"id","loss"
214892,1720.2033792571
214896,1645.40918816329
214905,1271.52773492317
214908,1516.23772500841
214913,1259.49707625673
214914,1610.75588456158
214919,1527.42920245751
214924,2959.38343371646
214933,4497.1218996067
214935,959.924163004406
214937,2008.91206270143
214938,1631.65413976734
214939,1509.76604446749
214942,1541.47908816056
214946,1390.52358934369
214954,1741.37679224441
214957,1325.10455713775
214959,5365.15952777393
214964,1400.30226708271
214965,1324.47200127919
214969,1610.07389882686
214979,2136.30346834191
214986,3033.72005564761
214990,1513.79337161574
214992,1397.94455114925
215010,3039.34692395832
215011,3263.08049296602
215018,1180.44697487339
215025,2893.63994686602
215026,1375.14934591557
215034,4946.63668328166
215036,1871.05166035074
215045,4331.10104557206
215051,3607.87040548534
215058,1578.50028746383
215059,1928.22584676808
215063,1848.01664453819
215066,2301.59106823862
215068,2049.41457824071
215069,1661.3361580539
215076,3285.63144177362
215081,2201.40023553611
215084,3380.25872295087
215094,1317.33364459137
215097,3154.18396694899
215102,3399.58155730286
215109,1585.3317365859
215110,2010.98169587714
215112,1289.40264512339
215124,2108.2029299237
215130,1563.75891976097
215132,1454.33163913831
215134,1292.22339645744
215144,1621.16678626803
215145,1950.26122151744
215151,1336.70920484743
215153,1242.50029864306
215154,1310.80492976811
215158,1351.26806803734
215160,2886.2964666157
215161,1725.39556694766
215162,1741.56842586455
215163,2127.58572906434
215167,1354.78637723909
215171,1543.45074725277
215172,1660.68924345487
215173,1961.72197292149
215178,2542.36353570217
215181,2678.45295044917
215187,2615.27253208723
215197,2046.32438416146
215198,1604.58594749688
215202,3065.809087802
215207,4086.67216255167
215209,1614.11430625228
215211,1536.23470838042
215216,1674.39596893693
215217,1402.92866438361
215218,1161.11395916076
215220,1321.06508226823
215225,1158.15371324452
215235,2081.47146553698
215243,1417.93821263153
215256,1382.80119674828
215263,1619.05779637457
215270,1332.13334980371
215275,3211.73225291209
215281,1568.85194188811
215287,2918.18615762907
215296,7899.75397198018
215299,921.204264437445
215301,1951.38629667171
215304,1270.12154063009
215305,1374.42170807696
215309,1636.43087245323
215312,1476.36601005782
215315,2835.52261737486
215316,1112.62884723063
215322,2751.8536225468
215323,1502.95412636953
215332,3868.5844421965
215339,3573.50927171528
215343,3202.51078973259
215351,4398.78317338448
215355,1563.03242314146
215361,5290.99435527332
215364,2848.09507829192
215365,1539.30230545591
215368,1519.49463432372
215373,3002.45937063002
215376,1505.66196691557
215380,2495.90159840869
215381,1067.54820162961
215382,2139.67028159256
215386,1262.18658503576
215388,1636.48341391354
215391,1257.1022174887
215399,4060.35241546011
215403,1844.96225897389
215405,857.862318572649
215406,1685.88574661779
215410,1793.52571208133
215412,3837.16116830578
215416,1604.84153220406
215428,1924.04890433858
215439,1130.58460878196
215440,3906.34125106576
215448,1547.71075217515
215449,1643.0313105162
215450,1644.23393642957
215459,2843.81333261062
215461,1634.8544525123
215462,2078.91635502117
215478,1267.49300811096
215485,2048.64779677542
215494,4220.73849855517
215505,3693.31187894244
215509,2775.06629757509
215514,1593.76768002483
215520,1611.43467220889
215528,1350.81321784595
215531,1684.75301882754
215542,1670.05097746551
215543,6046.05339048261
215552,1291.45512292988
215559,1963.66175750828
215561,1615.63654483411
215567,2842.79171617221
215568,1283.73750798815
215571,2005.6156163492
215573,2682.53094725995
215590,3535.7476047104
215592,1357.30837081252
215595,2248.75076697789
215596,1707.31637114688
215599,1215.82732642767
215601,4479.01927831018
215602,2199.98648192533
215605,4241.36025790984
215606,4650.34425661659
215610,1376.46129465858
215620,4171.56938164376
215635,1329.44426264555
215637,1757.79497882983
215639,1406.26310382648
215642,1008.25437826069
215646,1637.55295925048
215652,1148.72810908421
215654,2015.45847027945
215664,1656.18483421612
215673,1386.49541732188
215687,1242.63718484844
215688,2723.85866893304
215689,3757.30878420117
215693,3390.54056168832
215694,1329.9643389948
215700,1372.28204492416
215701,5070.51995697941
215702,1566.6594770544
215703,2161.47607977449
215705,2372.99564182411
215707,2600.04910861971
215730,2443.10394904074
215731,5054.34988254448
215736,2005.6156163492
215743,6213.30775595991
215746,1518.48642972349
215753,1242.05327339005
215761,3435.38780018861
215764,1914.30666484486
215769,1635.01719611081
215771,1552.2226161792
215778,2214.69114535443
215781,3657.61683143434
215785,3322.00334983633
215789,1400.31066102416
215792,1024.00587400563
215795,2076.96335609243
215801,1470.84837964083
215803,1346.30448711325
215805,1399.01546271204
215807,1239.70625982382
215808,1360.96839867092
215816,1140.14475497058
215818,1734.8798719373
215819,5986.94062744791
215823,1252.98579182104
215824,1330.0548051064
215828,1113.41773105715
215833,2402.60416868579
215836,1396.54239954113
215839,1677.36925484874
215842,2450.03980811042
215850,1952.2779545441
215859,2107.24227385187
215867,1879.63346321987
215868,2948.95153096671
215871,1374.79036593325
215875,1551.29041850006
215876,1815.6662074729
215882,3018.05482340677
215883,1484.58104659443
215888,1415.18401481365
215896,1640.41163667784
215899,1334.01501238551
215903,1735.93564014963
215910,2426.0564823876
215916,2590.61605374159
215920,2176.52039343541
215921,1359.7117352385
215932,1894.51454258405
215940,1738.59422073644
215941,1530.00106669294
215942,1370.07865639821
215944,2310.2637839523
215946,2013.30232498587
215955,4053.91338624949
215956,1368.70320037893
215969,4510.62014694053
215971,1552.4432086247
215992,1795.7522790654
215997,3593.86423453994
216000,1359.87908313065
216007,1722.79726209524
216012,2010.42826908226
216020,1376.8883267893
216029,4717.09887558666
216031,2222.43181976137
216036,3060.66795456803
216037,2196.57858362082
216041,1505.6383807115
216045,3170.73044920792
216046,1466.35533907606
216047,1747.85558860946
216049,1915.16883446867
216050,1640.62577783883
216058,1755.15295124814
216060,1692.88054431809
216062,4376.90230062276
216067,1370.35643822257
216073,1434.10173308266
216092,1437.27693888355
216103,1208.91886470064
216111,1387.54124483184
216113,2687.41317009965
216127,3095.46230648738
216129,1527.13845996914
216130,1001.70534097982
216131,1508.18839074553
216132,1475.62996702297
216133,1777.70734512655
216136,1258.24144059041
216138,1276.03730554729
216142,1537.00234246076
216147,1101.33186664618
216148,1477.48227917873
216155,1148.29407045576
216159,1797.62028777547
216160,1944.67943528084
216168,2751.17385249249
216171,1470.3831584252
216174,1453.49330747638
216193,1560.74893668093
216198,2111.43556083393
216199,1087.46313723535
216204,1789.49549961855
216205,2381.64630008961
216208,1268.30494867203
216212,1060.85031558937
216227,1468.41139072863
216228,1637.79130478729
216234,2637.80220494729
216236,1567.92691444209
216238,1577.85927341266
216241,2712.90128627862
216242,4366.89151351281
216246,1410.28234179937
216252,1911.13932177822
216253,1306.30333676927
216269,1786.77090267668
216274,1460.09075581274
216278,2090.91535197785
216283,1338.25097213714
216284,1771.77414044713
216288,2559.14620065044
216290,3462.71966169768
216292,1583.42921623102
216295,6410.84543701689
216299,1544.24985008732
216302,1686.96966677428
216311,2038.27750020656
216314,3413.55619625371
216316,1916.12620401628
216318,5205.14266580179
216320,3626.54183335594
216322,1330.64296523321
216326,1559.20812305634
216331,1690.5686043726
216334,1567.35712932569
216341,1263.86088264414
216342,3929.66896878963
216345,1401.95901546412
216350,1156.80151249856
216352,1651.36025076872
216360,3316.15374761571
216363,3336.10843478525
216364,2947.3362914542
216366,1627.93810058783
216368,2357.76720841501
216372,1474.99567901447
216373,1450.08836150729
216374,1329.50041945738
216380,1156.4767707317
216382,2132.81913553311
216388,1714.43173438067
216391,1145.76143149709
216395,1480.64400440785
216397,1096.87794288865
216404,1632.01838409426
216405,3218.99568329605
216406,2296.79801681979
216408,1153.42334815148
216413,2978.16800650278
216415,1165.62243056162
216418,1327.4065101377
216422,1392.10036871967
216427,3132.66777744812
216430,1508.9077701385
216439,1789.48506432674
216448,1129.30105657191
216451,1525.93318331764
216452,3139.34248336235
216461,2242.30446797729
216474,3283.85347129384
216476,2992.20791865652
216478,2162.08309309069
216479,1579.9782130485
216484,1370.66347799879
216496,1682.32893302339
216509,2095.15885672246
216515,3057.08143244972
216516,1681.15259384506
216520,1523.34600072954
216528,4198.42519807691
216536,3746.83853292522
216539,3297.26875446804
216544,1204.51991877141
216549,2197.46897282569
216555,3179.82065573454
216568,1278.50488035131
216570,2480.55664323865
216574,1347.5282105672
216577,4956.73295566969
216582,1543.282824236
216583,3795.50349273549
216587,2684.22757673967
216589,1910.12484257125
216590,988.54409827857
216598,2174.51431996591
216612,2322.79509433346
216614,1053.19845071605
216618,1754.10720211135
216630,1378.56976145873
216632,1383.04499603375
216635,1588.66773795329
216643,2091.37420322152
216644,1292.65394483423
216646,1656.86648473155
216650,2881.64364249912
216654,3667.36351987808
216663,4316.55338072285
216667,1885.69330198919
216673,1466.95297048808
216681,3912.27452730265
216688,1481.86497001811
216690,1394.35822922958
216701,3589.18528669295
216725,1707.16358474125
216726,1410.71315903751
216727,1612.39801996733
216734,1031.33269780044
216740,1630.73904444349
216741,1730.46002967298
216744,4186.46990101941
216747,1530.35417224683
216756,1449.71072947185
216766,1050.42520615569
216768,2217.47917666586
216769,1479.58809959806
216771,1757.83698900328
216772,1393.24713216803
216781,3490.87646115178
216783,1984.66245720885
216796,5506.06724385927
216800,2201.59261615484
216806,1204.19446902185
216809,1323.36311737715
216821,2070.58705946071
216822,1420.95601844441
216823,1967.45766522538
216827,2150.5327634058
216834,2417.50787425048
216836,1557.25216063783
216844,2309.38893889976
216849,2660.45352381694
216853,1177.99914711196
216861,3404.82042939853
216863,3049.46154497995
216866,1425.66536489206
216869,1351.5883921823
216878,2785.74351988947
216880,1068.35898010795
216891,1324.47200127919
216898,1457.60701380205
216911,1543.67439262071
216926,1462.50132164625
216929,1446.64645636112
216931,2300.9720548701
216938,3911.44711695706
216939,3268.20338728084
216952,1771.7167881554
216959,1589.90060782993
216968,2546.99394450388
216971,1450.23786473418
216972,1449.92313685641
216974,1605.69460371345
216979,1794.63345374925
216980,1084.03594851028
216988,1644.34386461431
216991,1486.76414354129
216994,3352.90175101787
216995,2038.47922784029
216996,3217.48961403818
217001,1405.1911653571
217004,1806.48996615848
217005,3268.63008573517
217020,3030.12004741751
217038,3677.16441469428
217041,1444.10286219959
217044,5754.42406673737
217047,2001.44528927862
217048,2843.37794276298
217049,1487.08268109569
217057,2061.69821143327
217062,1410.40136177833
217063,1418.15193032302
217068,3095.94004637266
217073,3356.8207985809
217076,1946.56298420503
217079,3464.09967306691
217084,1969.1471020977
217092,1620.23002367971
217100,1314.66619928044
217101,3666.19084843115
217102,1619.22694613679
217106,1573.06579027506
217108,3058.46087501816
217118,2068.84566282092
217125,1472.50957477682
217127,4250.39127915269
217132,1497.32227456366
217133,2380.21378471054
217140,1117.55396273132
217144,1700.30719195447
217163,1406.52890211471
217169,2108.09727119719
217178,5424.24456751539
217194,5482.92708137173
217199,3254.95231484888
217200,2752.17456218894
217201,1919.77301366478
217202,1458.87373216502
217211,2553.42768325988
217213,2797.49799611832
217216,1343.22402276285
217217,2886.00214848281
217218,4283.61538344203
217219,3401.63153942271
217220,1100.10443009194
217226,1301.45499090774
217231,1603.23031896629
217233,1611.10820059353
217234,2989.04034715998
217235,1724.8245933315
217242,1460.37258682622
217250,1385.39357966711
217257,3745.04727622058
217264,2136.64215992662
217270,1435.10097341889
217275,1045.4748341254
217278,2000.21220092458
217286,1559.6485774817
217294,1870.07618641348
217300,1560.04633963333
217305,1672.03072870225
217306,1627.2487722077
217308,1626.08247372954
217311,1735.86825312089
217312,1918.46747964909
217323,1927.71342579854
217332,1653.18589246235
217339,2545.78389233811
217345,1732.6640794963
217346,3471.13707035602
217356,1742.59357025796
217358,2525.84931983757
217360,1292.52369974264
217364,2594.44834935713
217370,2118.80985063205
217375,1486.80355528093
217379,5152.86510356269
217384,1445.17175972153
217385,1291.12588236939
217387,1745.11938057129
217388,1320.89899755583
217389,1394.56274939361
217390,1699.19659255415
217393,1340.22754357869
217395,1435.35984664076
217397,2107.48872707586
217405,2951.06039489587
217406,1448.15155292701
217414,1680.28270168378
217415,3139.50808901692
217424,1306.9714680069
217432,1709.5823195911
217435,1687.19912392389
217436,1341.56333026888
217440,4094.8643350071
217451,1564.86016617361
217454,1901.0775521516
217458,4353.60101028553
217465,1782.32326731432
217490,1694.48875018683
217504,1220.28809942742
217510,1504.43347847146
217519,2764.44846104725
217521,1511.09057193794
217530,1329.66671405733
217536,4315.32165491367
217537,1391.1736887474
217542,1616.40810353206
217543,2555.28611548833
217549,3940.34388045531
217554,2545.6765325104
217580,1453.5414034459
217587,1705.1721156537
217597,2713.14436784564
217601,1480.84757068703
217606,1460.37258682622
217609,1263.17837504761
217611,1623.15824710279
217624,1457.79830372428
217626,1782.28356740534
217627,1327.24701547029
217634,1161.11395916076
217636,1767.8151133678
217639,2106.38209437652
217642,1461.41403476711
217647,1322.96583050308
217648,1697.4758127184
217651,1806.81338013326
217657,3838.57056437443
217659,1801.49134436922
217660,1633.01452968095
217661,3100.04769277775
217664,1291.06331355005
217665,5129.04270062112
217669,1042.33534488298
217677,3290.98744563125
217684,4546.0359057411
217692,2250.93876238272
217693,1547.03668309478
217694,3827.14785029532
217704,1379.6216626219
217712,1759.20514603111
217717,2746.06440919022
217723,1696.66529674665
217737,1142.58871748797
217748,3355.20315933996
217749,2748.01350152214
217766,1644.36409211404
217776,1706.44801612852
217777,2856.46093971371
217786,4789.28091606405
217788,2564.22406571382
217791,2648.12260567332
217800,1214.26663681781
217802,1116.33319373949
217803,1849.31198640745
217805,3665.92907412281
217806,1726.88805785368
217808,1753.15700646168
217814,2001.14193794627
217820,1398.46124309853
217826,1551.57687448389
217835,1197.32344655609
217836,2147.40998964728
217838,2316.54263859699
217848,1004.76858039376
217852,1846.1259009138
217855,1460.33141751464
217858,1252.43716803105
217859,4299.39982681156
217861,1286.18464788259
217862,2169.26080795035
217868,1683.00940979207
217877,2582.19632899146
217878,1512.83833059912
217879,2225.01832574569
217880,1914.14637030439
217882,1324.47200127919
217884,1291.06331355005
217885,1461.57644861421
217889,2686.91204896621
217900,3966.21226902867
217909,1191.71585665529
217917,1977.90689888038
217918,4009.0717103342
217921,1510.06283213666
217922,1664.24605797003
217925,1161.3190680024
217926,2539.03886348159
217931,1841.4392848829
217936,1442.98843567102
217943,2079.3086773785
217945,1239.3424579124
217948,2186.2894506205
217950,2142.42977398922
217952,2425.90747465933
217956,1794.67530326357
217973,1566.01683598758
217983,1456.02852943025
217989,2182.42495803085
217990,2558.66865615485
217991,1775.80142840692
217993,1357.74209937937
217998,1577.68888395613
218004,1263.17837504761
218005,2027.57791924103
218009,1729.62714325433
218012,3602.04273152135
218013,2339.56696537544
218015,4208.22645066213
218021,4160.78485768882
218022,1684.48611780613
218025,1535.77114558987
218028,1173.40986612385
218032,2942.5225147642
218033,1631.957234904
218040,1255.11227936096
218041,4252.06806338136
218047,2522.53558097454
218048,2179.37099976501
218058,3812.82877330945
218061,1428.21692449676
218062,2092.80597255322
218065,1153.31428627614
218070,1255.95555331482
218073,1697.41519295947
218075,1257.91049454664
218083,1002.49120517741
218084,1687.33411175146
218085,3070.01951376026
218089,1944.4227622666
218092,2427.18996912696
218093,4347.36489294347
218100,1981.39907897804
218108,1964.75771559386
218110,6168.41364591134
218118,1451.65882114317
218129,2355.47165994207
218133,1931.75830924546
218140,2080.27509991661
218154,1415.60073580965
218155,2926.73842861337
218156,1421.35953919835
218164,4598.10795894984
218165,1041.33164669574
218167,1507.34800495346
218173,2424.13005151538
218174,1872.03154603954
218178,1397.81426141425
218192,1875.59345800201
218197,1831.7068018788
218205,2675.2251436104
218207,1435.45732458854
218208,1630.65786055408
218209,1794.67530326357
218210,1917.15366383341
218220,1503.02233840733
218222,1527.76448188054
218232,1244.01295856436
218246,1086.74322184999
218253,2105.10891378404
218258,3465.28445185105
218267,1305.1114946045
218279,2638.73198470417
218281,2696.96897421329
218286,2162.14053656763
218290,2251.16082519005
218291,1344.34589097781
218310,1472.51276483871
218311,3047.68324707045
218317,1303.24879922412
218323,1738.33355922208
218325,2177.1970180376
218337,1849.82116465508
218340,2040.15779407411
218343,2816.5999839252
218344,1744.08826818552
218347,2960.60092946839
218350,1793.62077306128
218352,1451.20602914788
218353,1941.74844285908
218369,1526.18092080724
218373,952.884800084892
218378,5059.41336867364
218381,2113.93996365968
218383,1638.29263230169
218385,1685.84348185259
218388,2501.21854568313
218390,3328.15876611242
218404,1966.744650725
218407,5242.1561818886
218416,1154.55514165434
218431,1625.13970145365
218433,1466.45228067341
218436,3490.53152765036
218447,1493.25856298981
218452,1159.91702592852
218457,1544.93116436843
218460,3632.22431986508
218463,962.73451892003
218464,1365.57363537224
218465,1463.26490788673
218466,1852.35721048571
218476,2707.15796928505
218478,1731.97394977439
218481,1664.22205669613
218482,1262.43760754313
218486,1836.48177364056
218493,1510.31970920101
218500,1947.95138172636
218511,1671.54251074037
218515,1428.61293375587
218516,1374.28582949879
218517,2119.58175398243
218521,2057.25069997886
218525,1358.87675170198
218528,1530.7923543137
218533,1462.8168630647
218535,1551.58773233775
218550,1646.44078912993
218556,1536.81682050247
218557,1523.35668358298
218567,1845.41671258357
218569,1867.75486791834
218571,1849.87492405947
218574,4129.41634582374
218575,2035.13865724458
218586,4080.79751947768
218587,3315.75808454727
218592,1791.21617361216
218594,1669.02935720219
218595,2202.23399619952
218596,1719.55065008045
218599,3024.66604206714
218600,1479.93331866806
218602,5334.43548655257
218612,1626.26969328139
218614,1460.9419363819
218616,1682.26700210005
218625,2095.5561644876
218628,2058.3488348386
218633,4208.39461436345
218639,1276.98566832906
218641,1785.88531271948
218642,2154.33092992041
218643,1584.25174779552
218648,2202.81367619182
218653,1222.97184929248
218655,2081.93168957607
218660,1378.84151702741
218661,4889.64624835283
218670,5236.97898153618
218673,3708.26659230674
218676,3177.21727439766
218678,1721.9511854256
218679,2021.84628279641
218692,1781.35840665825
218702,1185.58492618923
218705,2639.98841543627
218707,1367.61969958803
218709,1843.40072285767
218717,1421.71057570558
218719,2696.50210456808
218720,3090.04229955246
218723,4354.74761483509
218724,2505.98076346314
218726,1638.78532853965
218727,4574.48181070675
218730,1991.6772340459
218737,1445.97997157625
218755,3102.11918099624
218762,4120.47423952503
218763,1539.97173097031
218765,1374.12444200571
218768,1454.23145862843
218782,1758.41121839397
218783,1874.26468943837
218786,1569.56142923219
218789,1308.81503385897
218791,1700.02721622309
218804,1496.35214566528
218813,2860.39270888578
218815,2573.28093198099
218821,1641.08925056869
218827,1231.84397789933
218831,2300.16005580245
218844,2128.12075239937
218845,1577.38374962515
218852,1701.54356496167
218855,1946.48417145541
218858,5271.36079417885
218863,1663.93850948107
218865,1387.02732594548
218866,1466.23297822653
218872,4066.38615928644
218873,1264.71271877546
218875,1518.03088248267
218879,2656.79360635564
218881,1312.03156174952
218882,1208.63135299691
218886,1214.48919803978
218901,1977.85912808521
218902,1856.44416118582
218906,1405.75614087808
218907,3852.9776312128
218908,1228.73194720323
218910,1215.76926737734
218911,1082.66946371471
218923,3012.88468710823
218924,3493.83435679088
218936,1297.54956259076
218941,1700.3035674096
218951,2230.08258880283
218952,1374.30759931076
218956,3708.91518126237
218971,2423.9974188994
218974,3329.13130258901
218982,1736.32523853956
218985,3730.66773707574
218986,1332.80343642313
218989,1792.37393332715
218991,1575.9748781918
218992,1182.70793295541
218996,2396.51665793038
218997,1819.08886236273
218998,2108.21613760459
219000,2903.69621195236
219013,1723.39606566854
219017,1786.56817665534
219022,2237.31816861965
219031,1154.55514165434
219038,1509.7644139083
219041,4158.98863972389
219047,1812.28869500079
219048,1675.90975221089
219051,2547.4000338408
219055,1792.20293383936
219058,1605.89178858203
219060,1811.35624403616
219065,2563.63099120943
219066,1128.05293841329
219067,1156.80151249856
219068,1648.49249991334
219076,1263.17837504761
219078,1331.16052873279
219090,2216.02600354141
219091,1125.67905235889
219096,1844.38994716022
219104,1538.87606461279
219105,1310.89498344305
219112,1845.93760548834
219114,2569.1805484999
219116,1882.28185267347
219123,3345.52966827291
219130,1978.25482649242
219138,2518.11747960395
219143,2080.76118371289
219146,3227.36611276355
219150,3881.27661935308
219154,1918.76044746852
219156,1319.63618685191
219160,1468.79091626936
219174,2045.63361094044
219175,1364.82057415005
219181,1546.10641176855
219182,1621.79474770406
219186,3668.72470711024
219187,3966.22021545552
219201,1771.46577398411
219212,2932.07160943718
219213,2984.4087635957
219228,3967.02288264446
219231,2999.87358966492
219236,2232.38032420213
219238,2625.45171688042
219244,1264.47457369477
219247,1047.38446093077
219249,1392.50581851415
219252,960.226745397027
219253,1884.26861860913
219259,1668.11073247808
219261,2131.38238984654
219263,1297.97236193185
219266,940.889133451342
219268,1750.78446846861
219274,1666.76168113117
219282,1735.39107238693
219294,2690.50717755844
219310,1360.66250994675
219311,1140.09235546806
219319,1501.36085372691
219321,1371.86300589576
219324,4899.27084340141
219327,1884.22687704466
219329,2258.06765362681
219334,1514.747309831
219337,2569.47898586962
219339,1733.53976556722
219344,2453.32983335342
219345,1098.76543385346
219346,1530.15121024811
219347,1401.89943443254
219351,2019.99300313444
219352,2007.45899877356
219353,2265.67577066744
219355,1085.56939038759
219361,1939.4977364354
219368,1840.28706418814
219382,2909.35776765683
219384,1307.34589469077
219385,1132.48748127178
219387,3092.75432803893
219389,2366.55145846587
219395,1403.53642665283
219403,4163.48889523966
219406,1244.15136556317
219407,2766.81994785214
219410,1520.67818448644
219413,1481.90025731965
219414,2031.65302382254
219418,3329.04716254497
219425,2236.63024103039
219431,2352.53665602086
219441,2644.77416580924
219451,1451.35484621146
219454,1891.74087570033
219456,2707.94823401443
219459,1511.52061136381
219460,1332.92330832223
219462,1808.3527026871
219466,1728.91694294436
219484,1440.93319762392
219486,1073.58977136828
219489,1580.78811405174
219493,1364.82057415005
219494,1430.67762287964
219495,1008.25437826069
219502,1668.28800702675
219512,1372.90518777604
219514,1229.07126118503
219520,5443.32334455075
219530,1115.90456043818
219533,1218.42012953752
219535,2430.08163467311
219542,2453.5272128707
219543,1806.81338013326
219549,2907.19384129801
219552,3242.80893743323
219557,2065.19512808563
219558,4631.32397492166
219559,4076.39070372752
219565,1514.40801648083
219570,3302.71278885148
219571,1765.97966323849
219577,1222.97184929248
219578,1563.81274623292
219585,1734.47672785714
219587,1347.44630373092
219591,1733.28900228841
219593,2143.37938034266
219597,1670.54415800224
219599,1898.94064503676
219600,1631.29084108726
219604,1253.32254992149
219610,2855.69733962137
219622,1515.10875153229
219624,1454.60696957973
219629,3744.80273493289
219636,3132.23873731261
219642,2072.06325960427
219644,1759.52467594505
219651,2486.98340038779
219661,1503.15389791041
219665,1168.67009049336
219672,2538.01509165894
219680,1571.15184885062
219695,3047.60272003419
219696,4504.5144468041
219701,2529.88684357445
219702,3022.48947788166
219704,3504.65080659977
219705,1760.29194732228
219706,5817.34923469552
219714,4791.83669649427
219715,1307.65211692658
219718,1657.35441686641
219719,1772.76443562682
219721,1785.04081836343
219725,2171.063447154
219726,1024.8185865615
219727,1324.47200127919
219730,1605.09371016357
219732,1741.63878884927
219736,1543.74174126945
219743,2020.19625886834
219756,2238.90509329596
219757,3513.10083836396
219758,3429.38795432811
219762,1068.81387178108
219769,2904.15503274416
219775,1404.70749609071
219786,1142.46836599905
219790,2122.30758695319
219793,3304.43019961806
219796,1428.67583820688
219802,1822.16727796421
219804,2425.95630819346
219808,6090.24089026928
219809,1554.37457751617
219812,2207.30118448621
219815,1478.88186312511
219818,1521.61543157497
219825,1956.94645450355
219826,1570.59622145425
219832,1440.27919316397
219838,1467.72496322294
219839,1900.71590754139
219842,4363.36941271948
219845,1817.93289870284
219862,1389.20524233751
219882,1911.42422851911
219891,1367.67426798832
219892,3163.64654200271
219899,1858.21390479365
219900,1234.78626316386
219906,1511.69771783411
219920,1691.91050249798
219923,1397.38689424258
219926,1419.64024945366
219927,2500.57717723264
219930,1716.02901380063
219938,3515.03123343689
219954,1335.60972552556
219957,1160.84528738007
219958,2192.83662537308
219966,1242.63718484844
219969,1785.37497553753
219972,1098.6607764349
219973,2621.92808315744
219989,1505.80674455455
219991,4664.73282136582
219992,2714.00990288649
219996,1061.26642867302
220001,2763.29946016425
220009,1361.11429372461
220011,1393.46974551309
220014,2063.34238447478
220030,1199.61004352207
220038,1676.23180110288
220044,3311.75701446671
220048,1828.24728335351
220052,2661.66907976212
220053,1315.01508578324
220062,2090.08200729264
220067,1266.57731436835
220071,1641.53176522262
220073,3569.55637350607
220078,3754.45668076164
220081,1768.28057878333
220093,2865.20929615487
220097,1567.92691444209
220104,6578.75960843149
220105,4148.59179150383
220110,2647.35131461598
220124,1926.4506574994
220127,1301.04981815164
220134,2138.30178956919
220139,1895.69039227899
220142,2215.3959138355
220149,1280.69907576893
220158,1844.00881982341
220172,2690.12954769173
220173,1632.45347582287
220181,4715.88449404456
220184,2465.81761408764
220185,1238.39357371433
220190,1072.29142975615
220204,1752.64018235281
220209,2034.91271966564
220212,974.76379857435
220218,1624.49753716267
220224,1759.86201405683
220225,1283.43755781201
220226,1283.73750798815
220233,4539.43229220634
220234,1274.65281893429
220239,1928.80741645036
220244,2159.28694817335
220249,2000.66652671553
220252,2577.49201351538
220253,1758.13762143767
220261,2048.82043385293
220265,1297.10546616517
220274,4352.89321297022
220276,1775.56967665723
220278,1105.37028088681
220285,1962.28073295737
220290,1161.3190680024
220291,4541.44406336786
220294,3029.56560815171
220303,1552.25770857442
220309,1379.43638080213
220315,1666.59790231044
220321,1420.46450818689
220324,4715.4578906527
220327,2388.53814295553
220338,2043.11542785684
220346,1408.48199057631
220347,1634.95157195539
220348,1574.27352351146
220364,1981.84743924061
220365,1924.28997047282
220367,3348.11390797156
220369,2153.62826687183
220381,1574.46304649094
220393,2243.47515289308
220397,3961.37570924803
220407,1179.05153576307
220409,4081.74067777787
220413,1482.50907982251
220422,1415.83880029302
220423,1302.38959580504
220424,1570.20536015148
220425,1577.98220132004
220426,3076.70624018187
220434,2002.8030098612
220437,1373.41978540948
220443,2006.94644283093
220448,1805.28193074839
220465,1454.33163913831
220469,2419.99282183729
220474,1917.45048867463
220478,1525.0125041936
220479,3086.18214475148
220482,1309.9860479566
220483,1675.55645661093
220487,2451.07366516183
220493,3118.21261868404
220494,4286.19021961257
220495,3227.58184656118
220498,1732.4143512331
220501,1242.05189814154
220505,1629.28962463474
220517,3612.42699069991
220518,1873.95315059494
220535,1619.06126595528
220543,4314.50356123883
220544,1504.49524761913
220545,3232.4885504342
220556,4400.98534266303
220561,1210.25508577423
220563,1130.36192768108
220564,1648.49249991334
220568,1699.19659255415
220573,2479.1944399907
220583,1002.49120517741
220593,1774.92449488608
220594,1427.37397852964
220597,1490.97916928158
220601,3202.51078973259
220609,1575.68951239641
220618,1150.48497999595
220622,1509.49050203894
220634,1608.36660883709
220641,1454.4807379015
220643,1837.210206523
220644,1769.82040166665
220645,3006.78690213134
220651,1740.43278682835
220654,1318.72488950211
220656,1442.30698602505
220657,1613.11027611222
220661,3202.74442962879
220665,1546.49694878477
220667,1693.8357315756
220669,3560.02749580864
220673,1856.1431423994
220682,1310.46421524204
220689,2936.59715783083
220693,1518.84456152265
220695,1756.0108458203
220699,2135.75542676794
220710,3073.76701835979
220715,1905.39805217521
220723,2357.47451193627
220724,1183.02246747539
220726,1466.15432242507
220728,1468.02161159872
220733,5804.11913130433
220735,2412.32082051371
220740,1220.7243129158
220742,1283.73750798815
220745,1312.88978669174
220750,3111.46645519156
220754,1645.98565176738
220760,1268.92470541958
220770,1730.03019699313
220774,1627.09368736944
220779,1841.27283443677
220780,1860.7681953432
220787,1086.45058368166
220789,1700.70230879301
220793,1028.24584128457
220794,1350.48196378423
220796,1228.90091276902
220797,1759.55457614686
220798,6117.23343693986
220805,2864.14835407494
220810,1270.81009224932
220815,4045.51994566513
220821,1550.21015784131
220822,1318.12538312559
220827,3689.91601013246
220829,2085.57432119431
220832,1707.38913088011
220835,1158.53974851815
220837,2797.74956671751
220842,1696.66529674665
220844,3726.54271994851
