"id","loss"
252342,3696.43713548172
252343,2077.74720667617
252344,2341.98194808226
252347,1573.5811313596
252348,3810.32501828991
252350,1741.61090579247
252355,1779.53181415343
252356,1991.29230080238
252362,2679.56843974402
252393,5503.40860135159
252395,1751.44543459343
252401,2549.80121517139
252402,1964.2665217996
252416,5871.06360098455
252419,1553.34721985629
252421,2614.68241670351
252424,4399.07764923202
252437,1549.00913760398
252438,4453.38997975877
252441,1766.15345376997
252447,2648.64932501201
252452,2318.25414558244
252456,2427.48694429295
252460,4746.50433638071
252463,1755.2251353805
252468,1960.91090766205
252470,1261.68093083772
252479,2296.35518256986
252481,3208.89802497461
252487,1486.99194511984
252493,1797.56569951014
252495,1380.27384395814
252498,1761.1250591292
252509,3984.50333660399
252529,5520.60371681443
252530,2695.30601221483
252537,3711.78948283875
252538,6555.4334181846
252541,1355.22119675634
252551,4121.10687820953
252562,2604.52693454649
252570,3323.02578063343
252572,5276.80020388034
252584,5501.36391050221
252594,1665.74267249072
252606,2737.52755080847
252607,1753.32139507362
252610,2380.10930382757
252611,2634.58482993216
252612,2213.92574919686
252621,1838.94390518328
252626,2825.71173403019
252629,2224.33189247998
252639,5942.07052287522
252649,1153.28552407328
252657,6395.55450174327
252661,1691.39515526638
252662,1341.17670125089
252677,1349.14575285845
252679,2328.53969554743
252680,1298.77706654982
252698,1463.5640938489
252701,3039.65826378249
252702,1348.04029132539
252704,1724.74460017799
252708,2360.15430512317
252713,1850.73404461136
252715,1866.87207820658
252718,1982.57252755171
252720,1451.93942935739
252730,7117.1058592727
252731,1159.38795787397
252732,2110.74484809804
252739,3400.21589588582
252740,3045.28156213936
252755,1647.90390980297
252762,1721.03049878394
252763,1387.02902546896
252766,2074.28365159173
252773,1034.36607549791
252778,1994.61335367538
252781,1845.31595549529
252782,2187.9687414727
252783,5721.38053633838
252784,1718.07185371089
252789,1341.76591567184
252794,1682.36241590824
252795,3344.09144771162
252798,3625.05068643374
252802,1493.18427762113
252803,3595.25245230299
252804,3802.76678312838
252807,2297.19355535213
252809,2040.1177594261
252817,1288.75971445763
252818,1113.03191950699
252819,2230.32337160513
252825,2909.89296121456
252832,2328.60185087629
252834,2734.21962814541
252835,2411.80729347982
252838,4040.27844769682
252839,2214.58772870436
252848,1318.91019371656
252851,4410.7566692818
252855,1470.87386930602
252858,2680.50909676637
252860,1814.85420627018
252869,2316.7849594453
252873,1971.89094917363
252874,2203.58003139565
252879,1807.7546196591
252880,1326.15644867902
252894,1491.80952090722
252896,3081.94134388932
252898,2196.99024566184
252899,1452.24571231466
252900,1622.78066807828
252909,1215.55670471635
252921,5727.31518922846
252935,1764.75366949312
252939,1618.76624270755
252945,6145.2450991773
252947,1077.90779026115
252950,2318.53571699496
252951,1869.74488112718
252955,1970.81609567571
252959,2607.24303187837
252961,1695.63485133445
252969,1164.51778112233
252977,1604.80499706064
252981,2056.37420904155
252993,2018.17247787319
252995,1148.35692440749
253003,1751.89669807303
253005,3185.16025005106
253008,1734.51404115145
253012,1198.12572696272
253014,1772.83771218191
253020,1832.70147815113
253026,6490.54190317517
253038,1595.82322121408
253040,2072.17371739812
253041,2128.71984228009
253043,1370.22918811467
253047,1913.53696558361
253050,1660.53777398978
253053,1923.73954932372
253055,1865.72120430458
253070,1151.5167932761
253071,1736.90156185831
253077,1106.35973197047
253079,4603.32433255449
253084,1578.00272961056
253085,1411.59844986239
253100,1295.97453039296
253106,1721.99792390852
253109,2007.1451464574
253114,2398.70703015125
253118,1436.25281388103
253122,2233.60312567866
253129,3724.55309507604
253134,1517.34620823537
253135,2189.18241931114
253137,1272.37440346106
253142,1449.78273962811
253145,1607.90993813855
253147,2032.39784071797
253148,2728.95201361377
253152,1925.11375964857
253153,1627.85859751287
253154,1991.78007042253
253155,1232.18855251324
253170,2160.86044332564
253179,1905.62546145479
253186,1683.25980876592
253200,1727.78276357807
253202,1564.99334220791
253203,1801.14553112274
253204,1494.05860334729
253213,2149.35217036462
253221,1263.86421895398
253225,4955.14828908334
253231,1950.08827823628
253232,1764.57700790975
253236,1469.00182939614
253239,1524.84604428079
253247,1337.24866096795
253253,1798.89544654653
253257,2581.25945470006
253259,2243.8995582013
253268,1637.18664909088
253270,1307.60768854057
253274,1279.04239374719
253277,1780.80900673049
253291,2061.84880749863
253293,1399.49570795026
253295,1466.99213988775
253296,1863.6802736133
253297,1387.1447616465
253299,1703.21146640425
253305,1359.98248298971
253308,2413.43656027626
253315,1590.97576826143
253319,3104.0214680918
253323,2906.42919632219
253332,7516.37510876154
253336,2227.71284616852
253346,1456.24299129534
253348,4826.02666768412
253355,4995.35125920435
253356,1308.05729626205
253359,1326.3972577775
253361,2145.56598166603
253367,1881.83034684292
253368,3163.29031887551
253373,3288.9501813118
253380,3447.44614673149
253383,2645.73827681091
253385,2852.05522524527
253387,5593.68340100279
253397,1595.25667689892
253401,6045.71949099834
253421,2735.73800128958
253423,1689.03294988987
253424,2191.24473031842
253428,1362.78323154129
253431,1958.795969955
253439,1288.63067551111
253446,1804.81078019326
253466,4285.35805178373
253467,2684.98441485551
253468,1455.801761797
253469,1905.03290971389
253475,1652.30371425735
253480,2791.95909568174
253493,3270.26695563007
253500,1313.89434631278
253505,6480.46078248156
253512,1893.83715692282
253518,2358.69162957873
253520,2104.55193464771
253521,2643.67527947362
253527,1225.35801359458
253533,4948.86779862304
253535,2887.16015649889
253536,3997.43628188357
253538,1706.6148873012
253545,4472.86402027681
253550,1591.84569254602
253554,2032.68675917155
253570,1310.36450820879
253571,4906.38999766181
253576,1267.27650460542
253578,1579.02786004919
253590,2079.89751319115
253591,2213.51506672196
253592,1859.56414908847
253597,1874.00233878661
253599,2043.70158835166
253602,2094.55494227936
253603,2370.77754672838
253614,1529.26756038857
253621,2403.04234344872
253625,2112.28358627109
253630,1237.98148091746
253633,3242.53822279971
253639,1624.2034054957
253641,1470.43900613745
253643,3698.63524857109
253644,1478.97019362308
253648,4308.16847252804
253655,1414.45821012944
253657,1754.41468109325
253658,1983.77426038063
253660,2923.48305881911
253669,5869.46967306203
253670,1519.70476728321
253674,2116.67062394781
253680,2876.91794596653
253682,1635.58551575896
253694,1362.50489840076
253697,1972.19890987484
253705,1726.37304566411
253710,2529.89069896453
253720,1458.61859425228
253724,1271.46420078674
253726,1855.49178340636
253734,1755.78634815991
253747,1312.70908473772
253752,1583.71102513821
253754,1542.72857326509
253761,2100.55303459294
253764,1401.56080260854
253766,3446.6388704474
253768,1131.41206880572
253782,4179.24258383964
253788,1614.19063322765
253790,3565.88228853505
253791,5364.47502634984
253793,2368.20022904364
253795,4868.66305189873
253803,6711.53111400882
253805,4859.98837651671
253809,2678.50657358691
253810,1896.40082466492
253813,1757.23648938394
253815,2121.48295862163
253823,1835.26449296743
253824,1189.27306071596
253826,2338.31217731293
253836,1158.2244329455
253837,2375.38098770688
253850,2085.1981298313
253852,2376.40835894875
253853,2652.88382186023
253854,5169.6841861245
253858,2435.5315190536
253861,2596.55499882114
253866,5124.12503876836
253869,4383.05849601046
253880,3506.46025062399
253881,1826.94349955922
253882,4076.26814948225
253886,2607.51966914106
253887,1357.57800497772
253892,3615.03674016173
253899,1303.4915880533
253900,3214.980176332
253901,1461.53257176323
253911,1886.55970123323
253916,1304.53354863603
253919,2712.91668299583
253922,1416.92647110549
253930,2038.19353755039
253932,1374.84124941606
253939,6138.2181293937
253940,2148.85021001827
253941,3764.10721727493
253943,1502.35265232267
253944,2695.74488314678
253945,2060.53104657869
253952,1808.68385213693
253953,1361.57026048414
253968,2012.33161762161
253972,1774.58378371962
253974,1722.88194973126
253979,1643.76812838328
253981,1417.85270502089
253983,1135.8470688512
253984,3398.35833974035
253990,1519.06991740511
253997,2238.31669756366
254001,2275.96271002571
254005,1787.93408276872
254018,1236.77877960661
254023,2359.47559913248
254025,1316.81471314474
254032,3877.11644290904
254034,2750.22483733403
254039,1047.86437308658
254044,1542.93452828202
254049,1249.58069900374
254050,1769.70265255302
254051,2832.37724193424
254074,1357.55444381983
254075,1219.15115566367
254087,1950.75211826471
254089,1869.37555853749
254096,1628.70301927896
254099,1748.49754786831
254104,1264.97247802347
254105,2416.36620864103
254106,2936.88575931645
254107,1614.3166908363
254122,1363.31185703445
254123,2069.66258311448
254128,5096.16572990752
254133,3436.8516243507
254138,1634.47350812387
254143,1261.03846488446
254152,1750.6787869613
254153,3458.99174197893
254156,2173.01027714346
254159,3794.82347364037
254167,2513.9608375304
254168,1459.45126214107
254172,1621.02157891972
254183,1118.29123774454
254184,1578.01220875546
254189,1122.54219393972
254190,1210.51251697213
254200,2291.48580312017
254208,1592.86705235165
254220,1569.28922167488
254233,5375.90748727029
254235,4063.79323732851
254238,5198.1057178425
254249,2078.47667439975
254250,1658.28061728669
254252,3987.47923309302
254256,1261.03846488446
254258,1357.52091518425
254259,3083.81323652676
254274,3257.28359380442
254275,1421.83700059889
254276,1678.28917617044
254278,1782.73781662042
254291,2493.38318499673
254309,1312.03189681078
254315,5420.41667884536
254317,6586.45648831223
254319,1763.77636372008
254320,1074.06877855013
254324,3208.58330105824
254328,1874.52269155411
254333,2984.12048069671
254338,1405.43836892676
254343,1849.27837060744
254346,2013.10798868891
254354,2535.04485477004
254359,2338.12181857805
254361,1068.6939821864
254364,3613.48134194348
254368,1486.63368541538
254375,1986.14677344462
254376,3728.4143603694
254381,1141.90228714646
254393,2840.1081542491
254397,3033.22150533016
254398,1201.2090972465
254399,1302.50088726205
254401,1741.71668430827
254412,2145.82372372161
254422,1332.82311444616
254427,2175.95601545416
254429,3609.38023105425
254435,2878.48288180568
254436,3815.82787628855
254447,6236.274152956
254449,6070.49838626555
254451,6483.89871738876
254452,1723.39141887253
254454,2143.25913736731
254465,1193.16576100238
254470,1457.37583272038
254471,1371.2045463015
254472,2982.04642156517
254476,1701.7763524796
254479,1823.80410104488
254481,1208.92481436635
254484,2037.27017481356
254487,1502.76384614382
254493,3545.85824444266
254495,1534.25682670869
254498,2657.05061948003
254504,2242.44305548576
254509,1912.62920181265
254514,1532.61102820329
254519,1480.0762460011
254522,1383.94474478941
254523,1786.00680585921
254524,1617.49076268282
254525,3409.4461173171
254527,2928.68240240897
254528,1383.50139487424
254530,1822.72598846368
254534,1227.44735832847
254540,1737.41981257492
254541,2046.29048390304
254552,1754.01778868489
254557,2070.70011277887
254558,2319.42552163182
254560,1667.71832813884
254571,1500.07507260754
254580,1373.07943586547
254594,1199.57192277224
254597,4374.93653306399
254598,3288.16465097147
254602,3350.35152389572
254606,2253.85836463541
254607,1449.2631728716
254610,1090.73726752483
254625,1461.17068875709
254629,8193.05367479738
254640,1895.1874881613
254647,2667.56211722277
254648,3999.27697625361
254653,5096.09433167252
254658,1425.49846508742
254673,4148.75241685933
254674,1966.81390608243
254675,1036.19298249017
254678,3509.31099938987
254684,3400.64697580207
254689,5596.04239374975
254691,1610.13296344722
254693,1415.34315218695
254698,5372.39024764766
254702,2575.67964159156
254703,3369.33926309027
254704,1529.7483985967
254711,2326.13090105432
254730,3639.87590564627
254732,1300.35940868296
254741,1271.19517036712
254746,1303.47331546774
254747,1364.14843178103
254753,1270.00176900154
254754,4286.47039000607
254760,1605.14778979019
254762,3997.21492210159
254764,1844.69413257548
254776,3079.18905271677
254777,2936.12747463178
254782,1356.74273969542
254784,2118.21650712156
254785,2915.99026276116
254786,1617.79415160196
254795,1354.58810063891
254798,1833.78915938591
254799,1564.5881063128
254804,5023.11278976711
254805,2149.80260024148
254836,1261.03846488446
254839,2165.84401838358
254845,1689.11186239296
254855,1794.97743451144
254867,2410.98341926853
254878,4526.927210501
254881,1224.4168429739
254882,1442.05687250911
254883,1831.41886803663
254890,2155.26977798246
254908,6862.68687690263
254912,2003.41948302381
254915,3215.7396458867
254922,1446.21145711708
254925,1521.49614743507
254926,1171.25026049148
254930,1489.99936441893
254931,1097.39151834216
254934,1651.35447966284
254939,2755.83689773007
254952,2020.68050274884
254953,2524.00078967581
254955,2087.49544709788
254956,2752.3819688293
254958,1603.96760514402
254968,1234.73208540037
254969,4826.74150513328
254971,2910.35510821047
254972,1849.22530150191
254978,3697.59400410654
254988,1043.28907614286
254994,1603.38104854338
254998,3874.8717480033
255003,1868.30792779182
255005,1768.06049895774
255008,1250.85595942948
255014,4548.12441526602
255017,6627.12496431645
255022,1714.15816172371
255023,1265.62201587022
255026,1695.31121635088
255028,2879.216678352
255043,1880.32136492342
255049,1375.23133624242
255052,1749.33212295245
255054,5189.67160919938
255061,1620.28387058263
255063,2783.25953823984
255072,2122.50254369236
255073,1488.90080851298
255075,2661.30919767766
255082,2097.09066610131
255093,2669.17884595728
255094,1277.78959801462
255097,1667.69050142693
255099,2487.53673800402
255103,5008.71988434079
255104,1452.07317789828
255110,2066.57931398676
255115,3537.39626351322
255116,3016.68690573174
255122,3033.89351561969
255128,1284.83411746026
255135,1599.69323058356
255137,1810.80597954547
255149,1033.53559814762
255150,1297.75702624508
255151,1638.05339919639
255159,1359.18021542523
255160,1054.4607511715
255167,1909.95055522192
255168,3020.62061082967
255169,1101.92425856927
255170,2266.77589283625
255171,5501.05929089851
255173,2139.33376758569
255174,1492.16902708339
255178,1419.49188860322
255188,1821.07112158308
255190,1532.98649964812
255192,1116.26233811168
255200,1530.17321362177
255203,2737.11110220882
255207,1972.24366030114
255212,1163.01287135013
255216,6106.85697703371
255226,5898.84450371328
255227,3643.08058219518
255228,1536.21094316896
255235,2006.39249746473
255238,1208.94337667627
255243,8255.80878979508
255246,2435.40475450709
255247,2073.18483442557
255248,3145.2073737425
255257,4737.64583263488
255268,1964.54313757343
255272,1543.54740693968
255277,1409.99002161339
255278,1299.1898166981
255282,4944.00020332404
255284,1656.42889728456
255285,1550.84124880427
255290,2083.34541179837
255291,1253.83467358127
255302,1542.20145360485
255305,1727.24548278701
255307,2902.06704115042
255320,3434.53175494732
255322,1266.3927710329
255328,1861.19435339159
255341,1445.74045419551
255343,2081.46794683927
255344,1910.2360987899
255346,2024.10997863504
255350,1626.46197008439
255360,3199.81130389083
255363,4771.86749935239
255381,4281.4999901634
255391,2713.07598982642
255397,1380.35400329401
255406,3669.69863816628
255411,1982.3952409389
255424,4142.17258854945
255430,4007.02517079284
255442,3229.17578035164
255452,3169.04498995284
255455,1439.92350225205
255459,1166.98094662852
255464,3861.05728533908
255466,2016.9822225934
255471,5722.46084194457
255476,2290.94607791504
255480,1467.82958462893
255486,1310.03915510571
255488,2133.9568371664
255495,5750.07189555571
255499,1521.53981644589
255505,3316.40514169837
255516,1965.85595435961
255518,4405.81855033194
255519,2304.18831598131
255521,4656.71415806022
255522,1496.99337234414
255524,1410.30534758389
255527,2563.15841606878
255532,2793.04914875941
255555,1956.58798925993
255572,2460.02903302793
255573,3084.58700966855
255583,1623.01788500261
255584,2055.81575013822
255585,1456.97218740593
255587,1681.34318066394
255590,3195.81703528011
255597,1338.65531725381
255599,4516.35663646628
255600,1998.94020076577
255602,1567.99618689354
255603,2407.0658256686
255605,1301.96279741967
255606,2010.14112610989
255607,1571.1127957823
255613,1840.30915747253
255622,3535.5793755946
255626,5131.90823345098
255633,1612.50219482885
255641,4788.15718868445
255642,2974.11780197143
255646,1464.89230512738
255648,3494.09643296973
255651,1306.04094412056
255661,2537.87818595641
255662,1417.87352621573
255666,1448.30193315692
255674,1717.2900061356
255676,2101.31855108572
255678,3115.65602955106
255683,1754.25778664217
255690,6149.34616928992
255699,2468.09741036269
255705,2612.3699315244
255709,1539.79772544732
255715,2104.08711071794
255717,1447.78386309505
255722,2073.7770716296
255724,2040.93072346442
255733,1518.64210107164
255736,1502.68059538936
255740,3255.2260733086
255742,1278.03869398929
255748,5415.59478239723
255752,1163.46328573907
255753,1209.96070368503
255754,3351.90774931882
255758,1541.11175179379
255760,1432.77891213656
255766,3124.09942058994
255767,1656.56046264886
255769,1261.61018462275
255773,1706.6148873012
255778,1316.09060290807
255779,1359.8962437639
255783,1257.4994082666
255787,2283.04672273667
255791,4790.97555800464
255801,1541.27942726252
255803,1478.09186600249
255806,1781.77315082431
255815,2007.85117867276
255820,2294.74826288916
255822,1452.76149909806
255825,4838.65491883679
255853,1912.42370607677
255855,3681.45283730673
255858,5425.65549993189
255860,2982.71505859652
255866,2642.07928153094
255868,1674.04142857874
255873,1768.51722121246
255888,2061.79652119274
255893,3413.4203273926
255900,6654.22869530345
255903,2843.72818864876
255906,3443.52193696374
255911,2339.34381655551
255913,2267.76539120263
255916,5341.57250268705
255917,1594.31465654546
255919,1800.60467759879
255920,3912.49094976169
255921,1589.36781975791
255926,1559.52421035902
255931,4539.76933992034
255936,1764.99749150698
255938,1756.84130402429
255966,2853.00881799538
255969,1922.03535083201
255971,5309.22396023599
255972,1423.90747520235
255974,2320.1654799133
255982,1942.90335441983
255983,3747.44574228195
255991,1062.6406046228
256001,4842.64335564244
256003,2376.16415950581
256007,1682.55555645431
256008,2416.97578970394
256010,2168.46311129263
256015,1199.17478564744
256017,1969.97582891777
256018,1864.36448327134
256022,1794.68755090315
256031,1218.3538217413
256032,1165.43161959887
256040,4683.84389617965
256055,1571.58160748078
256061,1976.34921688136
256079,6732.05113330839
256080,1127.9074021257
256084,3870.34493840329
256092,1816.97871879062
256097,1414.29299408447
256101,1426.96740223797
256107,1090.11409199857
256108,2138.89552166614
256120,5920.82490688689
256124,1955.4262066726
256126,1694.67996636526
256135,1271.19517036712
256138,1215.79611321886
256141,4018.9987116726
256144,1324.49676345579
256149,5887.10917968902
256157,1726.64498672853
256161,1733.50719330497
256165,4506.60443530263
256166,2651.2221167046
256167,3318.64745948097
256168,1353.3246016078
256173,3659.90568329136
256176,2045.53271891708
256178,1282.99484386842
256194,2176.01119539408
256202,1923.92956856988
256211,4176.3047183417
256216,3112.59948332222
256221,7548.86747053522
256223,1383.53648823546
256226,1659.35897376002
256228,1589.45799167128
256232,1695.84875588899
256237,5981.05870822292
256251,2209.23992948136
256256,2625.63600245388
256259,1850.23264001787
256262,1852.04747881294
256263,1629.47718522596
256265,3037.43211906392
256269,2552.08898872581
256279,2296.23106196038
256283,2132.24721306991
256287,4276.34704370152
256288,2894.16173965271
256293,1398.46196742914
256298,1801.94388710895
256309,1259.13067892481
256310,5567.72200441144
256312,2443.67938215768
256317,1295.73837546018
256324,5079.68572125919
256328,3719.13964669329
256329,1722.56116492991
256336,1625.45488332461
256337,2913.43277981611
256343,1279.89735394084
256345,2304.572752909
256360,2221.91667702939
256363,1599.16907411123
256369,1421.50960959321
256373,1157.82628669364
256376,2056.07094841814
256379,1280.54856556331
256381,1081.54314178864
256395,1851.78051556294
256406,2328.56144972389
256408,2631.02201133875
256411,3539.22116908953
256413,2110.29978127171
256421,2465.11493780052
256431,1097.59668095763
256437,1260.67064669506
256443,4115.65812373099
256446,4834.36980264227
256450,1624.68045846226
256458,1872.6708434753
256461,2473.74301530063
256470,2791.12646995904
256473,6867.24833343602
256480,967.976814226624
256481,2230.46179242005
256484,5583.63524289119
256485,1334.27232314914
256486,1182.75365744635
256494,2891.04268768546
256505,1882.90695735482
256506,4996.25116760016
256508,1505.6292742939
256515,1399.61715484994
256517,1247.78602153436
256518,3408.09966920005
256522,2001.02768296625
256524,1399.35652407076
256531,1495.78083473009
256541,2501.11358754794
256554,2229.03632045443
256555,1847.52419451951
256560,4922.54106173339
256561,4834.45366156444
256562,4339.12351267906
256570,1737.16240699861
256588,2103.28970635409
256592,2700.83127750526
256601,1727.35845930076
256604,1767.70181272658
256607,3549.37089675847
256610,1433.66860952575
256617,2808.69758460318
256618,1220.80280493006
256620,3065.92261566137
256622,1288.99115664184
256625,2179.28383169696
256632,1545.05849591864
256636,1608.79985372509
256642,1924.2916841965
256644,3538.20354423095
256650,1426.25226082804
256652,1178.91929604886
256653,1672.91222369193
256655,6418.86727385949
256658,7893.87686492044
256670,2274.49906487065
256675,1757.54730584769
256681,1142.48791811462
256682,6771.28261647836
256688,1083.56975977623
256701,1261.66829729433
256707,3910.99286785966
256708,1557.6912051664
256713,2835.09248879521
256720,3652.06333006273
256722,4180.27439274143
256725,1690.92899583566
256727,1088.30409828703
256728,4411.08038414268
256735,2683.72161953593
256739,1862.45554345294
256740,4763.22860270351
256749,3515.277439483
256753,2582.07257108166
256755,1774.05682184445
256758,1684.74115944386
256759,2011.62803812702
256763,1416.69193379589
256767,2238.8410411305
256771,1886.85937904934
256772,1145.531462927
256775,1934.14235642348
256780,2758.88008471763
256783,4782.13616821718
256790,6102.60510075534
256797,1662.08122752361
256798,1978.06986603257
256800,1689.46475908902
256806,1633.36334622423
256807,1304.52048633792
256810,1492.98097299994
256816,2258.60561870935
256818,1703.96302553494
256819,1601.09360178514
256823,2490.97846505058
256826,2494.44326181864
256836,2214.27444588825
256838,1855.21813321033
256849,1827.41786296943
256852,1495.05518039112
256853,3267.42938078973
256855,2817.9861494299
256857,2026.00333410088
256860,1140.48977305488
256864,5368.14108096138
256867,4379.83128037205
256869,1592.86067346415
256872,1929.79728160119
256890,2577.54855806495
256902,1844.28298257969
256904,2570.60928281498
256911,1147.05435733076
256913,1216.92074584427
256915,3919.2551102686
256916,3221.60904885176
256923,2723.00582067082
256926,2849.66408048291
256927,1835.40902922441
256928,1629.44347090645
256932,1393.67397253037
256939,1562.74810996405
256949,6421.75413597955
256952,2339.29230184163
256955,1261.03846488446
256956,3094.35608739741
256959,1631.53507756225
256960,2437.47769473207
256962,2064.6149899703
256986,2383.00169367703
256995,3938.94498386372
256996,3338.92783566083
257003,1516.15969894096
257004,2347.09640951968
257012,2042.1391926299
257014,2556.11799873533
257018,1448.71381499615
257027,1293.96296899111
257045,1615.16702854408
257055,1732.32171398156
257057,1361.49391761224
257062,1360.67985974547
257066,1510.42451968298
257070,1083.56975977623
257072,1262.42400546577
257075,5653.4629679917
257084,3149.9033459806
257087,3398.07038466203
257088,4519.80504397469
257089,2392.52523118406
257090,1729.32520247481
257092,1637.15168266894
257098,2319.4317127725
257100,3810.07588581914
257101,2075.71132194092
257111,1355.1578738416
257115,1279.37713533222
257116,5021.48771502353
257123,1123.33987192218
257129,1176.95491634238
257131,1550.91267357331
257132,7312.69713754065
257134,1737.32009237831
257135,1354.19120972917
257137,1802.77989456914
257138,4984.16262132123
257155,2281.02743164804
257157,5144.40653032531
257164,1809.46743311133
257175,3390.17587456198
257188,2063.08893165591
257189,2182.66771410535
257191,1402.45827621333
257201,2031.92860527276
257209,1876.90614978288
257214,2285.40634586414
257215,1526.09027637702
257217,1575.66207118394
257226,5024.88589350373
257227,4508.44791148968
257232,1649.7747340648
257239,4768.04549735957
257244,3452.12102222459
257247,2213.71744389194
257254,1866.45723345479
257260,1677.7404027529
257263,2458.43230436515
257271,3166.53818345926
257272,2031.45947811029
257275,2041.67315928278
257279,1472.70995566518
257283,1720.61474190292
257284,4122.39936957996
257292,1505.66947323887
257293,3625.17887812731
257297,2150.28182347628
257301,3231.16509748258
257307,1560.24885157681
257311,4102.69588244948
257320,1825.87084359239
257323,5731.69565198735
257330,1442.63355863333
257331,2082.4502433819
257332,2634.42134077847
257335,1934.75041373791
257342,2670.55775586809
257347,1194.41618501466
257350,1919.34225684958
257355,1783.75657511757
257356,1925.01355042273
257358,1728.90975075595
257361,5912.0860424018
257365,1551.16527448666
257366,5549.69515889307
257368,1201.2323526927
257373,3287.6907904282
257374,1654.63777341863
257375,2466.05109863235
257381,1000.91054402271
257386,3008.59193794055
257391,1164.76580772268
257392,2334.00948760948
257395,2318.54190576155
257396,1325.44843979386
257401,1257.17710026314
257407,1490.32262322336
257412,2280.1203982778
257430,3914.20896893287
257434,3642.04768329811
257437,5154.43464106685
257439,2112.60218308051
257447,4277.29152398061
257452,1528.71952784639
257453,1266.92209151809
257454,2207.71751608679
257455,1852.04747881294
257456,2789.78398820616
257460,1655.51044195241
257475,1385.62614504721
257478,2909.34547023575
257483,1504.15973464388
257487,1407.09514401756
257500,2035.10415873487
257519,3180.95503203243
257535,2058.71397374675
257536,1886.55844218311
257544,1406.78804752305
257546,1293.70645370558
257564,2123.24063219865
257565,1681.890886751
257567,4010.19714313938
257568,2340.12916606169
257575,3878.42817369036
257584,1407.73114999891
257593,1571.39700274587
257594,5914.74896297049
257597,2074.54252570577
257598,1364.51089426604
257600,1629.6022605659
257602,2337.75674763064
257618,2222.39268823909
257626,1248.82183529839
257641,1712.60181035581
257643,1296.17092639955
257651,1537.23459210217
257653,2391.99523776738
257656,3720.08767303573
257658,1852.81150282199
257664,1496.69863738719
257666,2053.55190967868
257667,6206.21703793687
257675,1319.52486564266
257676,1542.3960139248
257684,2297.26560531085
257687,5890.16558265255
257691,1418.10352610385
257693,2776.11304094201
257694,2478.1493952672
257696,2483.70859568518
257702,1609.85787222193
257708,2949.52908065983
257711,1178.03971745548
257716,5864.71396022328
257720,1172.07078251679
257729,1864.00866292295
257730,5993.50905633797
257731,1625.80642468513
257734,2427.54202025386
257741,2109.02144029889
257746,2234.80780448289
257749,2687.94221559637
257753,1269.22627723183
257756,1311.04783752731
257765,1443.46192500385
257769,1997.06012920985
257773,2220.12328277209
257774,6373.66564613875
257780,1298.09666186001
257789,1395.18463967993
257790,2560.6795942039
257792,3355.97164899416
257800,2526.93306864564
257802,1746.35632151864
257809,2673.88146460534
257812,3831.99041451134
257821,2696.91795433524
257822,987.315504157574
257830,2251.80777595512
257833,1970.61224219866
257835,1271.19517036712
257837,1580.32576706394
257844,1671.72018124874
257846,1311.74640863417
257848,2505.88973599101
257852,3476.24696570903
257856,3995.06063819501
257857,1594.30827186443
257864,3434.4171774854
257866,2256.31430770361
257870,4174.91733703722
257871,3158.70084880374
257881,1993.46758401658
257882,1887.85192922092
257884,1400.66109807976
257885,1657.8578802074
257886,1721.20969568762
257888,1834.93871567172
257893,2172.26939189343
257903,5518.00409514345
257917,2785.6730504475
257919,1236.027684222
257921,1194.24795112208
257922,1889.5636655327
257929,5647.14517905627
257930,1868.82171135788
257932,2434.79540163918
257938,2298.23313309248
257942,6249.99364701578
257951,5867.85660438025
257956,1278.13681017325
257957,1512.5976544472
257961,3992.77165139637
257964,1175.16246896367
257967,3890.06426260276
257972,1681.54854955434
257980,3431.96155571866
257986,3019.27858717761
257996,1145.50087270399
257999,2614.98078203572
258002,2238.43918279204
258003,2724.74704519524
258008,2901.92762226665
258013,4217.65152683189
258014,2147.8867745904
258018,1560.81859741038
258029,1429.02817278667
258030,1150.79208229213
258036,2029.99313732514
258049,1731.58423453983
258054,1986.42912024431
258055,2797.90271249706
258061,2858.28693270097
258063,1343.58892280968
258065,2510.36843077001
258079,1923.97450829647
258080,2993.84114649584
258082,1660.58986434908
258083,1154.21675447319
258084,2063.08893165591
258091,1613.33757882862
258094,3014.52183007728
258095,2794.72511945807
258101,1946.9829474284
258116,1880.07793212783
258118,1584.26924199819
258120,1899.0351305133
258123,6140.14308832559
258127,1488.08114749159
258128,1679.93433055465
258130,1762.30083365463
258134,1692.68933578998
258138,1126.47608509179
258139,3861.99767298002
258155,1663.65720485732
258157,1491.01811580047
258159,1840.20721967362
258169,1179.52153246975
258173,1267.99832475837
258174,1665.48142937936
258175,3069.67675412282
258179,5359.25236280432
258181,2714.49749300335
258191,1896.54637595217
258199,1276.69824275104
258208,3734.34207678632
258211,1089.74152152251
258224,2746.04573676756
258227,1808.99651943335
258228,1793.99776820495
258231,1628.5062744634
258232,1427.67432529164
258235,1829.50945522719
258241,1758.84159647934
258253,1393.46746495661
258261,3713.35497686821
258269,1422.73890152295
258271,1226.50458423649
258273,1539.57369192077
258280,1558.21633546788
258285,5293.45693286965
258286,3070.05160123191
258288,1982.46535986909
258293,1928.74536121361
258296,2949.3854144434
258300,1438.01019713693
258302,2405.21454128786
258304,972.555227066162
258305,2024.75576402467
258313,1814.23779935228
258327,3219.56975948644
258332,4466.21126245295
258347,1213.31099591395
258368,1461.59305690251
258369,3490.00270548474
