"id","loss"
366330,1568.14084116882
366332,1666.5075079501
366335,2670.07800590569
366336,1567.35590975086
366345,520.682554407257
366349,3851.91967642524
366352,5476.0993606488
366357,1286.62833838151
366362,1753.02034407236
366367,9564.59836326631
366370,1609.24704305541
366372,3755.0094477281
366373,1523.40339544889
366387,1718.51755638847
366388,2743.88407840826
366389,5082.25261565992
366398,2787.89327540853
366399,1091.1254663935
366420,1052.35476551944
366425,2177.61803259829
366437,14796.9364013818
366439,8097.69085834508
366440,718.761140702594
366444,249.576357290295
366450,7357.33000692859
366451,2787.79200424665
366453,2014.7909804012
366469,2546.69993613049
366476,2279.47963711373
366478,6725.10131094492
366482,1268.04596792224
366489,19782.5925782532
366497,440.670491450637
366500,1455.56266481003
366504,656.494919435509
366506,648.734266277382
366513,3001.1857651531
366515,2421.3544056222
366520,707.974242399117
366528,11069.371617588
366529,3253.24517866097
366537,1503.33853566136
366538,1477.87993419471
366542,3936.32778274638
366543,1699.93713224206
366544,4308.1693982186
366547,3112.32540321203
366549,1163.76904325466
366552,17675.3365034259
366555,1027.29820518267
366557,3661.1419285056
366560,3417.28017132421
366565,3073.7569886556
366578,3518.21843625859
366583,2012.12212204
366584,1043.18121412613
366587,3606.43127004331
366601,1316.95353379297
366602,1220.95745063506
366604,14298.7056266545
366613,1531.71594911201
366625,1247.19421036875
366628,688.141362140725
366634,5703.83677909077
366637,1108.35185563445
366648,1624.77665229878
366650,2232.02455781278
366651,1238.63127264709
366656,1869.66687714493
366662,1365.08004753514
366664,6637.49072925546
366665,2083.26624094404
366667,523.938726939255
366669,1938.97230750589
366671,2706.41161832675
366674,1674.79791490627
366675,462.154120322054
366677,2067.84666918717
366686,7018.0134107009
366696,19037.6249072287
366698,1302.27781245627
366705,2972.9731143994
366707,11537.624402047
366711,1892.54461852389
366719,2549.27376177655
366731,2488.19355008917
366733,702.052634747844
366741,8178.10601032423
366742,3959.99025298301
366744,2864.13407098807
366745,5841.65212214159
366749,1282.82918606758
366764,5115.30694738899
366767,2149.06261338776
366775,1455.70820149243
366783,20409.7607017266
366787,13843.82306338
366798,2523.50641961234
366800,1812.51995260581
366808,3111.70266766824
366810,3053.99242366756
366811,3363.39846638346
366812,2425.43674612126
366813,7608.3639978252
366815,2641.27345805235
366824,296.834108660245
366826,1503.78717561263
366829,5939.43964685889
366839,2100.35738092907
366840,1483.7439800733
366845,584.553444641907
366847,1345.77871886995
366849,3300.01750360219
366859,1287.07098806824
366861,1922.16397622938
366862,2095.22878339432
366870,2271.73372578531
366880,3089.66353710424
366890,2657.36685365336
366893,1023.37196478634
366894,2099.02204877695
366902,852.487304266118
366903,2238.9311950975
366904,1078.05479443046
366907,1401.54201927995
366909,1984.80566783776
366912,13339.1527483084
366914,3204.41574153072
366917,757.774578600063
366919,2693.89204543634
366923,1783.45285981355
366929,4750.50002399098
366936,6145.30123592927
366939,1188.77766594503
366953,1697.09133221204
366955,2935.32218716066
366966,468.326144819096
366967,14370.631141197
366968,932.530495099301
366970,2513.90259317439
366971,6876.13533713589
366973,1028.97506268336
366976,1090.95349409598
366978,4481.2304531158
366992,1734.52351382881
366998,174.616301674024
367002,1082.72696569331
367003,30392.6370548814
367005,4918.89222204808
367008,3677.39490768272
367013,1789.27475255172
367016,4118.3999283702
367017,1998.85175053276
367020,961.209283011189
367026,872.999452326664
367035,3230.83106238705
367037,22533.794454817
367038,18878.5169677748
367048,2698.63781215142
367049,11091.2615391177
367061,7230.99727928337
367067,1773.24861414593
367068,2128.64564736101
367069,1698.28897973963
367074,857.288174248776
367075,2058.50113921913
367081,617.219695553827
367085,2563.28867288058
367088,2606.21388571424
367089,1056.88836846923
367091,627.168821727966
367092,11589.9054327089
367093,2035.32906420082
367099,1305.35653729422
367101,826.880225427861
367102,6852.02227803839
367107,2712.88302774968
367116,822.794166880509
367121,1014.07100850452
367122,4568.96357937118
367135,20269.6972052249
367151,3909.48663887406
367152,1068.60743857814
367155,3591.92519726916
367165,2753.01428384212
367170,1639.48370164365
367178,1770.11124346979
367179,1585.07395263972
367180,3952.15492140432
367187,1576.38117208705
367198,2591.23083168471
367200,3265.84424371373
367205,9104.75186774722
367209,2971.5193973661
367221,970.011896757036
367226,17542.5991898388
367229,2230.13608555256
367232,3630.92263994544
367235,852.399349031502
367237,833.215539524098
367238,139.733371561439
367240,1847.31455048937
367253,11608.742984267
367254,4748.78148479065
367260,3555.93700880437
367265,1683.10770410187
367274,3312.51043915711
367277,7923.92774586083
367279,1774.64566563681
367282,690.614632707335
367285,692.389804069316
367286,5139.50910225104
367288,4315.75805993658
367290,2070.02430482595
367291,2248.72280959844
367296,5706.09362924597
367309,8415.78184807241
367312,1352.9428043743
367322,1160.49835190606
367331,4169.7443965316
367333,3730.90307074418
367334,1740.0623229783
367335,2502.37242554138
367340,2168.50406290639
367342,3890.48586818547
367348,5072.1142773031
367353,5458.98182766592
367365,3335.70734550106
367375,6324.68348547772
367378,3230.35307220559
367380,793.218931892227
367383,750.77855269163
367385,13430.1613232658
367386,1236.30910451112
367390,823.348015757674
367392,9988.13653732093
367397,1168.72667295752
367398,11486.8506010017
367412,559.500294991645
367419,2504.19456808863
367423,6843.19038971935
367427,1714.51156274906
367434,2295.25639760829
367436,2249.20018365826
367449,918.639739076385
367452,722.700947970289
367455,692.394191870122
367462,1471.66437371725
367480,7548.18437201107
367483,2472.92134305437
367494,730.758014168054
367497,1788.88241906817
367504,1099.86820184092
367505,3918.5080099553
367510,506.222739361027
367519,2311.98961464743
367529,5987.12831708681
367534,1277.66291998296
367539,1801.13706931373
367543,1162.98148561004
367551,2097.75849895308
367557,9921.5644682426
367561,1841.60567244448
367563,910.669289695471
367564,1917.39483250274
367565,1872.75853751873
367570,11660.1018329401
367573,2485.39088868612
367574,4987.85111261174
367578,799.610829612309
367581,1695.50789050033
367593,1853.52217035523
367601,1269.07997454064
367606,3987.97184380294
367614,1766.58050777298
367624,14177.0516374659
367628,10136.3466369932
367633,13462.9583304089
367636,1265.17814965487
367638,923.04633085581
367645,3488.5034570084
367647,1544.6225663477
367652,1814.78702907192
367658,1600.99985605408
367663,3085.26290515007
367665,1432.33419888404
367669,2013.00554062314
367671,3442.99504548311
367689,2231.46959132691
367690,3037.14805243366
367696,3060.02918749684
367706,989.421394104564
367708,1098.57426794964
367709,826.180222279984
367711,6860.02152803078
367715,987.662817840756
367717,20047.4219945446
367718,7852.89801269006
367720,38382.0064739375
367724,1342.27977488065
367726,1961.14111082127
367732,2121.8256320337
367743,4961.81872108085
367745,2353.45238867831
367746,2929.27229870592
367749,1782.24532658545
367750,644.304738132728
367752,838.419823965718
367753,6119.43473682412
367765,982.90655377367
367771,1070.7329545464
367775,1363.8617833791
367791,892.996248250872
367792,2770.06464159102
367796,3189.34602441392
367799,15340.6394943627
367801,391.580957957782
367805,630.869901750542
367806,1846.44928621083
367809,412.317778312651
367811,2790.31097801394
367819,5459.95255920739
367822,6412.00476531433
367824,2466.03263806778
367825,1035.30288764789
367830,1936.76286205438
367835,1883.85283724989
367837,1903.53818655547
367838,1638.75497931599
367839,2890.4829584343
367842,1503.90591082975
367852,1296.50228804587
367863,2204.16792691485
367864,640.066029492683
367866,3861.24948158074
367868,2296.92018151892
367875,1832.20284985966
367877,1546.42500026021
367882,1555.01413233043
367885,13545.1608830933
367891,1517.56412074229
367904,2942.5314531535
367905,1474.75419178102
367913,2069.59740775267
367915,1097.63415036236
367919,1898.95540788479
367924,356.856871160525
367925,3537.11893444179
367928,763.655781836012
367938,2379.85697038403
367939,9019.94681477444
367940,1509.12785755191
367941,1493.29632991908
367945,2603.908558231
367946,30109.4293885135
367949,3312.67349930422
367956,2630.02506056144
367959,1167.96240376422
367965,2029.02906840522
367967,4756.39277954471
367968,1117.6928848529
367970,2699.87304074037
367972,4612.48805458127
367977,635.837884448905
367978,5367.30419414486
367986,908.205674413103
367988,796.966733438724
367990,967.386114763432
367991,3202.0523459762
367992,1324.17233995704
367993,1082.59532549614
368008,1075.85684882425
368010,1745.69929937022
368011,943.335769863855
368014,6011.55051731546
368015,3971.87375604911
368017,3609.63365691939
368022,2868.81538973496
368023,322.762710063075
368032,7335.3456248779
368034,382.752882507031
368039,1946.27398720576
368045,2276.11407427708
368049,7012.08268340285
368059,884.929646082705
368064,5805.29773648414
368070,1702.03945674744
368093,630.866217541683
368096,2218.16426486973
368100,1367.67767506298
368104,4233.64427174142
368106,11729.898936129
368112,14468.4624686341
368114,1374.09658287363
368120,701.044547698242
368121,1968.4416970613
368122,547.485927117643
368123,780.988249806275
368133,9428.32001992522
368138,756.747895058099
368143,730.64095474093
368149,2044.41620736042
368150,2652.22987234003
368159,401.159698014035
368164,6397.40158769218
368167,1060.07879981475
368175,587.098411076145
368183,5101.70162741661
368190,155.576691131474
368218,7258.76796612221
368230,1793.75329080053
368232,2512.26336852125
368237,5316.45594916043
368241,1720.85754524439
368249,2816.37417298118
368262,3976.10131766104
368263,35218.546069755
368274,2368.08453381984
368276,458.858612266359
368283,1206.24381134834
368285,1330.02492875653
368288,1277.7326391661
368295,786.390547227014
368302,7648.82642745432
368305,1438.98451811581
368306,1274.04597852283
368314,2165.0146436187
368316,810.701180844361
368318,2103.30470032344
368319,23118.3357508326
368324,3912.79512348116
368334,3989.56672890703
368341,6524.48668825812
368349,2990.75333674647
368353,8485.96525516391
368357,1273.88830388497
368359,33166.7014704815
368360,1090.8985907758
368365,4374.35479818475
368367,1104.50625220811
368369,7800.33762574704
368378,1139.3378136836
368385,11256.7808108968
368386,4668.8120737485
368389,1106.95737859494
368406,2112.31350862344
368407,7537.54732231278
368410,1014.15169689314
368413,3605.38997627265
368425,3292.77862558268
368442,1144.08695133908
368444,3872.10930249536
368448,1803.03666883221
368453,1858.77274463978
368456,3474.69724520573
368459,2758.97671027137
368462,7173.4891092512
368464,5792.40997904781
368466,867.745117424639
368467,907.678031946809
368472,1469.24441918205
368474,1002.96477538592
368475,1561.24149460003
368484,3152.43225641337
368487,8247.27658209393
368497,376.689328581837
368499,1045.9241588162
368500,2410.00324771128
368508,2574.7038004253
368512,3945.73357172205
368524,1554.06561262076
368526,1398.30903691888
368528,1076.07691307156
368529,278.408036167816
368532,508.464560426068
368537,16153.8523808798
368542,20146.0101390118
368543,4220.82962905698
368547,622.152100485642
368557,3674.46953068218
368558,11277.8298678572
368560,1637.34289106836
368562,7504.87068138378
368563,2658.84515426426
368564,4306.30938011257
368567,3376.69069063474
368568,1949.53594818021
368571,715.013874413821
368585,6994.70866891255
368591,3261.00130165047
368603,690.135491497395
368606,2275.05341401726
368610,8928.79763364982
368615,4396.86257916341
368618,1113.40776878603
368619,782.334613374707
368623,1057.44119640259
368633,1038.05198777998
368660,8308.7876509862
368662,8933.17385368216
368671,5987.03855764467
368672,1144.83001311568
368674,3916.91077305391
368676,4774.26825891219
368680,2243.2669308248
368688,1434.01747482273
368689,7623.89347674609
368692,1937.56807408106
368696,2176.35916652383
368697,694.373284896767
368704,1429.42196092451
368712,1548.02181982897
368713,658.603181133949
368718,2927.59245418549
368719,1093.15709646112
368721,2167.07463400917
368723,1617.73289644252
368726,1044.55333362275
368729,3027.89870022453
368731,3603.15402369155
368741,3366.56875909262
368748,1977.96014692444
368753,2014.39358284121
368758,785.182759069969
368759,1445.32171238837
368762,2241.77666105728
368769,749.047794331265
368775,3083.69059404028
368778,3714.2872209041
368793,417.459240229814
368798,1248.10045162029
368803,2020.77038730405
368804,4417.70345375575
368814,2600.04422261746
368817,836.582903096912
368823,1600.88613798251
368826,651.160001751965
368828,1593.80934900047
368834,5826.26420082005
368836,695.807216636869
368838,1099.03445333125
368842,4707.86453639841
368844,3255.483597707
368845,1864.94177657643
368866,7646.9213541175
368871,1759.27162928793
368875,1593.12560143354
368879,765.169671661276
368886,2710.45085901691
368894,1284.16148964629
368896,4014.75622090329
368901,3268.30288165991
368903,2189.67317029002
368904,4515.73408253747
368906,4187.87818730486
368907,1483.97351423556
368908,7848.47674267641
368918,16570.2151971902
368920,1368.0751692975
368922,686.520604322493
368923,645.253128333275
368931,7767.92915187677
368932,2663.94366458372
368934,4746.94613280304
368940,1147.94656836165
368941,1457.22654345391
368942,5438.01846148663
368947,4073.21236002264
368950,1898.50797422222
368957,2082.75618857679
368958,2551.89359439993
368966,2912.55185871918
368971,412.746630058013
368978,1004.5631607828
368982,1082.10159684384
368995,773.980320878142
368997,3617.56104055067
369000,1953.5862170718
369005,4014.70951362572
369010,14140.819402857
369011,12307.2635613656
369023,1912.83937575913
369029,761.162695944481
369031,2959.44155289774
369032,4501.0895365887
369034,1376.05720339296
369035,318.888282423573
369038,1812.23632400956
369044,1095.64631730352
369045,1418.48795799965
369047,2932.29088482996
369050,10149.0524687218
369051,4527.77021680514
369053,9093.85826733826
369059,4797.8779885799
369060,1331.05263929326
369067,3236.49088542765
369068,363.333643028214
369073,6595.07595157172
369077,6890.06815138813
369081,977.075473544689
369084,4538.71279987154
369093,5398.48752559669
369095,669.464028379661
369098,1931.39726506677
369102,2665.66433607649
369105,519.572479250529
369108,1107.47878110933
369109,3459.59632719612
369110,4826.84511015594
369111,2404.87806580722
369113,5517.44728540172
369117,470.606285198621
369122,2202.57963983182
369139,2167.0454457919
369144,3088.28482281197
369146,3180.6402141709
369147,2864.61951656086
369150,1314.10954884338
369151,6926.08771548654
369157,3300.45888531637
369158,1225.80133923233
369160,7298.48742796435
369164,19195.6309438387
369168,1205.43801918041
369173,1554.70528139011
369176,2227.25879711204
369177,2971.92505614026
369189,47701.3716664256
369190,6404.55531193239
369198,2314.40294447751
369205,1652.89564580772
369223,770.968131805468
369227,5023.92077896708
369247,3021.94350138721
369251,8748.94956508253
369263,1311.2291627389
369266,3352.02037102769
369270,915.224760762577
369276,3781.80266495806
369277,10039.8895420878
369285,1798.35527287383
369288,3477.8614568786
369290,2500.34187445156
369298,2033.16661809169
369315,1377.53809403126
369317,11847.0873677671
369320,854.481555168443
369322,3968.24933155416
369323,5159.08686224021
369326,5248.25006565399
369331,3866.81553476679
369336,2065.13546997686
369337,2467.6513923498
369338,3915.68146573321
369343,2986.6602732703
369352,1267.47079892507
369353,344.630879259877
369354,1814.04864033045
369355,1642.80063294311
369357,1828.96041611362
369360,3448.27264466481
369361,810.171773629454
369362,2056.90614708591
369364,3788.36323289335
369367,4273.31338832463
369370,16019.8557583294
369373,2387.5910164626
369377,2962.74969738213
369382,202.476500939054
369383,2807.53881574109
369386,1295.74923990587
369387,1343.10307988093
369388,8153.55235069334
369396,3034.05793496848
369400,7678.93663267172
369403,2084.8218306938
369408,2581.8628489695
369414,1624.77664565405
369418,4787.31223595581
369419,1597.59192594084
369422,2334.80463627507
369426,768.675440814205
369428,15953.1390223339
369431,1757.60092377874
369436,4398.8865983433
369445,1380.75134091521
369450,2550.33759954312
369456,6786.81781081189
369465,7884.22428470233
369474,852.21710205039
369476,3901.96487829815
369484,1810.3817036167
369488,784.892791132192
369490,1521.4042798014
369498,955.165683718082
369508,8303.29071725041
369517,2847.31633439678
369520,697.649371422318
369521,16395.9502932075
369524,5343.03004698078
369546,11875.7828319221
369547,1671.35126108388
369548,907.832660419546
369553,3498.6035099261
369560,628.049907817599
369563,1729.35676715768
369567,5519.98586147977
369571,1057.27409991935
369572,2128.82271546814
369573,5603.31851244085
369574,1264.0130459212
369575,3847.99145536136
369577,3810.47543464423
369584,5358.48387397766
369589,1421.81631671517
369590,1305.2995262978
369605,2362.98151502645
369608,3161.06962159592
369609,1267.37075524974
369612,2615.81675529495
369614,2263.61113342335
369620,174.910818655429
369622,1404.28264591616
369623,10439.1277724368
369625,5267.7535703878
369628,1045.7798666171
369632,1376.76155503165
369636,1333.90860808319
369639,1985.06707005447
369643,4875.07926654441
369644,9886.08254254486
369652,1472.58429025964
369653,3804.27497531026
369662,2364.2118873999
369667,1342.53486461099
369668,1600.11132165146
369669,6636.45124153802
369670,1286.15487221184
369671,2005.80595188735
369672,970.002931857515
369673,1254.31183801297
369705,4085.32224317705
369712,717.16690173727
369714,1935.5875015556
369719,2100.8135130633
369722,2120.37079689458
369738,330.901246230827
369754,2262.21752118101
369774,1935.07733023386
369775,1495.02416115217
369785,7988.21139852183
369789,920.124681178764
369797,5136.75515773602
369803,1513.54982452185
369804,655.725939358354
369805,3628.50500769615
369806,1491.90404624478
369807,3069.43001274749
369818,1061.86134273793
369822,1524.47487285137
369824,5100.59789178982
369826,1100.81594083913
369829,3101.84268618439
369830,7084.85517174357
369831,2942.58567873959
369841,18117.8804408461
369866,3326.06686720913
369868,4484.22547175634
369873,10798.3246003887
369874,2627.90760886682
369876,688.047988517718
369882,990.672446711672
369889,3407.31566712484
369897,1955.10467490865
369905,4375.12675034494
369907,541.8511624416
369908,4158.95394334207
369909,2748.40637135509
369911,1623.31092619902
369913,1564.68827786291
369915,544.743416581574
369919,1321.81165808573
369920,443.803366360574
369921,432.318205605411
369929,2900.52632070402
369931,1788.97859982569
369932,3348.35465346742
369940,2916.56248205543
369949,1163.11196442563
369950,5544.350512556
369951,3283.63971039552
369966,9401.1021568801
369969,2905.64915978401
369973,1309.19939157001
369974,1800.93618136409
369976,9724.52462578708
369977,1865.24086983636
369978,688.801680581767
369982,1604.58395350139
369987,5570.80180544258
369990,805.545277897948
370002,2483.49315699173
370005,2032.64163605676
370007,2882.09613874517
370012,821.838834172426
370016,4672.70868465398
370024,6099.92545350421
370030,1209.17077241332
370033,1686.61761526484
370035,5681.85456775273
370038,2763.40256177925
370039,1040.38980797988
370043,1798.90013640514
370044,540.86437958202
370048,2374.18770408037
370051,602.726186165403
370055,919.894271995892
370059,6722.20303502879
370064,3373.72710700208
370070,4905.02274131175
370073,4964.60199503083
370075,930.183735896941
370081,8342.01646433601
370082,1442.21420191513
370084,24738.1619487783
370089,536.316633446285
370091,3671.15463625618
370094,23633.7864575739
370095,1434.65312369872
370100,4489.660228361
370102,1621.88425827298
370113,1007.37197792134
370114,1318.94159771081
370122,3021.64368279352
370125,617.614642700582
370134,2167.12665113777
370135,1401.73823131328
370145,3423.34072819123
370154,1009.06675968251
370163,4361.44340593663
370166,1420.84832974066
370170,1770.71815450429
370171,462.104027578832
370173,2344.76607973735
370177,2013.94727078906
370182,1141.30381629889
370188,705.28070319001
370191,2601.51872966574
370201,1172.24247653768
370208,22333.1906108557
370209,1732.48345355391
370218,1214.3024603533
370220,3809.73724905036
370226,2636.19981817476
370235,569.084799384497
370236,6959.88745896688
370245,760.652091533092
370246,1414.02971572357
370254,1551.74505036509
370259,2185.46297076173
370265,4546.58663603048
370272,513.242555383673
370275,945.065488608911
370276,3661.79875430595
370283,2686.98787179719
370286,5114.08983340702
370291,2615.2512654403
370293,473.906889098226
370299,400.821979043967
370300,15611.1613815299
370305,1165.7722426817
370310,3629.03427970048
370325,11145.9086661122
370326,832.124205749711
370327,1108.29955378102
370336,5211.12842326719
370340,896.78247689767
370343,1565.92367849881
370346,3341.78001069239
370353,1483.37591569951
370354,4934.92806995422
370357,1969.0049561591
370364,5527.8715878419
370365,8976.77298668934
370367,2606.69971163919
370373,3182.79129503872
370377,2427.12638214453
370384,4985.19255363861
370390,1687.47477063978
370395,7110.10294743433
370396,1150.76517133591
370403,2592.69989702215
370405,633.821439803481
370407,1515.31443767461
370414,1214.29711263362
370420,3962.41319235126
370423,5171.0631892556
370430,897.278074292737
370435,4219.44643221284
370441,1101.91990309112
370445,1278.40457615389
370448,3826.52934317679
370451,2566.5534113825
370452,1200.74193672496
370468,1808.83562382643
370471,3623.85169872517
370472,2431.23543447839
370476,518.658575421427
370479,2632.23751034238
370480,1021.66285479897
370488,1801.83901287148
370491,3031.15518513029
370492,15748.6288246073
370496,9192.88052813876
370500,3565.48945191903
370503,1160.52916059713
370506,2257.00939243915
370509,2106.9256105323
370513,16936.4726323407
370514,3528.87327649582
370516,932.163364588834
370520,66793.3852558928
370529,859.571559214106
370537,2101.55591805962
370539,4483.05959190759
370541,33223.6616898063
370545,7751.78360622921
370551,1237.69368176835
370553,1429.58147556049
370557,3770.34940323813
370566,873.393605636465
370572,1210.36741101361
370577,1114.4678563474
370578,5994.32195280907
370580,1897.98608456214
370581,1383.22652533538
370585,4125.48105366044
370589,1480.48879322451
370590,4621.72014122013
370593,1206.59096102266
370597,4412.17861483631
370601,2998.91423026476
370602,8128.26462586343
370603,1327.51897658577
370615,16940.0360285278
370622,2880.91321274111
370624,2935.19881245065
370635,7950.2498341319
370637,4032.12437645558
370638,1555.89270421833
370640,909.616736007828
370644,1331.97932863582
370647,2248.01601519622
370660,6504.79695553421
370662,1099.87912351932
370663,9205.2495367423
370664,3340.3576637508
370667,2330.55972977897
370674,1246.16824335755
370675,6161.78123857674
370676,1701.05854917791
370677,4725.10771636947
370681,1904.89606386649
370687,1670.78550114575
370689,664.956363875304
370692,2443.34693018177
370694,16397.1204857157
370703,5812.42035486299
370705,1999.52426576981
370709,6640.17849783443
370717,1074.51699231873
370718,2483.15864968497
370726,2777.31140738323
370727,16592.5041185784
370733,1815.28105413937
370735,1329.72041506088
370739,1626.53380707174
370744,1198.12918768842
370747,2545.20850777822
370750,2455.17820656358
370760,3657.29196567122
370764,648.872203036944
370766,2413.14684084905
370769,1619.94746140684
370770,4205.41815751315
370772,2628.4974111943
370774,6734.07303920628
370780,2623.89043254092
370786,610.568216566891
370787,2411.61835318982
370793,3559.02115523748
370801,2159.09953800117
370804,1216.59070496587
370805,1280.37712364503
370812,1486.16365058734
370813,9924.88738113597
370814,7899.59511668741
370816,1233.83900408825
370822,4154.99546467644
370830,4854.42692220817
370838,6995.13718609324
370842,2430.18890673528
370851,8923.33011257437
370857,9613.44129132432
370858,2293.38955781313
370868,9344.67256710465
370875,5817.20471260513
370876,3080.943220302
370880,5364.01407490112
370889,2876.44288576145
370890,4907.55793229855
370892,10828.2009335351
370897,929.115490457658
370905,5021.40385805231
370917,6494.25311114858
370920,1669.88420716751
370924,5954.77947116533
370928,3176.11984876881
370929,980.284470175935
370932,3152.6048972785
370938,1117.61718176845
370941,1516.75486908345
370945,6252.53697048321
370948,3914.32591939107
370950,723.935411061878
370951,3208.45021749698
370954,726.985815877237
370961,1670.79749619339
370966,2365.59268280477
370969,5530.8090523532
370970,4437.50760314112
370972,6119.05386005273
370979,941.019503374668
370988,1064.82185365356
370993,696.65159294012
371006,4415.33426516947
371008,6803.44257262125
371012,1358.42437469533
371045,2994.99954818811
371053,5091.09596114644
371055,2092.93091238134
371058,5738.39589247557
371060,1212.50475994126
371064,289.924507405192
371070,1839.09925207629
371071,2719.10463981637
371073,790.744317876393
371081,1726.46782012121
371082,2853.49312781285
371086,764.710044997024
371089,5187.04872889424
371090,1734.27770502498
371097,22181.3981813459
371101,4414.39613665802
371104,1277.28272854226
371105,7702.80273774223
371107,9189.51181785095
371112,1589.15276729875
371115,1716.69160331133
371117,3682.77131291615
371119,1560.99472249661
371125,8252.57427007786
371135,2671.62094892432
371140,863.445950920077
371141,4081.17455418351
371142,1360.47425586175
371145,2663.83533742443
371151,11726.1181333866
371165,5582.99835617933
371166,797.306320505571
371171,1845.71910741566
371175,1990.01014555494
371178,763.870084577215
371182,4414.54468101847
371183,827.861012758129
371186,4196.15451231126
371190,712.57611093208
371202,4372.95625508147
371211,16096.3380515348
371216,1575.01957358768
371219,5580.24154708774
371220,2586.88332050881
371225,1235.07521973377
371226,5962.80135092987
371238,1587.87521034241
371248,3453.19004948614
371249,1412.01207522664
371254,6258.50848171328
371259,899.181819338871
371261,932.836137206565
371266,1936.28542879442
371267,3922.0648169895
371272,1093.78854283519
371276,1093.67400185567
371280,3300.55560336023
371282,1209.01103201407
371285,2498.103328287
371289,874.245450764191
371295,1415.68758399979
371298,780.060335234117
371300,466.612175687022
371301,1139.55153817863
371304,1444.7044210804
371310,1327.34199274054
371314,686.997724402765
371316,13326.1864924753
371328,10004.7320478128
371329,2180.06521770735
371330,8894.01288853871
371339,1140.87770556739
371344,586.42394678312
371349,911.244715012421
371353,6655.9376241359
371360,1818.44309394691
371364,1229.48454213683
371367,2685.52806955372
371369,12518.8260821158
371374,3439.2078324016
371380,3076.2827099225
371387,649.0903347258
371389,2417.16319363129
371390,3296.0660299933
371399,2006.81896734412
371402,1270.66586197239
371405,1985.19864647012
371412,7269.12054754274
371414,9934.03350876779
371419,14828.482535866
371423,3615.62320921569
371428,1894.93585223919
371431,793.744920973797
371432,3279.29389506095
371433,1195.12860481981
371436,974.398613773595
371437,6796.1150544716
371440,1000.11742507164
371448,1867.44579101879
371450,2210.81177936225
371459,4525.06940597514
371463,5554.55145567367
371468,691.405075738031
371471,1195.87886756206
371472,6464.5291207227
371480,5983.12307215085
371486,5106.90838123274
371497,678.973509012136
371498,876.742069785688
371500,3160.92902608273
371522,1541.32056996488
371525,1302.62673647108
371527,764.209801475682
371530,1281.43085082525
371545,3081.74791674649
371546,6140.72328074896
371550,2202.95937095702
371553,3183.52668123526
371557,4632.26115989074
371558,3024.53682762481
371562,622.971843388004
371569,1684.26867658242
371573,1251.19803353193
371575,751.623401547998
371593,2713.34884927118
371595,360.772681690461
371597,411.890411024427
371601,3238.76097551291
371605,3448.36301606247
371609,755.456969310757
371611,1455.05881821471
371613,2059.92272375903
371614,3539.40313453323
371619,840.756411885342
371623,736.390600915783
371625,2228.67023399046
371626,1645.97773295049
371630,17032.6759168148
371632,5826.48396285218
371636,1233.48078786409
371641,1191.6865331601
371642,3459.24595996836
371644,1589.92294791234
371646,777.08981140295
371661,1236.00781721047
371665,5752.52005737484
371672,4442.62382750233
371673,1133.4375412895
371677,902.368157222071
371678,2705.38809696679
371681,816.333401449764
371683,11797.37364572
371684,827.00447404513
371694,465.843188005094
371700,4519.69398243686
371719,905.20858315986
371721,1612.94940924642
371726,13175.8785973047
371736,4581.09546042635
371746,1309.52021771284
371747,1631.06150179595
371754,1413.6988249263
371755,3476.90660960147
371756,2493.81051558195
371760,2853.54584826038
371770,474.357222653177
371774,8955.65083071758
371782,1093.83062333519
371786,5395.82418162269
371792,1758.92489642933
371795,4956.79098693473
371798,2505.06850684111
371803,7621.9621979106
371810,5259.62078076057
371815,2333.40361848988
371822,6212.05799080655
371826,2809.46731380084
371827,3073.5965040962
371830,6216.21233313461
371833,1721.7791610699
371834,1429.33832628384
371841,1728.13743973894
371860,5653.13656654412
371866,4033.89496767982
371870,4174.11194585688
371874,3011.65132972978
371880,3187.32413317635
371887,2033.21005816735
371891,12087.4765704671
371893,1970.7612577742
371894,820.160242270569
371895,1718.19303669723
371899,1900.17616059511
371910,1009.56686004767
371913,664.959244942334
371914,12504.0046198531
371917,3717.60523650243
371918,722.599549599543
371927,2168.12685894488
371930,3007.04809636552
371931,1486.46112087991
371932,2970.32253292665
371940,3744.62558502455
371951,859.006075464271
371952,6054.41502737072
371959,1693.47715698961
371977,2648.86826173988
371978,1682.57701672622
371980,960.590267195775
371985,4294.49785562503
371990,2147.86693737626
371997,1859.19405610932
372000,7227.86208504825
372003,2915.40735943087
372005,1016.32234426454
372013,1387.7667640444
372015,538.567793051273
372016,5070.0625635351
372018,541.415504244884
372019,3953.44857182536
372022,6640.89951210404
372025,1569.61400640952
372030,4526.95410400074
372032,13204.8352420215
372044,4791.66692480844
372048,2264.67789775924
372055,1453.07664850409
372061,883.674726751721
372064,2183.6873571318
372065,414.513106369515
372079,6694.02846690105
372084,1419.33717288415
372085,3763.8141240312
372090,1650.87367928621
372091,7369.78671804922
372092,1690.04878844769
372094,3215.75096315925
372098,2121.93004911427
372104,481.02872926339
372107,21160.2702726179
372108,2148.4079510583
372109,4693.26317875079
372121,1521.16657722842
372124,1660.35164310488
372138,4786.90336331227
372144,7746.92241570942
372147,1144.44175712498
372158,1682.48612675597
372162,2754.87498660568
372163,1305.09902818182
372164,1551.44240127673
372170,1461.59952099436
372171,494.976788327003
372179,3488.17575280074
