"id","loss"
376850,1772.79895019531
376853,3626.15307617188
376855,2295.4248046875
376857,2129.6796875
376860,1447.88977050781
376865,1521.82958984375
376875,2492.0859375
376876,4360.97900390625
376877,2846.89013671875
376878,2512.7255859375
376883,760.797119140625
376886,1649.22521972656
376887,2858.33374023438
376888,2511.02124023438
376889,2268.3046875
376891,4534.34130859375
376893,2836.71533203125
376894,2360.62841796875
376897,3176.61499023438
376898,3917.21240234375
376901,4045.263671875
376913,1295.80627441406
376914,2024.16931152344
376919,1537.16906738281
376920,3506.47802734375
376923,3141.72631835938
376925,2326.7841796875
376927,4152.166015625
376933,2239.94873046875
376934,3111.30615234375
376935,2095.8564453125
376937,2525.71313476562
376939,1491.33959960938
376940,2934.02392578125
376941,2657.49536132812
376943,4223.91357421875
376944,2992.62646484375
376946,2517.23681640625
376950,891.523559570312
376951,845.527282714844
376954,2803.30981445312
376966,3099.99975585938
376968,1745.88330078125
376975,3070.61669921875
376977,760.987976074219
376983,3204.69946289062
376990,4387.31982421875
376991,4290.72900390625
376992,1145.66931152344
376998,972.795288085938
377000,2127.22924804688
377001,3007.03466796875
377004,787.874633789062
377006,2649.68481445312
377007,2665.8310546875
377018,2597.41967773438
377027,1366.96948242188
377045,2211.75854492188
377047,635.595520019531
377050,717.864562988281
377052,2370.81884765625
377059,2205.30322265625
377069,2367.10668945312
377071,2800.11767578125
377079,4146.41064453125
377089,1716.36535644531
377093,5221.1533203125
377097,1369.08764648438
377106,1909.53173828125
377108,475.611602783203
377111,2516.29443359375
377115,2849.29174804688
377120,2749.73999023438
377123,2959.78466796875
377124,3000.50317382812
377127,1890.52331542969
377128,3204.39965820312
377141,1336.55969238281
377142,1493.56140136719
377153,1505.28979492188
377158,3546.99072265625
377160,4001.49829101562
377163,4956.70703125
377164,2378.7802734375
377165,2955.39697265625
377175,2437.41674804688
377185,4647.33349609375
377194,3343.79565429688
377200,2602.17944335938
377220,2304.48852539062
377222,1316.73645019531
377225,6036.28857421875
377233,3946.08447265625
377237,1403.0732421875
377240,2765.13940429688
377243,4792.9892578125
377244,2614.69506835938
377247,4724.8974609375
377251,3800.87963867188
377252,2935.54711914062
377258,2286.65307617188
377262,2382.09204101562
377267,2214.85498046875
377274,2552.00268554688
377275,2433.97216796875
377280,621.501647949219
377286,1546.25744628906
377294,2534.12109375
377295,2940.26513671875
377299,2958.56103515625
377303,1322.4658203125
377320,4130.4111328125
377326,1764.74072265625
377327,1922.06005859375
377329,2558.53393554688
377337,1603.93041992188
377342,2194.95361328125
377343,3338.39892578125
377344,2682.6669921875
377348,1651.02600097656
377355,3471.96362304688
377361,1998.755859375
377363,4524.029296875
377374,1544.13208007812
377386,2677.439453125
377390,3481.0595703125
377392,1022.83508300781
377409,821.597595214844
377413,3064.57202148438
377415,2526.66455078125
377419,2991.208984375
377421,584.155822753906
377422,1491.04150390625
377427,1692.74987792969
377435,3089.00439453125
377440,637.750915527344
377442,1447.40197753906
377458,1087.111328125
377466,1617.3291015625
377479,3481.00927734375
377481,3124.36962890625
377487,2800.0498046875
377503,4279.82470703125
377509,2808.80883789062
377510,1633.38818359375
377519,694.355834960938
377520,5821.50146484375
377522,2359.20678710938
377525,2107.666015625
377528,4628.22216796875
377531,2736.05078125
377532,1374.38171386719
377533,1098.9248046875
377534,3934.068359375
377535,2053.03784179688
377537,2770.14013671875
377539,1284.201171875
377544,1430.75756835938
377546,1283.51416015625
377547,3087.46142578125
377548,2965.36547851562
377554,3870.01782226562
377558,1174.39794921875
377559,2092.95190429688
377565,3341.35546875
377567,695.817016601562
377578,10010.921875
377579,1769.03271484375
377583,1095.07824707031
377586,1381.10314941406
377589,2383.94995117188
377593,3345.0517578125
377599,2774.83422851562
377604,4081.66040039062
377609,1781.91796875
377616,2575.30859375
377617,2183.44287109375
377619,3586.41870117188
377621,1206.37316894531
377624,2514.58374023438
377637,4679.1875
377640,1855.62036132812
377645,5666.0439453125
377646,1425.46704101562
377647,2235.93090820312
377660,2748.68237304688
377671,3077.34301757812
377672,3464.37377929688
377676,3647.76171875
377679,2885.40991210938
377680,3269.8837890625
377697,4446.8203125
377704,2290.51733398438
377705,1832.66235351562
377718,1822.16394042969
377721,2349.79614257812
377726,579.182189941406
377731,2568.15795898438
377733,2051.23583984375
377737,1899.30285644531
377739,2811.85131835938
377741,1126.9013671875
377750,2522.77514648438
377752,4880.59619140625
377754,1441.98522949219
377758,2001.15417480469
377764,1358.6240234375
377768,1865.64501953125
377771,3451.84375
377772,2922.37353515625
377780,714.943603515625
377792,965.006530761719
377794,1933.64636230469
377799,620.963806152344
377803,1100.90466308594
377815,4087.53637695312
377816,3136.2509765625
377817,2818.02368164062
377822,2853.03344726562
377823,2132.15063476562
377826,3361.70629882812
377828,3052.81640625
377829,6187.86572265625
377830,2692.98779296875
377836,2306.3583984375
377837,3153.08325195312
377843,5504.47509765625
377844,4712.43359375
377860,824.244262695312
377866,3059.81616210938
377868,3177.3095703125
377881,4605.3408203125
377884,1397.76782226562
377888,2084.12451171875
377892,2501.50341796875
377893,1898.72265625
377897,2434.11987304688
377898,1968.62426757812
377899,2535.27661132812
377902,1250.16235351562
377903,3405.01782226562
377911,1977.29406738281
377919,2510.68725585938
377921,1218.38989257812
377926,1762.48779296875
377927,2248.10888671875
377933,2021.16479492188
377936,1187.77770996094
377939,3955.16577148438
377943,2341.37866210938
377945,4479.49462890625
377951,2477.17211914062
377954,2796.4970703125
377956,1862.29309082031
377962,1078.32116699219
377967,5181.80908203125
377978,2426.9970703125
377983,417.411285400391
377993,2493.77294921875
377998,1881.58178710938
378003,3976.55151367188
378007,2942.79174804688
378030,4264.77001953125
378034,2975.18920898438
378039,309.144256591797
378045,2137.12280273438
378052,1386.20922851562
378056,2526.3671875
378057,3522.64526367188
378059,1318.09460449219
378063,1305.96948242188
378067,837.078552246094
378070,2614.6005859375
378077,2629.95239257812
378081,1951.03039550781
378084,770.436096191406
378086,2747.96069335938
378089,2269.52905273438
378092,1341.62060546875
378097,2496.3916015625
378099,2686.41284179688
378102,2683.861328125
378112,1189.68640136719
378117,3220.103515625
378120,3501.818359375
378122,3051.0517578125
378125,1373.57702636719
378126,1054.63037109375
378127,1239.68444824219
378129,1651.12341308594
378134,4311.259765625
378141,1230.1982421875
378142,1598.69958496094
378143,4020.494140625
378146,1417.37902832031
378156,3737.29077148438
378158,1672.61120605469
378159,3019.19311523438
378164,2409.23559570312
378165,2382.08911132812
378169,2649.509765625
378173,1366.53698730469
378176,4189.66552734375
378179,4463.7666015625
378186,3611.48608398438
378190,4123.42333984375
378193,3809.03930664062
378200,2464.13037109375
378201,3072.0458984375
378214,2539.51635742188
378216,1174.97021484375
378220,1972.39892578125
378222,5607.8076171875
378238,5274.01416015625
378239,704.751953125
378249,9887.970703125
378251,1238.73828125
378253,2104.80419921875
378254,4288.056640625
378262,1365.99047851562
378264,2542.42456054688
378269,3919.16528320312
378272,2428.46923828125
378274,2817.87866210938
378276,1949.31762695312
378280,2590.4482421875
378289,480.950958251953
378297,981.088317871094
378313,4019.73120117188
378323,2946.3505859375
378325,2440.0986328125
378328,1395.55981445312
378337,3511.45947265625
378339,697.980285644531
378340,1335.53723144531
378352,596.905029296875
378354,2292.65869140625
378355,4292.94970703125
378361,3904.22290039062
378369,4014.8369140625
378377,1306.74011230469
378378,3728.9599609375
378380,4345.86572265625
378386,2535.16943359375
378388,2126.78100585938
378391,4683.31103515625
378395,1425.08569335938
378396,3633.37646484375
378402,669.966491699219
378410,-2.53436613082886
378411,3946.0087890625
378414,2783.205078125
378418,3934.92895507812
378423,2176.39477539062
378439,1269.47741699219
378441,2436.86987304688
378446,2809.95581054688
378447,1894.44970703125
378454,872.797241210938
378457,1988.26403808594
378459,1171.47094726562
378470,5495.2822265625
378472,1050.47094726562
378479,2949.51977539062
378484,4851.19482421875
378487,972.131774902344
378489,3288.80493164062
378491,2010.13525390625
378494,2556.330078125
378495,2215.52124023438
378496,1118.18469238281
378499,3338.79150390625
378501,5289.6181640625
378506,2990.71484375
378518,2389.59912109375
378521,950.24462890625
378523,3552.17797851562
378538,3286.54760742188
378540,3835.79907226562
378542,6214.6708984375
378543,2392.59228515625
378553,2360.68798828125
378558,4494.400390625
378568,1723.73864746094
378575,1632.14624023438
378579,1012.4462890625
378581,2200.62377929688
378582,1345.1748046875
378589,3007.03466796875
378590,1808.21313476562
378593,1865.90478515625
378595,623.041198730469
378600,1148.90869140625
378611,1231.01416015625
378615,2913.04638671875
378620,2611.18432617188
378621,566.458984375
378624,5351.126953125
378627,3990.61157226562
378628,2578.25219726562
378632,3577.19091796875
378643,3534.64379882812
378646,2697.6142578125
378647,1971.16162109375
378652,2445.33325195312
378654,1104.94055175781
378663,632.578857421875
378667,4218.66064453125
378670,733.477844238281
378673,1691.23852539062
378695,5283.69287109375
378699,4196.5107421875
378700,1706.08654785156
378708,3315.8798828125
378726,2687.88305664062
378727,3828.87573242188
378730,1889.30590820312
378735,1253.75915527344
378737,4851.94384765625
378743,739.087036132812
378746,2737.91259765625
378749,2426.59765625
378750,2710.32885742188
378759,1067.98388671875
378763,840.945678710938
378764,1926.76000976562
378772,2177.970703125
378774,4245.0517578125
378777,786.730285644531
378779,2143.22192382812
378782,3379.2666015625
378788,1440.8955078125
378794,682.909973144531
378795,2414.703125
378807,559.415283203125
378808,1267.6240234375
378809,2819.02587890625
378813,3328.90893554688
378819,3884.95703125
378825,2122.18530273438
378828,3114.6015625
378830,513.881652832031
378836,1188.39697265625
378837,3785.669921875
378838,3357.68017578125
378845,3323.90502929688
378847,3058.359375
378856,747.155456542969
378866,2622.0283203125
378869,2379.85009765625
378871,4422.54248046875
378872,3667.388671875
378876,4768.78466796875
378877,4601.90771484375
378879,621.438537597656
378892,1497.60778808594
378898,2667.51953125
378900,4765.0185546875
378904,1962.90576171875
378908,2999.662109375
378911,2010.16784667969
378912,3810.56567382812
378914,4423.8583984375
378926,3112.099609375
378928,928.654235839844
378931,1551.26440429688
378933,8872.9794921875
378934,4305.10498046875
378935,1954.27978515625
378937,3700.03393554688
378942,1241.25524902344
378944,3100.25439453125
378949,2132.83520507812
378952,856.370849609375
378956,6170.11181640625
378960,3744.93676757812
378963,3080.62133789062
378973,2357.91528320312
378976,1833.57373046875
378978,1986.52221679688
378986,2553.47216796875
378990,3200.302734375
378993,3035.22827148438
378995,760.84423828125
378997,4411.53955078125
378999,4477.28564453125
379002,2076.2509765625
379003,2687.853515625
379006,601.857727050781
379009,2436.51586914062
379016,3315.328125
379020,3128.55688476562
379030,1440.01086425781
379032,1351.57934570312
379034,540.73583984375
379036,1586.30334472656
379040,1591.54956054688
379044,3563.54467773438
379045,1249.2939453125
379046,615.850830078125
379047,1273.18078613281
379050,3059.22241210938
379057,1825.97290039062
379058,2426.45336914062
379062,3395.36962890625
379063,4619.0546875
379066,1600.98693847656
379079,1839.15124511719
379082,2493.2421875
379084,984.948486328125
379086,2937.11279296875
379092,4609.10205078125
379095,4372.00732421875
379096,1990.95263671875
379099,4860.791015625
379102,1746.73474121094
379107,1136.171875
379109,757.317810058594
379112,2215.65551757812
379115,2551.62548828125
379116,4966.89697265625
379119,2686.07739257812
379139,3197.68188476562
379148,1993.37158203125
379153,3670.21850585938
379157,4562.666015625
379162,2953.68310546875
379168,1238.79711914062
379185,2027.12780761719
379195,2546.06176757812
379196,2952.61767578125
379199,413.513580322266
379207,3309.87255859375
379209,3901.94702148438
379224,2788.89135742188
379228,2557.3115234375
379236,2680.09765625
379237,3156.9951171875
379243,4416.45947265625
379268,3573.42016601562
379270,972.943664550781
379280,2793.17211914062
379285,6409.6025390625
379286,3391.8583984375
379300,2766.53491210938
379308,2583.26123046875
379309,1094.48168945312
379312,3264.81982421875
379320,1718.75256347656
379322,2815.13696289062
379324,3839.89135742188
379325,1280.65148925781
379329,2757.96948242188
379332,2524.5947265625
379335,2642.22875976562
379339,982.570007324219
379347,3016.9951171875
379349,2131.59521484375
379355,4143.24755859375
379361,690.346557617188
379372,1486.99194335938
379374,2192.619140625
379375,65.5040893554688
379380,1064.78063964844
379384,7902.28759765625
379386,2913.79248046875
379388,1062.79577636719
379389,4333.08203125
379391,2684.9287109375
379395,374.379486083984
379403,2232.53344726562
379406,1607.93017578125
379409,2150.70849609375
379410,3760.89965820312
379415,6601.17431640625
379417,4575.18896484375
379421,3054.27197265625
379422,2424.49145507812
379445,2073.2529296875
379449,1819.39306640625
379451,2608.59594726562
379460,2145.22827148438
379466,3016.38940429688
379467,1184.22448730469
379470,1372.2197265625
379471,2519.17114257812
379472,3059.48364257812
379474,2929.73803710938
379481,1231.23229980469
379483,1265.92932128906
379486,2127.92993164062
379493,2767.8603515625
379499,4080.46069335938
379510,1466.62048339844
379513,1618.50048828125
379517,2755.0546875
379520,1132.88269042969
379531,3628.0751953125
379540,2248.14965820312
379541,1883.13439941406
379547,843.349365234375
379549,448.226440429688
379556,2741.59033203125
379558,3556.158203125
379559,1227.80407714844
379566,3718.12060546875
379569,4707.09326171875
379579,1246.73046875
379583,4904.09619140625
379585,2539.87573242188
379586,2472.26391601562
379596,4493.669921875
379598,2202.09912109375
379604,3520.75659179688
379605,2169.51513671875
379613,1376.58129882812
379620,1865.90161132812
379625,2303.82446289062
379626,2638.6083984375
379631,2132.81640625
379644,5698.0615234375
379646,4795.35302734375
379650,624.40966796875
379652,7423.91064453125
379656,2683.15673828125
379663,672.759643554688
379666,4803.68212890625
379670,1151.19372558594
379674,1053.17395019531
379677,2077.5068359375
379688,2614.32885742188
379703,2486.2177734375
379705,5829.189453125
379712,1357.474609375
379713,3677.01049804688
379715,917.7705078125
379717,3832.61987304688
379720,2595.31762695312
379725,4446.23193359375
379727,683.841979980469
379733,580.033508300781
379739,3841.05639648438
379741,3211.3701171875
379742,2896.67553710938
379745,2883.78491210938
379746,1148.4208984375
379755,1604.04931640625
379762,1220.33581542969
379767,1703.90563964844
379779,4590.568359375
379783,1490.97827148438
379788,1886.85424804688
379790,348.139984130859
379798,2841.19604492188
379799,2839.72485351562
379802,3093.2568359375
379805,1028.02075195312
379810,778.019165039062
379814,6561.279296875
379821,3264.88305664062
379829,1139.47814941406
379832,3041.84643554688
379842,1805.79162597656
379845,1977.17138671875
379850,2554.61328125
379861,1803.82727050781
379864,3617.10888671875
379869,1071.36743164062
379871,25.9161758422852
379872,3265.44067382812
379874,3730.84057617188
379879,2313.7529296875
379889,1300.05529785156
379893,2464.57006835938
379894,5122.15380859375
379905,3336.3583984375
379908,1935.88354492188
379909,455.224029541016
379913,1198.57250976562
379920,5007.98486328125
379921,1748.61926269531
379926,4352.26220703125
379929,3120.38110351562
379950,2835.60131835938
379951,2157.41943359375
379956,1865.98486328125
379957,1177.30163574219
379959,3235.64599609375
379962,3127.64428710938
379966,3917.30249023438
379968,6211.58740234375
379969,2686.13330078125
379971,335.103240966797
379978,3179.72729492188
379989,1996.39038085938
379991,498.762115478516
379997,500.783721923828
380012,2990.24194335938
380013,1301.73474121094
380016,2833.53784179688
380020,3929.3427734375
380021,903.940673828125
380023,2268.908203125
380028,1409.98022460938
380029,1184.58227539062
380038,1528.07019042969
380049,1203.64929199219
380053,1298.94519042969
380056,513.091674804688
380062,1321.51354980469
380063,2009.88696289062
380081,4230.3427734375
380100,4422.876953125
380104,2873.02856445312
380111,2964.66625976562
380114,3299.90576171875
380115,2330.51879882812
380116,4436.42578125
380137,5321.93798828125
380141,1995.05297851562
380142,2891.96655273438
380150,2459.85400390625
380155,2979.54418945312
380159,2160.3798828125
380160,2327.58642578125
380164,5110.29736328125
380169,3537.21704101562
380174,1822.26940917969
380183,1749.42260742188
380187,3749.59301757812
380188,2519.81982421875
380190,1561.75769042969
380194,5412.1337890625
380197,-44.6037445068359
380201,2669.45922851562
380204,2701.36010742188
380206,622.921630859375
380209,2045.56579589844
380217,1408.404296875
380241,1249.43017578125
380251,2488.01245117188
380252,2106.05590820312
380256,3658.01196289062
380257,3779.67529296875
380260,2814.94995117188
380262,3418.74536132812
380263,1346.21667480469
380264,1314.50207519531
380272,2499.20434570312
380273,1771.51220703125
380278,1473.89807128906
380281,6308.26904296875
380289,3018.43994140625
380294,3841.052734375
380297,2307.162109375
380298,5315.2080078125
380307,2662.5859375
380308,5232.7646484375
380309,2345.23217773438
380321,695.278869628906
380323,984.126770019531
380334,1176.52209472656
380344,1140.06091308594
380349,1446.07836914062
380350,1747.60314941406
380351,2945.9130859375
380355,2764.419921875
380369,1865.66552734375
380371,1252.60791015625
380375,2248.21752929688
380382,1365.71264648438
380385,2821.92358398438
380386,2945.69018554688
380387,5130.390625
380394,2881.37377929688
380400,1257.998046875
380407,2464.765625
380413,4158.9150390625
380421,3200.15893554688
380423,3302.70629882812
380431,3204.04809570312
380433,1125.41723632812
380436,969.379028320312
380441,4195.875
380442,630.292907714844
380451,3026.17065429688
380453,1537.0029296875
380458,4160.0859375
380465,1981.71301269531
380475,3394.72998046875
380485,128.322143554688
380495,3100.72290039062
380498,4530.7783203125
380514,1900.63159179688
380518,441.459014892578
380520,543.867126464844
380523,2556.56372070312
380525,5415.18115234375
380530,1286.12646484375
380540,2092.89819335938
380544,1242.94445800781
380547,1995.51916503906
380554,3768.27221679688
380559,3269.5595703125
380566,3122.36987304688
380569,2156.5751953125
380570,2951.40869140625
380572,1278.47045898438
380574,1584.80419921875
380578,2480.97265625
380584,1329.20922851562
380587,3402.03344726562
380595,2738.46997070312
380602,3700.73046875
380609,4667.42041015625
380611,1208.62133789062
380612,2008.42456054688
380619,3650.533203125
380632,1285.57690429688
380634,5048.09765625
380652,2756.06567382812
380655,-120.334320068359
380663,3308.10400390625
380668,2074.21533203125
380672,2607.96362304688
380674,3204.19970703125
380683,1047.03784179688
380687,2506.1240234375
380696,3349.22973632812
380705,1286.07824707031
380716,4795.51611328125
380717,4626.2783203125
380719,1326.65454101562
380724,1223.17163085938
380726,8143.93310546875
380727,3631.08276367188
380731,3808.2236328125
380734,1594.07922363281
380735,3260.65087890625
380736,1851.17797851562
380745,1930.54528808594
380747,3650.3310546875
380755,1399.76953125
380759,3872.712890625
380761,1538.93078613281
380772,1618.052734375
380780,1960.99133300781
380781,2539.63427734375
380785,868.899841308594
380786,822.304138183594
380790,7910.51318359375
380804,4406.482421875
380805,3676.10961914062
380812,1735.17956542969
380816,3929.5849609375
380827,5011.904296875
380830,2744.70043945312
380832,3283.17358398438
380836,1330.42846679688
380841,6039.54345703125
380842,1331.99230957031
380850,1929.42724609375
380852,4499.1533203125
380864,2486.15600585938
380869,2789.5615234375
380875,6052.03955078125
380880,1826.81298828125
380881,1256.9716796875
380884,4853.0478515625
380885,2445.2490234375
380887,2809.01318359375
380895,2545.47485351562
380900,1534.07006835938
380904,1715.01049804688
380916,737.103637695312
380923,3858.46362304688
380925,546.973876953125
380928,2830.98706054688
380935,4130.5380859375
380941,3829.5810546875
380942,2895.03930664062
380946,3389.70434570312
380948,2669.04345703125
380951,814.504333496094
380952,2013.03186035156
380956,7831.041015625
380958,1362.65979003906
380963,3684.57568359375
380964,2591.306640625
380973,2758.75854492188
380975,3633.24169921875
380981,4195.0986328125
380984,3844.66796875
380989,1681.49475097656
380995,529.386413574219
381004,965.238342285156
381005,1432.19519042969
381021,2747.13232421875
381028,2566.701171875
381042,2504.68872070312
381053,3425.10131835938
381060,4740.041015625
381061,3392.333984375
381063,808.525695800781
381066,2747.25463867188
381070,3753.20727539062
381071,2962.38598632812
381073,938.629638671875
381074,4715.58056640625
381080,1031.48913574219
381084,1645.37536621094
381104,1140.43469238281
381105,651.726501464844
381112,2206.9892578125
381118,2529.45190429688
381119,2433.3896484375
381121,2316.623046875
381123,2200.66137695312
381125,1671.96594238281
381126,2630.1416015625
381139,5332.59521484375
381143,1741.3486328125
381146,1126.82788085938
381149,3234.3671875
381150,575.132995605469
381159,2539.916015625
381186,326.758514404297
381193,3721.72631835938
381194,2407.595703125
381198,2160.7958984375
381199,2885.61303710938
381201,2904.46264648438
381207,2598.0341796875
381210,544.537963867188
381212,3058.50415039062
381213,4760.56982421875
381217,2260.56762695312
381218,1548.87036132812
381219,1247.99621582031
381228,1006.29321289062
381239,3038.64184570312
381248,2713.36352539062
381262,840.624450683594
381264,3030.24560546875
381278,1888.27282714844
381279,2861.4853515625
381280,1847.57800292969
381289,2376.10302734375
381292,2988.5048828125
381306,3314.54150390625
381311,464.586212158203
381317,3081.47924804688
381333,1111.59387207031
381334,1951.79382324219
381344,1589.94580078125
381353,850.715942382812
381366,4408.2412109375
381367,475.017852783203
381370,6309.7421875
381374,3103.5849609375
381376,4570.38427734375
381381,4264.888671875
381384,2096.44189453125
381389,4200.00146484375
381393,542.813232421875
381397,5683.5771484375
381398,2711.21215820312
381408,3740.66821289062
381415,0.576971530914307
381424,1347.34008789062
381425,2557.35229492188
381429,2542.69653320312
381432,3638.37817382812
381439,1812.46423339844
381441,1267.80786132812
381451,2526.68823242188
381457,1185.31896972656
381460,4536.42236328125
381461,3460.501953125
381462,2832.50903320312
381468,1307.20715332031
381469,2604.57104492188
381485,1405.15466308594
381490,1937.68139648438
381493,2608.4072265625
381498,1131.20361328125
381500,1802.51171875
381501,4688.90283203125
381502,1726.49462890625
381504,2840.73193359375
381512,1944.60461425781
381516,6570.0947265625
381517,1207.07202148438
381518,6196.43603515625
381522,3669.12060546875
381523,2638.16674804688
381525,2292.09643554688
381528,895.815063476562
381530,412.877716064453
381531,995.34716796875
381534,1309.10339355469
381549,5075.79736328125
381555,384.559661865234
381560,2797.95629882812
381566,2574.751953125
381569,2761.51293945312
381573,1676.517578125
381576,2812.6142578125
381581,3744.67333984375
381603,3800.91577148438
381610,1427.89831542969
381618,3854.7353515625
381622,1442.91076660156
381626,2703.33276367188
381638,680.235534667969
381645,4313.0693359375
381650,2548.4853515625
381653,2909.85571289062
381657,2521.5224609375
381660,2269.2822265625
381668,2225.45874023438
381670,1363.66796875
381678,2330.99926757812
381691,3346.14428710938
381695,1540.4951171875
381697,2892.02490234375
381701,1880.23168945312
381705,2597.2119140625
381706,2605.32055664062
381708,3289.17626953125
381715,1601.23950195312
381722,1744.70593261719
381730,2459.2353515625
381740,3269.12841796875
381744,937.159057617188
381748,2093.80029296875
381756,865.961303710938
381762,4593.8017578125
381765,1415.84338378906
381769,2769.7841796875
381771,3077.34301757812
381781,1167.38806152344
381784,1324.26489257812
381788,3338.09155273438
381791,2674.58569335938
381793,4827.33447265625
381795,902.613098144531
381800,2580.056640625
381806,4224.796875
381808,1284.55407714844
381811,1197.55383300781
381815,4478.7568359375
381817,716.825256347656
381818,3256.00268554688
381819,2834.439453125
381840,3036.73559570312
381847,2600.74633789062
381853,482.198394775391
381865,2989.15649414062
381867,2730.54443359375
381868,4022.35034179688
381869,4841.40380859375
381877,1643.56005859375
381884,2022.84704589844
381890,4061.03173828125
381896,2341.3994140625
381899,1655.56860351562
381904,2853.40747070312
381906,1689.4375
381915,2731.64379882812
381919,1456.36669921875
381921,3865.29565429688
381923,2978.32690429688
381924,108.256866455078
381929,1289.61535644531
381931,2154.59765625
381933,4634.0341796875
381939,1534.86926269531
381941,2674.47387695312
381946,3106.84716796875
381951,5212.8447265625
381958,6009.77490234375
381959,3918.94360351562
381962,1533.13610839844
381978,3195.5546875
381982,1215.46862792969
381993,2394.05126953125
381994,1090.517578125
382000,2077.29809570312
382002,8317.9228515625
382008,4583.4345703125
382010,956.426330566406
382018,1343.87622070312
382022,3375.94995117188
382023,2582.1298828125
382025,2134.19287109375
382028,3975.80517578125
382038,556.310119628906
382039,4048.76513671875
382040,3405.90209960938
382042,3871.43481445312
382051,2079.09326171875
382057,3945.7314453125
382060,1088.26574707031
382070,1787.90441894531
382073,3057.98828125
382074,-115.528213500977
382077,1151.5927734375
382078,3269.998046875
382080,3615.72924804688
382088,1288.65344238281
382091,3388.85913085938
382094,1347.81127929688
382098,1659.18383789062
382102,663.541931152344
382103,2733.18725585938
382104,384.559661865234
382106,1655.5361328125
382110,3254.296875
382112,1380.79541015625
382118,2096.322265625
382127,3063.7880859375
382139,927.359497070312
382140,6409.8017578125
382146,4470.9267578125
382147,3426.49609375
382148,979.582641601562
382150,2391.25952148438
382153,1476.80383300781
382154,2014.81896972656
382159,1144.5771484375
382162,6679.02978515625
382164,1719.56005859375
382172,2151.20922851562
382173,2849.89868164062
382174,3351.91137695312
382175,1937.44982910156
382176,2869.64990234375
382184,1538.34509277344
382189,1195.76416015625
382193,564.023254394531
382200,3868.0185546875
382204,2261.06494140625
382206,2213.81616210938
382208,1381.48034667969
382212,1475.51354980469
382218,1960.24230957031
382232,2131.35668945312
382233,1323.15405273438
382243,1217.458984375
382249,4240.97265625
382251,1978.18701171875
382261,3541.85986328125
382269,2959.8037109375
382270,1313.12365722656
382271,1685.20178222656
382274,1230.22290039062
382275,1930.46313476562
382282,1697.68505859375
382284,3848.22143554688
382288,1502.73046875
382297,6174.0595703125
382298,1768.96545410156
382303,2894.55224609375
382310,3814.45141601562
382318,652.282653808594
382327,2472.97265625
382330,2091.2763671875
382332,4189.98291015625
382337,2040.16796875
382343,2347.072265625
382348,6122.14892578125
382359,1775.79711914062
382367,794.898315429688
382370,981.035278320312
382374,1538.34692382812
382375,803.273559570312
382377,3527.32885742188
382379,1326.23461914062
382381,4083.25854492188
382384,2207.724609375
382395,1236.61364746094
382401,2409.78979492188
382404,3462.14697265625
382407,2441.2626953125
382410,1909.12609863281
382424,2188.45263671875
382436,3227.48486328125
382442,2613.48095703125
382445,2106.630859375
382451,3064.36401367188
382452,1007.36468505859
382460,2867.13891601562
382464,2651.14379882812
382466,2728.35864257812
382471,2337.44067382812
382476,783.196960449219
382489,3087.52490234375
382492,2144.18017578125
382493,1011.14379882812
382494,2358.3359375
382496,4341.787109375
382499,1763.8740234375
382508,2131.14111328125
382519,1809.26232910156
382524,4467.376953125
382529,582.3427734375
382533,2345.60083007812
382537,3070.07006835938
382552,2148.3798828125
382554,1558.15405273438
382561,3730.42578125
382582,1969.37280273438
382591,6252.8212890625
382596,4708.30224609375
382603,2769.30932617188
382607,1409.1953125
382608,1730.90234375
382613,3118.9267578125
382615,1460.02563476562
382619,3642.6787109375
382621,934.346557617188
382626,3065.818359375
382627,2243.1328125
382635,3004.61376953125
382636,2023.83447265625
382639,4499.0546875
382654,1338.03649902344
382655,2660.08471679688
382658,3566.326171875
382662,1489.36462402344
382664,2598.20678710938
382666,3463.68627929688
382668,1707.79858398438
382675,1643.56005859375
382681,2813.4482421875
382688,2506.6787109375
382690,3468.41040039062
382695,2650.90576171875
382696,2386.79736328125
382697,2254.32495117188
382698,2386.83837890625
382712,2312.46459960938
382714,4462.296875
382716,4043.68627929688
382721,1828.36987304688
382724,480.294586181641
382727,1134.29333496094
382729,2771.30615234375
382737,1769.07141113281
382746,4756.86328125
382750,2332.45703125
382758,2415.22265625
382759,849.683654785156
382762,3366.62182617188
382769,2517.638671875
382782,3231.48046875
382784,3018.43017578125
382789,6001.57275390625
382796,1624.78369140625
382797,1173.09350585938
382798,1095.69616699219
382804,426.920532226562
382805,1862.107421875
382809,3052.13305664062
382812,1803.76611328125
382814,3113.86108398438
382820,2800.47729492188
382833,3800.79443359375
382836,2110.5751953125
382837,3969.77978515625
382839,2320.99951171875
382848,5762.51904296875
382853,4687.1904296875
382855,290.725677490234
382863,5314.42041015625
382892,4759.39306640625
382893,5409.56591796875
382898,1268.78039550781
382900,2782.36962890625
382908,5085.125
382912,2915.33227539062
382918,2115.24145507812
382920,1094.22058105469
382922,2218.31372070312
382931,2935.53369140625
382932,1615.81872558594
382937,3385.85473632812
382942,1891.62084960938
382943,307.470794677734
382945,1853.42919921875
382949,810.260803222656
382950,3773.623046875
382953,3379.61840820312
382961,3632.3369140625
382963,1769.66296386719
382964,873.547729492188
382978,1585.14501953125
382979,1614.67333984375
