"id","loss"
360675,1453.90523010215
360678,1592.11689925831
360680,2755.42938181071
360683,2595.38553878343
360695,1830.09081105813
360697,1576.68912149455
360710,4612.89582928384
360734,1855.0314579584
360739,3920.25839570467
360740,4282.29407412636
360758,1513.11612689576
360768,4745.00857096132
360776,2923.16824390322
360778,1589.62249019145
360781,1174.3696800155
360784,2142.20124466782
360789,2820.52673857963
360795,2857.81808956525
360799,7994.92021436321
360804,2149.79675984247
360808,2457.58531265653
360811,1312.00495989151
360817,1251.64932428633
360825,3058.23085807296
360832,1059.25875146792
360834,1562.04665920518
360837,1885.73041408091
360843,1966.74968729119
360845,1235.99240886033
360846,5636.09281304507
360855,3874.66925351805
360857,1412.76581890568
360866,2088.18700422156
360872,1405.62047194134
360874,1998.17192821162
360880,1848.15320618336
360884,2571.11096875442
360888,1309.16635698538
360895,3216.78906337852
360898,2357.22606978226
360900,2638.92146159529
360901,4365.95250284075
360904,1571.86903891811
360906,2256.81473159244
360910,1520.90951660248
360913,5051.72734065166
360914,2199.54688300797
360916,2119.01279467529
360917,2236.1190093945
360918,1874.94683656769
360923,1518.70717415583
360924,1476.74124676389
360932,5818.7985216609
360938,2798.79648968014
360950,1406.51021734393
360951,1084.34570899068
360953,1382.16412816446
360964,3210.900712276
360975,3070.90054159562
360996,1245.67393263003
360998,1245.28808484079
361001,3858.53965324519
361004,1859.8333070904
361008,2490.66670021714
361014,5947.98116695138
361019,3135.11775494072
361020,1082.0246451271
361022,1194.81925974587
361029,2488.7027605366
361031,3074.19020844259
361035,2790.53212454927
361039,3664.29766625995
361047,1346.9378839008
361052,1488.56556095299
361063,2516.80644932387
361065,1303.88090826086
361070,1570.86606802242
361072,2354.60359460929
361076,1371.32003135012
361078,1562.4403786373
361086,1999.94659227146
361087,2437.77806768683
361090,2476.13401228944
361098,1384.38806717353
361103,2109.1668108739
361104,2594.41717878834
361107,5863.45152488467
361114,5002.01046031843
361119,2710.24039394292
361121,1175.26820193873
361122,3270.42507410072
361131,1716.85466040793
361135,1621.22982202413
361137,2764.24537927127
361140,1452.18177746802
361155,1491.93865461544
361160,2474.00971183194
361166,3383.57228190777
361174,1548.46211231763
361177,4287.19593763104
361178,2196.50358939593
361179,1755.09412448276
361180,3419.49534763489
361186,2270.07871134866
361187,5411.66511626564
361199,3564.2000618086
361201,2290.62841737967
361204,2837.9338145198
361205,1122.83765320747
361207,3577.9082141282
361214,1420.16307381003
361219,1080.85839433213
361220,1632.98421410314
361230,3727.60345597768
361231,2334.88140615117
361240,4417.97948886307
361249,1080.50936715605
361250,1881.73541050182
361252,1837.56827412046
361254,1244.4266834624
361255,1308.84938619051
361257,1548.38973322256
361260,1869.8055642328
361274,2026.44969792936
361280,1527.07595432149
361284,1968.13642512274
361288,1580.69239869463
361293,1217.28413631018
361298,4065.5189076984
361315,1402.50358045391
361325,4486.48673797524
361328,3186.46083580631
361329,4486.19008200657
361331,2042.94674548113
361341,1514.46853463062
361343,1331.6883437897
361345,1341.82200817183
361348,1167.73405156648
361356,1061.99538737157
361360,2303.20359912029
361361,1507.61371474485
361363,5029.53055935742
361366,1243.28722715713
361372,1734.26042678284
361374,1620.89728184922
361379,1543.31835492765
361390,1556.09600990221
361392,3369.03601262119
361393,2766.87375042385
361394,1333.80846417426
361400,1470.67951151916
361402,1458.62664028981
361403,1619.25417826574
361414,6964.49208129096
361419,1243.41076609257
361426,5878.36658875449
361431,5217.7374956224
361433,2081.23547749479
361436,7600.27223323251
361441,2188.22132313901
361450,2161.53012628342
361451,1243.28722715713
361456,4950.94507578566
361458,3630.03506527757
361477,1352.05864835811
361480,2231.709031892
361488,3703.35673232069
361489,1729.05936502212
361491,3509.05306229755
361497,2602.28385701311
361509,1829.31755311356
361527,3273.16194902985
361535,1228.07991915638
361544,2146.06225253657
361556,1550.00465896415
361558,1770.65040265213
361562,2860.53450718565
361566,4578.64230558694
361571,1686.1984239396
361573,1490.72276376907
361574,1262.1378772256
361578,1793.82940926028
361592,1603.93058602128
361596,1906.61921239958
361601,988.405719362753
361603,2636.39735386517
361609,1957.91789387722
361621,1258.2285431002
361631,2767.88538256599
361635,2100.9332696687
361642,6012.36220952985
361649,1423.07797723713
361651,1874.99107730674
361653,2904.70331683827
361661,2298.83851628102
361662,3799.04827545759
361667,2588.50565825132
361669,2630.74435294586
361671,1910.36080172438
361672,1167.41598922133
361674,1691.98224078223
361681,5663.58358726599
361682,1479.01224019933
361683,6412.85858265507
361693,1433.12691285924
361699,2597.91900759424
361701,2121.42953200228
361703,1755.51856993772
361712,1935.86844926962
361723,3701.29858100981
361753,4450.26141788772
361756,1582.97167761053
361757,1578.97730222783
361780,1270.9315862741
361787,2358.65017354414
361792,2258.74517694134
361796,1667.33438188532
361799,1218.09152704388
361803,8785.83765230841
361808,1862.27578009426
361809,5081.04041896218
361810,955.646577807089
361813,2921.24800826352
361815,1718.83977787479
361819,1478.3050579641
361820,1110.97846309098
361823,2938.16344404106
361824,1423.44490234578
361828,1168.18523180175
361834,2321.1037688569
361840,1129.21855099103
361844,2121.07133570193
361848,5619.53069693927
361860,1323.02481037802
361866,1792.92270456944
361869,3810.28506744672
361870,6014.30008691921
361879,2338.60490099734
361883,1979.51494075322
361886,1402.54016370774
361892,3247.50405946359
361895,3115.54664010732
361896,3950.53429126385
361897,5505.72788656113
361900,2673.1148536018
361913,1657.32485182583
361921,1775.17388036745
361949,1136.31653130538
361954,1342.17238674462
361958,1347.93223295905
361976,2311.37000552323
361981,1344.05225643361
361989,1359.76873111962
361990,1890.56952210182
361997,3113.97095977322
361999,1653.13028626591
362001,1408.78663642591
362004,1333.23974100186
362005,4230.35734089742
362013,2503.089478405
362032,1502.38314542843
362038,1702.22241172149
362042,2038.66762850691
362056,1252.65720324966
362059,1545.91358520706
362060,2241.68148376066
362067,1997.25114028285
362068,2047.600759853
362076,2566.85859604938
362078,7446.86941246678
362079,2734.09670869329
362080,2450.56968457721
362085,1155.70650700542
362089,1483.22937926213
362096,1719.57311735355
362102,1897.88155799171
362107,1097.9638350936
362111,10324.9669730892
362120,4205.8455623913
362128,1420.35775878337
362134,1964.86900027957
362135,2776.67777846605
362138,2043.45183567578
362140,3470.80295416458
362143,3292.71009139078
362146,2392.72287083864
362147,1439.70642707621
362151,1925.7154532721
362152,1700.06309565003
362153,1874.12180224886
362156,2861.53733147631
362157,1319.17033260248
362159,4504.83261116478
362162,2322.45970190742
362169,1258.72968032924
362171,2566.51145615267
362174,2389.98611391896
362190,1883.39508164524
362194,2807.89370695361
362199,5876.4697709202
362200,2997.94019821803
362205,2710.59892322605
362215,1832.47010486858
362223,3232.1696834711
362239,1766.41177470069
362240,2209.90443489033
362244,1305.20018875368
362255,5698.27143912268
362257,1885.71072556553
362273,3428.89423627076
362275,1444.53503756091
362276,1819.54097531165
362279,2093.15931252362
362286,2420.26752559468
362295,2335.66764521031
362299,7327.21661603383
362300,1751.55842121927
362303,2068.78433207592
362304,1633.05805028631
362313,3895.7319401664
362315,1408.94635183964
362317,1852.32853207585
362326,1240.12941182196
362338,2306.46314399745
362341,4668.61057949544
362343,2334.37914442423
362354,2716.20316438535
362360,1376.89966718296
362362,1985.21435441576
362363,4970.94010255021
362371,1705.0169722397
362377,3162.40509999805
362381,1608.53093641466
362382,1619.22214604909
362384,2000.95202763457
362385,6504.20695742598
362391,1255.58812879196
362393,1742.32001047987
362394,4985.59297687552
362398,2566.95561896806
362407,2065.42119291248
362413,1259.51115678894
362417,2574.99941555288
362418,3515.85903180709
362422,1969.61471884031
362427,2029.31825841435
362431,1712.28675739729
362438,2361.47800757837
362439,1128.03026049278
362448,1696.51313100576
362451,1882.88096215236
362472,2119.31940538731
362479,1147.39612114608
362487,1853.83115180228
362488,2681.42221479853
362497,1602.80216649753
362498,2166.50563189541
362502,2376.07753476174
362506,1561.48001191505
362510,1320.68963453126
362511,1492.58042540649
362516,3529.30671672554
362520,1339.26926406851
362529,2445.72050289717
362530,1848.0142390992
362532,2022.40598765976
362538,1333.41839479431
362540,2629.28484178479
362542,2945.20708408431
362545,4714.85305703902
362546,4590.37610693433
362547,6842.60388662945
362554,2476.15095354581
362563,5000.99642526081
362566,1373.75374919295
362574,1908.74365086122
362577,1754.93131385222
362578,1813.65349710513
362585,3342.28579535579
362587,2232.72136079667
362588,1810.02333800604
362591,1560.76303210333
362594,1831.05501798603
362601,2578.18039237643
362611,1874.88822653711
362613,1703.42000634691
362614,1389.89376035548
362619,2866.98183870806
362625,1063.77681844286
362628,2856.89270023162
362629,1509.0742227479
362633,4182.98419943683
362635,2062.36939217134
362636,1436.13137812212
362643,3267.73741936195
362651,1684.10947339695
362654,3802.976825371
362657,1879.09828690759
362658,2470.95334345361
362664,1149.41572252259
362669,1324.12603578328
362670,1885.02200079026
362678,1623.91849131302
362681,1436.15210441723
362684,1837.28510996176
362686,2039.78041041396
362690,6633.28965430423
362700,1832.32863445966
362701,1710.17531256298
362703,1096.64333707499
362706,1286.27431625568
362708,2231.83836120994
362712,1662.34270498737
362713,2298.33051173198
362722,2093.68403917032
362733,1549.78756234727
362742,2124.8489359328
362744,1690.47634536251
362748,2217.20722299514
362750,3059.90049549745
362751,3793.05004122889
362754,1674.58376353996
362760,2661.15057822437
362765,2036.23196718613
362768,2837.75724837029
362775,1389.30105757306
362777,1537.1063703171
362779,1816.1104898516
362783,2251.97819834516
362784,2081.36391442172
362789,3223.19329732815
362791,2351.4980059314
362799,1164.89123081754
362809,1296.92920182371
362818,1502.37132567237
362829,2475.02652607297
362832,1712.28441813199
362836,2220.84278476505
362838,1829.86486931475
362842,1653.75723607046
362844,6312.68282943063
362848,1540.96509174537
362857,1735.22151396368
362860,1269.95128712208
362864,2310.05540911682
362865,6399.06811000794
362867,2179.09619878172
362872,1878.63848622688
362884,3663.65061065803
362889,7923.00578985941
362893,2968.61093792247
362894,2961.85376761305
362896,1169.32518874197
362901,1563.83038221653
362904,2992.37915116719
362905,7116.2846828764
362906,5627.11999797852
362909,2498.2817620308
362912,1704.11487304393
362914,1464.45344192409
362923,1341.90315445998
362926,1600.12613660581
362930,2845.60490643042
362935,1833.23774544508
362940,1247.3473372517
362943,2816.23807559024
362956,2139.234597518
362964,1998.70107171002
362971,2194.44750348352
362972,2252.83124910686
362974,1677.60855202707
362975,2068.24566350812
362985,3100.21760551186
362990,3817.34277504497
362999,3729.21118617607
363002,1771.99937658149
363005,4351.79937103148
363012,1774.74523730977
363015,5756.72283467081
363018,1832.52261408448
363022,3355.02792076332
363024,1602.98605918929
363037,1521.13809565859
363038,1608.13153843686
363039,1607.89813977556
363041,5343.89083474145
363043,1594.98472022549
363050,3645.33442100921
363058,1529.70426237781
363060,2183.80109910304
363065,1513.38548728276
363080,2488.66855792991
363083,1920.71269162042
363094,2643.50131500453
363101,2129.79052364918
363108,1189.31860576804
363116,1454.47420997361
363118,1685.74936984097
363122,1799.9021466969
363127,4325.44047527336
363132,6656.1475422617
363133,1835.0075714034
363142,1347.47182353091
363146,1222.14150684764
363163,1070.83021306635
363170,5548.12020361429
363175,3248.31125789714
363184,3571.43454745747
363187,1632.91082464328
363193,2669.09633102608
363197,1650.92816740626
363205,5329.9413220462
363206,1204.46185716062
363208,1605.90474268224
363211,2062.97290852269
363212,1808.71042540746
363216,1339.36112625712
363217,2399.97510641932
363227,1750.57666096962
363231,3961.02243576705
363236,1713.76780721698
363243,2222.48918373482
363244,1681.99575749434
363249,1380.04308452042
363255,2959.85052010004
363259,3985.98900736213
363262,5412.76321703121
363263,2146.12326576823
363264,1282.28211008355
363276,1474.02365536804
363277,1436.42233722919
363278,6076.94919409461
363287,4817.94289674034
363288,1921.28377226919
363290,4690.94128850808
363293,1326.83822562455
363298,1846.45034588425
363300,1879.96323256907
363305,2012.59182760306
363306,1670.21781423257
363312,1476.7688063624
363316,1317.50439857708
363324,2552.74118369892
363331,2909.84617756584
363332,2156.60719903454
363337,2377.38376420517
363338,2201.7134991824
363340,1644.25072311686
363344,1802.04957450475
363347,1311.65982988761
363361,1506.09081427257
363365,1992.83091759698
363368,1676.43170468661
363373,4030.65067654426
363374,1504.2492921507
363378,1134.12557873849
363382,1563.21685779794
363383,1813.61364336526
363385,1161.21877072324
363393,1739.00909096126
363396,3201.1469457515
363403,1754.67536734387
363414,1742.53273405417
363415,1674.64233548547
363421,1142.88092324805
363422,2123.9144521141
363427,1687.10555294316
363429,1988.9655357627
363431,1946.53684277035
363432,1225.84128484063
363442,1756.0058883547
363461,1911.31398669413
363468,1815.66144191684
363478,1982.8211717908
363488,3045.63828439867
363490,2297.53561757673
363492,7042.8564284956
363497,3170.17091417395
363509,1787.10036469742
363516,2292.43539082319
363518,3531.01885998844
363523,2352.0410277345
363530,2002.72312328092
363536,1678.2872128157
363540,3648.44914934886
363541,1143.9709003811
363543,1564.67884625019
363544,1463.35715790512
363558,2162.67323331867
363559,1047.91847811769
363566,4018.50135837833
363567,1439.38405178318
363569,1971.96289564972
363578,1497.68378502483
363581,1924.13770777676
363603,1202.62847813214
363604,1794.06803859026
363609,1446.57424645116
363615,2449.34043682912
363616,1676.72972386542
363617,1604.48784918001
363624,1367.32121593803
363627,3545.59386911835
363628,2332.85983256648
363631,1716.04030556628
363632,1755.86345033417
363636,3409.070519322
363638,2648.75840404127
363641,6260.68765673964
363650,2005.89052574659
363656,1560.6225880429
363657,2039.69248716763
363671,1366.48822874957
363678,9403.91190497606
363685,2091.53984586505
363688,1716.40066421357
363691,1503.30905337558
363693,1981.10491339333
363694,3337.95679171402
363695,2136.6374632905
363696,6016.91891606902
363708,2793.09689598065
363715,2437.9337726838
363718,1347.46216962612
363723,1509.75069088373
363733,5889.72413086444
363738,1310.48449593936
363739,2713.5807440336
363748,2481.48151693443
363752,1871.5415547652
363753,3394.50843953374
363755,1059.51118036197
363764,2674.58340930824
363774,1743.61209070905
363777,1515.39501166742
363780,1589.51527383888
363781,4239.44654940214
363788,2277.92202546735
363789,1294.99252426362
363792,1361.14883244577
363804,2737.82360895129
363808,1930.83518396932
363809,5090.21359372569
363816,2307.63154414474
363817,1391.99196591371
363821,1117.39597702312
363823,2199.48273107875
363825,5428.88474485759
363826,2024.05825012727
363832,2551.81086771518
363833,2234.25619519004
363847,1390.97667063867
363850,1892.63930816788
363854,2174.39007846634
363856,2260.77795274307
363858,1387.77490393184
363867,1110.07234063277
363868,3712.57092919479
363869,4792.59089640703
363871,6366.03190253715
363885,1210.2570885688
363888,2850.25389444606
363901,1603.84404356325
363914,3609.86472376215
363921,7617.1722583871
363927,6114.30209542367
363941,2237.56480930376
363945,1299.67056270979
363952,1612.39211755674
363953,2927.15855736921
363955,2551.77208347744
363959,3222.48525742298
363961,1763.13579826493
363962,1868.65817324479
363971,1642.00176433312
363979,1359.13493470236
363981,1463.47134283592
363988,1418.95252694142
364005,3892.29287470746
364007,1643.33924156004
364017,1248.3167133758
364019,1848.56621538135
364030,1355.7093360701
364036,2373.11006522805
364038,1896.74374472442
364041,2541.8689099223
364048,6981.30659441023
364049,7546.52578467253
364051,1740.25733223543
364053,1931.26998247422
364056,1100.8918117702
364059,1129.92301510917
364060,3871.37444906907
364061,1528.11063318053
364063,1898.61879999873
364077,6724.07813474005
364079,5211.19513608526
364081,2814.29407148314
364085,2193.58673648682
364086,3029.18760070524
364099,5287.01529018014
364101,1109.31727735829
364107,4759.59808368506
364108,1462.40131557444
364109,4958.48396103151
364111,3391.54730919591
364116,2637.68579512578
364123,1766.24209059637
364131,1191.70394924068
364135,6056.80156888555
364151,1718.08365310208
364155,3985.88079279219
364161,1283.94312338654
364165,1469.79011773709
364171,1448.38084746117
364173,2953.22217866229
364177,2243.26869907074
364182,6115.42278418329
364183,1554.89654839801
364189,1249.07058294092
364190,1675.29937127066
364195,2547.78055031388
364196,1720.36025421929
364201,6987.36036493271
364209,1670.68251851438
364210,1303.46168068432
364212,1417.83017014828
364213,5372.11054853824
364235,1337.61652927679
364244,3277.36254819281
364250,1929.08246756805
364261,1706.95551686179
364268,1368.24493557575
364269,2264.07799601903
364271,4504.08114590012
364278,1272.15390046342
364280,2543.06375789371
364284,1232.55934431781
364297,2616.86879202315
364298,1396.83453148219
364305,4500.2361585688
364310,1258.16435679308
364311,1169.82395912055
364320,1479.04601678847
364325,1579.06224803783
364326,3667.69258143822
364329,1696.22828560279
364331,1415.8119903085
364335,1437.96048366367
364342,2569.21802000739
364349,2075.60174456882
364353,1939.04902582249
364355,1359.36937843329
364359,2909.88804730274
364364,2586.99633020404
364367,2143.39629729075
364368,2570.26444484967
364375,1259.69923607917
364380,1611.32967079231
364382,2968.76671455357
364383,1272.64445620262
364397,1265.86047287338
364400,1095.26648493158
364408,2068.28935565411
364410,3673.36098421559
364425,1372.71977521749
364427,1712.94274122954
364428,1855.1171356933
364432,1960.29418864711
364441,1630.87532348644
364442,1095.31175095227
364444,2006.66966652451
364451,3357.86218005874
364454,1437.96048366367
364459,1685.47915263789
364467,4053.23454211087
364470,1409.96529646152
364472,1273.61053283492
364474,2899.4784137626
364476,6553.9464080359
364478,1061.14736691747
364480,4252.36834907622
364481,1352.05864835811
364485,1456.72563986261
364488,1723.63031721298
364493,1598.20729192422
364499,1274.47004733097
364500,1590.8488255762
364502,5674.48501358396
364509,2711.33078238547
364510,1412.53235194254
364518,2206.42755520626
364519,2331.55308921994
364534,2163.67403631814
364536,2698.7681377894
364538,1765.35472708235
364541,2951.07778572895
364542,5181.38808635213
364543,3000.64973284503
364545,1236.87324049077
364550,1011.47040069722
364551,1378.12084046532
364572,2491.29850873938
364573,1629.17496439117
364578,1337.4732535679
364579,2251.06564949315
364580,1657.86300080566
364584,3962.95722511548
364585,2586.04547500477
364592,1021.73682752445
364594,1855.44102526584
364599,2656.93838008088
364605,1579.92616578264
364608,2673.36924687787
364618,1247.60195158746
364624,3259.06109008688
364627,1908.64508048802
364630,1609.46867045464
364634,1600.50020946301
364636,1316.59443841716
364637,4452.39738262436
364652,2451.37584638232
364653,3787.45816998775
364657,6337.25226962721
364663,1328.62707685193
364667,2714.24038231974
364670,1776.15317942552
364671,2831.22360503403
364677,2041.54593344122
364678,3064.03648535793
364679,1147.85549491418
364686,2107.07407682284
364688,5970.8436364496
364689,3675.35419987288
364697,1072.01918417169
364701,1621.07659949817
364707,1868.6124376013
364709,1564.78343769995
364719,2539.77890043437
364725,1230.60172462939
364727,5405.24365079793
364730,1500.45787984096
364732,979.41922558184
364737,1764.69101559134
364742,1342.22901592007
364745,4093.30951965326
364749,2335.43649328152
364752,1414.60351758097
364758,1410.97020594554
364763,1577.05196309897
364769,1244.1474888995
364772,2334.15463581889
364775,1945.2286283619
364777,2831.24295963616
364807,1309.98442283206
364808,2085.32969739506
364820,3333.23453237673
364822,2678.72309512881
364833,1320.57985520162
364840,2037.11186746033
364843,2532.99427869211
364845,4273.67795629914
364846,4250.07409966599
364847,1648.04432808779
364854,1982.39282676328
364868,1929.70044537412
364870,1233.8425190854
364874,2094.75103223429
364887,2418.96439934347
364889,7404.79336351775
364894,1665.76758123872
364897,2048.19336884397
364904,4092.87973836227
364906,1394.74443898904
364931,1494.56418959474
364933,1655.50594496761
364935,3619.13490732875
364937,2406.89383786156
364940,1370.52701529812
364941,1960.44578300043
364950,1585.68134708131
364951,1346.58711897481
364952,1683.40108956904
364954,1630.63116450777
364957,1244.14704591457
364960,1915.39408522152
364965,2183.45545575979
364966,1010.54543435187
364967,1129.64298733973
364969,1436.88253849581
364978,1362.41875204643
364980,1255.81510521742
364990,5696.49026912913
364992,2241.81806605238
364993,1350.82033658942
364997,2142.83228272295
365009,2256.30549333238
365010,1622.09958559524
365013,2551.83671908777
365015,2118.53978645499
365030,2144.21161145326
365033,5168.07150216458
365042,1848.39997773529
365045,1739.42855333988
365055,2047.77420114805
365057,1451.74523706596
365060,3810.33576131369
365070,3117.52133409405
365078,1318.38823700663
365095,1338.44358235025
365100,1479.70016329858
365101,1402.72949462236
365105,3935.33661441654
365106,3289.49463446337
365109,2437.52586083917
365110,2636.84179268577
365111,1345.1219930192
365112,2103.19326814352
365113,1183.96620760384
365115,4964.61476844324
365121,1718.72924991088
365123,2429.28916526142
365126,2160.184223323
365136,3378.9415784058
365144,1250.90469762234
365145,9827.9150859557
365150,1994.77809367478
365152,1039.80779576097
365158,1972.50742136903
365167,2080.99020059031
365179,1112.60162661529
365181,1763.40584635259
365185,1633.07992363463
365187,3167.87015776619
365190,1537.35279755696
365192,1076.20748761141
365206,2917.27311014278
365213,1662.86574736991
365216,4600.30914735738
365217,1681.10235033042
365221,2759.43759896129
365223,1702.82424799726
365227,1566.24320408565
365230,1676.5369764271
365233,1214.91083422541
365237,1309.58077516452
365256,5881.44004507214
365268,2648.37049452691
365273,1528.04385681177
365277,1490.12079124096
365281,1937.2714871527
365286,1099.84861215836
365294,1608.31866925945
365307,1164.77788042369
365317,1915.1661462942
365320,1381.4928224476
365325,1534.42018608651
365328,4082.89298320718
365329,4868.30678763298
365333,3243.32648761151
365334,1180.8197183412
365340,1348.40249257168
365342,2668.09893826257
365344,1906.06372801545
365345,2052.43564412631
365351,2098.74543942502
365357,1845.09860678032
365361,2157.91647666533
365378,6170.68721265688
365386,2444.23791554249
365388,7602.00936229422
365390,1400.37899671667
365392,5810.94873372123
365394,4089.86281662389
365403,1196.48814440895
365407,3351.61443665696
365408,1904.69426268137
365410,2257.98191709016
365411,1671.80941951285
365417,3257.88005561766
365418,1534.90626023375
365435,2450.48561894344
365444,5542.61501610101
365457,2171.54901223068
365458,2392.76371638503
365464,4355.07952988938
365469,2016.4245424981
365472,2179.14734778038
365479,1426.2404305951
365486,2311.5811574042
365495,2273.69317624291
365502,7325.60923626244
365503,1810.32139977707
365504,2597.67276562363
365510,1722.53130044736
365513,1978.37452687
365514,1943.2673494258
365523,2102.04523756872
365529,1427.23549526066
365532,1187.08946997106
365535,2429.81474754182
365536,3104.67710801137
365557,2225.30803265928
365558,1926.60263482552
365564,1789.72026183212
365571,2186.21405104928
365573,1248.47775019084
365578,1698.71616354375
365583,2876.85642528899
365593,2642.96854549419
365594,2700.29692850935
365606,1420.01319138288
365608,3485.22487053401
365610,1259.99289895611
365616,1295.47020413831
365628,1369.61999634716
365629,1684.42712339934
365633,1711.63491188575
365639,1757.94481043951
365643,3980.29757480105
365644,2577.4211417189
365649,2553.12026629954
365656,1675.97315155503
365657,2130.60121158003
365661,1521.65498087672
365663,1397.08490833638
365667,3878.97487597252
365668,1622.54656212528
365669,3158.17673836928
365671,1553.86189355564
365676,2364.06157415813
365683,10852.1060108892
365690,1202.11695065719
365694,1743.9920728689
365697,1353.92578115996
365699,1514.49453807867
365703,1934.84550203287
365707,2392.92301575218
365725,2408.04598117537
365727,1872.25212662581
365730,1672.08335384743
365734,1780.43232323952
365738,2432.61842412994
365755,2173.42447953196
365762,4061.06995646541
365763,4580.66118445564
365770,1485.81444546966
365771,4077.90332653334
365777,1358.69456870742
365780,1397.22191365776
365783,2893.53848173306
365793,1742.31020803101
365797,1852.76965683836
365807,1340.5034204265
365813,1997.15626531301
365819,2120.67090382943
365821,2726.20179335801
365822,5568.51342965149
365831,2059.77165947615
365854,2471.58460860028
365860,8116.28135420105
365868,1660.04814423333
365893,1805.57868416098
365896,6187.4265531547
365899,2641.68974863897
365900,4632.05893278219
365908,1609.2646398645
365910,2631.55020776675
365911,3744.81138538616
365915,1396.73526199739
365928,2257.55139942495
365929,1660.8869236737
365937,2441.97551353894
365938,1948.175269553
365939,1726.04370486891
365944,3414.1963792826
365945,2257.43577230846
365946,1190.28117510534
365950,1307.66289468196
365954,2761.35781711645
365963,7277.00184572517
365967,7402.57154667406
365968,1906.47891040648
365973,1402.57230632852
365975,1217.15506728782
365984,3104.23276122132
365988,2209.78722928291
365989,2291.59032159349
365996,1567.23272868878
366000,1995.92426284082
366001,2183.26675280027
366007,1940.14596063625
366015,4234.55343101382
366016,1674.09584933962
366017,2159.31095533868
366019,1656.33561485103
366020,1238.5038251357
366022,6135.62254042785
366023,1480.8541031766
366038,2424.3997449112
366044,2318.15124877384
366060,6722.4839595755
366063,1712.25367406772
366068,1373.090269334
366076,1229.76589409664
366080,1938.52175092888
366082,1354.4808072757
366100,1143.52349301067
366101,4568.11925437318
366103,1951.10527072526
366109,1500.75470910427
366114,1964.02810877879
366119,1337.274732114
366127,1020.70417683666
366128,1696.19035400512
366134,1567.17882703721
366138,4735.97091953694
366143,2498.12250662663
366146,3509.04880261117
366147,3852.58480163179
366148,1586.60433792662
366149,1913.82581688097
366157,1228.7421541162
366162,1701.56090434347
366171,1325.12877093103
366173,2091.5137163937
366174,4652.1071245924
366184,3922.66500416194
366185,2309.00631430088
366190,1491.7758601793
366192,1711.93747324654
366193,6539.82543376033
366194,1166.69608655917
366198,3597.99292606932
366199,2545.52861122831
366200,1423.28629871133
366210,2049.55716186236
366211,1671.18667114482
366216,1451.81966482634
366221,1724.9931648653
366224,6111.50410638578
366226,4592.03787729206
366234,1647.25764761582
366236,1736.26618056115
366238,2225.58410096713
366244,5026.0106368015
366257,3712.67543045423
366260,2944.16085964948
366261,5726.1986954051
366265,1248.18884577679
366266,1657.2088977618
366268,1688.43877610791
366270,3140.70816982672
366271,5070.13994946435
366274,1408.13330999279
366276,1718.19818584311
366284,2323.19401096043
366285,2757.14889015004
366293,2464.28643578378
366294,2069.1491879896
366301,3102.40619739678
366303,3031.07722439109
366306,4091.93918581755
366311,1423.43379262604
366318,1656.57995679627
366319,3102.74518432679
366320,1212.48238613034
366323,1838.22470821634
366330,2100.01891066895
366332,1874.08688871932
366335,2815.22788076867
366336,2417.44035069771
366345,1295.8045283747
366349,1192.90075063714
366352,3933.31440880127
366357,1024.16073696008
366362,2472.33093130611
366367,4569.76015607167
366370,1071.90333564757
366372,2644.87382295037
366373,1346.36584437827
366387,1776.8557214182
366388,1696.48684759477
366389,1850.8873778806
366398,1478.60445766602
366399,1808.5880120166
366420,1826.72721452655
366425,2013.36372927668
366437,6132.97006655812
366439,2654.6357048079
366440,1170.23738258536
366444,1470.66882136699
366450,1469.02409107379
366451,1652.61878655488
366453,2461.55077431675
366469,2665.76516789316
366476,1698.03952147227
366478,5221.96751045025
366482,1244.31223181538
366489,8273.66952666662
366497,1152.67999855271
366500,1361.94938702574
366504,1196.08422204982
366506,1662.01709710886
366513,1430.97066488159
366515,1414.93532910286
366520,1373.4759130884
366528,2662.23724545336
366529,2008.02321732062
366537,1295.47020413831
366538,2475.11482590746
366542,2251.44029396272
366543,5736.62896618985
366544,1366.87454733379
366547,4360.71318890744
366549,1604.86066490198
366552,5918.86209246175
366555,1496.02617391024
366557,1389.02824934388
366560,1655.10067887788
366565,1799.16774387134
366578,1862.51503374997
366583,2022.03642069214
366584,1443.36340032907
366587,1888.42452412668
366601,1414.90121794409
366602,1821.39969211494
366604,5543.19903701041
366613,1444.71955461008
366625,4096.68397359294
366628,1128.15215823569
366634,2417.70527800031
366637,1649.37050728485
366648,2515.67155029452
366650,1374.72354778251
366651,1100.44029375911
366656,1935.08458183395
366662,1263.15153099178
366664,1872.90957430149
366665,1296.15921667409
366667,1836.97452273422
366669,2261.3411309962
366671,1564.44161880762
366674,1430.74130073452
366675,1155.94838731835
366677,2128.90180036975
366686,7986.60182864957
366696,1863.35671909526
366698,1745.90914422164
366705,2997.44109766767
366707,4452.31762585723
366711,3341.87792269905
366719,4584.60260897098
366731,2007.58126925189
366733,1442.63035099937
366741,4993.11411731929
366742,1611.69556299954
366744,6599.35596650469
366745,3251.65481221005
366749,1455.96260483041
366764,2431.116760253
366767,1213.29153361833
366775,1466.45950812302
366783,3917.01056829062
366787,1579.7889093093
366798,1539.40393579654
366800,1688.87378379559
366808,3455.40422318493
366810,2059.54659113129
366811,1348.54479965191
366812,1809.69944873615
366813,1601.06093358055
366815,2011.98431635497
