"id","loss"
476818,2190.71417848754
476824,1834.94223855307
476827,2066.13287428856
476830,2360.00134156791
476833,3446.95118158799
476835,5092.49565097138
476836,2067.99763532832
476838,2791.32969585187
476841,961.786821454179
476844,2387.44970939933
476849,1494.02173605223
476853,3571.14207066339
476855,2489.64203463161
476858,1360.57693137742
476860,1269.54682596232
476861,3707.37216343693
476867,1338.05074097447
476871,6301.08961406559
476874,2540.933327822
476876,1503.108419402
476877,2962.41900508497
476879,1666.60146256679
476891,2599.5484655846
476892,991.51753952022
476893,3101.13049711285
476897,3503.43917537744
476907,1009.5415853579
476910,1990.29086065292
476915,2193.15954829786
476928,1917.09006392391
476931,3253.80258634172
476935,6618.69303723057
476938,2441.83384148767
476942,6341.94474162242
476945,1651.69309529017
476947,1817.91654093753
476950,1094.20550354839
476951,1280.91796817204
476954,2601.90827867434
476966,1675.93927105782
476967,1009.18232074989
476972,2346.93907014875
476974,5317.6819777427
476986,5322.2302811809
477001,5308.63338018221
477003,2225.82674131845
477011,1225.15294418888
477014,1699.76086984108
477018,1223.23039112698
477022,2264.359309305
477023,1751.43293016853
477024,1513.93965672328
477026,2979.17443697306
477037,1870.73862926875
477042,5439.31525862957
477044,2185.36112810904
477052,1693.23529769828
477060,2836.73292677725
477066,5715.50024200769
477067,4097.22832070639
477075,1556.16152331884
477078,1595.35502853134
477082,2436.6966471756
477083,1366.2822466654
477097,3232.98288092829
477102,2823.75744374811
477109,1575.41689117971
477111,1439.69034289605
477116,3963.82108329661
477125,2020.7256580125
477138,1260.08317744076
477144,2685.63898682729
477151,1982.22617258724
477155,4102.25970164561
477156,7046.52996321445
477166,2989.52090969272
477169,1819.57993813552
477183,1610.78265126581
477186,6371.15157623139
477194,4108.96915575558
477195,1941.55236890849
477197,1275.61717917698
477198,1357.42273271613
477199,1798.94475667625
477200,2333.91807455929
477203,2070.22221878071
477216,2966.55955252368
477217,1190.16583623629
477227,976.021495130383
477233,1975.49370818778
477238,1621.73915178885
477246,912.792005735616
477249,3530.23663483135
477254,2059.12646496132
477257,3713.97712401935
477260,1269.73743811602
477261,1305.12871933716
477262,1546.14138167233
477268,2551.62823539066
477274,3444.61123611019
477276,910.504731842708
477277,1144.04146785286
477279,2538.54782311145
477280,2389.43687747191
477282,2316.12627962286
477294,1818.77405895969
477299,1154.80965103782
477300,2395.43600793175
477301,1166.62952526253
477302,1542.68192537674
477306,2601.51817807059
477327,2281.60163316317
477331,5662.67954124982
477334,2949.9006454194
477335,1333.38534136799
477336,1776.29988097058
477337,1714.74213608572
477340,1692.37876758347
477341,2154.74409491863
477348,3779.55455395669
477349,3691.32966759295
477350,1516.61585171215
477356,1431.04623161674
477361,1738.06831203558
477363,1241.71775163153
477370,2162.49761852742
477380,4907.67623968543
477382,1816.09011678716
477387,5641.51085830338
477392,1267.45662129191
477407,2240.76770405787
477410,3343.97462032195
477412,3437.86059467643
477421,1641.29644657156
477423,1458.82627208577
477429,1748.1128859503
477433,2936.9920332486
477439,1876.46162403239
477443,2102.3626470523
477446,1687.55281252316
477453,935.33033997431
477455,1992.08589574013
477461,3995.27388552754
477465,2441.36400601748
477466,1930.58965288826
477467,4848.92591233592
477469,2366.70811311584
477473,5545.23458495104
477474,1759.44805876036
477479,2238.85973825531
477482,2860.65247690508
477490,1438.82035771517
477495,1595.1744022083
477499,1441.33856088854
477505,4466.84425012152
477511,2032.49384890049
477512,2207.56406579887
477517,1657.48904139659
477518,1637.5809982974
477525,3591.59274118211
477530,1515.9881415525
477538,5052.15054095239
477539,2108.07525957128
477562,1620.43921244736
477564,1689.53127020549
477565,2504.11045745818
477566,2584.95315551957
477569,3326.10016170927
477581,2525.70894653782
477582,1638.48110370304
477591,1425.79327423654
477595,1361.80226838184
477598,2767.41417715077
477605,2199.09973366513
477606,1830.72952455835
477607,1634.34706514442
477615,2179.39028757579
477617,1254.04899352551
477631,1919.69215228391
477632,1802.65603335292
477634,2392.55523668415
477638,2672.15571137774
477640,3082.15435864699
477648,2222.0183272848
477649,2027.65439837245
477661,3237.24820825261
477662,3052.53093245139
477669,1740.02571053331
477673,2366.95535318699
477678,2704.50591452186
477686,1232.36638183116
477688,4096.79803584069
477698,2012.06892396008
477705,1741.95267585023
477708,1341.05915150557
477710,2406.77236057205
477712,5029.95331650369
477715,2197.52727685151
477718,924.379654047598
477719,2544.45135674369
477725,1141.80086723107
477731,1986.66036324125
477732,2874.85349466805
477737,2893.99695678448
477750,6623.64998118244
477751,4126.75405442469
477753,1231.77024210534
477755,2411.4925934965
477757,3343.67721061548
477760,1522.53758307926
477762,798.65346151483
477765,1226.06453345547
477766,1453.34035582332
477769,1763.84530664413
477775,6201.95390562512
477781,3264.51083611848
477788,1149.40420147023
477791,2059.74811532724
477792,2094.34584890028
477797,1979.48184457993
477799,7229.91722232039
477805,1602.10427084029
477808,3900.97576967365
477809,1322.14834124264
477810,1664.7039192096
477814,1796.04445664615
477820,2839.42455329253
477824,1116.39470748152
477831,4808.26866330215
477834,2317.69488410361
477839,2243.48330888492
477854,3858.67123146924
477856,1266.10115574451
477863,1708.38348879477
477868,1440.81426832966
477881,1641.96911631362
477885,8054.61721020223
477887,3869.7408776523
477889,2574.11549407244
477899,2081.13750763782
477902,3111.40645258553
477925,5350.48286347158
477926,3885.63432565198
477931,2374.08044998246
477932,2506.15109003089
477936,1614.59965698538
477941,2189.7921114317
477946,3544.36497913418
477960,5242.84650159598
477964,2503.10747448346
477971,7058.65477959967
477972,2401.45896075834
477980,1550.89713982187
477983,968.698294578166
477984,1766.42875410642
477986,2135.61398162837
477990,1155.3427253409
477991,1449.63049379873
477992,2497.11281712198
477996,1482.63504294464
477998,2463.35524219936
478002,1414.97993007295
478004,3541.70559996337
478014,5168.27337589067
478021,1629.50508881978
478025,3245.25916449703
478027,3984.81651991576
478029,3249.63843808887
478033,1171.82070637637
478042,4194.27863004496
478048,1277.92688838423
478051,1466.7645980995
478054,3685.00374468657
478066,1105.87456200149
478068,1768.26274642707
478070,2103.68813589182
478073,1546.16386269459
478075,3061.57608867005
478079,1674.75887941354
478089,3324.32843710687
478098,5043.88245026799
478103,2076.82872822132
478105,2446.5468908861
478120,2370.6239111364
478129,3636.33439828279
478132,2606.15881508687
478136,1247.915466573
478143,2081.457323006
478146,1695.17091175973
478148,1850.25225700611
478150,2803.60740335325
478159,1681.50066338404
478165,2126.63919447719
478168,5995.3365832466
478176,1277.88671929405
478182,4624.92377960282
478183,2604.04678071424
478186,1216.39791699486
478195,1677.79452273269
478202,1182.24318587927
478206,2523.13801526122
478208,1025.8977817843
478210,1781.6021762632
478211,2045.1892722634
478221,5098.72770669027
478222,1542.1352292696
478225,2047.27896459328
478232,1008.47333151901
478233,861.200836176796
478234,3820.80052599343
478241,1065.16663263456
478247,3681.55219245913
478250,1540.42147736648
478258,1029.54320657964
478261,1213.43874687183
478262,1831.4665553465
478264,2586.03433221971
478273,1617.707764589
478274,5223.52991957078
478277,1453.38056339217
478283,3112.33187683608
478290,3049.1299765995
478291,4710.63188297512
478298,2454.77382647516
478299,2323.42311888621
478305,987.073746311459
478309,1617.43475865222
478310,2142.64200553884
478311,4593.81317567065
478322,1632.88604891636
478323,2787.15332894731
478325,1636.25662070357
478336,1035.28228563936
478337,1771.10294107555
478347,1556.94383198021
478348,947.022503091677
478352,1281.50278137317
478356,1181.97232030315
478365,2014.27982709497
478376,1183.44393716831
478389,5352.87067912372
478397,972.409521238949
478399,5276.3252644357
478401,2235.87746179305
478404,821.344289531002
478406,1388.74305637088
478411,2180.38211864546
478413,1688.6214805945
478416,1672.31193577191
478418,1318.79151593388
478422,1554.56866808093
478423,3390.85560248969
478425,5519.90599175521
478435,4483.78293354263
478436,1822.77194965153
478437,3418.02517526163
478443,1194.5630482823
478444,8452.56325096331
478449,2608.36349976812
478456,5122.84098109588
478461,1936.80816184277
478462,1761.27273490131
478464,5304.78395268423
478466,1764.78196435815
478469,1753.98700477884
478472,1952.60536471184
478474,1104.89170531267
478476,9820.26829723622
478480,4036.81981023537
478483,1708.64558338092
478484,11091.8737382448
478488,2389.97404495982
478492,1960.64712692125
478493,1591.73399158402
478498,2897.46593191503
478499,1286.34623298472
478504,3041.62452508657
478505,1837.66585229012
478506,2491.85401036324
478509,2488.76493313078
478511,2180.84299544177
478512,1676.13786446529
478514,1543.7292691012
478520,2515.3012194583
478525,2407.51454074284
478534,1835.27023857746
478535,2147.17606085153
478538,2754.38408016321
478548,1396.65431320227
478549,1520.43862004254
478554,2302.84626289355
478556,2981.10634211474
478562,5490.04212770869
478564,3654.52043249554
478571,971.313181153277
478578,5226.59794976365
478583,7134.76820064371
478593,2160.70261730351
478595,1893.20859487825
478599,3213.92593914134
478603,1163.57210460469
478610,1485.21735724433
478623,3126.17135728059
478625,2070.15726813117
478626,1051.38672936467
478628,5805.01244973007
478634,6649.14849194174
478639,2803.85089259718
478644,10306.2697609134
478646,1730.35049148693
478647,1333.11483044159
478649,2406.69653831338
478651,1767.00925521223
478656,3535.72266598784
478658,4132.32403444081
478670,2758.07310662623
478672,1739.5327074926
478678,3356.14245354625
478679,3132.99197774189
478682,1937.40940303717
478688,5133.70508994759
478692,1398.84467855549
478693,1466.25601951799
478697,3398.56215161969
478698,1432.03270850779
478700,2581.75060875585
478701,1666.30776424585
478708,2736.19264773662
478711,2999.54708113755
478712,2044.41858000507
478717,3942.83615876753
478720,3565.51065595205
478725,1435.55324856076
478727,6514.71416522404
478728,1465.348115982
478729,1858.66541342983
478736,1612.15778308613
478741,4517.75497954663
478744,1224.97694749407
478749,1434.30511704977
478750,1077.54696720086
478752,4569.40303030496
478754,2764.60537026869
478765,1907.96968743913
478769,2703.89105011464
478774,4642.54706112197
478776,1739.41895535293
478788,1288.5620026594
478789,1421.90623034839
478791,2398.57769989536
478795,2018.7220183429
478807,2377.63750565335
478813,2516.19215807654
478825,2849.8106259826
478826,1104.385937801
478828,3080.59906442406
478830,1755.63313933811
478836,2541.36989352445
478837,4427.52907696096
478841,1184.22389572446
478843,4854.81813071773
478853,2258.26926274936
478856,1126.42834167562
478867,1549.515103047
478871,1592.77576568315
478876,2338.79812224771
478878,2284.28803895704
478888,7498.09063588767
478889,1403.74824197474
478891,4036.6460703096
478903,8230.90584479885
478906,2111.7122241594
478910,1702.34890870074
478921,3660.47272229029
478928,1426.02198572243
478931,1618.69439444593
478932,1842.17241237557
478938,2549.70671149315
478939,2414.74847722621
478941,4562.49438394427
478947,7960.47897062238
478949,1744.02986721065
478950,1108.59480836779
478951,2284.75244589187
478955,1630.52518065724
478962,1339.45951327029
478965,2763.64708133037
478966,3987.94260237813
478967,2234.57342750798
478968,2151.99701198868
478972,1631.43230940956
478976,1094.90613031095
478979,3337.47110477704
478981,1672.23158658478
478986,1721.57639075795
478988,2145.17910177092
478998,951.19724029848
479000,1373.42803834634
479002,3592.70661570581
479004,1549.89221736745
479007,4529.36368150815
479011,2413.07454846865
479017,5198.68247831131
479029,4696.17293173299
479033,653.890586094805
479036,3688.47690776043
479037,953.413219664921
479041,1906.28872822504
479049,4120.06222663995
479064,1944.61091796458
479066,1673.75523703278
479067,1469.36235649554
479072,3140.63251376558
479079,6597.38417219899
479080,1371.18858020223
479083,1517.94896233944
479085,2791.35822353093
479091,937.875993719491
479093,4523.12558181808
479094,1437.07943003337
479095,3579.1238160186
479098,2427.5720831614
479099,2189.33519890328
479100,2173.59623734387
479106,1890.29212670421
479113,5204.08604621536
479115,1531.55758218914
479131,2678.60256264961
479132,2727.20946661608
479134,3761.95728627117
479138,1278.4590556672
479144,1110.67870926867
479148,838.251603062154
479151,8516.08604096293
479152,1648.51277291246
479154,3116.77308619028
479163,3276.67770955518
479169,1548.27086885464
479180,2062.95820559643
479186,762.86489036931
479191,3679.23189737354
479198,1255.65844304667
479205,4453.30724303529
479209,2563.75750309205
479217,1936.95183291645
479219,1537.64188249205
479220,1651.27197313736
479221,2029.18878436393
479222,1623.72167268406
479231,1584.64996547237
479250,1421.42216349022
479251,1889.07248641556
479254,2246.15177869644
479256,3665.92907412281
479262,1388.07880486892
479263,3322.96747003967
479266,4124.93060788189
479271,1288.9964646748
479279,1420.2458494941
479283,4066.41464058184
479284,2154.06151354401
479294,1311.23075085199
479304,2104.21436987263
479306,1289.84942951024
479313,2388.72206185368
479329,1486.4199332075
479331,2325.62966213115
479333,2050.90921258531
479340,1764.83817802519
479343,1330.77434701094
479353,2688.5355012678
479360,6078.75161723332
479366,1840.23842053374
479376,1183.56004527603
479383,1654.34297481253
479396,1151.03696770999
479398,1294.42441162075
479399,5480.55376530381
479400,1991.33552176938
479401,1668.55439589045
479406,2647.06484949337
479410,2573.97528067303
479420,1995.54218316569
479426,1449.67375764747
479427,2400.41717268249
479429,2721.59535734087
479430,1078.48728069902
479432,3382.93661414935
479434,1456.64931532357
479438,3997.14673632034
479439,1169.86166366878
479440,1670.47815523964
479446,1372.66519980138
479456,1021.2273494811
479460,1152.61495040844
479461,1138.53281140106
479464,2745.20620570276
479466,2255.98805987996
479468,6083.50779775762
479471,1413.36279705103
479476,7041.56968606633
479486,1903.84353563967
479490,1355.99307038948
479494,3416.21760807547
479496,2209.31542690734
479513,2854.94267054894
479516,3206.47835326209
