"id","loss"
276064,1144.53414390914
276080,3511.55083434866
276084,1724.45920670456
276085,910.852138464134
276086,1402.55450397123
276088,2958.23842493933
276091,2265.20095162177
276092,4292.83638668916
276099,2216.875804474
276105,2241.57427514624
276106,2214.12150018671
276113,3789.16109746509
276116,1735.15109237028
276125,1223.29364801028
276126,2183.16769232959
276130,1870.80579345615
276138,2470.1831333263
276146,3859.46904065836
276151,9078.4644168234
276152,1815.03050972158
276161,2058.70033064205
276175,1526.34023407529
276192,1473.49812981111
276200,2328.20227451762
276208,2309.5451722531
276219,1046.05354567366
276220,8469.76729516487
276231,2029.86509490483
276245,1101.00511051967
276247,2352.56205225581
276248,1058.25949730256
276252,3434.67184445667
276255,1543.87766439837
276258,1580.1099773763
276259,2261.00559391736
276261,2366.9856616722
276266,1863.68880354887
276273,1200.66924140318
276294,2600.91797599939
276318,2233.71024784595
276321,1355.65983272664
276324,2021.35917172367
276326,1234.32175117892
276335,2039.67625517735
276340,421.682506947455
276344,2510.58081508125
276358,2036.24226355356
276363,2009.36670727345
276364,1684.94796457026
276365,5570.33008651622
276368,2120.80566854593
276374,5252.94401219982
276382,2473.04582868137
276389,4165.35133368687
276397,4341.53289723365
276399,2915.90012280155
276402,1531.18595233079
276403,6369.60651807024
276405,1044.35639233234
276411,5157.82838273922
276420,1555.32475976269
276423,1401.90412723633
276432,4704.981785482
276434,973.86122904488
276437,1154.51168923921
276447,2050.29566052039
276448,5863.07747961639
276449,4917.88582766773
276452,2131.61742614487
276458,3127.77273917648
276468,2822.35208730536
276470,1834.32609865578
276471,1939.98432638864
276475,1218.03046270097
276478,3211.27193642501
276489,2044.90053381941
276494,1592.30715113384
276499,1633.98636493115
276501,812.800678540833
276504,3917.89986233723
276506,5692.8962097737
276519,2707.06542021538
276522,2570.5740576638
276523,859.489662463637
276526,1451.0722263285
276531,6088.41797198544
276537,3384.60488359993
276538,3359.2543765477
276541,1784.22192064942
276542,1071.98418677501
276544,1425.97806668555
276545,1755.65147244728
276547,1161.07492839725
276559,820.98048337088
276560,2023.70579726668
276562,1948.8330992563
276564,1569.80578507991
276576,2185.33194341903
276582,1369.93202476645
276584,4647.21550574156
276588,2168.7170927702
276598,5117.63324643655
276601,3215.9839289252
276613,3493.70488332924
276614,1248.17251823017
276618,5680.69153285935
276622,1144.96793521971
276626,1387.36197791439
276630,1583.09761325816
276632,2179.58165686981
276635,1366.10075647851
276636,2449.4432842341
276644,1375.32263948334
276645,1073.46230496638
276648,5591.93296648168
276656,1616.84177887307
276657,2102.67300012038
276658,2482.38553708229
276661,2680.82362788015
276677,2985.78586003976
276679,2534.44578350041
276680,4639.81405600744
276690,3046.92939006588
276692,942.348975007341
276696,1234.78895402494
276705,1522.79683760364
276710,4939.21978507257
276713,1611.0616472384
276720,2122.65191386867
276721,1024.32362813801
276725,1986.91849444069
276726,2130.82946554319
276732,1328.85770228862
276750,1715.29501157884
276754,3142.00505963338
276763,1744.02352414263
276766,1393.73063318003
276769,4622.92052336576
276773,2256.05696691146
276777,6581.94989043261
276780,6489.2302302999
276781,3985.17888825423
276788,4964.55627327493
276790,1099.49225072224
276795,1241.76371788708
276797,3815.32657599998
276814,1137.00947661083
276817,1810.09697378039
276822,3685.55304547867
276833,1634.00039819191
276845,1204.48286873899
276846,1654.67243289355
276849,1642.43035408853
276851,1893.7326737992
276854,3067.97377895182
276860,1805.16650557765
276863,1037.30309234101
276865,2249.49709653033
276867,2380.25286477916
276868,853.286851271756
276869,4995.82351975626
276879,1686.92596975395
276882,2761.08037348941
276883,3320.75874563192
276885,2275.18175694053
276891,1958.79753220032
276902,4458.08343856173
276905,2234.87417828185
276906,1297.80630827147
276913,7793.59212817916
276917,2132.03134918099
276923,2317.29797049354
276930,3644.72017609287
276936,2534.84961990835
276939,2917.0867901886
276940,1209.10174352249
276960,957.480571660151
276965,1270.69096242677
276968,897.770122283623
276974,2225.87804473119
276975,10306.7382340315
276977,10014.9116755304
276981,5469.11907579226
276982,1751.02878513494
276989,2750.03655157152
276992,2025.0424279306
276998,5108.27906974697
276999,2105.07179834277
277005,1168.98018098336
277007,2120.74799924989
277010,983.377769142734
277013,1421.47728990871
277025,1077.05161762019
277029,4663.64614708895
277034,5005.80256697449
277041,3185.76018330252
277042,5724.33622053535
277047,1440.32869917342
277048,942.409703180947
277049,1300.83458767017
277050,2365.70217341369
277055,1232.97474585341
277060,1631.58066301752
277061,2514.79156256947
277078,7843.85530068378
277079,2318.49216462807
277085,1356.32630937454
277086,4521.60490981749
277087,2163.70094330787
277088,5181.62132038766
277089,2168.69433165147
277103,2519.31460306084
277110,1571.29104161993
277113,2076.23902475757
277134,2832.71587151479
277136,6275.2192530527
277141,1108.32344979121
277142,2384.49421099348
277146,2407.17144286801
277149,8389.36774734448
277151,1420.08544186381
277152,1285.70456771077
277156,1713.40392901847
277159,1295.51622957911
277168,973.717600958461
277170,3960.4396769694
277171,2039.22771908541
277174,1453.11278262696
277176,1330.26938041295
277186,2351.45351475014
277189,1512.58032601545
277196,2281.48233957367
277199,1803.18242110541
277202,2305.33590455434
277206,2299.89418948738
277210,1822.44341607077
277218,10021.7627425956
277230,4416.78832205645
277231,1189.74963497435
277239,3087.44289415777
277247,2196.75647964652
277257,1776.79484562845
277265,926.623874312106
277266,1153.82756112998
277273,859.00890945341
277274,3448.81280356916
277277,2902.86058724499
277285,1119.88834152834
277295,1991.64471253446
277309,1049.66902548899
277334,1309.13633860858
277339,1151.23684077079
277352,3565.82782479551
277355,4443.66950250539
277356,1201.57893742849
277361,1140.75227286562
277365,1311.21581148967
277366,1400.88901821969
277375,3954.22232141736
277377,4365.95251011744
277381,1767.34088240444
277383,9099.03514037493
277395,2973.58542353042
277398,1462.38630377019
277407,1664.75633333544
277411,10812.3631734679
277416,4873.7502438338
277419,1684.154679618
277423,4763.00706636133
277425,5935.41617806464
277428,2982.54042466161
277443,1950.2058975374
277447,2927.67821893256
277448,921.14554737759
277460,1246.56707767028
277468,1931.57837575421
277472,1352.33300041115
277484,6972.06149784582
277487,1613.53488375524
277488,1645.8568986414
277491,2215.87345885717
277507,1525.18923742226
277512,6336.47828404867
277518,3269.99576048231
277526,1864.03204815982
277529,1411.12711654153
277530,2141.98146479926
277554,5566.05988335639
277555,1583.53426954647
277563,3866.65858755477
277564,1906.52738202015
277580,2247.0903017061
277584,1520.92262892661
277585,2935.86336540947
277586,1163.78274050505
277587,2828.22662136876
277588,1429.92596493672
277599,1673.55964548022
277606,1439.88753353379
277617,1447.25726475819
277619,2458.00199326013
277623,1783.02885276547
277632,7044.4074903583
277637,1896.45409795527
277639,1288.68249179595
277649,1583.9551750436
277654,7013.54760543829
277662,923.962687531697
277663,2069.74949075359
277669,1654.4892822404
277670,1908.38655926752
277671,1832.5259199257
277672,1780.47860353584
277676,3950.74984021776
277677,5663.09792127031
277680,3672.0211288432
277689,2965.52429237624
277698,2299.28315705698
277705,9413.00583858342
277709,1997.67026223721
277715,1977.17515044267
277725,5088.42782911883
277728,2498.26370526895
277732,2147.48609269392
277738,1920.3821494226
277741,2581.75199714925
277744,2215.65676648211
277747,4275.81486629588
277751,2082.47666529547
277754,3440.45319391846
277755,2138.37327662909
277776,2169.785064509
277779,1819.51213036479
277792,2206.76532618247
277794,1530.19119383774
277799,4789.42671562203
277817,3136.49467386051
277820,1490.4906824149
277832,2441.86702563191
277835,1439.94181298477
277839,1218.80206405725
277841,2864.15763005168
277845,2539.23065810773
277868,1218.11533239233
277875,2930.96603366408
277876,2831.4135937809
277877,9509.38879574055
277878,1766.00405588807
277885,1902.94972504454
277887,2588.90859100615
277894,2335.94858441394
277900,1147.43996043976
277906,1995.59942628325
277910,2027.09254626902
277911,2271.10442933641
277915,2603.77561517943
277921,7418.00614539734
277922,1050.81994688105
277931,1800.63171215611
277933,3113.19498925593
277940,3582.3432548237
277961,2051.77806890798
277968,1461.9488504697
277975,1498.20287251566
277992,3231.22778484452
277995,1657.92198463759
278007,2170.36583944629
278009,4480.98228375685
278011,4397.77756406261
278025,4063.76821026734
278026,2424.51907215936
278037,2811.95913972088
278038,3856.00985902543
278040,2741.75586201341
278069,2729.72397238704
278072,2354.87393234685
278075,1673.66425123372
278080,5142.12850560785
278083,3036.3614355701
278098,1975.6335092476
278102,9640.14104630248
278106,4918.35026008463
278109,1667.2228535327
278113,5233.50405222464
278116,1435.36343263793
278122,1991.65611457159
278126,10185.5613459012
278128,2912.87790259719
278131,2778.37331455231
278132,3009.14835578651
278135,753.905905454802
278136,1909.32912462582
278137,3250.06408579866
278153,1376.32908725373
278154,2139.18137428802
278157,1348.67769375919
278161,2986.43252159187
278168,2562.89834971601
278169,1548.17612245409
278170,2896.35716868935
278181,907.064180671152
278184,2089.72973651772
278202,1341.94727522412
278206,1953.04756840209
278218,2755.87367061965
278219,936.127376593211
278232,1082.83890648192
278236,1408.83485962877
278239,2201.87233592168
278246,1447.83954314721
278247,1500.07415406412
278250,3518.03873887969
278251,3372.41247459375
278257,8186.91137974114
278267,2795.28913347406
278270,5181.73499988984
278272,699.696882362018
278278,1216.11549145508
278288,1958.76202135918
278292,1746.32077692567
278295,1193.63854477247
278309,3180.47951394939
278311,6005.77657125864
278312,4269.62382382506
278313,1820.58453457088
278315,2129.91986037657
278317,1596.03807674368
278321,1389.06707021864
278326,1584.78975983461
278331,2503.2632891462
278335,1365.77615656961
278337,770.001849975798
278341,2169.79852099346
278342,2801.34653865176
278343,1997.92855283259
278345,2346.85664572702
278348,836.699533990566
278352,3591.44149922205
278355,1965.39124781215
278358,1689.9469167211
278361,2958.21443676426
278362,3113.82467759748
278365,1880.47015987071
278366,2665.69613099164
278370,5897.24003652055
278374,1460.15853988655
278378,776.515895198474
278381,2049.31678202779
278385,1886.88496215639
278386,6854.16697497663
278388,9793.30253706152
278391,1247.36209902956
278392,4763.53866342688
278397,1372.95877600054
278399,1746.29744783214
278403,2108.64595241693
278406,1290.01704856724
278411,3438.14014359106
278413,2040.25823416792
278418,1602.6648889247
278421,2017.14459939234
278425,852.304467210678
278426,2695.98935592114
278434,1162.87000148761
278444,3080.9875111573
278448,1980.65509145651
278450,3688.03249742678
278457,1812.11546346975
278458,1158.25953337176
278460,9274.56230633329
278464,2553.43976170214
278469,1732.30062470581
278473,1273.68033241417
278477,1126.4930672838
278485,2125.6534613074
278488,983.828015074874
278493,6032.40999333385
278494,3301.76481908814
278496,2618.46816420475
278498,3405.49784534335
278503,1971.98268717262
278512,2151.13633172151
278515,1830.78777495751
278521,751.166139409535
278533,5918.57477920276
278542,1619.48073491965
278544,1359.35999553426
278548,922.631214845559
278550,957.805581588354
278551,1427.97858912799
278552,5912.54297903379
278553,2247.42263789554
278559,1569.31899845382
278565,1298.07697892205
278570,2718.09621082895
278581,1691.9219070747
278587,2177.061641911
278594,3199.96626232038
278601,3400.7061528756
278605,4341.81866062003
278606,3558.59318223654
278616,2372.61774200009
278618,3104.88139838007
278633,3408.20833015833
278638,4435.85162198871
278647,1477.85037368414
278650,2146.02261229242
278657,7650.62046204082
278660,2383.2330655385
278663,1019.84424766809
278664,2154.67044841998
278665,938.981769815047
278668,1182.52658411956
278674,5918.55219786011
278680,2712.12819325488
278692,4427.47730702022
278695,2078.60668893644
278698,6162.19619199414
278701,1685.03237856027
278703,3132.41006070134
278707,2324.95255987106
278717,2183.56974536298
278725,1635.34659164516
278729,3653.9175421624
278730,4239.22331648059
278736,1587.90518499176
278737,7048.74259411703
278742,5433.19529181926
278745,2102.8325005701
278746,1713.21182927979
278753,1337.1543754338
278761,4027.53069915383
278762,977.336585123983
278763,1863.46563952354
278764,2727.78711893935
278766,9638.20120016817
278772,7217.95995722395
278774,10971.7395205036
278776,3670.2771157926
278779,2631.88859937983
278781,2342.44866080934
278783,1314.98487932975
278795,2734.98696046011
278804,789.306605619925
278814,1203.5077954172
278823,1322.09488594732
278840,1338.20954032495
278845,1906.91217313839
278846,1622.49708992653
278850,2706.05322535094
278851,5576.66174385075
278855,860.805311501768
278871,1819.51994317204
278872,2124.51192790562
278874,8523.0818597759
278887,1921.37005225038
278892,1213.36592646183
278893,9626.70804154044
278897,2682.96774186356
278906,1585.6542902691
278909,2465.6094737174
278910,16759.7991948506
278912,1327.02127554129
278915,5078.72007883304
278923,2444.30860523487
278924,2031.08660434677
278929,768.519472413718
278932,404.540752091663
278938,3528.82469292523
278946,1837.67134792027
278948,3757.00920883515
278950,3028.14029215469
278952,2869.4593393835
278954,1728.7997957766
278955,3668.70191260653
278964,1136.73601628871
278971,2485.22205997032
278974,3430.18595414169
278982,1215.73425078498
278984,1676.04239962714
278994,8643.11760668448
278995,2854.55969674582
279018,1984.8275499811
279019,2499.24947009249
279026,3245.20929916447
279031,1639.97466841785
279045,1096.92447341428
279051,8038.16650668696
279059,2623.75326430087
279062,831.489448654468
279074,1345.70700097369
279080,1770.33597054136
279083,2669.03102518521
279086,3718.24971325002
279091,1468.900038608
279096,1170.3316126447
279097,1515.11138654208
279099,995.137564019136
279100,1419.92078820181
279102,1425.29711261063
279103,1499.69770734237
279105,3006.74940603828
