"id","loss"
205832,2329.70352575102
205833,2936.26215100161
205839,1264.63868712469
205843,2566.85357659044
205845,2316.44304214155
205850,2031.35295790339
205851,1806.82199246045
205856,1580.57499117406
205861,1140.25595094554
205872,3220.98849555526
205874,2592.66470560445
205875,1784.34996351803
205880,2843.00355730474
205884,3264.9238626117
205886,2084.21024026431
205897,1452.18263976793
205899,1354.4898535516
205904,2901.07779198684
205912,1110.34876120169
205917,1542.91710731032
205934,2992.4758306484
205939,1740.49107974264
205942,1977.46453985573
205944,3333.61718616921
205951,2466.30069899361
205952,1942.65654011976
205954,2648.79765673237
205963,1551.54680693215
205971,1701.0313334199
205976,1419.11362331456
205997,1969.68502035354
206000,1402.94624420684
206002,2932.95289139269
206006,1921.54869813848
206012,2622.4919459543
206013,2125.15525321783
206014,1516.09369865023
206015,2687.22179764305
206024,2423.97489704555
206025,2058.03118211176
206037,2018.03444498673
206040,2643.50477069715
206045,1211.71710307621
206054,2004.30030762163
206077,1828.72317386021
206084,1643.73714276675
206090,1905.6872044522
206097,1770.01766109097
206101,1723.34654038361
206104,2249.56242193545
206109,2513.12043094396
206119,1349.69404103233
206131,1119.28909823839
206137,1511.40309460455
206144,1658.90407462248
206145,1398.3149062998
206153,2042.65447728619
206154,2264.13252580921
206159,1407.80565293847
206160,3537.98920680385
206164,2119.90364058093
206166,1168.89004540455
206175,1214.68143818978
206176,1735.30893902203
206185,1330.67945904034
206188,1645.47606631025
206199,2124.93130247808
206210,1927.07028384903
206220,2034.69213284034
206227,1084.18290317158
206232,1247.57236854116
206234,1407.3357581309
206237,2602.64721394691
206239,3052.63639723849
206252,2628.48742190252
206258,1540.20571735732
206279,2573.15795119179
206284,2412.60733610124
206292,1410.02513512039
206296,1792.01580122088
206302,1604.082628924
206303,1670.63513860073
206309,1558.19507704245
206310,1990.4976640051
206314,2263.23969523541
206315,1711.66772887297
206316,2683.10279508713
206320,1523.85309840983
206322,1740.71501483982
206325,1369.380300924
206326,1873.43896662308
206329,2424.33526990496
206332,1736.30030928079
206338,1640.96195950318
206340,1423.90511494164
206347,1712.09164857532
206363,1307.22946030565
206365,1307.30923845132
206367,2991.77260962115
206371,1441.12569356277
206374,1503.04588843579
206379,1578.28235067698
206380,1592.84843043435
206381,1913.2503561782
206395,1721.50858730633
206396,1878.41112243904
206402,1502.47753040284
206404,2709.6709233527
206408,1207.82421562661
206412,1218.7725544883
206413,1990.84969238833
206415,1494.74807921126
206418,1593.00060851409
206422,1538.30984004922
206423,1916.23417486447
206425,1874.59902761065
206444,4052.08008614059
206446,2997.96688467736
206449,2395.60927776143
206450,1981.35435203466
206454,2290.38316762154
206458,2695.20272470603
206461,2626.52570339874
206465,1687.88946323026
206470,5876.36550734499
206473,1670.99553660433
206487,3934.05863233418
206493,1313.51681498994
206498,1368.63887232397
206499,1516.07896936307
206501,1949.76604683257
206504,1658.71705478375
206507,2936.81253826007
206510,2025.85889414347
206513,2430.85930442677
206521,2947.75053037448
206527,1469.30584045808
206533,5470.04291418242
206534,1740.40965520483
206535,1681.83354268578
206536,2931.88642238452
206538,2356.92335784058
206545,1484.61719417001
206546,1520.39842242809
206556,2689.19119954284
206559,2753.693868347
206577,1801.75477208609
206582,1589.54388409396
206593,2113.43688047052
206596,1322.67247125442
206597,1991.10356398183
206600,3000.43819236258
206602,2853.4688354802
206606,2114.86918988051
206620,2312.32464415692
206622,1500.19140149866
206628,2687.15984524906
206629,1775.25035598134
206630,1795.92072801946
206635,1386.88581933133
206637,1342.75019745543
206639,1261.59754867608
206640,1655.62819111742
206644,2012.88865281088
206645,3077.34065843875
206654,1946.38489198042
206655,1899.26494642476
206673,1854.07348393374
206676,3522.4007415059
206678,1809.71878624291
206682,1895.21078170362
206683,2358.45639697158
206685,3136.18480924985
206691,1672.76016894422
206699,4730.86717547564
206703,1806.7760604759
206704,1719.50488497217
206707,1582.74137100824
206708,4022.8464514707
206716,2180.28791097419
206720,1666.23746150366
206730,2065.98592066863
206738,2119.27981849862
206739,1392.96606077256
206742,1412.51446976162
206753,3900.0333281225
206756,1956.73356298141
206769,1812.40864032825
206770,2313.80097648441
206772,2204.47329630034
206774,1921.28164376932
206777,1237.63450546135
206789,1795.9435696502
206793,2132.66563285477
206796,2554.79741675104
206798,1740.76221107035
206799,1556.05266429378
206807,2888.29268400875
206810,1681.06738044672
206812,2192.03236020702
206822,1836.8401300636
206823,3328.33710048248
206824,2128.96682857736
206825,3086.24169029366
206830,2169.69015245185
206832,2450.84613144877
206840,2688.56442599488
206841,2715.83767915621
206856,1419.6294372246
206857,1748.49750201422
206858,1429.79065946011
206862,1750.80958420639
206863,2546.24611123943
206866,6714.49596226117
206869,1939.81708036831
206870,2500.83731234112
206874,3267.35345456283
206877,2407.63266260149
206889,3245.89006805049
206890,1355.77124156455
206892,1677.36209326704
206907,2652.99008298959
206914,2984.03524817453
206925,2920.97379175552
206927,1557.42310526981
206938,2020.57211926627
206940,1621.96154562997
206947,2351.52175947011
206948,1340.92982610147
206950,1460.41771589823
206958,2296.28493556843
206965,1786.70269348181
206975,2206.82485699524
206977,1975.65969151746
206986,1401.76347576153
207004,1319.60285474343
207005,1717.95500763742
207017,1514.95991337067
207019,1886.2254466593
207020,1249.58448224332
207025,1459.27482405293
207031,1516.73045200873
207039,2383.37031031538
207040,1161.19509029266
207042,1967.48763763887
207051,1744.77252455688
207052,3142.17802074431
207057,1618.02762370146
207064,2594.54429077436
207069,2976.34693517586
207076,2171.66727038414
207077,2016.19385569513
207079,2017.83032961958
207086,2576.90800949442
207091,2193.23258284575
207094,1653.75771379295
207097,2388.15676890041
207100,3312.20581885398
207103,2920.05124644276
207104,1376.88907870843
207105,2767.6080348308
207109,1252.2446446606
207116,1248.25381184792
207120,1970.4797282454
207122,1829.91242075386
207127,2385.92272544959
207128,2677.246728882
207130,3513.18582547024
207133,1546.30042030752
207136,2270.34075529501
207141,2528.53079712083
207147,2122.15034679455
207148,2111.63616600079
207150,1794.74663968689
207152,2172.42396255713
207153,2142.66658096039
207155,1911.85216422925
207163,1898.58036891912
207171,2632.72289807915
207184,1804.67101653867
207187,1367.91050379431
207188,3821.70557790789
207201,5637.45665145257
207202,7117.51093329911
207204,1320.23484003388
207212,2490.47195390378
207220,1872.53747487259
207221,1332.75446706385
207225,1688.87005286339
207228,2503.1255197329
207238,2287.59408859245
207240,2889.85404803877
207251,1775.9361583823
207255,2969.32393632821
207263,1782.67398437645
207270,1644.31044575297
207278,1774.87835127335
207301,1849.01005752741
207302,2277.48945749347
207305,3472.3591468465
207314,2136.24331115586
207322,2500.06599460667
207324,1554.08933682018
207326,2140.61765317134
207332,1889.29762785617
207335,2098.13431482027
207336,2080.98196738974
207340,1721.20991409883
207349,1779.6962820619
207351,1211.99514519112
207353,1399.52106023121
207363,1642.9856121405
207369,1385.23558885489
207377,1761.11188577011
207382,2796.38047747589
207383,1237.16500261999
207395,2755.36755837691
207398,2373.91352665488
207403,2146.56952158029
207408,2032.99743122703
207427,4990.75816776842
207432,1831.17694104974
207437,1271.46809340806
207452,2576.36913968608
207453,2591.28546073935
207456,2367.2075136288
207459,1376.77027993313
207466,2011.58798897198
207471,1608.10621407538
207472,2201.72774985116
207483,3717.89464301579
207487,1190.49599103276
207489,1796.22530458996
207497,2705.13060602268
207498,1469.56057574935
207504,1411.20632126185
207508,1574.58066244709
207516,2524.04061772286
207519,1498.99925871259
207524,1297.77951634745
207531,2107.61636498445
207535,1573.52831921118
207537,2782.72108333418
207549,1814.92049727946
207551,1450.1638982869
207553,3245.23287935587
207557,1593.28961143131
207560,1396.17930515251
207561,2014.88702459992
207564,2961.90634062077
207565,2074.40353368545
207571,2496.92891343565
207573,1570.42483967676
207581,1269.63652271976
207582,1506.01335864479
207583,1357.39525538841
207589,4417.77306211819
207590,2127.83213532506
207594,1534.374583568
207599,2606.15613892656
207601,1615.30498789328
207604,2452.48101575475
207605,1646.87314146577
207606,4245.98371457835
207616,1382.27749493936
207619,1857.73796488851
207622,1403.0433188763
207623,1487.8012201616
207624,2490.63360630198
207625,2302.28301783298
207630,2472.15169497019
207632,2564.9372415472
207634,2320.9323935079
207642,2476.29982283573
207647,2541.09539799187
207648,1456.6793337697
207655,1226.52836925338
207658,1394.01463359883
207667,1611.8735151135
207669,2284.06889746595
207689,1687.53121131911
207693,3947.2042225863
207696,2113.40268361057
207709,2374.13445690611
207711,1672.5860417206
207713,1432.09652329016
207714,3096.95547359782
207720,1424.86402876455
207721,2652.14131237963
207725,1198.47861430162
207733,2069.88557805981
207736,1587.47151488872
207739,2409.97631118908
207742,1480.34350870843
207754,1546.88174229252
207768,1650.59149392056
207769,2037.91251546012
207776,1414.37244930921
207791,2395.42239436382
207792,1375.97576134433
207793,1331.20579648452
207796,1210.32502355922
207808,2088.86475515262
207810,2090.74822185889
207818,1640.04045918778
207822,2173.69357576375
207823,2456.76582597772
207841,2071.11331277259
207842,1646.35450689122
207848,1374.1432071432
207851,1410.58490014746
207854,2079.69237092247
207855,2464.17832076528
207857,2276.4335475977
207862,1488.00565335119
207867,1899.12481004798
207869,1999.51463147825
207872,2488.1790758819
207876,1130.69881867629
207879,2560.53194211368
207880,1416.63953980228
207883,1629.26432888492
207894,2317.89658130194
207896,2718.69213468037
207899,2190.94446581183
207903,1455.79322867898
207904,1675.018144201
207909,2958.0700288369
207914,3624.82341095762
207915,1732.75808151913
207916,1972.46362805139
207920,1799.48241749259
207933,2623.44363577423
207944,1408.24884434464
207946,1553.48722140434
207951,2067.53914028687
207954,2035.18448699255
207959,2559.36592519223
207963,1469.40454577076
207965,2372.83369613005
207969,1403.79489098518
207979,1681.18757730517
207980,1170.93660075341
207983,1412.65057201173
207996,2028.26101336373
208011,2353.69807585362
208016,1960.3792715483
208024,2557.84137115568
208032,1392.14364214682
208045,5195.85149917794
208048,3014.59181388152
208059,1195.46105958896
208062,2159.2250742221
208066,1750.77795703382
208069,2382.45644155196
208073,2488.36622865245
208075,3419.42631607964
208086,1128.67241600708
208087,4173.79622315646
208090,3058.98608660708
208100,1556.03256798089
208111,2297.104011049
208112,2120.05409087048
208122,1678.67490941525
208128,2059.62635750632
208135,1717.93031488656
208139,1696.5540587485
208143,1898.50231724488
208145,1306.46567259315
208147,1373.94655961411
208151,1253.45283942192
208153,1813.28973789586
208157,1615.32230007327
208162,1323.87894594949
208163,1663.99272677324
208171,1657.09670896639
208178,2642.06111579303
208180,1613.39733220626
208183,1963.31925546424
208197,2493.4910673726
208204,1311.52046423108
208207,1387.69416592494
208210,1380.18969434719
208211,2327.08609761707
208213,3053.36233589111
208233,1922.03029021903
208239,2661.23927874399
208240,2075.04023609791
208242,1649.40588689026
208245,1614.95791352313
208251,3601.79617760173
208253,1756.25242968906
208258,1496.88204725999
208260,1542.84812840118
208264,1614.38508307407
208275,3166.03400944438
208277,4077.79386356752
208279,1561.94996055232
208282,1353.52950519327
208289,2863.77141351507
208290,2683.58125493287
208292,1131.0903792125
208297,3543.91864264946
208301,1812.57177744722
208308,3277.64932143969
208309,3873.0800851277
208310,1304.14865858027
208314,1450.76044556278
208317,1089.94080444586
208319,1433.70672621601
208320,1524.86116162184
208331,2700.69004353318
208335,1448.69469923677
208337,2289.91058458811
208345,2549.47071240112
208350,2022.80529998258
208354,1999.57441447815
208362,1445.41104322438
208367,1531.62198572457
208368,1448.50996224712
208370,1314.98546703775
208380,2127.93647736834
208381,1188.62350146183
208386,1765.97591343344
208388,1084.40152934655
208390,3266.09382083916
208396,2462.9018955193
208400,3638.15316022526
208401,2336.56797890988
208402,2094.9421723803
208403,2613.33473535789
208417,2827.28912870165
208420,1790.42825627625
208425,1965.05295548349
208426,1622.29692517464
208427,1399.14737546102
208435,1595.4954331075
208444,2087.04608798547
208445,2025.43120223003
208451,1785.0029570756
208452,1214.48650011832
208471,2382.41457391086
208472,2610.52301052571
208481,1586.00099362905
208488,1627.44656803781
208491,1667.97979172919
208500,2050.3339881041
208503,2181.85133258187
208513,1577.38374962515
208519,1979.12229099786
208520,2542.22492715665
208523,1874.86910932141
208528,3126.3743768647
208531,1566.97288095496
208535,3752.97862165937
208537,2317.57003203014
208541,3043.58200628473
208567,3148.44703433311
208570,3671.76236033208
208578,1531.15387614031
208585,1633.10455898404
208595,2209.53142059943
208606,1388.11893989024
208613,1229.12100675319
208615,1450.92417961769
208617,1557.05107059415
208629,3345.69873633291
208633,1585.26448416419
208646,1483.48172766709
208653,1761.8479719889
208658,3350.25307947666
208659,1374.13645166793
208661,2892.48953408252
208668,972.443623688803
208670,1717.99799207321
208672,2046.06197241064
208673,2503.84356061884
208676,1839.80554309877
208692,3193.68642477704
208695,2388.65540517281
208702,1763.97079286476
208703,2334.38329978465
208709,2332.0073180688
208710,1975.32047659358
208712,1602.12575372532
208715,2104.81545632241
208724,2257.7816783528
208725,2412.88889941855
208739,1961.35092059962
208745,1349.37115278084
208748,1730.97282466524
208752,1629.12738900182
208758,1393.15065072122
208764,2065.05147545624
208768,5221.13051201322
208778,1794.46226033359
208792,2249.76683788145
208794,1767.19216262092
208806,1740.11174454116
208808,2314.23133718221
208815,1238.79829955061
208820,1328.82740278182
208822,2500.17929626185
208824,2025.90453361724
208830,1443.01428932634
208837,1432.97384029227
208839,1726.63172640555
208843,2477.79206881009
208849,1625.88047230031
208850,2723.61748150994
208851,1964.74532878629
208852,2616.38696664489
208863,1577.28035487345
208866,2487.0513076829
208872,3341.43392370257
208873,2286.27659462925
208875,3436.67774405252
208880,1270.60601736907
208881,2315.60202929121
208886,2130.55988455191
208890,1520.2860381634
208891,2473.58043393948
208893,3068.73804759886
208895,2497.57198805256
208901,1465.29729436625
208907,2985.02531171108
208913,1027.56255072682
208914,3965.64016612493
208923,3179.23407547808
208925,1604.88026031739
208931,1282.16132565187
208932,2453.82077879554
208934,1264.24275116836
208950,1876.39528611006
208953,2948.6392267378
208955,2811.07286350811
208970,1261.71254896358
208974,2439.39739870127
208985,2992.64633180474
208987,1866.10696242217
208989,2033.75568055398
209002,1743.92326678056
209008,1879.06136188937
209009,2354.0451434041
209018,2315.09587749356
209022,1851.33967702234
209024,1449.96483485028
209026,2916.52428330906
209031,2051.51893929435
209033,1385.89940733013
209035,2499.83683079252
209044,2607.69267473253
209046,1857.88122594007
209048,1542.66447497867
209049,2056.01324713589
209053,1748.93330615274
209055,1284.81825570002
209057,3502.86352452445
209058,1361.17235779407
209060,1463.12136180269
209062,1804.41102815571
209066,2068.74180568588
209069,1821.79897011087
209076,3045.41067419848
209082,2864.79130542999
209083,1246.08907797255
209088,2029.86386619192
209090,3007.16002793461
209092,2566.88919896186
209100,2088.16417347108
209102,1876.94189458444
209103,1269.25324752197
209112,3682.07047018585
209114,2997.36307754809
209115,1810.6955399827
209118,1996.90045331443
209122,1891.78177031085
209125,1889.05256356281
209126,4114.60264903215
209131,2650.41190805557
209136,1535.03301185856
209142,1294.44151404876
209149,1520.41154807648
209158,1066.38403063294
209160,2778.80813673184
209165,1214.734730435
209166,3815.481713566
209167,2741.71697618663
209173,1454.94626493978
209176,1443.69916756114
209188,3465.1446350121
209195,1372.38101140902
209206,2375.2406206161
209210,2120.15033992287
209211,1915.11537981604
209214,1493.9086516754
209216,2399.23822327948
209221,1986.86160991775
209224,1781.37446807366
209227,2731.42223473347
209246,3563.46430183929
209248,1647.8218534385
209252,1358.85370863112
209254,1923.50812440439
209258,1429.65544188377
209273,1550.17343735606
209276,1832.36762635305
209281,2615.18393332885
209285,2196.672293226
209293,1265.20938630284
209305,3383.52096103629
209309,1423.80832553869
209333,1554.93515622043
209335,1650.4397220488
209336,1825.58938129626
209338,2074.73650573268
209342,1650.26325877966
209345,1467.61283910653
209348,1979.47145202542
209349,2050.58294781901
209351,1343.1555886904
209358,1611.08315625975
209359,2237.85865333724
209369,1813.49903124963
209381,1434.19134358865
209384,1528.87622966017
209387,2637.14193503652
209397,1723.69324415964
209398,1982.269876819
209405,3846.04549517225
209408,2841.37595147407
209422,1851.69184304169
209423,2347.9983127153
209433,1864.87780286794
209451,3058.21539094034
209458,2235.08775834745
209459,3092.66640318633
209464,2043.96164165534
209470,1521.03102847591
209473,3092.81085239827
209475,3051.56329759002
209481,1636.66732086298
209492,2009.16486709091
209495,2486.19810675137
209504,1594.97667574446
209514,1529.56885800442
209515,3039.09052370318
209522,1947.37584550217
209524,1913.27655592426
209537,1728.62263603125
209544,1588.91936210661
209546,1974.48148405929
209556,2876.04134961655
209558,2023.86334804657
209575,1402.82013235328
209581,2445.51858361332
209585,1254.69810890739
209586,1311.87727715523
209588,1905.17117576268
209596,2401.95271558416
209601,2179.83735476157
209603,2418.62143856928
209608,2846.71171266907
209616,1671.02765464701
209625,3030.48972647369
209629,2013.07331833453
209630,2195.97870040755
209653,2611.78036346839
209655,2346.13885673403
209661,1425.94367749014
209662,1992.59918241738
209664,2028.0570193133
209666,1689.94307148821
209668,1958.84386509577
209671,2313.53248791159
209679,2102.9028536315
209683,3200.47361070323
209690,2934.56672792892
209692,1533.26343250835
209697,1834.45421803576
209703,1272.24432370941
209704,1764.03822160836
209705,1210.5442740926
209713,2912.76381302747
209716,1560.80267129409
209717,1786.03588250882
209727,1772.64403131573
209729,2930.59937626616
209738,1314.17731553675
209743,2228.33350052074
209753,6106.27820554915
209767,2997.52164211821
209773,1723.6574702439
209777,2056.04014106983
209795,2807.93012150865
209800,1571.60965465683
209801,1428.82650812846
209802,2967.10619554124
209803,1231.01876328488
209807,1712.11444261988
209815,3336.79645005165
209823,1239.63967033598
209828,1302.04146808456
209836,2152.05308863573
209838,1519.26999121105
209841,1791.12787338492
209848,2207.0211154593
209849,2397.94088135827
209851,1808.85074617244
209862,1928.76275276183
209864,1239.84288088862
209865,2117.15300648652
209866,1727.5800473833
209867,3266.49711830812
209868,2506.54468863738
209871,1693.71924154736
209874,7563.02666362404
209877,3253.47651525552
209878,2205.94705451085
209879,1396.5690449394
209883,1170.6444219527
209885,1856.04510019164
209887,1967.39875513781
209888,1674.74636408957
209896,1320.53353001067
209902,1537.38504408804
209909,1394.26244070202
209918,2395.29245026378
209926,1202.26876217948
209928,2210.82893902313
209942,1755.62101663456
209947,2192.4087910944
209948,1957.0657652205
209949,1757.30679337254
209950,1282.01927579081
209954,3555.68038475399
209962,2800.64414658901
209978,2914.86923584062
209981,1714.76404869588
209982,1472.57816244842
209986,2142.58950436559
209989,2343.94350836932
209991,2004.07223239381
210004,1638.3802910151
210007,1442.88737528544
210008,1409.59833948484
210017,1486.01951520313
210018,1294.12016363843
210024,2508.10286835465
210030,2178.23556368799
210037,1966.99366246385
210043,1657.51561318052
210045,1686.39389719196
210053,2909.15613279913
210061,1470.30351024834
210071,2689.17466750549
210076,2277.712744412
210083,4389.33285253067
210085,2302.70424636102
210096,3832.62056207555
210102,1446.76031171857
210104,1510.43470476933
210111,1643.13940926116
210125,2042.50369963566
210130,2608.04748238111
210134,2071.9538384162
210140,2341.56219969912
210143,3178.32539944485
210152,1397.65808011946
210156,2967.46262136045
210158,2019.69556344353
210161,2109.06158639715
210163,1165.66150189167
210174,2833.45636236611
210178,3544.43996888404
210181,1905.09488653312
210183,2766.23432400118
210185,1806.51388552538
210186,2118.80321647334
210200,1046.7422431085
210210,3466.88923188945
210213,1144.99288358501
210216,2852.93016026196
210219,2097.98419021438
210222,2769.99196261916
210225,2493.97402875803
210226,1488.7640430627
210231,1844.95250785722
210237,1667.79987451479
210238,2974.96289217604
210242,1468.28251489787
210251,2809.74361413379
210254,3942.94678590492
210261,1503.29927485914
210266,2303.96955143015
210271,2321.90986931994
210273,2028.56597679608
210278,1199.87301833818
210281,2429.98256100763
210284,1750.40498112329
210288,1179.91389661342
210294,2176.42407226281
210311,1510.81400027135
210314,1629.10645641985
210320,1766.17935068824
210322,1427.28784565458
210326,1228.19588635056
210327,3756.2295720335
210335,1347.32603398157
210337,1172.79113178816
210344,2213.94744616013
210346,1318.92115617168
210363,1543.78497881004
210370,1523.53583668412
210371,1811.41858581299
210384,2846.75820215512
210396,2697.66665635061
210397,1410.18329316895
210400,1738.74767617375
210405,1884.49224836848
210417,1962.92008205696
210424,1559.48496725204
210432,1965.09425098525
210436,2541.62480684637
210437,1363.92766997654
210442,1811.97303306836
210447,1851.1870905204
210466,1270.61092605442
210468,3008.09915135246
210469,1903.249730518
210473,1813.66033638474
210474,1991.24984080784
210477,1363.56602846535
210482,2187.56079160926
210485,1991.38567803311
210486,1846.49766451847
210489,1381.4590864229
210496,1153.0342504798
210497,2261.68271536488
210508,1424.39689421182
210509,1627.58338208417
210511,1640.25280215773
210514,2572.51801017813
210516,1554.19974707154
210522,1778.6477838714
210524,2036.13113468731
210534,1655.28490787465
210535,3696.80361825222
210540,1660.59164897959
210544,2159.01246519463
210557,1443.72581618972
210574,1877.23902475757
210576,1111.77288127364
210578,1433.07662699098
210580,2344.91413092364
210581,2370.72197452684
210583,1931.9799181066
210590,3104.99245171252
210596,1727.7693998922
210597,2178.15845082422
210600,1836.97028052357
210615,2046.60718052803
210621,1236.99985633345
210622,2233.14478500912
210629,1941.32976503801
210630,1698.65058972862
210632,1350.28531516384
210639,1478.38159188968
210643,1271.0885493562
210644,2424.42161658492
210646,1634.42753791497
210651,1685.36334869185
210653,1990.98654955164
210654,1906.4795646487
210657,1385.14790696883
210658,1458.50595206448
210660,1795.30695709666
210662,1595.04343808903
210666,2034.53123541175
210667,1638.03231056388
210669,1468.74874250181
210673,1828.78798872529
210675,1884.90876062343
210676,1386.80334268715
210681,2632.21506253182
210686,1704.10770166995
210688,1547.2274624204
210692,1229.7385410831
210715,1933.47790659706
210720,1446.39207697358
210722,2325.65615717968
210725,2386.35186734158
210730,1364.09547021369
210733,3382.735019498
210738,1424.7206979106
210739,1986.04422564251
210748,3065.78105725805
210750,1376.29592596143
210754,1813.91480230097
210758,1410.49274437686
210761,1931.72578144326
210762,1396.29956626411
210780,1211.00844439552
210783,3014.426271767
210794,2603.6470241766
210795,1666.38251943379
210796,3296.3049984781
210801,1698.34008104895
210804,1327.38757382641
210810,3050.1743765992
210820,2734.19120754827
210821,2202.03698267644
210822,3192.3759068889
210832,1315.45293282687
210835,2301.10443213458
210837,1679.76992290381
210838,2285.82968280275
210851,2170.53211945172
210858,1688.39995462213
210864,2152.33237024667
210865,2178.14257495677
210866,1859.78774310393
210868,2957.96160696816
210870,2336.40953544604
210874,1462.35863413679
210877,1331.84479862453
210881,2906.19242388075
210885,2170.07888930705
210888,1999.31746397837
210898,1976.78248622472
210902,3215.11776022469
210903,3056.23044623384
210912,1783.67069973353
210916,1008.96900383539
210919,1561.7794156746
210923,2440.47117109066
210926,1637.19900307845
210930,1571.16705083412
210932,1022.9388408102
210944,1382.53177806302
210947,3734.30178693307
210955,1182.16804996142
210958,1343.89675138312
210960,2407.4262636897
210966,1812.4969246567
210967,1598.63342609468
210970,3019.11686439559
210974,1490.75583292011
210975,2522.70565128923
210990,1248.28765072361
210991,3581.07411193816
210992,2119.83284382062
210995,2524.53945012514
210996,1337.66868716678
211010,6025.70872288337
211014,2010.72552110952
211022,1346.05233895418
211028,1537.16054871185
211029,1622.78707261326
211046,1389.69409342112
211050,2075.99074018089
211058,1829.64431972554
211059,1456.93925305853
211063,1882.44966111689
211066,4288.06881480194
211071,1571.9704078787
211076,1968.76960452149
211082,2393.65942217485
211083,3220.82537400116
211091,3239.72728141706
211093,2556.25983019839
211102,2013.81530143126
211106,3250.92500209274
211107,1648.95883514939
211112,2265.11148684984
211115,1363.63685887589
211133,1535.34908002039
211136,2381.9602305209
211138,1449.54554263357
211139,2114.6638892747
211142,1997.42848890179
211147,2891.99115474037
211150,3014.91985769917
211157,1740.13579774191
211161,3034.36157375145
211164,1638.25756998669
211166,1466.16226728693
211168,1569.8576252364
211169,2041.1033421428
211178,2952.7376787752
211183,1977.12400539758
211192,2906.82049410843
211194,2597.01058216481
211195,1687.41600907243
211204,1882.29873220103
211207,2031.77965949062
211221,1765.06492280796
211231,1347.12831017254
211235,2336.5401598755
211240,1728.39549859005
211241,2093.99578621518
211243,2134.62076574992
211247,1942.16515961216
211252,2211.74532268066
211255,1809.78203560543
211260,1902.61498579153
211262,3277.85495329895
211267,2420.62005049056
211271,1611.88129084775
211277,1491.74696179769
211278,2785.9969516396
211283,2555.45691774637
211284,1918.84834571456
211289,2053.03753275114
211291,4066.45125966958
211294,2974.38159232862
211309,1787.8113831116
211312,1956.03641322345
211313,1135.14346976726
211317,2068.22691761315
211319,1457.26401195478
211321,1486.76333922966
211326,3691.04021558823
211328,1738.1256097477
211331,2460.43841104191
211332,1876.22004537567
211337,1743.51453149034
211338,1459.09760384592
211349,2251.52201240825
211351,3288.98380327417
211357,2185.49193601
211359,1177.36652317868
211361,1603.74802129448
211363,1737.95094943
211380,2183.15099100506
211381,3271.55222996822
211384,1462.12956702849
211387,1500.46949929185
211391,1952.22356206793
211393,1393.66275289968
211398,3455.54849039534
211403,1374.65370468493
211407,1773.8521700115
211436,1628.25365745093
211440,1477.9014717495
211443,1418.21134422628
211460,1291.00074735616
211465,1790.39029223217
211492,1825.67148244424
211494,1493.2375704963
211498,1416.78986718291
211499,1589.45684746654
211501,2712.31797327107
211504,1305.92629672893
211516,2357.25257277096
211519,1451.05486364081
211530,1735.0800914043
211532,1888.13930479991
211534,1772.21326982664
211546,2352.69488968746
211555,2397.28068765715
211558,3099.18548065425
211560,2021.30814287208
211569,3318.58570576682
211578,1786.00179023601
211583,4101.61148366012
211584,1327.58933044712
211590,1071.36476671593
211593,1872.86165044745
211603,2098.29650424691
211604,3531.11542375555
211609,2465.83286806203
211614,2223.91427354721
211620,1933.86757632902
211623,1248.75595143456
211626,1559.75010737576
211630,1957.12028007217
211639,2722.84525795656
211640,3251.79395093096
211644,1908.56683601925
211646,1523.16686736091
211647,2418.15822816505
211651,2766.15936117891
211660,1517.22905233037
211675,2976.36208121443
211676,2085.68221857069
211687,1537.60956847604
211694,1807.5790647181
211695,1358.72066014163
211697,3096.01548531688
211698,1605.80654007966
211703,1421.93639265
211707,2127.37153220337
211708,2279.91006253549
211712,1721.91452746554
211715,2880.25386366049
211717,2529.58486321378
211722,1984.6478730622
211723,1934.4394920886
211732,1907.75660465516
211734,3080.3425273632
211735,1748.11567275013
211740,1100.58000957855
211742,2231.49552013731
211744,1727.47618715896
211746,2678.06042696413
211753,3823.28990898791
211755,3296.86187698082
211757,1752.40369945964
211763,3781.08051643299
211765,1600.72560547192
211766,3916.05685251869
211774,1664.749266927
211779,1393.72962705315
211782,2504.14656146889
211783,1682.86305959614
211784,1563.66977328008
211799,1574.30398119649
211807,2304.62632969869
211808,1644.31308406212
211809,2383.54154271707
211812,3070.88970040386
211816,1766.46344806553
211821,1732.62998185334
211828,1229.45359695178
211833,2816.71793724224
211834,2095.37993960919
211843,2378.02470543512
211850,2306.4148334177
211852,1329.16715532675
211853,2395.01897012909
211854,1501.71947377429
211862,1247.38877201064
211863,3614.38719804646
211866,1492.96146269229
211879,1687.05424773167
211882,3026.117901527
211884,1414.30778801144
211888,3303.55134146393
211898,3056.19939254847
211904,1346.15481526355
211910,2580.22429284002
211924,1779.40366593736
211929,2054.02613503363
211933,2914.58704439898
211937,1342.28534263171
211945,1932.00635005883
211948,7704.04617331939
211949,1668.02700060102
211957,3062.43780581705
211958,2047.17930929424
211970,2737.84801555932
211974,1437.29567613835
211975,3530.30066913667
211976,1966.95543058642
211979,1213.18063605758
211981,2205.84265748486
211985,2838.45367031047
211986,3224.06642522142
211987,1433.81657061086
211992,2072.99951367183
211996,1366.02161366294
212012,1410.88290656412
212018,1912.10292450219
212020,3119.26339708199
212034,2111.27905680479
212049,1718.41874166372
212056,1981.52494343769
212057,2831.21517039532
212062,1670.87509885456
212075,1859.23877578768
212076,1537.06529191321
212082,2332.49392895734
212085,1342.02649688162
