"id","loss"
213301,1368.98643073041
213303,2751.63215860527
213310,1802.01021151231
213315,1821.19613105137
213322,1791.11678814412
213323,1741.56143809506
213330,4059.71544956931
213333,1551.97846218268
213355,2023.8873109347
213357,1370.39035300611
213360,1616.86569390919
213362,3878.57226849723
213372,3978.19782124357
213374,2498.24582920584
213377,1068.48925881739
213378,1706.95219404447
213386,1520.013586815
213389,1685.61213545692
213391,2120.17948413239
213400,1527.90176276499
213401,1415.8998215296
213403,1735.2471269432
213412,3678.21941976842
213419,1616.48309574936
213424,1574.74131583769
213428,1823.98653606139
213429,1094.6014090091
213432,1491.90877411002
213433,1298.6965748084
213446,1957.81841637356
213454,1298.23061115319
213456,1228.72555687757
213457,1069.46477032545
213464,1571.08937804673
213468,2008.30579767804
213472,2663.71193346939
213479,1343.58312810277
213480,2090.8485998098
213484,1601.35093054564
213486,2233.26274364736
213489,1679.78906289307
213492,1418.51557175444
213509,3605.22677394045
213512,1578.26693475213
213521,1451.35752397341
213522,1953.23858904857
213532,1622.87414170502
213533,1214.32695844374
213542,1151.81443572835
213560,873.851406195589
213565,1608.38268185353
213573,966.23144388318
213576,1673.05826741283
213580,1504.96794603859
213591,1579.81823261631
213593,1955.20858792942
213598,1770.3072530546
213601,6629.96241822292
213602,3770.80747100709
213607,1334.61403407899
213613,3978.26233436549
213614,5324.14610063876
213615,1563.35503670527
213618,1097.95788648505
213627,1723.30607837873
213634,2444.49867290425
213636,1882.0480194087
213645,1456.91814161157
213656,1506.01386482282
213658,1923.3519700023
213666,1557.7221466542
213671,2032.19347445806
213677,1417.39916267435
213681,2030.74942923108
213693,3318.85856372956
213696,1698.04624782911
213707,1224.35076168308
213710,1334.45737314897
213712,1758.84996480347
213718,1670.56159854082
213720,1887.69352716065
213724,1934.00719804801
213727,1364.22852377376
213735,1809.21113859791
213738,1648.45980931922
213741,1384.94108838292
213742,2443.17200581101
213755,1070.76104461905
213763,1229.04752100131
213765,1731.9717080645
213768,1700.1953622729
213769,2724.88961350893
213780,1605.90814294464
213789,2356.3662378013
213792,2469.40200946823
213804,657.449738639462
213807,1464.92569427618
213811,1612.53513199275
213814,1393.50652617189
213815,1405.12483187408
213826,1044.70786907089
213835,1479.65812529952
213840,1639.28701464331
213843,2820.97114269132
213844,1220.39740068051
213848,1380.78650163416
213855,2298.17778735972
213872,1375.82216054091
213873,1500.54878322567
213875,958.71216868791
213877,1286.34281644636
213880,1093.53983674254
213881,1051.16506771088
213884,4912.86900163204
213887,1532.33708457017
213892,1699.2878792538
213894,1583.96726733807
213895,1935.83682085892
213897,1223.49040061157
213900,1502.30399421358
213901,1503.50803572524
213904,1325.99960341473
213911,1151.50993951242
213916,1348.03555723936
213920,1321.24470492903
213925,1747.78863626893
213927,1866.05812173055
213936,1446.97691524766
213938,2108.02536788471
213939,1888.12676508346
213947,1651.14403693725
213949,1328.93823867425
213954,1286.69398818858
213962,1942.92419371563
213963,1203.53823656779
213966,1064.5102263837
213968,1817.87305076009
213972,1699.46949929185
213973,1799.25340830971
213974,1215.16348354287
213981,1586.26193690112
213982,8795.49387359639
213985,1595.8043050358
213987,1514.41896986677
213995,1476.77185581551
213996,1304.22588069339
214003,2584.88203465629
214005,1676.30551371263
214012,1475.06545899315
214024,1742.34600129487
214029,1778.50975931949
214030,1534.77888130622
214031,2166.0391282772
214037,2079.60748812116
214041,1468.92877591016
214042,1836.07986485531
214047,2961.23989117113
214048,1690.40334768987
214052,1366.29698777686
214056,1999.42557968014
214081,1157.59804687764
214085,2684.76648518469
214090,1088.36113763588
214095,1538.3802355897
214103,2200.69198986577
214105,2421.98979997262
214114,1364.74811399198
214120,1429.23971696309
214125,1380.15082180025
214131,1547.96191289064
214135,1279.44569221123
214140,1744.06013657727
214142,1650.48556432532
214152,1430.30470191211
214162,4898.32576061188
214163,1542.80178613711
214165,4108.87510397449
214173,1196.14648571067
214179,1884.14040707142
214180,1311.64950243005
214183,1292.72793671965
214186,1660.47899840081
214193,1360.55602016531
214195,1247.75384513995
214196,1212.2205175415
214200,1401.95095499505
214207,1330.86241445514
214211,1595.41298536058
214215,1912.03098826952
214218,2092.24153308545
214227,1651.86818716225
214228,1786.03602586735
214231,1123.09446055124
214238,1380.80231501621
214241,1804.3183761757
214244,1602.0960626968
214248,2991.8363294171
214249,2006.47663748345
214256,1447.89550393088
214261,1104.39491067726
214264,3785.50490783163
214269,1533.5103011436
214273,1170.48968855604
214284,1983.78337584632
214287,1497.55319137204
214289,2194.33909083701
214293,1285.30459623484
214296,2146.32055298987
214298,1351.0932645891
214299,2047.26568514011
214301,1034.80139253562
214302,1595.90253067268
214307,3076.50553525383
214314,1804.47247362827
214318,1288.60685288439
214320,3131.44799105793
214333,1556.8914071869
214334,1534.3278406265
214341,1638.76462178037
214342,1607.1238489345
214344,1649.18514362919
214346,1626.68052438918
214350,3688.6587787092
214355,5727.301825947
214357,1395.22648827501
214359,2242.58182227985
214366,1628.98495722756
214373,1413.23359283453
214381,1438.47835805725
214388,1261.3675052297
214391,1603.32188961044
214396,1309.97810902856
214403,1828.86541558995
214409,1647.71749800237
214413,1507.23526126548
214415,1908.80724110857
214417,1444.92014833377
214423,965.892051488641
214424,554.012804268642
214428,1371.48285083371
214430,3087.52831103024
214435,1261.49632776135
214453,1708.71957414005
214461,1276.1352266241
214464,1276.11147640919
214470,1486.39696446131
214471,6047.10608227156
214482,3771.33268065349
214490,1423.91239817009
214498,1418.17784992723
214509,1407.86444793727
214512,1840.76535750237
214514,1235.16437608762
214522,1670.15992721683
214540,1019.44808851015
214550,1433.0079009663
214551,1353.11729072767
214559,1432.89371287472
214562,1543.79442461747
214563,1890.91591530509
214569,1534.73713983655
214574,1485.41569162876
214582,991.700739774351
214602,1593.69277399225
214603,1902.75272658394
214606,1679.93172930463
214607,1485.17968721442
214612,4361.46532387809
214613,927.23227134505
214618,2177.11564877819
214620,1321.5234132687
214623,1712.43792632392
214624,1900.92261446732
214632,1271.13613022265
214637,4285.96651507573
214638,837.667151811211
214648,1860.09120920139
214652,1468.90774856075
214666,1139.45889609373
214669,1852.81959066484
214672,1617.53159958147
214673,1223.95817984004
214683,1365.33696135972
214691,2256.04512820758
214693,1174.36389496819
214697,1743.71734112987
214698,1454.33016507593
214699,1577.50051267153
214707,1453.10099529962
214709,1930.04004128549
214715,1436.19378524259
214716,1615.34663429452
214725,1322.5245991616
214726,1347.7210347423
214729,1300.26733381385
214731,2232.14224547889
214735,1430.40776301164
214748,1344.03777831518
214755,1709.47466957859
214762,1495.11992860737
214763,1460.69930604527
214764,1811.65384676261
214770,4659.25304648315
214771,1179.61924644283
214772,1641.98373505012
214778,1562.70545559489
214780,4774.99374587325
214795,1744.58860612422
214800,663.223442562314
214804,1121.71186968363
214806,1461.39507014161
214812,1838.68426940393
214813,2022.18288237184
214815,1750.50337693529
214820,1075.55470137298
214822,1394.47969112855
214823,919.926589152035
214824,1156.50137550878
214830,1222.42352840132
214850,1024.31629447816
214857,1136.32866060965
214873,1257.51853727903
214877,1337.32283961376
214884,1134.03533291598
214885,1101.31728805758
214890,1178.80154432306
214891,1260.93899403685
214892,2024.11808850576
214896,1760.59712733566
214905,2058.07578325866
214908,1418.81139816124
214913,2576.1581960187
214914,1982.47585639601
214919,1629.80126082822
214924,1699.94796634896
214933,1211.50222255022
214935,1164.62282578823
214937,1557.44865220768
214938,1339.21568926844
214939,1524.24855478687
214942,1390.76695647461
214946,1692.13987808508
214954,1730.04986897446
214957,843.554364314424
214959,6052.40912743273
214964,1386.1688641582
214965,1416.53911214511
214969,994.12254132729
214979,1351.31055548776
214986,1280.35636695234
214990,895.820118104242
214992,1428.99558486499
215010,1514.09816584225
215011,1054.99455897547
215018,1032.95976479459
215025,1674.6898932919
215026,1314.19069078962
215034,1683.12485053953
215036,1671.82621808779
215045,2205.02161743244
215051,911.76263956597
215058,1398.55398421442
215059,1921.93112848756
215063,1455.25202983004
215066,1420.4310733239
215068,1622.96009389162
215069,1648.63206700971
215076,1176.15872694257
215081,1739.91118585155
215084,1481.0553170039
215094,1290.38523278894
215097,1426.71312700093
215102,5145.94100162209
215109,1681.22429351596
215110,1420.80390734604
215112,1268.99783826154
215124,1634.79893316906
215130,1524.382382972
215132,1855.15474113141
215134,1328.74546679958
215144,1852.24333176564
215145,1355.03829865123
215151,3036.08626594422
215153,1582.72300068425
215154,4225.52087398039
215158,1518.56662501998
215160,2154.4885171302
215161,1292.23512945893
215162,1706.76326019882
215163,1694.0260948995
215167,2178.80299893932
215171,3883.67030645025
215172,1193.21309345685
215173,1641.49259429276
215178,2702.17836722783
215181,1164.18992843157
215187,1540.63463416161
215197,3124.96323328954
215198,1098.44166704916
215202,2001.3199223955
215207,1583.52595835526
215209,1678.8203737622
215211,1753.55360856188
215216,1568.72682005831
215217,1333.27027709213
215218,1587.67260376269
215220,1392.6975137061
215225,1576.01615819164
215235,1861.31094777559
215243,4298.73302386234
215256,1545.59576204106
215263,1467.48839742912
215270,1442.03622377513
215275,1237.69629161404
215281,1291.52554558941
215287,1284.99672745415
215296,1505.18841932868
215299,1252.59291003145
215301,1314.57266951009
215304,1002.72252250324
215305,1983.70955657888
215309,1525.27293024691
215312,1714.00243724167
215315,1036.56614786374
215316,1336.11725665179
215322,1060.42198995384
215323,1871.3083646237
215332,1349.98994013062
215339,2878.46470001828
215343,1612.27279013603
215351,1920.82105283206
215355,3182.2488833418
215361,2029.99776893421
215364,5333.78356188787
215365,3739.21431917648
215368,1428.70172692407
215373,1587.49989445767
215376,1495.60226851114
215380,1566.22880618593
215381,1185.78057334848
215382,1897.60532291066
215386,3470.97602929992
215388,1230.305102286
215391,1257.20711955413
215399,1936.53977433024
215403,1573.31510621228
215405,1198.23702684648
215406,1971.85756587634
215410,3180.79204111464
215412,1986.9649427402
215416,1851.35278095919
215428,1258.82685305964
215439,1170.67460299688
215440,1993.27206265979
215448,1228.01214085094
215449,1407.08470524734
215450,1482.50829531345
215459,2143.36345574027
215461,1593.48063405687
215462,2385.05961165084
215478,5012.80740583562
215485,1616.89115223933
215494,2052.52506036427
215505,2013.70144930322
215509,2291.88687781685
215514,2051.41495106854
215520,1732.99585239988
215528,1340.34475274614
215531,1745.55024845513
215542,1846.00084125274
215543,1705.28752699214
215552,1390.40730671097
215559,1742.52141276332
215561,1934.58026924162
215567,1178.33695034718
215568,1237.46595702833
215571,1311.58253069231
215573,2235.22390213767
215590,1245.46524013437
215592,1532.53085211829
215595,1387.92083742112
215596,1772.50633155818
215599,1475.25762060079
215601,1877.30676264709
215602,2801.15545956321
215605,1440.48953145102
215606,1425.89913827319
215610,1700.19455107994
215620,1079.71256092584
215635,1129.02222585797
215637,1340.14712997243
215639,2031.38410126268
215642,1553.51876212284
215646,1457.8047777752
215652,1536.48612683072
215654,1256.67146940908
215664,1307.57920879503
215673,2234.10774934049
215687,1261.67031924119
215688,3717.86666206068
215689,1600.55955939084
215693,1829.24763144955
215694,1550.05948602494
215700,1487.79270607965
215701,1674.36232251875
215702,1471.83554390118
215703,2985.88270792265
215705,1100.97883698361
215707,1719.46979434935
215730,1554.73489136187
215731,1642.91863972736
215736,1914.82528428849
215743,1935.76293780689
215746,1933.77561839004
215753,1137.36170784798
215761,2009.07243322609
215764,1859.353007691
215769,1142.16975866621
215771,1558.74743461559
215778,2046.13596741058
215781,2631.04757612363
215785,5071.07652995522
215789,1282.79106144418
215792,1705.00115633
215795,1368.39078673728
215801,1470.50668470063
215803,1241.89231785486
215805,1322.28353873635
215807,1053.14417134005
215808,1358.19094578366
215816,1473.38352969861
215818,1643.63369511727
215819,2372.16392190468
215823,1294.05494656719
215824,2334.24203293186
215828,1408.85032173146
215833,1539.34579259137
215836,1477.38644407624
215839,1116.11911789892
215842,3876.21248316985
215850,1363.30182626469
215859,3704.12779639832
215867,1668.11481449613
215868,957.618607422719
215871,2188.19032691132
215875,1453.27088072252
215876,1276.79980269062
215882,1396.14022724028
215883,1179.08342717301
215888,1270.58727404886
215896,1604.61526116655
215899,1287.93675065418
215903,1660.42750262879
215910,2425.82288543913
215916,1757.01651271617
215920,1540.53686780762
215921,2989.08045039615
215932,1283.7800794523
215940,2275.2957234378
215941,3208.88332516886
215942,1098.12139412167
215944,1902.58207158574
215946,1408.7367128446
215955,1711.87100070917
215956,1605.19800144146
215969,2031.17090686834
215971,1459.03165792816
215992,4637.3141383558
215997,1076.98222241939
216000,1426.5810604955
216007,1864.84506067
216012,1732.61472397684
216020,1505.29615417237
216029,1777.23910569658
216031,1408.91418873501
216036,1465.51297847212
216037,1381.59980763373
216041,1470.93406321275
216045,1420.57206087546
216046,1545.45048642191
216047,3090.19214605373
216049,1375.58977208699
216050,1725.39988120975
216058,1426.15294949572
216060,1531.58345202242
216062,1793.51112023154
216067,1268.19630052653
216073,1216.79935452584
216092,3241.17175863926
216103,1593.36735224664
216111,2003.27913517839
216113,4445.44590083247
216127,1257.23231812256
216129,1160.1731702713
216130,1435.41959647545
216131,2292.75733659877
216132,1895.81814658814
216133,1634.4113142732
216136,1055.52088672736
216138,1033.10423280414
216142,1756.75666276671
216147,3301.69867474888
216148,1577.03316280891
216155,1509.43756639496
216159,1768.21550806394
216160,1542.72375705111
216168,1143.03735108132
216171,1399.23819473571
216174,1204.49608964908
216193,4060.81541693076
216198,1489.67871519271
216199,1058.69194626442
216204,1993.89502761962
216205,1631.44054350858
216208,1834.6350532007
216212,1267.34627935702
216227,1551.47943335607
216228,2285.46598973501
216234,1226.19559274178
216236,1554.67702952596
216238,1806.4709047823
216241,997.700605940375
216242,1696.49224580292
216246,1570.00803311194
216252,1747.71692342263
216253,1486.39270899055
216269,1614.90044082724
216274,1286.02303881372
216278,2032.42132024028
216283,1036.59583329399
216284,1467.42327749845
216288,1031.43299182166
216290,1265.50843168895
216292,1257.56414634407
216295,1981.05483579873
216299,1726.96798785413
216302,1523.90022017477
216311,1365.39299324869
216314,1667.50526951419
216316,1790.49649375995
216318,1613.34858590968
216320,1161.27332047161
216322,1934.35415808382
216326,1835.78205309694
216331,1389.62528987457
216334,1042.89342595856
216341,1543.85703819396
216342,1826.5607242733
216345,1466.81983017484
216350,1313.21711564181
216352,1140.3255195906
216360,1588.43335413291
216363,1206.14178721777
216364,964.441294327816
216366,1226.82657080966
216368,1401.61182356304
216372,2872.20223862642
216373,968.86022783082
216374,1154.50673033166
216380,1572.06044950394
216382,1886.19012507867
216388,2081.56286498286
216391,1449.76279251465
216395,1244.52234612605
216397,1319.96478862782
216404,1818.57917508362
216405,1330.9367210621
216406,1542.86509565206
216408,1434.99020439234
216413,2022.60258291598
216415,1374.67635372092
216418,3702.08247319947
216422,1351.45500555268
216427,1662.77495356156
216430,939.481217570548
216439,1931.21901434936
216448,1729.99456612156
216451,1666.91821609437
216452,2093.76224533573
216461,1804.41307137641
216474,1350.07884295978
216476,1507.78265854803
216478,1944.15926370368
216479,1651.31342340836
216484,1369.63135053121
216496,1613.07379734213
216509,2451.87840057993
216515,978.781490964267
216516,1240.54652973135
216520,1422.57925953354
216528,1201.9804084536
216536,1607.26418187395
216539,1494.194927643
216544,1244.11083356573
216549,1610.94096728524
216555,1727.35611628883
216568,1171.78414352241
216570,2671.57093347583
216574,1288.24655279982
216577,1982.17889900073
216582,1514.96102284392
216583,1189.44760705125
216587,1159.30198837123
216589,1616.56870965582
216590,1757.43235253823
216598,1579.46474328661
216612,1102.60108774101
216614,1291.58779583342
216618,1509.58954315191
216630,1081.61165019052
216632,1316.69470019335
216635,1306.38670427477
216643,2171.08451756792
216644,2459.21118283781
216646,1835.12616162518
216650,4610.76131753334
216654,1135.4845808638
216663,2885.39862769853
216667,1489.8279929771
216673,1505.95422218576
216681,1269.54540254256
216688,1528.50260742685
216690,1143.06189972307
216701,1784.82301148554
216725,1727.18305462585
216726,1718.98173515137
216727,1457.51195437944
216734,1421.03850394946
216740,1526.97325146767
216741,1566.35137029875
216744,2264.60885535024
216747,1923.96135454528
216756,1259.39948099863
216766,1381.38490069968
216768,1580.44400452569
216769,1396.70195379297
216771,3008.62019311153
216772,2144.69927253897
216781,3938.70843983404
216783,2647.51629944495
216796,2238.18808706276
216800,1470.03944729785
216806,1100.50286900547
216809,1433.57692565894
216821,1347.71203108807
216822,1525.72203881947
216823,1640.11004264316
216827,1829.33839762838
216834,1673.68501345813
216836,1740.3835945558
216844,2033.1050107969
216849,1974.17689127176
216853,1378.44285316649
216861,1507.31293498802
216863,1529.8013546625
216866,1421.70589201534
216869,1030.65593887853
216878,4336.3965069609
216880,1608.15631080334
216891,1078.28399743134
216898,1193.5553790523
216911,1552.75323704164
216926,1288.43652783989
216929,1274.48776628685
216931,1596.94378919009
216938,1766.92438540417
216939,814.713683662387
216952,1521.39876866768
216959,1395.74988367092
216968,4456.70583708014
216971,1293.21229194421
216972,1302.03507592835
216974,1442.88213827379
216979,2179.83121891611
216980,1789.02436832067
216988,1704.39765741972
216991,4184.32739295668
216994,1024.77743924934
216995,1977.03743819346
216996,1514.20798299772
217001,1393.95278070636
217004,1644.96741379356
217005,6030.01109066694
217020,1361.86031942257
217038,1265.46796981044
217041,960.811305292063
217044,1850.99950639672
217047,1568.42071174179
217048,1228.05550847666
217049,1471.7779562044
217057,670.000571720419
217062,1449.14240068835
217063,1061.40736717791
217068,1372.88867624685
217073,1932.58678730294
217076,702.242129571295
217079,1926.5414438146
217084,1729.48289219222
217092,1829.83856509039
217100,1352.14716116695
217101,1056.46036579118
217102,1433.19595506521
217106,1196.83683499258
217108,2126.84836826299
217118,1745.19217254176
217125,1103.43812343933
217127,1519.19642058293
217132,1596.15154831225
217133,1781.54161402815
217140,1582.21786719306
217144,1743.76143482816
217163,1301.34619697148
217169,5265.92231199639
217178,2354.04166353176
217194,1747.40008790935
217199,1522.83244156431
217200,1301.86297734901
217201,2392.98702318517
217202,1381.38028649997
217211,1157.85276013107
217213,1039.82026402079
217216,1312.66639028478
217217,1536.42821061086
217218,1722.4774866108
217219,1291.03997334549
217220,1080.18212298574
217226,2428.42913960165
217231,1529.84442190341
217233,1455.09579931815
217234,2593.84202775143
217235,1409.48777683054
217242,1483.8911831922
217250,1291.22481436679
217257,1114.72382547547
217264,2051.69486912092
217270,1295.38517205522
217275,1549.15669384568
217278,1933.19909623553
217286,1775.12901172803
217294,1483.33475915537
217300,1351.35956360186
217305,4293.70050205963
217306,1132.77281172939
217308,1434.84162491255
217311,1668.9730108969
217312,1998.5911111834
217323,1922.87395846608
217332,1261.5414789558
217339,1033.92704965223
217345,1224.52898393905
217346,2101.41848440308
217356,1129.6388230755
217358,1522.18443440689
217360,1520.00125717644
217364,1508.18344187419
217370,1428.86944354812
217375,1341.14449483926
217379,1769.02726407569
217384,2080.52440062989
217385,1592.87402400037
217387,1657.53125905003
217388,1341.99466323019
217389,1576.26207479189
217390,1334.77326116959
217393,1786.84317063835
217395,1358.39252379457
217397,1665.52936121387
217405,984.399687287113
217406,1847.51541723308
217414,1400.5220746979
217415,1497.3759895202
217424,1060.84418251892
217432,1829.00851902856
217435,2508.7802477607
217436,1783.21005920343
217440,1810.44071853452
217451,1930.70773063437
217454,1727.3421058905
217458,2006.04496890685
217465,1558.30719939872
217490,4383.4623939679
217504,1214.22670682062
217510,3365.54766466144
217519,1296.97111544239
217521,1713.06061696848
217530,1111.88858287139
217536,1215.40881103394
217537,1752.97976988063
217542,1345.54326014428
217543,1380.07772090719
217549,1410.85645390195
217554,2543.27469169953
217580,1653.5454304335
217587,1641.60537918103
217597,1096.84018812873
217601,1720.6129687861
217606,1687.59494578528
217609,1507.09934187585
217611,1375.71515194503
217624,1987.6324013946
217626,1745.04563241178
217627,2217.01540752609
217634,1725.56782454705
217636,3591.71216493402
217639,1853.46057975309
217642,2448.74347519571
217647,1607.52417524846
217648,1451.25780192018
217651,1714.00979724946
217657,1396.52068401462
217659,1898.08611165201
217660,1284.0833675307
217661,2406.79942058334
217664,1554.59765845712
217665,1243.51073224873
217669,1387.38382483142
217677,1142.60319994284
217684,1711.51737990258
217692,2080.20184746542
217693,1252.89421711506
217694,2002.49369158121
217704,1735.42265212987
217712,1974.69685412969
217717,5949.38228922207
217723,1814.67290724299
217737,1902.66285848119
217748,3907.60205591544
217749,4454.86544767992
217766,1414.7010847884
217776,1334.70065126197
217777,3891.77353819095
217786,1900.52815067144
217788,1816.87158783528
217791,937.035830376832
217800,1686.07785432033
217802,822.389184560367
217803,1272.66204151504
217805,906.307614214895
217806,1869.71452724786
217808,2110.92769129861
217814,2675.79757120534
217820,1176.82070105615
217826,1575.5913467737
217835,1207.88484048883
217836,2770.51212055182
217838,2124.91433465086
217848,1081.67153446437
217852,1428.96353709766
217855,1696.23486741071
217858,1530.27516095856
217859,1536.53598051402
217861,1523.34043355058
217862,2513.31765794666
217868,2364.78485509199
217877,1666.69235897913
217878,1557.64262022264
217879,1626.40812255269
217880,3268.30544753608
217882,1500.61752024738
217884,1632.48472286062
217885,1316.16826836145
217889,1554.39368597003
217900,1108.64140430004
217909,1430.69377936674
217917,967.658100963795
217918,1356.62018070615
217921,1420.47919731043
217922,1083.17282018115
217925,1423.42395650755
217926,1435.9416142449
217931,1622.27260376395
217936,1839.59242634792
217943,1273.27437668676
217945,1347.06264030346
217948,1459.6124019834
217950,1292.89512675863
217952,971.168823557096
217956,1807.61238000919
217973,1516.55216368597
217983,1477.53308086287
217989,1177.2672804941
217990,1293.18698992258
217991,1387.77779034988
217993,1615.93866650851
217998,1460.53900655071
218004,1565.40996520176
218005,4937.83483918381
218009,1408.1432720759
218012,2453.1103234491
218013,992.708080014234
218015,1947.53095047773
218021,1826.23744534135
218022,1833.52725907175
218025,1592.02075186087
218028,1945.21785678252
218032,1665.83533460166
218033,1452.84239151686
218040,3164.79561845954
218041,5535.74775489995
218047,1830.5205143263
218048,1705.11016676824
218058,1046.9081521271
218061,1307.70525866219
218062,1406.40874045191
218065,1723.83977732914
218070,1380.58555566649
218073,2756.24835132325
218075,1213.23333015284
218083,1189.65992695352
218084,1388.52431382459
218085,1617.10640686028
218089,1564.3608905787
218092,1695.36185229789
218093,1397.58931521316
218100,1410.27019613979
218108,1131.17099119932
218110,1236.21994040955
218118,2637.42219277036
218129,1630.51916818719
218133,1437.83740621413
218140,1347.14877910744
218154,1656.56038034958
218155,1580.83467204672
218156,1430.16547883328
218164,1498.81707646944
218165,1366.27742857646
218167,1702.28384319771
218173,1387.99634042667
218174,1199.59076562047
218178,1376.97417825268
218192,1980.47461865957
218197,1400.34832803963
218205,1008.86556631862
218207,2038.05868076144
218208,1328.26999778799
218209,1677.64731740589
218210,5591.42627496518
218220,1332.01749319257
218222,1585.74356871608
218232,1569.3309790827
218246,1418.98066295808
218253,1851.51265984359
218258,1420.33483023848
218267,1768.86690853343
218279,1007.47535092466
218281,1910.64311706781
218286,757.875585394909
218290,1449.57325783222
218291,1671.50239715981
218310,1420.36871790552
218311,1809.13949641302
218317,1562.09266548177
218323,2158.8900061307
218325,1744.39634120446
218337,1631.16501022266
218340,2556.47451193627
218343,1572.54658530676
218344,1770.3562419888
218347,1844.38718930259
218350,1704.00005045761
218352,1560.3018931161
218353,1641.40722754765
218369,1218.5828028658
218373,1366.0042809857
218378,1575.44099847549
218381,2027.63611237499
218383,1798.24675414719
218385,1462.4477111916
218388,1007.69273144111
218390,1122.07328959249
218404,1036.45631915622
218407,1812.51579932234
218416,1293.26413177737
218431,1668.40932198231
218433,1452.57551627574
218436,1753.03580707861
218447,1138.07410153343
218452,1242.49934705787
218457,1434.16396886162
218460,1801.97152352544
218463,1132.6122574719
218464,1395.72857112167
218465,2145.8792878539
218466,1390.46436670564
218476,1399.90002752766
218478,1475.34702298784
218481,2317.56329382304
218482,1333.44334277921
218486,1418.22725110854
218493,1484.8579878099
218500,2227.36833023051
218511,1249.04724129678
218515,1412.80139468845
218516,2760.71162059118
218517,2341.69562497278
218521,3747.02337159282
218525,2886.3539671933
218528,1717.32500798279
218533,1610.39763509704
218535,1532.48844052415
218550,1535.2168689786
218556,1656.77933183687
218557,1498.34227974611
218567,2092.26249403262
218569,1436.87308536384
218571,1887.25948820081
218574,2415.16770996674
218575,1362.02019495991
218586,1757.98751781353
218587,1200.06602328152
218592,2121.33488280814
218594,1721.25833994112
218595,1160.33928930718
218596,1900.7031555451
218599,1028.64688010365
218600,1631.61413779102
218602,1416.52964908219
218612,1392.95472477455
218614,1258.58478121995
218616,1386.84040211785
218625,980.82058540578
218628,1809.7748802464
218633,1700.26837122408
218639,1548.02247948766
218641,1687.43633182663
218642,1671.74565579207
218643,1060.21955908163
218648,1400.01426038798
218653,1124.15411546834
218655,2218.56855507836
218660,1417.57705267557
218661,4924.1147452745
218670,1563.21629753239
218673,2001.79641457221
218676,2390.15539198053
218678,1543.47255723109
218679,1786.43145569425
218692,1573.86771244462
218702,1628.5917225474
218705,1737.92415659964
218707,3185.59303546252
218709,1642.24307273073
218717,1291.08125221371
218719,1294.84500874202
218720,979.676112716287
218723,1826.34026100975
218724,2071.58590031943
218726,1265.12681284052
218727,1444.71470133142
218730,1472.65535924963
218737,1230.80661514192
218755,1279.00188905034
218762,1555.2921071123
218763,1411.09816258707
218765,1955.98389246354
218768,1752.58672344313
218782,1720.90360219351
218783,1622.99881257899
218786,1234.21572721265
218789,1084.2584915925
218791,1604.39784065541
218804,1044.38131586803
218813,1160.25235071444
218815,1780.46586145349
218821,1505.64311272842
218827,1556.7992952067
218831,2208.80016579517
218844,1096.48636524483
218845,1865.22055364426
218852,1749.35037041733
218855,2481.67276874704
218858,4398.05444285454
218863,1580.21025351045
218865,2025.70334284822
218866,1121.58339285829
218872,5428.61593440731
218873,817.100732292404
218875,1323.51138506262
218879,2391.63239626752
218881,1448.75245740095
218882,1252.23012241041
218886,1415.28310515158
218901,1562.26708492796
218902,1856.10556431468
218906,1167.52722251652
218907,2913.72558748218
218908,1944.23253949685
218910,3178.99315456731
218911,1367.19440389642
218923,1846.56546818152
218924,1414.44661046364
218936,3342.68278828075
218941,1408.78914657783
218951,1646.97944983459
218952,1381.41126785064
218956,1263.95067737839
218971,1013.19956336512
218974,1148.14441424503
218982,1914.34756417346
218985,1262.28279136127
218986,1550.42267351287
218989,1599.51365519601
218991,1365.63148024314
218992,1429.52277141713
218996,1718.77096920691
218997,1946.35409581877
218998,712.405683422329
219000,1501.37884991569
219013,1552.87622919746
219017,1964.91310526212
219022,2171.46777170087
219031,1312.58934473555
219038,1526.16035640191
219041,1485.56808676078
219047,1428.11487364436
219048,1365.63343522655
219051,2496.90191552668
219055,1829.77309037179
219058,1928.75780442299
219060,1729.90129814848
219065,1472.49164072796
219066,1391.75614067305
219067,1658.5794655138
219068,1717.98226134268
219076,1674.67870689235
219078,1519.4813275309
219090,1732.85529637558
219091,1360.69171819216
219096,1283.36968232188
219104,1358.80030832296
219105,1409.64718563482
219112,1596.57961430428
219114,1673.58280191594
219116,1605.68518446171
219123,1096.04477010694
219130,1389.47941512764
219138,2632.03298113699
219143,1565.50706813331
219146,1289.25761557344
219150,4083.90187478454
219154,1339.48668006947
219156,1611.53830604913
219160,1359.90174299025
219174,1465.87525433407
219175,1837.86161182378
219181,1322.60096515539
219182,1225.60822020485
219186,1500.84451797198
219187,1707.52400912326
219201,1259.68258628826
219212,869.582195472992
219213,1698.62642742788
219228,1415.96738618889
219231,2204.30222620989
219236,3842.98486025432
219238,1456.27801261403
219244,2303.94734269396
219247,1183.99706284124
219249,1262.85096359932
219252,2842.38274332952
219253,3119.48570154803
219259,1312.96083360363
219261,1691.84360582264
219263,1696.92210615907
219266,1197.30985970358
219268,4427.91655460974
219274,2241.75393192323
219282,1413.32935507266
219294,1014.03316240559
219310,1398.60737398031
219311,3571.1110045748
219319,1875.51184965456
219321,1483.24204208936
219324,1512.10333677373
219327,3256.23053321795
219329,1886.40790917903
