"id","loss"
386431,4220.57568359375
386434,2204.49560546875
386437,4716.5546875
386438,4554.18115234375
386439,4275.5546875
386442,3477.70825195312
386459,4736.52490234375
386462,1853.59790039062
386468,4733.248046875
386473,1607.58801269531
386474,1660.44592285156
386475,2745.5029296875
386481,1760.27807617188
386489,1858.34143066406
386491,4334.03759765625
386501,7849.37890625
386513,2435.32153320312
386517,1996.42785644531
386523,2387.07861328125
386528,3283.16967773438
386537,3453.21801757812
386549,4508.7509765625
386553,4885.037109375
386557,1862.50158691406
386560,3583.05834960938
386561,5602.90234375
386569,3186.06396484375
386570,4319.24658203125
386578,5175.689453125
386581,5236.40185546875
386584,2431.82666015625
386587,2513.26245117188
386595,2902.90234375
386604,2953.37036132812
386606,1772.80712890625
386610,7718.0556640625
386611,2923.10205078125
386614,3020.28344726562
386617,1391.66662597656
386627,4310.61376953125
386643,4334.8203125
386646,4418.15234375
386648,4262.60107421875
386658,7562.33740234375
386662,1457.25341796875
386665,3103.69262695312
386666,4680.5693359375
386667,1691.73779296875
386672,2770.37670898438
386678,4467.3408203125
386683,2840.41577148438
386688,1563.48608398438
386689,4490.5029296875
386702,4437.443359375
386703,5913.1396484375
386704,6931.091796875
386705,7012.6396484375
386707,1965.48742675781
386708,2803.5712890625
386712,5178.16552734375
386715,5490.8544921875
386724,2479.5556640625
386727,2801.72729492188
386743,2684.33544921875
386749,4763.06494140625
386752,4521.15625
386759,3739.3994140625
386764,4303.189453125
386772,5519.4228515625
386777,2575.11791992188
386784,7054.5556640625
386793,3659.49145507812
386804,2376.16650390625
386806,7213.62646484375
386808,2579.68969726562
386818,3028.22680664062
386835,5332.39306640625
386841,3278.787109375
386844,5133.103515625
386848,3132.67626953125
386850,4955.9267578125
386853,2187.60083007812
386855,3062.83959960938
386883,4329.84765625
386891,4637.1220703125
386894,3718.5234375
386896,4172.0634765625
386903,5358.7890625
386907,5736.5283203125
386910,6014.66357421875
386916,2124.21948242188
386917,3256.837890625
386920,3341.81225585938
386922,2029.76867675781
386926,2101.59985351562
386940,2174.45751953125
386942,4894.72314453125
386945,5562.65576171875
386949,3316.009765625
386953,5189.669921875
386957,4346.24462890625
386976,4044.30004882812
386982,3894.08422851562
386984,3990.16479492188
386986,2860.98999023438
386990,4539.267578125
387001,2996.78100585938
387002,3782.76538085938
387012,1288.42309570312
387019,887.502746582031
387024,3016.29614257812
387025,2968.75659179688
387036,2309.92114257812
387038,6960.39453125
387046,2141.93017578125
387050,2950.44995117188
387051,2685.52709960938
387056,4417.65283203125
387063,3099.02856445312
387068,4734.681640625
387071,3712.00537109375
387078,3160.26782226562
387087,5761.72216796875
387091,6374.9580078125
387096,2104.01879882812
387097,3104.73120117188
387099,4406.1875
387107,2974.66064453125
387108,2890.03735351562
387114,5061.859375
387120,3676.38500976562
387121,2163.8251953125
387125,2313.25439453125
387132,3829.57666015625
387134,2313.78491210938
387136,2720.75561523438
387144,2159.44799804688
387145,6097.513671875
387160,4479.11083984375
387165,2379.45922851562
387166,4633.7255859375
387174,2507.9755859375
387176,2090.24731445312
387180,3258.67602539062
387184,4422.14306640625
387188,5488.30078125
387196,4265.58447265625
387197,6524.1982421875
387200,3853.90161132812
387201,9251.42578125
387202,3660.087890625
387209,5377.53173828125
387211,486.460754394531
387212,2543.9140625
387213,1362.80407714844
387216,3195.328125
387221,1643.91638183594
387226,2411.60229492188
387232,2542.77026367188
387243,1305.103515625
387247,6547.18994140625
387251,5047.890625
387254,3191.28466796875
387258,2343.24243164062
387259,8015.5224609375
387263,2520.2841796875
387266,4347.0966796875
387277,3436.19604492188
387281,4466.8662109375
387284,3915.78295898438
387287,1996.107421875
387297,3000.466796875
387303,1732.8525390625
387310,2732.16040039062
387312,2660.00366210938
387316,2893.646484375
387317,7947.85791015625
387319,3836.05444335938
387324,5389.2587890625
387327,3499.39086914062
387330,2117.65893554688
387332,3278.5185546875
387342,5462.17431640625
387348,4221.83642578125
387349,4150.4658203125
387352,5333.6201171875
387356,2311.09545898438
387362,2172.31225585938
387363,3127.86376953125
387364,4920.6728515625
387371,4747.65478515625
387372,5694.7119140625
387376,3375.85986328125
387385,2404.04125976562
387390,4126.47998046875
387394,4830.919921875
387397,5848.32177734375
387413,1517.58312988281
387418,2728.400390625
387421,4152.5546875
387424,2803.83129882812
387438,4583.544921875
387444,5761.67578125
387457,5191.4404296875
387459,4137.27392578125
387462,2112.04638671875
387469,5105.48388671875
387471,2736.671875
387472,1740.39270019531
387485,2781.45556640625
387490,2034.63146972656
387504,2895.76245117188
387510,3514.4140625
387517,2480.525390625
387518,5239.35595703125
387519,4668.81494140625
387520,2957.58154296875
387526,497.269317626953
387537,5130.3955078125
387539,5346.56884765625
387543,2822.80151367188
387548,2585.20678710938
387553,2841.50170898438
387558,3903.94555664062
387561,3650.30981445312
387566,5561.3955078125
387573,3193.20751953125
387576,4890.44482421875
387578,2250.08422851562
387585,2781.7109375
387586,2769.02026367188
387588,3050.880859375
387590,1602.65832519531
387595,1014.03558349609
387600,3952.86352539062
387613,3358.92163085938
387618,5640.85546875
387621,4543.16796875
387624,5523.19580078125
387631,8499.09375
387638,3417.634765625
387642,4168.7783203125
387643,6284.1083984375
387647,2414.97045898438
387652,8303.5341796875
387653,2181.2412109375
387663,4803.3857421875
387665,4336.4228515625
387675,2874.08251953125
387680,3220.85302734375
387692,6372.29833984375
387695,1851.15734863281
387703,2808.50146484375
387705,3243.10864257812
387708,2798.2099609375
387711,4584.763671875
387714,2937.98828125
387718,1106.88830566406
387719,3317.2744140625
387724,4676.62255859375
387726,2570.75927734375
387728,2196.46069335938
387731,4183.720703125
387736,6112.591796875
387747,1806.53503417969
387749,2654.60424804688
387752,4481.34619140625
387766,4460.76904296875
387767,2936.02978515625
387771,3639.583984375
387783,2791.89013671875
387784,1832.73974609375
387788,1773.04260253906
387792,4522.57373046875
387796,3209.27001953125
387800,4690.072265625
387804,2009.06494140625
387810,5447.14208984375
387814,2148.890625
387815,5352.0966796875
387824,1821.27319335938
387833,2476.9248046875
387844,697.267639160156
387847,5700.82958984375
387854,4171.4091796875
387855,1442.20361328125
387860,3366.40380859375
387863,7001.033203125
387865,5218.2587890625
387866,6125.1865234375
387867,4285.734375
387875,1886.94421386719
387885,4911.734375
387886,2106.8828125
387891,2708.74731445312
387894,6760.1630859375
387901,7525.45849609375
387909,6143.30859375
387915,8318.0263671875
387916,3158.65112304688
387920,4331.8779296875
387921,7169.81689453125
387929,2861.96240234375
387930,5370.27587890625
387934,2987.62939453125
387942,3884.64282226562
387953,2504.88305664062
387960,2635.82788085938
387961,2187.81640625
387967,1714.82604980469
387969,2940.20263671875
387973,1659.27563476562
387974,2094.345703125
387983,5580.81591796875
387984,2430.22998046875
387987,4906.65625
387988,3819.31494140625
387998,5053.0380859375
388003,2693.91040039062
388009,2809.49096679688
388012,4266.24951171875
388021,2078.35302734375
388024,4089.14013671875
388025,1596.08874511719
388028,3758.88208007812
388041,5333.9638671875
388054,3417.46435546875
388061,4098.36279296875
388062,2983.32299804688
388089,5567.6220703125
388095,3799.60522460938
388096,2795.228515625
388098,5525.5478515625
388115,5764.25830078125
388117,6083.58642578125
388118,3192.048828125
388119,2693.14697265625
388121,3821.15893554688
388123,4084.77758789062
388124,5294.427734375
388127,7208.8251953125
388129,2976.20361328125
388136,6215.482421875
388145,2777.89331054688
388149,2098.8173828125
388150,5085.05517578125
388152,4965.55078125
388154,2790.392578125
388159,2803.41552734375
388160,2189.3505859375
388170,3144.12963867188
388173,5833.80615234375
388177,7280.64453125
388178,2181.2412109375
388187,2939.76831054688
388192,2951.517578125
388193,4226.31005859375
388196,5168.5048828125
388200,2031.03430175781
388201,3890.23095703125
388202,3610.59985351562
388211,4649.49853515625
388218,6393.89599609375
388224,4177.1318359375
388232,5818.39404296875
388233,3014.09252929688
388237,4315.7607421875
388247,2501.544921875
388249,3048.89526367188
388251,9341.767578125
388254,2229.61499023438
388256,4731.63525390625
388260,456.010894775391
388266,1976.87451171875
388267,2569.51489257812
388271,5053.8447265625
388273,4447.6953125
388275,2446.03491210938
388286,6033.029296875
388293,2241.38305664062
388300,3553.96728515625
388310,3558.6748046875
388312,7598.69580078125
388313,3161.73754882812
388318,2026.76770019531
388319,4463.40869140625
388321,2575.21069335938
388322,5402.31298828125
388326,4210.41943359375
388338,3819.46020507812
388345,2394.28466796875
388346,4843.9462890625
388348,2576.25244140625
388358,3305.05786132812
388365,4244.01513671875
388369,3066.69555664062
388370,2687.65405273438
388373,2413.71923828125
388375,4800.029296875
388387,3687.70654296875
388398,3723.80322265625
388399,5081.70263671875
388410,6506.09765625
388414,2929.59985351562
388416,2141.08984375
388418,2901.58740234375
388423,3049.18115234375
388437,4226.46533203125
388446,2772.86254882812
388448,7043.05517578125
388452,3040.697265625
388454,3148.8740234375
388457,1545.26745605469
388461,3531.28540039062
388465,2785.3291015625
388470,1463.38659667969
388477,3100.416015625
388479,2867.65771484375
388482,2745.71630859375
388483,2518.439453125
388487,598.009643554688
388489,3960.05932617188
388494,3533.38208007812
388495,7777.56591796875
388498,5663.81298828125
388500,5071.9462890625
388507,1761.70422363281
388513,2106.4365234375
388514,4625.09814453125
388518,4348.111328125
388519,2419.42651367188
388522,2111.26147460938
388523,5334.75927734375
388526,3911.1240234375
388529,1832.04504394531
388538,4050.31665039062
388539,3831.48950195312
388548,1999.17346191406
388555,3182.0947265625
388560,2884.77661132812
388561,5136.10205078125
388564,5096.67138671875
388565,938.485290527344
388571,3707.07690429688
388577,2833.21166992188
388588,3426.74853515625
388591,2337.21142578125
388606,2061.6044921875
388610,5411.03125
388625,4386.7373046875
388628,5300.86181640625
388629,2625.52099609375
388631,2586.365234375
388634,3520.61206054688
388636,1983.13586425781
388637,2006.2138671875
388638,2129.212890625
388639,2673.7275390625
388640,3827.95751953125
388642,2162.7001953125
388646,3266.41040039062
388651,2794.64331054688
388656,4280.9033203125
388659,2745.67163085938
388661,2277.03125
388663,2066.60424804688
388669,4356.04296875
388671,4767.36376953125
388672,3489.63696289062
388678,7175.36865234375
388679,4115.3115234375
388681,4335.576171875
388682,5293.79248046875
388683,2889.91674804688
388693,2563.90258789062
388699,5870.89599609375
388700,4610.7958984375
388712,5793.4453125
388725,2922.03247070312
388726,5634.5107421875
388731,2277.34545898438
388732,2938.73486328125
388733,3092.17602539062
388735,3330.31958007812
388738,2600.28564453125
388749,3105.93017578125
388756,7882.62841796875
388762,6732.630859375
388765,3939.10888671875
388769,3112.20581054688
388770,795.306701660156
388772,2676.62109375
388773,4774.00927734375
388775,4610.7392578125
388781,3310.86279296875
388788,5259.5302734375
388796,2517.29174804688
388811,5208.7861328125
388813,3891.5947265625
388814,3847.76000976562
388825,5162.73193359375
388836,2100.98754882812
388841,2250.00634765625
388846,1690.08959960938
388848,4393.0791015625
388849,2157.13549804688
388852,4453.591796875
388854,6229.11767578125
388864,4820.068359375
388869,4701.31201171875
388870,5456.7939453125
388879,1744.08703613281
388880,4558.8935546875
388898,2459.39575195312
388900,3960.29248046875
388905,3408.92163085938
388912,2818.29711914062
388920,3778.91137695312
388925,3193.01513671875
388929,2818.37451171875
388930,2565.8134765625
388932,1268.08532714844
388933,2934.66284179688
388937,1682.22583007812
388938,3446.99560546875
388939,5026.62890625
388940,2934.45727539062
388942,4137.8857421875
388947,3845.60205078125
388948,2036.80212402344
388952,4829.64013671875
388953,1724.01989746094
388958,5809.13623046875
388961,5275.09130859375
388966,3632.134765625
388968,5508.24072265625
388971,2952.7998046875
388973,4604.326171875
388979,3463.11865234375
388981,856.222290039062
388983,2252.01513671875
388995,4260.98974609375
389003,2005.11047363281
389012,2180.83325195312
389017,4110.994140625
389018,7928.466796875
389029,2191.46020507812
389036,2070.7998046875
389039,1329.22106933594
389041,3739.27075195312
389044,1930.18225097656
389055,4396.42333984375
389056,3152.52465820312
389071,1622.1494140625
389078,1462.12365722656
389081,4436.015625
389082,1332.052734375
389085,6059.1328125
389086,3272.02026367188
389090,2591.07568359375
389101,5848.73583984375
389105,3062.94482421875
389111,1620.30517578125
389113,1659.27563476562
389116,4794.49951171875
389117,10449.0859375
389123,5542.02685546875
389124,3486.2685546875
389134,1678.09790039062
389140,4679.36181640625
389141,2693.90307617188
389143,3713.32250976562
389144,3919.62182617188
389160,5726.36181640625
389162,6276.67724609375
389166,3641.40747070312
389173,3536.95971679688
389177,4825.46875
389189,4110.1220703125
389197,3258.283203125
389199,3289.53784179688
389213,3082.05541992188
389229,7892.80712890625
389231,1726.49304199219
389232,5458.5751953125
389238,1678.69677734375
389239,4212.22314453125
389240,4283.73046875
389265,3754.64306640625
389271,5641.10595703125
389279,3834.02734375
389282,2410.4794921875
389298,485.986145019531
389299,2142.0810546875
389303,7039.1474609375
389305,2402.38696289062
389306,4271.00634765625
389310,5196.828125
389324,3591.1767578125
389326,4339.78125
389330,2339.09301757812
389332,4085.62280273438
389337,2839.11108398438
389338,2769.1904296875
389339,6956.80029296875
389345,4149.736328125
389346,2434.07250976562
389352,4262.91748046875
389353,1978.58508300781
389354,1563.86938476562
389359,2879.9873046875
389362,2534.16186523438
389369,3563.48608398438
389374,5906.85107421875
389375,2336.77026367188
389389,4764.46142578125
389394,4208.32666015625
389398,953.171447753906
389408,2492.9892578125
389409,5733.27783203125
389410,3774.8896484375
389415,1831.65490722656
389417,5113.908203125
389418,6064.00146484375
389423,3481.3935546875
389425,7341.70263671875
389435,3072.17944335938
389446,1999.03137207031
389448,3725.88305664062
389450,3007.37329101562
389452,2657.19702148438
389453,348.098693847656
389456,3988.3076171875
389457,4177.89892578125
389459,1886.94421386719
389464,4524.361328125
389477,5952.67529296875
389478,3527.83325195312
389480,4283.60888671875
389482,2635.64624023438
389486,3549.01513671875
389487,712.28955078125
389488,3846.48510742188
389494,3182.40478515625
389504,2788.10961914062
389507,4580.38916015625
389508,2046.46105957031
389509,4468.18017578125
389511,3078.0625
389513,4281.138671875
389518,2508.30297851562
389522,702.371826171875
389526,2895.36889648438
389529,1829.83874511719
389535,1891.47644042969
389538,2360.3017578125
389542,2934.11010742188
389551,1858.48510742188
389556,1918.11645507812
389557,2253.09252929688
389558,5578.12939453125
389561,5055.7880859375
389563,3103.07592773438
389570,3324.65014648438
389584,4162.01806640625
389586,5108.66064453125
389590,3509.6123046875
389593,1731.45739746094
389601,5977.15771484375
389605,3297.22875976562
389614,6109.2255859375
389623,3044.41552734375
389628,3120.21313476562
389631,6556.95361328125
389637,4805.6826171875
389643,4013.34619140625
389648,4511.09521484375
389653,5405.685546875
389661,1796.94006347656
389668,5480.607421875
389673,8307.8408203125
389689,2796.88549804688
389701,4111.0517578125
389704,2748.97534179688
389705,4517.96630859375
389706,4750.1865234375
389720,4753.38671875
389721,4627.19482421875
389729,3024.30126953125
389731,2104.15698242188
389738,3766.32397460938
389741,1580.943359375
389742,3515.134765625
389752,2507.17724609375
389762,3625.48461914062
389768,2124.32592773438
389776,2830.04052734375
389787,1424.65637207031
389793,2741.5234375
389795,1021.03088378906
389796,4631.46484375
389797,3531.28540039062
389816,4104.71142578125
389817,6363.04150390625
389823,5696.029296875
389830,3149.68872070312
389832,4438.146484375
389834,1673.85473632812
389838,3233.18579101562
389849,4024.5107421875
389851,5266.435546875
389852,2838.39892578125
389854,4044.54150390625
389861,1686.50500488281
389864,3856.6533203125
389865,3333.705078125
389872,3651.71166992188
389874,4626.46337890625
389875,4537.80908203125
389880,2588.4306640625
389882,2596.99267578125
389887,5134.05908203125
389891,2280.27709960938
389897,2686.96166992188
389902,1639.85949707031
389907,5184.84375
389920,3848.30908203125
389924,4541.5107421875
389927,2151.30590820312
389938,3370.58178710938
389940,5635.9072265625
389949,4073.12841796875
389952,6005.8359375
389954,3283.40283203125
389959,4972.15185546875
389963,2294.66186523438
389973,345.988250732422
389974,5141.37451171875
389975,7518.19091796875
389979,3123.47827148438
389980,4343.3818359375
389985,3079.5126953125
389986,4104.77783203125
389988,3865.40625
389991,5593.47900390625
389997,3095.17236328125
390006,6400.44873046875
390008,4068.85620117188
390014,4021.38256835938
390017,3237.2626953125
390018,4267.3837890625
390023,2006.70812988281
390024,2660.74096679688
390029,3747.73876953125
390030,2673.18579101562
390035,4477.75732421875
390036,3659.41870117188
390039,7716.35302734375
390043,4340.9208984375
390051,7874.19482421875
390052,2492.90209960938
390053,3906.7607421875
390062,5457.59326171875
390065,427.524566650391
390067,4322.326171875
390070,4732.216796875
390075,4262.59619140625
390077,4555.53076171875
390083,1757.25964355469
390087,2599.63403320312
390090,2750.62866210938
390092,5573.89697265625
390095,5711.29248046875
390098,4115.6640625
390102,3610.7822265625
390104,4668.736328125
390105,7635.076171875
390108,2646.77978515625
390111,5053.6630859375
390112,4396.40185546875
390116,3088.99487304688
390118,4439.14990234375
390129,2175.70703125
390145,5489.65673828125
390155,1746.92700195312
390156,2463.90893554688
390164,3440.2412109375
390167,5746.85693359375
390170,4144.2197265625
390171,3402.498046875
390174,2778.4873046875
390178,5205.59814453125
390180,2694.39306640625
390182,5454.70263671875
390183,3655.84008789062
390190,2924.09594726562
390193,4028.67553710938
390195,4938.05126953125
390213,3764.42236328125
390214,583.182495117188
390217,5052.20166015625
390221,4134.05859375
390225,1909.16638183594
390244,5801.69384765625
390252,4022.96997070312
390259,4983.9091796875
390262,4598.37353515625
390267,1418.28442382812
390272,4318.50830078125
390275,3522.89208984375
390278,1870.06726074219
390284,4773.54931640625
390285,3144.4384765625
390290,2554.7509765625
390294,6245.1748046875
390295,4025.07104492188
390301,3025.45336914062
390302,3663.14135742188
390306,2470.51440429688
390309,3530.47436523438
390311,2306.15869140625
390318,1622.24768066406
390323,1046.93103027344
390325,5929.5146484375
390326,3670.92651367188
390339,2038.48742675781
390340,3984.52758789062
390343,2772.03857421875
390345,3161.15234375
390348,5699.025390625
390353,5232.0185546875
390356,5405.74658203125
390361,2651.33764648438
390362,4210.80908203125
390368,6493.52783203125
390373,3073.11694335938
390377,3762.0224609375
390381,3611.09643554688
390383,3405.50610351562
390393,3438.2060546875
390396,1969.72802734375
390400,2541.81176757812
390403,3927.310546875
390406,5043.01416015625
390412,2104.04272460938
390417,3251.99291992188
390429,4377.50048828125
390430,2876.82934570312
390438,5703.62109375
390445,2127.5458984375
390456,5253.3095703125
390457,5496.095703125
390458,2052.29077148438
390466,1453.50866699219
390473,2597.8046875
390478,3369.3984375
390485,4448.25439453125
390500,2730.14135742188
390504,4142.05419921875
390507,1804.43835449219
390517,7254.537109375
390523,4955.7724609375
390525,4413.9208984375
390540,2306.59301757812
390542,2201.3955078125
390553,5887.1826171875
390556,4313.138671875
390558,3225.77294921875
390565,2095.87841796875
390566,5102.29931640625
390580,3948.720703125
390592,2320.10668945312
390598,6803.6123046875
390599,5615.4462890625
390600,2879.04711914062
390606,2691.62915039062
390607,3256.50024414062
390612,1917.3603515625
390621,1695.13659667969
390623,5816.58154296875
390624,6081.06103515625
390625,2447.95092773438
390628,7221.8056640625
390634,6528.93505859375
390636,3610.25024414062
390637,5664.6533203125
390640,3431.765625
390641,1828.20910644531
390653,2855.08569335938
390657,4620.2158203125
390659,4396.09326171875
390665,8811.1572265625
390666,2637.41479492188
390672,3565.93115234375
390673,2014.23229980469
390674,4635.41455078125
390675,2771.62280273438
390676,3817.02880859375
390678,4270.8935546875
390680,4371.98876953125
390682,2680.05786132812
390691,2332.54223632812
390695,5338.92626953125
390711,3988.80346679688
390728,3703.9267578125
390730,4335.96240234375
390735,4779.615234375
390739,2709.74731445312
390740,4365.85791015625
390744,3371.884765625
390754,5536.5625
390759,4455.4208984375
390761,1249.87976074219
390767,6112.41943359375
390768,4418.40625
390773,3834.09643554688
390774,3469.68090820312
390776,3716.27490234375
390789,2628.859375
390796,2904.55859375
390798,618.8349609375
390802,6020.09765625
390805,6605.21337890625
390810,9587.166015625
390814,1238.61560058594
390821,5204.138671875
390823,6075.5712890625
390824,4528.14453125
390825,2053.44702148438
390831,3501.34643554688
390833,4492.78564453125
390835,4482.31494140625
390838,2903.52807617188
390843,3070.34326171875
390844,2555.12231445312
390850,5545.23876953125
390851,2708.04443359375
390854,1201.73803710938
390855,5809.33837890625
390870,3150.24047851562
390871,4435.43798828125
390880,2741.70654296875
390890,2497.91821289062
390895,3316.4267578125
390896,1813.41979980469
390900,4889.61962890625
390901,2782.92065429688
390909,3906.40063476562
390912,5128.89501953125
390916,3278.17944335938
390923,1629.79150390625
390924,2274.8486328125
390927,2756.0068359375
390929,5685.92529296875
390933,4639.10107421875
390950,2460.88159179688
390953,838.020202636719
390956,1836.90380859375
390965,3280.05712890625
390969,3335.61499023438
390971,680.203063964844
390975,3618.91796875
390976,4174.138671875
390983,4658.17138671875
390989,3040.38012695312
390990,5815.02197265625
391002,2379.45922851562
391004,2474.654296875
391005,4228.48583984375
391012,3267.33911132812
391013,7824.28564453125
391023,4155.77783203125
391031,3050.8798828125
391039,3214.14721679688
391041,4803.673828125
391046,3795.13208007812
391054,4057.7314453125
391060,4978.638671875
391066,5441.7548828125
391074,5911.5078125
391078,4225.76904296875
391092,4584.62548828125
391097,3672.6025390625
391099,2753.5751953125
391109,3054.17797851562
391111,1334.57849121094
391113,4216.515625
391118,3616.88256835938
391129,4987.05224609375
391133,7027.65185546875
391135,1616.93249511719
391137,5042.07470703125
391141,4019.60766601562
391143,7034.12646484375
391144,5324.03173828125
391154,2333.33374023438
391162,2556.1025390625
391163,3002.306640625
391167,2525.65600585938
391174,3805.6279296875
391176,2687.3154296875
391177,3949.09765625
391184,5506.92431640625
391192,3309.11352539062
391195,4562.646484375
391196,2993.48217773438
391197,1693.75805664062
391199,2577.18090820312
391200,2737.28125
391203,2712.29174804688
391209,1148.587890625
391214,1557.39172363281
391215,3973.38500976562
391216,3949.63110351562
391223,2576.40283203125
391226,6709.29052734375
391228,4284.56201171875
391232,5485.0263671875
391237,1888.64392089844
391240,1914.57824707031
391243,4843.78857421875
391250,3531.66137695312
391253,1789.55920410156
391254,5195.36376953125
391257,5125.49267578125
391265,3348.74438476562
391269,2384.44409179688
391276,6810.5810546875
391278,4672.673828125
391286,2372.78369140625
391297,2421.20971679688
391303,4448.43212890625
391308,3027.62915039062
391311,5282.2412109375
391320,8264.5263671875
391329,5036.89697265625
391330,11705.2158203125
391332,4421.2998046875
391341,4018.2822265625
391351,4925.68701171875
391352,5194.943359375
391355,5615.322265625
391359,3467.44995117188
391368,2328.38232421875
391379,3378.68212890625
391384,3103.21215820312
391393,4520.44189453125
391398,4832.91357421875
391399,858.903015136719
391403,5789.28955078125
391405,2559.724609375
391406,5454.3486328125
391411,7935.36669921875
391412,2832.52319335938
391416,1459.57238769531
391418,9358.60546875
391420,2607.248046875
391423,2989.75463867188
391427,4632.45361328125
391429,3370.81030273438
391430,4186.6689453125
391432,6206.828125
391433,4822.455078125
391442,3992.76098632812
391449,1682.16284179688
391451,4222.3798828125
391456,6797.0771484375
391457,3096.9091796875
391458,2931.42944335938
391462,3481.27392578125
391464,6101.103515625
391466,2228.56298828125
391467,8316.99609375
391469,3822.775390625
391472,2578.6318359375
391473,3296.33862304688
391474,4975.796875
391481,2737.95239257812
391483,1653.97375488281
391489,6458.7392578125
391491,4052.38647460938
391501,2956.39697265625
391504,3680.42138671875
391516,3667.05151367188
391519,5303.03564453125
391521,2938.1142578125
391522,3617.63232421875
391525,3151.177734375
391528,3088.29418945312
391529,4932.84423828125
391533,5060.2099609375
391538,4347.50732421875
391539,2498.0556640625
391546,5007.06201171875
391549,2566.94311523438
391551,2204.67260742188
391560,4729.89306640625
391575,6283.7158203125
391582,2886.9541015625
391584,4329.64013671875
391590,2871.35083007812
391592,3470.06762695312
391593,4717.86474609375
391594,4030.03271484375
391597,1932.28723144531
391598,1828.33776855469
391609,5744.404296875
391610,1985.74768066406
391623,2600.9677734375
391625,5101.4521484375
391627,4085.54296875
391629,5206.52490234375
391630,2214.55810546875
391632,3570.8349609375
391637,2697.46044921875
391641,4350.22119140625
391650,1812.20532226562
391657,5508.470703125
391658,2720.95190429688
391661,5826.3193359375
391662,3161.1953125
391663,2893.3408203125
391666,5408.1181640625
391667,8760.6689453125
391670,5039.48583984375
391674,4055.87817382812
391677,2465.79809570312
391687,2820.3076171875
391690,2309.43334960938
391692,7223.29443359375
391696,9191.505859375
391703,3770.35595703125
391707,3881.7548828125
391712,2899.70068359375
391716,6137.42919921875
391719,3255.31103515625
391722,1842.97839355469
391724,2998.37329101562
391727,4520.080078125
391728,4565.384765625
391730,4610.17919921875
391740,3942.5107421875
391741,5179.59716796875
391744,2537.474609375
391750,3228.3642578125
391753,5020.953125
391758,3782.96508789062
391764,6491.10693359375
391765,5484.02978515625
391771,5420.84521484375
391783,5165.8828125
391794,7780.7685546875
391811,3933.00463867188
391812,3457.78173828125
391821,4142.6279296875
391823,1957.41809082031
391824,2772.25122070312
391825,4102.07080078125
391837,2563.84228515625
391844,6319.78564453125
391846,4564.9130859375
391847,6433.93017578125
391848,2930.0361328125
391850,3572.6533203125
391861,6434.654296875
391866,3267.01293945312
391870,4285.673828125
391882,4200.33837890625
391887,2968.61596679688
391893,2144.91845703125
391897,9635.623046875
391901,4899.82177734375
391904,3094.00952148438
391909,3218.3828125
391923,4108.185546875
391924,4105.1376953125
391926,4559.6533203125
391927,1661.873046875
391939,3201.1318359375
391942,1579.60205078125
391943,1857.67663574219
391944,2523.05834960938
391950,1249.88684082031
391954,2631.701171875
391960,5370.076171875
391975,1991.60375976562
391981,4266.97119140625
391998,2913.45092773438
392000,3322.63696289062
392001,2714.34155273438
392007,4410.49365234375
392013,3052.44360351562
392014,3573.46435546875
392016,4991.7861328125
392019,3962.87060546875
392023,1214.8359375
392024,5817.66259765625
392028,3438.97875976562
392033,3142.45239257812
392038,5478.48974609375
392041,4382.6337890625
392042,6157.6328125
392043,2795.65161132812
392046,3852.50463867188
392049,5082.69482421875
392053,1967.02868652344
392057,5635.4931640625
392060,1232.96594238281
392067,5448.15771484375
392069,4298.630859375
392080,3326.76489257812
392086,2825.06860351562
392106,2951.48364257812
392109,3446.97729492188
392110,2449.21362304688
392122,3141.80102539062
392126,5610.71142578125
392128,2278.56201171875
392129,1102.51770019531
392137,2853.32958984375
392138,1994.05078125
392143,4058.31640625
392153,4047.48828125
392154,3989.21606445312
392160,2482.87524414062
392162,5028.93359375
392164,1321.42834472656
392180,2214.60815429688
392193,2849.30444335938
392209,4614.78125
392212,1596.37927246094
392216,5265.75146484375
392218,2768.38500976562
392221,2621.2451171875
392226,3065.96435546875
392243,3627.04858398438
392249,4809.74951171875
392251,4223.607421875
392252,5451.65478515625
392254,2565.53295898438
392255,4031.30981445312
392265,4578.087890625
392271,6434.1435546875
392276,5356.01171875
392286,3790.244140625
392289,3032.58276367188
392292,3732.61181640625
392297,7754.35205078125
392303,3144.10131835938
392304,7304.34423828125
392306,5283.83740234375
392313,5273.81103515625
392318,3081.81005859375
392320,7305.3466796875
392328,1946.3525390625
392329,4118.88720703125
392335,4491.3408203125
392336,1139.9775390625
392339,2994.76928710938
392341,2576.49731445312
392349,3064.23388671875
392350,4633.80712890625
392351,4599.904296875
392357,1879.21728515625
392358,3397.271484375
392361,4049.93627929688
392364,2085.30200195312
392365,3492.81225585938
392368,2227.31909179688
392373,2090.06298828125
392375,1467.28674316406
392378,2511.318359375
392380,1063.58874511719
392382,3969.54223632812
392385,2847.357421875
392389,2009.63269042969
392390,3647.18969726562
392396,7235.20947265625
392399,6038.02490234375
392400,3504.12133789062
392403,4401.95947265625
392408,2875.63403320312
392411,4670.33203125
392415,1762.39343261719
392421,6785.38232421875
392422,3849.44091796875
392425,4695.18798828125
392429,3228.59033203125
392433,4558.9384765625
392434,4567.529296875
392438,3876.24853515625
392446,2977.560546875
392461,7871.02880859375
392463,301.558563232422
392483,4022.56591796875
392485,5643.19384765625
392487,7806.3642578125
