"id","loss"
325290,3599.071892634
325295,2004.72390033783
325298,2107.35239246658
325299,1834.0175415159
325307,1417.76491376376
325323,3069.05829711408
325325,3296.28414046975
325327,5573.45550084331
325334,2752.93479589977
325338,1834.86778709912
325339,1030.39549581314
325342,1790.55339039751
325357,1054.00239945449
325375,3709.67943041095
325376,3157.99718796223
325389,1553.08728299802
325399,716.464953827699
325404,2896.33650695632
325409,1732.93385950064
325413,2757.53276051097
325414,2241.41716219221
325422,2651.53955770718
325433,2338.95196552047
325435,1773.47004971976
325436,1526.33519304365
325437,3219.3833669726
325438,1162.54134648875
325439,1685.55209890548
325441,2753.15818631446
325447,1979.16182854215
325453,1391.67970382782
325454,1665.62916342532
325456,1392.67440000362
325467,1962.07079330891
325468,1114.64411089694
325477,7544.12884313326
325478,8135.7265052159
325480,1452.77667220634
325486,4239.11239985855
325490,4456.04503145579
325499,1475.11879019243
325504,1004.7004747808
325511,4571.70870655025
325525,7022.97212119496
325528,4038.95575322774
325531,3157.80891000911
325534,2253.64280456378
325537,1138.04554035599
325550,1183.05175952895
325552,7759.10137851531
325556,2131.16411191408
325560,1522.01872949574
325562,5599.32036408018
325563,1977.14812770153
325578,3116.12106722766
325580,1310.3833031073
325594,5335.82504467795
325598,4687.05801157976
325603,1213.30443524122
325604,1464.39309655112
325608,2259.00552379755
325612,2385.63922975929
325614,5376.41330544771
325615,6901.07265025872
325626,1174.07654279983
325642,4427.13191674287
325645,1539.1506464986
325647,1299.76195849095
325649,2069.22097527428
325650,2776.14881199189
325651,1235.47769185462
325654,1724.09856038065
325664,1557.73382000363
325674,1409.33107801144
325679,2686.57044890211
325684,1442.65454209684
325689,1097.75060606704
325693,1196.19369492926
325703,1352.27154269978
325723,2528.57823326188
325724,1633.65542500462
325727,6547.96729142211
325728,947.126477682523
325729,2209.37231236527
325737,1737.62771964933
325738,1541.86990518582
325742,3122.48823882866
325743,1919.06350173009
325745,1369.24091878982
325746,1651.43298845316
325754,1831.6970754728
325762,3363.36405679788
325766,3039.27394975056
325768,1132.17610090681
325771,5614.11465249603
325773,932.310612039883
325775,7957.76113279491
325778,1027.77743343238
325783,3047.05010905102
325784,1585.88180558837
325786,1570.22861208819
325791,8558.70069638556
325796,1714.41220071944
325799,1947.25457396467
325800,6951.03349669086
325804,3054.1316511266
325810,1546.29018394456
325815,1375.75410293981
325816,5869.7616140566
325819,2240.16163663621
325821,1919.11877886519
325831,6255.33284508873
325836,2070.8918718933
325837,988.873136107342
325840,4485.00895089658
325841,1663.25323431287
325845,1268.22610744744
325848,2654.15990702967
325851,7220.01823373203
325856,1363.82465394629
325864,3545.91602478298
325865,1612.74753666623
325872,2662.5231842565
325886,1475.25834420489
325896,8758.09764568165
325898,5657.932455259
325900,1282.41189596089
325910,4059.99650356235
325916,1529.60006656688
325917,1139.63089494375
325919,1868.25267691221
325924,1349.43800398803
325932,1396.80458612858
325933,1464.41583958091
325935,1927.97806913275
325936,1610.36231194696
325938,2310.22767569947
325939,1248.48294998129
325942,1225.74269600445
325953,2037.30262521144
325954,810.454856761459
325958,2083.52704930683
325964,3867.91963432875
325965,1128.95688658051
325970,2339.74860291941
325975,1992.96321670512
325981,7092.96988794754
325984,4369.04288944024
325985,1548.346133546
325988,2836.26906596263
325998,1559.36137188467
326001,1373.17904987178
326002,7150.71992780807
326005,1814.93921591141
326006,4092.06070046944
326010,1003.35654166678
326019,1635.92522580853
326020,8756.80362500439
326028,1208.40627504736
326038,3909.81131750216
326052,7658.5905772483
326062,2109.41419016092
326069,2574.8025388213
326071,1398.68439988874
326073,1564.63530519964
326074,2546.68230830993
326077,776.868087866334
326078,1634.81039986811
326087,2442.7975958772
326093,1253.51960533919
326101,3021.24185821913
326106,952.150370158872
326107,3220.86042288073
326108,1648.55598061192
326109,1782.23764744899
326110,1593.73953748634
326118,950.578922672133
326119,1074.02794648055
326139,2335.92131230116
326145,2438.97445351934
326148,2825.6294389942
326152,1582.34349430007
326153,3263.48810275463
326162,690.996661333366
326184,955.029019862011
326197,855.859910179426
326198,1337.94426983926
326200,8202.33984732715
326207,1418.41478091068
326208,3083.22103388716
326209,2591.47503145159
326212,2415.96347534693
326214,3665.77384491597
326221,3424.65747422693
326228,3369.03601919017
326230,2573.6585124097
326236,1207.08226086739
326237,2095.35036606317
326241,3743.94759492078
326257,3412.46350535533
326260,2063.75153782071
326288,1639.5553375748
326294,1425.08175009426
326295,1252.59941753903
326300,2512.87009866534
326304,732.802861840604
326308,4435.73942027259
326314,3669.56865259505
326317,3312.70429006062
326323,2051.01336010664
326330,1184.22606521891
326332,5479.4537302186
326333,1059.62005868948
326336,7042.67481599195
326339,3338.46706181475
326340,3629.04733981602
326342,1001.80627442546
326351,4040.33079140299
326353,1269.87183269608
326354,1213.39774470418
326357,1278.00741055722
326360,866.59327864982
326361,2333.70403366172
326372,784.975545343205
326387,1675.24866963632
326392,3265.55909260973
326395,6225.27072434436
326400,1099.93734458397
326407,1024.83424581614
326409,5760.96086869761
326415,2296.081177831
326421,2385.86021831081
326422,2748.41164076651
326426,7727.27627757054
326431,792.818895593758
326440,2138.731413276
326455,1355.13720247828
326457,1156.40136524101
326458,3326.09556304322
326462,665.439838395243
326465,4548.3289891662
326467,2628.57142008294
326474,2303.13454481888
326475,6742.64472675959
326485,1675.76020403388
326493,2827.9210657757
326504,1028.60422289146
326512,4190.47725257138
326513,2255.85757217353
326521,1686.88494021715
326525,3266.12458893196
326534,1484.85381489695
326536,2848.79291857759
326538,785.542087214874
326539,3392.13366304657
326540,2323.8327985517
326541,1480.66159668172
326545,5942.98958131379
326554,1278.12088603503
326558,1189.84565265584
326559,1603.89928867777
326563,1567.24403767223
326568,2738.12976500994
326574,1936.65786554521
326576,5291.96776244125
326580,1191.85969173956
326582,5402.64725863003
326584,2114.78136830311
326585,2806.04689224118
326586,1576.19983329352
326599,1531.74784558071
326606,1449.46374534606
326614,2172.03792673109
326620,2132.78629986267
326621,401.391323341301
326626,2001.90198499094
326634,1765.52777209062
326639,1326.7091203262
326654,820.56289166678
326655,5525.44375420064
326656,2750.65270866656
326661,775.646003160928
326662,1630.03179282229
326670,5542.54265161263
326671,961.060674704609
326673,6533.76398969013
326675,4993.00347081683
326679,4165.41903038194
326682,3859.853002113
326683,2614.4055357518
326691,1237.10083843733
326698,1562.12749371154
326706,3104.85187375719
326707,2437.55185342839
326709,2157.51543581607
326710,1364.89509254557
326711,1654.96668099981
326712,8900.50809268401
326714,1067.4874258558
326719,917.675370934934
326720,2526.00828831051
326722,2373.10877792157
326725,2309.21996869663
326731,4353.96145679298
326732,1989.20069946378
326735,2018.56160584066
326736,3061.69699236271
326740,1430.40045454065
326744,2896.29185461323
326751,2065.83985870089
326760,1259.7130155418
326762,1135.81912215212
326767,4232.87903950819
326773,1517.96717643539
326780,3057.61108369625
326786,3307.87037235541
326788,3668.45025455365
326803,1497.04384918279
326805,5033.09800598375
326810,3087.475263473
326812,1513.62175687063
326816,2472.06109760441
326819,1445.97478660462
326828,4509.58747293673
326830,735.567155698763
326833,1625.12931895069
326836,2837.03207616489
326839,4325.93208104606
326841,751.822129776074
326844,1912.63141918683
326845,1127.56745445982
326847,5003.27891587058
326853,1972.19084831843
326860,1202.15626305038
326863,1894.67361946582
326870,3966.15758177034
326871,3379.07792517278
326880,1534.4255729481
326896,1540.75357248687
326897,5684.72293731316
326899,3488.1458576644
326919,1284.26155058132
326920,1905.3961959008
326921,1034.57614648091
326932,2533.50383200071
326933,2491.52827808164
326934,3782.08582808859
326939,2190.90285976779
326947,5954.00539542084
326948,774.913108940489
326955,6980.39526330678
326956,4525.16680812003
326961,2244.1959633353
326966,2839.35173718373
326972,1305.36226240057
326973,10119.8983718333
326987,3106.45846998013
326992,2101.93420712045
326996,598.582650544467
326998,2037.12910271321
327003,1181.89180623057
327006,1548.47196802056
327008,4869.52219016246
327016,1897.72969070445
327034,2976.88783844408
327047,3738.13417533856
327050,1928.9652118393
327052,1881.21833743377
327055,3922.12188257122
327060,1560.3106959273
327066,2647.89849878246
327068,1745.66080603379
327069,5162.16325358401
327074,3245.58053383334
327078,3279.44467851783
327081,1597.52963789778
327096,1402.94412964996
327103,2073.68928185578
327104,4186.10977360581
327105,7226.84059495728
327107,3365.71791711376
327118,980.326009935767
327124,1464.09443100706
327133,1174.96010887589
327135,2160.47028186004
327136,1470.92584552652
327138,2374.87494329768
327143,2063.12697076305
327152,1208.38109775237
327156,1709.27168250047
327157,1384.91797661917
327159,3160.30427857851
327161,3336.02919675467
327163,1329.74539921062
327164,1610.90448031625
327167,1338.68860424654
327172,1888.7847111809
327173,1185.32835893457
327174,2595.2285242378
327176,6446.60247532727
327187,2338.12957766029
327189,1497.45372266408
327194,1784.95880549289
327205,1881.27075482822
327217,1274.53507242472
327220,5802.30130836169
327228,3121.02734666875
327230,1394.39186746419
327237,2336.30647127402
327238,1868.12317640211
327240,1256.97879677922
327241,3423.46540488489
327244,2119.47310346778
327247,2430.32036189192
327266,2062.76658952908
327273,762.118884475504
327279,5699.0642882105
327283,1286.53897296969
327285,3151.54877705664
327289,1955.05356100883
327303,3190.93504500262
327310,2168.63118432625
327311,3352.26426794185
327312,1330.42150274432
327314,2510.83222499031
327321,1325.3385623735
327331,1554.98433205707
327334,3097.39900065645
327349,3269.56364317023
327350,1173.22277826932
327351,1558.24312238739
327353,3729.25772200979
327358,3596.22715636734
327359,1547.72827297026
327360,926.360114085974
327372,5097.27669396282
327381,2266.37101200904
327392,1605.34275142331
327400,2187.81163492277
327402,5274.07207887795
327403,1868.3450173138
327405,765.857388401346
327412,6368.21784365547
327415,1671.09390941406
327426,4770.98609163001
327430,2363.82270381147
327462,1448.16651743751
327463,4014.37538178648
327465,6276.17139563717
327467,4916.45887006965
327475,2706.63446277311
327479,1166.3689918724
327481,5684.87207891995
327485,2028.54975397715
327489,2150.20429670361
327495,4276.19886461592
327498,4684.62856491903
327505,1596.88178275528
327509,1302.41689462305
327515,519.842833173716
327530,236.185601792792
327533,3394.59741483496
327540,2853.52757524423
327546,1297.68426056177
327554,4773.41626503536
327563,5219.47480184809
327571,6807.41315634282
327580,3367.08300565578
327588,4016.10223149525
327594,962.425316839567
327601,2606.02823164082
327610,1855.60820212704
327615,2079.52178251812
327622,1743.80019773337
327626,2653.52199560454
327642,3092.39379476396
327652,3305.90397271795
327653,5643.53425007898
327656,8844.33662043546
327658,3884.87973941327
327662,6643.6120708977
327683,1192.90915201748
327685,7394.46339493574
327689,1466.79411296476
327693,1800.97311449437
327695,1284.4965326222
327704,2008.52457176182
327706,3072.74959859003
327710,7443.47046209113
327712,1992.85646382903
327713,3005.68192497089
327716,1395.9777378465
327726,1074.36556787457
327728,3937.09261937913
327740,2311.17844067191
327743,3095.07703042229
327749,3797.15017182827
327761,5450.90508962657
327762,1551.54026072105
327764,4145.60169911509
327766,2936.87090189427
327770,1285.15964161211
327772,1129.51156066547
327773,3057.56541546998
327774,1112.62577903989
327782,1567.90966110028
327786,3397.73412182518
327789,891.727550464835
327793,1096.11250633747
327795,2394.49108847605
327796,4625.87800224142
327803,1127.94790979544
327813,1303.65676568078
327815,478.435566835419
327826,4755.73736308789
327828,2116.05356794182
327838,2071.07301996005
327839,850.87171147619
327846,2062.99548659653
327847,3529.89173233018
327849,1995.24691321567
327860,3001.38706598217
327862,6330.56856820669
327866,1142.62435110625
327870,3987.81490884974
327872,4415.46857570388
327876,2780.92094943967
327878,3103.64013999973
327879,6060.95380632612
327880,1177.1549512423
327884,1778.94020357572
327893,2240.34983868662
327901,4404.41864914758
327905,1419.54410202534
327907,1656.56952788041
327909,6785.96182662205
327912,868.329295686713
327918,1548.26452624918
327926,1160.59366848487
327934,6467.17797859517
327937,6941.79065595189
327944,1973.1272341354
327951,3381.16419888644
327960,1138.95124456002
327965,1360.66009090601
327966,1304.64341114357
327968,1069.17229139308
327979,2265.9688117522
327980,5076.64194941143
327982,900.190673616181
327984,2664.37738115035
327996,736.291809700744
328002,2101.64427181094
328007,537.471341578004
328008,3154.63819372077
328010,1671.79645815393
328012,3609.56101990094
328025,6468.99725661814
328030,4377.76836919673
328034,1326.90321856507
328035,1446.86217718276
328040,4883.9713743979
328044,1943.6538595319
328053,4719.35409336288
328059,8816.57068781101
328064,4987.70835537042
328068,2712.5541387107
328072,1505.59778275535
328074,2668.53349798716
328087,3143.23372879839
328093,1854.44698737702
328107,1913.20139883527
328109,1273.31687434654
328113,2596.83568213775
328120,2021.16884734027
328121,3385.81207937126
328122,1846.97286242984
328123,861.312864327283
328125,965.305868285388
328129,2632.68390134018
328134,1769.24902823471
328143,1572.37088303126
328147,4670.45888849159
328150,2475.93164334261
328159,2115.86952498211
328163,4659.86919626273
328165,1629.24145330814
328167,7135.01357178025
328169,3534.94999262813
328177,9493.77477716671
328178,1520.17405150106
328183,2105.89240048142
328185,438.269566424067
328186,4374.71540312204
328208,1695.42298928055
328213,2698.18118908916
328219,2477.35711783664
328221,3883.74419377871
328222,1731.37634469025
328225,1460.54866485082
328231,3651.1663457694
328242,1181.81979948682
328254,4340.06082034506
328255,1472.54927375458
328258,4113.23210936332
328260,4961.17921370928
328282,2515.51986354706
328283,2569.79532983082
328288,1507.40042139161
328289,4354.27656152831
328291,5720.67054905553
328294,1912.42317210901
328295,2315.91113551391
328301,2497.39082716992
328302,2358.90575458174
328304,2500.75803556545
328307,1073.28860360928
328315,1574.14508681644
328330,1110.59618762374
328335,2187.78018752231
328338,5325.23622091229
328340,3135.11482144393
328341,3769.69891160965
328342,629.972359081008
328352,1647.54045293513
328356,2397.91396099427
328357,1431.51709847965
328386,2590.77968064657
328395,2494.10100338039
328397,1651.06693426669
328404,1268.36580398777
328409,2096.97875332421
328416,624.260346929321
328433,1928.78033500152
328449,3052.13917862561
328450,1361.9872510666
328456,2809.66123167296
328458,2013.01576429412
328461,994.653283451452
328463,1852.44048086031
328464,2328.10137607331
328465,4603.28481861241
328468,2258.10965477832
328469,1499.18993102849
328473,1182.49876517177
328474,2125.43140186348
328477,5031.08848155957
328478,1826.53061885548
328482,2408.23951419691
328495,1275.26724912387
328507,818.626953642249
328512,1050.61655123628
328516,1901.29173146595
328520,1082.35769863364
328523,1356.97081882506
328527,1340.62928547182
328534,7897.38917129073
328538,4361.23666328973
328541,1396.27539579668
328542,775.272598517439
328545,3781.38773231642
328555,2404.18807285702
328559,3245.6934305852
328560,1763.55686719507
328562,4101.82411004158
328586,951.854151736457
328587,890.110019066755
328590,2166.64995033493
328596,4134.9376851733
328605,4735.97701193551
328608,1514.98126956571
328609,3963.18650008479
328613,824.223545433537
328621,7019.31650325386
328629,998.583653891126
328630,1288.20711166785
328631,3886.85619676123
328632,4539.20103691756
328635,2818.44948664778
328636,1424.98428326217
328637,2503.9162360781
328639,1318.93352558993
328640,1736.35681141352
328648,916.550483156671
328656,2150.2341565281
328658,3099.42223043152
328663,2748.35168404973
328666,7164.12106015754
328667,2377.22252120132
328670,1007.91616137954
328672,1193.58979665073
328681,2389.52230118662
328685,2054.78316593374
328689,885.285093367748
328703,6350.14792261832
328710,2081.32525957089
328722,1770.26715931498
328725,6052.9777943341
328727,3236.87268987329
328729,808.736840332735
328733,1603.82340162614
328734,4522.40561330134
328740,1340.59790122646
328746,6070.38846036866
328747,2777.74764892478
328749,2991.82383612949
328750,1565.70127419103
328752,1522.06604625215
328754,2496.73904498172
328756,1833.48459358221
328757,2266.51083336563
328758,5046.63419686802
328760,2316.92520830483
328763,1259.19791517432
328768,4372.46734550567
328770,3622.72897487171
328773,5282.52817470851
328780,1658.62013978973
328785,2100.13054881776
328790,2306.04430480064
328791,3676.91317632438
328796,3141.32010113515
328799,9165.50535552557
328800,3361.18970160381
328812,1483.24005805038
328814,2793.24064219378
328823,3204.79216301529
328827,4912.70634606801
328833,2575.5327439841
328835,2297.45962288672
328838,2305.34375533358
328845,2132.09074472841
328867,1766.03390489909
328868,3958.35637929793
328871,2071.0366860963
328876,1054.0145049027
328877,4097.91391889185
328879,7139.97505296439
328881,3697.17329446994
328887,4050.75871094343
328888,3548.08187976596
328891,1522.18229458288
328892,1481.62781364669
328894,2782.00733123212
328899,1570.05916515819
328902,1783.9572111574
328903,1880.29318853309
328906,2504.46821375791
328909,7359.89184565315
328912,1556.66861125796
328913,1606.50188532419
328914,1290.80480992576
328916,1559.18240458738
328922,8246.75789048775
328929,4328.47041175557
328936,2248.22376283339
328937,4882.35175608434
328941,2126.8512227997
328955,2614.80063168176
328958,1985.79999291936
328967,1499.46380643787
328968,786.819131760759
328969,2607.40565406979
328977,6957.56977707988
328982,5613.554113664
328984,1391.32329576841
328987,1930.44531364254
328990,1577.80727645345
328996,2117.66071411046
329001,1595.0355315873
329007,3208.23701452492
329009,3365.23118141116
329014,5390.80593632577
329015,4573.64094620036
329024,1143.82189655905
329025,11451.0812669973
329028,3182.56476276376
329029,8092.32963763609
329031,2645.52427559909
329039,5070.77095385277
329041,1865.05764243443
329045,8355.97624357894
329047,987.56272782029
329051,4859.99977807027
329056,6074.3614852915
329072,2434.47428998956
329086,4958.89071990688
329094,4474.05301225473
329095,5653.39063477396
329100,1362.1292491009
329101,4759.70856201537
329108,2906.28857324545
329115,1561.14792816891
329118,6408.51400746708
329119,3278.24188382801
329125,1149.60040751051
329130,4760.39395348063
329132,1031.40787018636
329145,2434.04798944033
329152,2664.26841189954
329153,5638.32223234446
329157,11633.5070157479
329171,1481.04445739397
329177,1286.09318211074
329184,2938.62730963411
329196,2522.69394273197
329201,6819.65516392219
329203,6790.66439720027
329204,803.816419616956
329209,985.559737439338
329219,2319.16304977479
329233,834.055590965168
329242,1399.26810207811
329244,1106.12166822462
329257,1678.40661948426
329260,1277.39489018047
329262,7488.45912748617
329271,1896.48222835034
329275,6038.26897520798
329281,1567.78325022917
329283,1620.88705686298
329285,862.317560641038
329288,981.602779200506
329291,2084.24819019085
329294,1729.61089605318
329297,1247.09317245247
329311,1246.57852550264
329316,1515.09931590717
329332,1161.48123411736
329334,3523.3688761157
329338,2173.06156409002
329343,2266.90968866728
329348,1110.60772438821
329356,1594.22088881618
329359,1823.5539221465
329370,2729.05594356741
329371,1496.23645159023
329372,1541.00892481731
329374,5957.01607211119
329375,2215.10368423429
329388,1588.02034904668
329391,1626.7835519552
329392,5413.1351894478
329401,3492.28342617922
329404,5321.53504690151
329405,2036.8190570415
329406,4417.80962547854
329411,1841.86213925159
329412,946.705254598598
329415,4033.80307710506
329421,4067.53540010239
329429,2240.88603068996
329430,1192.92495059876
329438,2214.61926772014
329444,1715.38039250716
329447,1644.56668065816
329450,3050.65500802456
329453,3821.81874408511
329471,5635.76038264061
329475,5832.09006313858
329489,1305.83961569992
329490,5947.39709361774
329499,1892.74674324198
329500,862.983874892763
329501,2547.8149306616
329503,1780.58751661239
329509,1319.43498030106
329510,2179.25788088966
329511,2901.40990655078
329512,657.470438626592
329513,3449.77109174545
329517,6748.0025874529
329526,5291.58282119921
329531,3053.04916126156
329534,1022.73744141459
329549,3215.97090572024
329559,1528.75659714085
329561,1025.6951513246
329562,4228.03458168465
329564,3561.88528310563
329572,1608.35347528567
329574,3085.71020326772
329580,1032.23419744887
329581,1683.71377243193
329586,1754.89523569279
329588,4083.84504895184
329589,5375.06088523341
329593,1268.81716716863
329596,2270.64028896271
329597,1432.56407309421
329606,1063.77720207678
329607,2062.66240576505
329608,2154.29342406993
329620,1448.12860941288
329624,2504.35706497554
329628,1995.04904423993
329629,6101.6984356364
329635,1385.75733894277
329642,6301.33761684833
329643,2452.6091336018
329647,9511.92171648337
329652,3703.37728275292
329658,5264.29394525265
329663,10380.6529095973
329664,1625.74668588555
329683,1272.99577245041
329688,994.532547717452
329695,3760.13876596967
329710,1844.29142722031
329711,1859.34968517577
329724,2855.53131858505
329726,2212.30885409757
329742,1638.46242693509
329747,2364.55427566174
329758,2138.19338083602
329764,4772.18326929628
329768,2812.95748641885
329779,2013.94205663682
329788,1725.34952577979
329797,2116.33102959676
329802,1508.84075030849
329804,2915.97901537976
329814,599.674573297471
329817,3148.74303027609
329823,1784.81467726022
329827,7060.79426468453
329833,2352.85914535771
329841,3586.7804560848
329842,6046.62034974488
329844,1918.25045378221
329870,1094.45927995166
329871,1857.48212404967
329877,5274.84884451187
329880,440.292188836836
329881,3694.04980788215
329885,1140.1766410172
329891,5489.34471368249
329894,6106.1803168726
329902,4221.64705233039
329905,2592.15800842137
329907,902.900340289957
329910,1826.66117447919
329919,1500.33255345394
329921,1348.73641085225
329924,4932.47876694782
329935,3483.76473747582
329936,3970.35826118867
329937,1478.1163309062
329942,2222.76255265939
329945,3233.79284860568
329948,2260.4438367389
329949,5119.27306870324
329950,1862.67641261488
329952,2330.44364150857
329953,1438.34382999649
329954,4742.93883666082
329975,1325.2595747578
329977,2344.32434371067
329978,1148.33975287626
329990,1393.81917592881
329991,2366.77557677786
329992,4610.98787644015
329993,1713.15635967009
329994,1434.69435198972
329996,1147.97396069379
330006,1789.13328993752
330008,1966.43987679067
330014,773.034721256972
330016,1891.22401110226
330018,3280.00943377827
330019,489.719102969075
330026,1683.28428260418
330027,3734.16191324026
330028,7637.91648427976
330035,2380.92945739038
330038,1241.93042616059
330043,3035.85492593574
330044,3146.36083046337
330045,1309.90303823162
330052,939.428233329312
330058,1014.59731644506
330059,1098.01109256319
330060,2016.61155270156
330069,6784.95211536442
330070,3402.02772378032
330072,1583.59835083013
330084,5072.32933527127
330085,1661.81394554768
330086,1818.49069993884
330091,1340.76550636588
330109,4665.06127060428
330113,3688.83881021675
330114,1707.75880299483
330119,1595.9852010101
330126,4629.39411936716
330129,2983.71555462282
330136,1237.01880531708
330140,3616.6631760152
330144,4058.72273762903
330160,1591.00239471336
330164,1737.16872735378
330168,4861.39491615674
330170,1576.047333867
330171,3239.85617601949
330173,1434.81573994457
330184,6657.40612434062
330186,1409.30281686584
330188,1524.34035854302
330201,2265.71193417576
330203,4595.21401532659
330205,1586.0940810975
330208,2038.92136506916
330209,1085.1383811791
330210,2213.60440270693
330220,2319.71337502985
330221,1260.92491376941
330227,1949.9940103248
330242,1741.93301959154
330246,2115.34306188446
330249,3825.58321647756
330256,4000.69715104778
330258,3320.59222917306
330264,3114.75285413291
330266,1946.65604642543
330271,3631.43816683183
330273,4188.52208061358
330279,2719.1398470011
330280,1996.39017860068
330281,2075.77413830848
330282,878.629187194944
330285,2012.89212148847
330288,1505.40811399274
330293,6445.09339066742
330294,1921.12532779233
330295,1396.01915104649
330297,3158.11911435053
330299,1131.73374704685
330304,932.723506222577
330305,1284.51583785989
330310,882.305037337659
330322,4388.01762233622
330325,3381.67155986412
330327,4421.87054556316
330329,1172.0113795135
330334,2092.38746326757
330337,2282.44996055107
330340,1964.57522592071
330342,2591.8080423133
330352,1157.09720995688
330358,3199.41499867967
330371,3152.06636200948
330375,2504.74139163077
330377,1146.5119232958
330385,1845.98552894235
330387,3226.8326329537
330388,1408.01840727004
330395,1140.00963673323
330397,1875.64705475948
330400,3668.73389083848
330408,2087.807153185
330413,3813.3450508333
330414,1284.01286007879
330415,1563.18673049209
330430,3243.81910676379
330436,5604.03022852486
330451,13837.9751300211
330475,2012.56912593669
330483,2736.91088713097
330484,1845.98704285775
330486,2806.58404078165
330487,2167.72727027939
330489,6800.21852050951
330491,858.246360885315
330492,2845.51198144493
330503,2196.72088971575
330506,1738.3036074757
330512,3952.51351955079
330516,1575.82460580205
330532,2078.27620466262
330535,2017.52272343325
330537,1726.66806448281
330541,4297.0446892614
330543,689.589916481086
330545,1102.70652195017
330549,2371.54193233712
330551,2122.97848194601
330568,709.334846369217
330569,2781.99911785754
330573,2306.54665826436
330574,4437.44458072349
330579,1240.26378096133
330589,892.550537070556
330599,1438.20526018002
330610,1501.78830758426
330612,3802.85449600633
330619,1406.08083965051
330623,1276.97615013357
330627,2541.30448386565
330637,1428.06978572357
330645,8677.88312390273
330647,1204.0996501973
330664,1577.24187015748
330665,3814.39498414174
330672,6068.00126571512
330673,787.506837327794
330675,1342.85447688892
330678,1296.47737752987
330684,6312.99533362895
330685,1159.69162947842
330686,2051.547040051
330688,1322.48920705473
330690,1624.30062770515
330696,1961.5941422805
330700,7996.46267569004
330705,3247.73730923806
330708,4342.46493592569
330712,3793.21896245128
330717,2538.62883158157
330725,1708.48055025925
330728,2189.04961359874
330744,2901.09034308144
330746,1591.8307252523
330747,2283.90442584429
330749,1096.02294089537
330755,1046.43044941654
330758,939.448284146104
330760,1169.50418252271
330762,1027.72472902629
330765,1513.41294576513
330770,2912.77546237731
330771,6667.98998070012
330782,1580.51117163363
330785,2090.11629315169
330793,2368.56298200129
330796,1223.76490997621
330798,1125.80431981785
330799,1425.22339626746
330802,6674.0426267178
330808,3030.47795914016
330810,1205.96309650494
330813,3024.12859657722
330815,2923.51734337388
330816,953.934609756315
330818,1775.57096637925
330819,1023.76976014413
330824,1624.67024616282
330826,3663.07082329543
330833,531.838586387988
330834,9673.49165629848
330837,1296.26734048316
330838,2881.80861232668
330839,2030.59975951973
330841,2617.12937418625
330845,2504.82877303472
330850,1448.08113285713
330870,1901.31981148303
330875,2170.63320365659
330878,779.71400539443
330888,1996.46050715065
330899,3466.10300329775
330904,1518.05941884436
330905,1584.80914210744
330916,891.704632453558
330924,1287.43314290271
330939,1627.94355545936
330942,1345.87826077656
330951,2816.74365128109
330960,2377.71394951641
330961,4249.34001382987
330963,5662.32550588899
330966,2090.92624722834
330968,1849.32544612758
330976,949.947936230094
330980,1645.19981187247
330993,1446.0628681626
330994,1737.00138012709
330995,3660.36852868705
330996,2683.52988700536
330998,5646.88823971898
331008,705.428988743307
331015,1262.69857194562
331016,1845.42967149499
331017,1652.31175666873
331019,1511.53616462016
331039,1584.97598661504
331047,967.712353773294
331051,2796.93436898405
331060,1462.43213323657
331061,2684.00403554118
331062,1366.62487671972
331064,2122.91144566049
331069,1672.21858929085
331073,991.69228487349
331076,1490.17997401639
331077,1876.96624257156
331078,6881.03088192895
331087,2151.19327969605
331091,1299.47602334935
331094,4313.79794930968
331097,4337.62276027244
331103,1896.69244427988
331104,7417.40052532716
331119,2891.11296228072
331123,3332.20420221048
331125,1348.98972713996
331130,861.279072130952
331137,2334.74562807862
331143,6372.3346327943
331147,1831.16777294569
331151,4698.29022518767
331152,2239.92356232147
331155,2067.02806092248
331156,2215.99914919492
331158,1642.34686433993
331172,1120.29387552769
331175,3396.74534427909
331177,2593.0782484603
331179,3073.11492774401
331183,5870.02909617462
331186,1811.36116350204
331187,4841.50036900042
331198,2517.43010865789
331205,4691.22669350855
331207,1249.81813842748
331219,8637.02994259345
331220,1794.63266913169
331227,3038.81102833291
331230,5295.026811271
331231,3156.68491188011
331238,683.485728880677
331242,3198.49960511253
331245,2127.78595106667
331246,2988.28258753732
331251,2154.62379578847
331256,1555.69150486884
331258,1367.6103200558
331262,1403.77691967853
331267,1319.69575683044
331269,1374.20147563336
331274,1388.97935013122
331280,1338.46740997984
331282,1788.28561582614
331301,3931.63946624687
331305,3039.54434208928
331308,1870.91312215737
331310,2120.14507606847
331319,3661.23420488599
331322,1283.95868589789
331325,3245.61728877939
331327,1452.35926107795
331329,2188.05961222031
331331,2156.06065571673
331336,3350.59083157976
331337,1599.817756452
331340,2574.79060231538
331343,1691.20220578938
331345,3698.5733669224
331351,1054.72160641914
331356,3766.57581657195
331361,1357.39937197067
331367,2371.38971209517
331369,2038.04330735807
331371,5403.06852772265
331372,1998.0303947189
331377,9873.46170194805
331381,1120.87727773305
331389,1446.0716500707
331391,885.40119773055
331392,1414.77944497492
331395,1638.17093424306
331399,2559.84169661217
331402,2526.24148254309
331412,698.833140529383
331416,849.999541132478
331426,1684.93289139474
331428,1432.9694566331
331430,1693.61555240244
331432,1222.75810967882
331433,905.278145230768
331435,3256.9834774508
331445,3642.05996940766
