"id","loss"
382348,6809.52880859375
382359,2623.97875976562
382367,1581.10681152344
382370,1880.75402832031
382374,573.827209472656
382375,1036.544921875
382377,3306.04248046875
382379,1720.76391601562
382381,3786.8681640625
382384,912.473937988281
382395,2868.39331054688
382401,2921.13842773438
382404,2554.26342773438
382407,2757.68603515625
382410,1823.48950195312
382424,2689.53540039062
382436,3417.88696289062
382442,2010.28625488281
382445,1998.53454589844
382451,1035.18591308594
382452,2077.47875976562
382460,2763.21459960938
382464,1848.04309082031
382466,3241.03564453125
382471,2121.44775390625
382476,1734.49523925781
382489,2734.20703125
382492,956.168518066406
382493,2336.90625
382494,5251.439453125
382496,3465.01635742188
382499,1046.92211914062
382508,2961.19165039062
382519,1726.01745605469
382524,3786.91796875
382529,1993.76586914062
382533,2969.14794921875
382537,2955.5849609375
382552,3101.93530273438
382554,2521.54150390625
382561,3037.09936523438
382582,2795.83422851562
382591,6130.8720703125
382596,3749.28955078125
382603,1738.22058105469
382607,1846.60009765625
382608,1479.14978027344
382613,2088.86645507812
382615,1774.38635253906
382619,4643.236328125
382621,836.114685058594
382626,3433.11767578125
382627,2969.14794921875
382635,3453.10571289062
382636,1026.04345703125
382639,2607.31689453125
382654,2157.38745117188
382655,3497.78735351562
382658,2719.2080078125
382662,1821.13354492188
382664,2850.48315429688
382666,1080.96398925781
382668,938.331481933594
382675,237.513687133789
382681,2426.27368164062
382688,1839.04895019531
382690,3030.46948242188
382695,3976.27587890625
382696,3514.97241210938
382697,2004.412109375
382698,3136.15625
382712,3528.54956054688
382714,2613.70336914062
382716,3638.16186523438
382721,2631.27563476562
382724,992.979064941406
382727,2211.53881835938
382729,2599.93041992188
382737,2345.67456054688
382746,3397.12377929688
382750,2657.63793945312
382758,2562.46459960938
382759,1568.859375
382762,3722.02709960938
382769,1881.17004394531
382782,3172.35131835938
382784,2264.96142578125
382789,4208.6025390625
382796,846.623229980469
382797,2770.76098632812
382798,578.967956542969
382804,4331.02783203125
382805,1894.04296875
382809,2472.61743164062
382812,3320.05004882812
382814,3502.71337890625
382820,2827.12866210938
382833,2260.24560546875
382836,2031.57958984375
382837,3229.91137695312
382839,2493.23803710938
382848,6662.76904296875
382853,3232.31591796875
382855,2194.21069335938
382863,4247.36083984375
382892,1606.48828125
382893,5112.3642578125
382898,905.459899902344
382900,2637.43896484375
382908,3196.50463867188
382912,2782.8701171875
382918,1976.49853515625
382920,1755.03332519531
382922,2864.69091796875
382931,1650.97814941406
382932,3388.62426757812
382937,2351.88232421875
382942,2174.88232421875
382943,1550.54968261719
382945,2105.39965820312
382949,1729.00524902344
382950,2924.53173828125
382953,1217.29602050781
382961,3036.96997070312
382963,1507.92199707031
382964,2117.24926757812
382978,1628.59741210938
382979,3211.11987304688
382982,2000.69030761719
382983,3166.29663085938
382985,1115.57690429688
382986,2926.57739257812
382987,2712.87329101562
382995,3583.02294921875
382997,1719.67907714844
382998,2182.24243164062
383001,3345.64453125
383005,2454.31689453125
383011,1850.33435058594
383013,2309.45703125
383014,748.299987792969
383019,2208.78076171875
383020,1537.88488769531
383024,2097.994140625
383025,3729.52124023438
383027,7256.16162109375
383039,3890.66040039062
383041,1494.7412109375
383042,2442.28344726562
383051,2665.638671875
383053,2719.32958984375
383054,1445.75244140625
383062,2328.05786132812
383063,5760.00244140625
383064,1964.55322265625
383071,2219.72216796875
383072,3587.23657226562
383073,2683.51220703125
383075,1753.1650390625
383082,3647.80786132812
383085,4610.73095703125
383087,2176.7509765625
383090,1458.82727050781
383092,6414.30615234375
383093,1096.19250488281
383096,1939.02160644531
383097,4033.01220703125
383103,3149.37841796875
383108,2655.9365234375
383111,2704.29760742188
383116,2944.67651367188
383121,1204.04370117188
383125,2412.75610351562
383127,3110.53002929688
383129,2708.01977539062
383135,4577.16748046875
383138,1543.67529296875
383139,2851.48315429688
383143,3181.92626953125
383148,2372.224609375
383149,1641.93957519531
383150,1920.05969238281
383158,1694.10107421875
383175,2383.65283203125
383177,2281.44360351562
383179,3891.1572265625
383183,1929.36450195312
383188,5344.36865234375
383191,5389.59033203125
383193,3256.64501953125
383198,2892.12719726562
383201,4506.17333984375
383202,841.588439941406
383211,2857.70263671875
383212,2120.82104492188
383215,1573.84521484375
383217,2409.95947265625
383220,2020.47937011719
383221,908.439392089844
383222,3326.79833984375
383228,2740.24145507812
383229,3462.42138671875
383236,1078.57861328125
383244,4413.1171875
383251,3882.43798828125
383254,2427.4990234375
383267,3434.46020507812
383270,2442.92456054688
383276,1586.72399902344
383283,640.165588378906
383285,5312.1015625
383293,2299.95043945312
383297,2564.36206054688
383307,3852.78295898438
383308,4573.12744140625
383320,3797.85986328125
383324,3087.44458007812
383325,3891.04370117188
383334,2543.10327148438
383336,1657.4365234375
383337,2928.94116210938
383345,2478.25146484375
383346,4421.916015625
383347,3544.583984375
383354,2340.7822265625
383369,1388.91833496094
383374,1353.33544921875
383380,3033.91333007812
383382,1933.07104492188
383384,974.133239746094
383387,4351.6103515625
383392,5250.369140625
383399,6537.158203125
383400,1330.64709472656
383401,3717.6884765625
383407,2485.64599609375
383417,4367.103515625
383421,2786.37841796875
383433,4484.27783203125
383435,2820.33227539062
383445,6359.27978515625
383450,4084.76416015625
383455,3380.0986328125
383457,2118.93872070312
383463,2960.77954101562
383464,1818.70739746094
383466,1715.00610351562
383478,2782.36352539062
383480,4950.53564453125
383483,3417.4443359375
383493,2601.90209960938
383501,1591.41979980469
383502,2039.87670898438
383510,1941.03723144531
383513,3019.96948242188
383516,2120.7724609375
383524,4719.47998046875
383538,2087.08447265625
383543,2701.888671875
383548,1690.30822753906
383549,2964.72216796875
383559,2981.091796875
383563,1753.52099609375
383565,1403.40747070312
383573,4051.1943359375
383580,2568.01416015625
383581,1991.421875
383587,2320.17919921875
383598,3034.85668945312
383599,1962.27709960938
383601,2038.8955078125
383603,3617.822265625
383605,586.596862792969
383608,2795.18505859375
383641,2975.84765625
383651,2512.2177734375
383667,1737.33142089844
383670,2006.18969726562
383672,2594.90844726562
383674,2954.20629882812
383680,2819.56884765625
383682,2307.31518554688
383684,2068.40893554688
383694,3909.12377929688
383700,4475.7470703125
383703,3114.12377929688
383708,3526.64453125
383709,4217.5146484375
383721,2861.17309570312
383725,3878.9775390625
383726,2236.33227539062
383728,2525.52563476562
383734,3038.41748046875
383735,1177.21240234375
383738,3380.3974609375
383749,3757.79663085938
383751,1816.47131347656
383777,2269.98413085938
383778,2933.79638671875
383780,3045.84619140625
383786,2228.34252929688
383787,2589.06640625
383790,2840.48510742188
383792,3068.6083984375
383797,2648.12280273438
383801,2035.06274414062
383816,4286.02197265625
383820,3059.50708007812
383822,1405.63208007812
383826,2793.556640625
383829,2596.974609375
383834,1340.64880371094
383837,2568.41821289062
383841,1352.55407714844
383850,1671.75500488281
383851,2627.1455078125
383852,1282.45983886719
383861,1724.31701660156
383864,3653.44946289062
383865,4205.3974609375
383879,1802.78369140625
383884,2201.83837890625
383891,3865.34350585938
383893,2484.75024414062
383897,3546.92431640625
383899,2034.45922851562
383901,934.184753417969
383910,919.167053222656
383913,2336.97827148438
383915,1324.74597167969
383919,2629.3623046875
383928,2162.2265625
383930,2058.162109375
383934,2528.29809570312
383936,3754.8583984375
383938,2918.47241210938
383939,1486.32824707031
383940,2861.68090820312
383942,1281.32653808594
383943,1389.47448730469
383946,2088.93017578125
383953,2260.96606445312
383954,2762.37817382812
383958,3082.08813476562
383959,1884.56030273438
383972,1400.34069824219
383977,1943.20202636719
383983,4372.52099609375
383986,3797.06640625
383990,2753.95922851562
383993,2086.91186523438
383996,2077.3896484375
384002,2346.79638671875
384003,4940.603515625
384006,1632.7578125
384015,5212.27197265625
384018,1982.46704101562
384024,1682.26477050781
384027,1569.58679199219
384039,3415.87719726562
384045,3622.79565429688
384054,3047.41821289062
384061,1698.26647949219
384066,2068.52734375
384070,1706.45739746094
384074,2705.7451171875
384079,1536.54248046875
384080,5264.7890625
384081,1818.16638183594
384082,4284.8564453125
384089,1917.03955078125
384098,1174.02465820312
384102,1950.650390625
384119,4623.77880859375
384127,471.218353271484
384129,3001.35131835938
384132,3672.04370117188
384137,2969.54272460938
384143,2869.126953125
384144,2993.71899414062
384145,2375.06030273438
384147,2366.04565429688
384148,2490.251953125
384150,2539.88793945312
384152,2754.87963867188
384154,2097.34790039062
384175,5153.8994140625
384180,2528.80908203125
384183,2005.67797851562
384185,2305.3818359375
384190,3433.0537109375
384194,2159.73657226562
384198,2907.68090820312
384204,3323.84765625
384206,2779.72436523438
384215,1176.38903808594
384217,899.387145996094
384230,2467.77880859375
384232,3805.97680664062
384235,2463.16284179688
384241,3410.12475585938
384242,1690.10546875
384251,3542.56005859375
384257,2137.34448242188
384258,4967.259765625
384262,3434.61499023438
384266,3155.2578125
384269,3902.64086914062
384274,1456.54418945312
384282,573.825378417969
384299,2683.35888671875
384301,3113.79663085938
384305,2000.32629394531
384306,2614.50244140625
384315,1143.91076660156
384316,1186.02172851562
384323,9694.3291015625
384325,1356.44653320312
384342,1470.56750488281
384350,2357.30126953125
384352,3139.45654296875
384359,2173.58178710938
384375,3435.9853515625
384380,784.683410644531
384386,1673.20825195312
384397,1082.70385742188
384400,2701.79345703125
384410,3552.68969726562
384416,4033.90234375
384419,3137.291015625
384421,2597.7783203125
384430,2823.41357421875
384440,5686.60595703125
384443,1586.92053222656
384444,1268.59423828125
384451,3371.6484375
384452,2196.1962890625
384454,3090.009765625
384459,3096.78173828125
384462,3145.19409179688
384465,3312.91577148438
384466,2626.10913085938
384467,3782.23413085938
384471,1511.7236328125
384473,1460.1220703125
384476,3911.11889648438
384484,1102.5576171875
384490,3502.48999023438
384494,3406.45971679688
384498,4742.59814453125
384509,469.737670898438
384517,745.052795410156
384521,3125.78588867188
384523,3030.08764648438
384527,2534.15673828125
384541,4601.75830078125
384547,3550.4736328125
384552,3637.68823242188
384555,2799.87866210938
384557,3887.34399414062
384566,750.893615722656
384572,3187.64331054688
384581,3771.99291992188
384589,3107.15942382812
384601,3457.8251953125
384603,1076.49401855469
384606,6034.38330078125
384610,480.526245117188
384615,1730.88940429688
384621,1889.42016601562
384630,4987.34130859375
384631,2840.11694335938
384644,2881.73657226562
384656,788.921569824219
384658,908.401184082031
384661,668.096130371094
384669,2182.36889648438
384674,1090.59240722656
384681,1606.19604492188
384685,5943.611328125
384692,2536.09545898438
384693,1678.14697265625
384705,1636.60412597656
384706,3328.04809570312
384710,3311.68188476562
384711,3159.95068359375
384733,1326.78454589844
384734,2999.04248046875
384738,3024.85131835938
384742,3108.3759765625
384750,2178.76928710938
384752,1839.4921875
384755,1653.05737304688
384760,2654.60424804688
384761,2397.49951171875
384762,5951.029296875
384766,3289.56030273438
384770,1570.94287109375
384780,1596.18627929688
384787,2638.53686523438
384788,1729.03881835938
384793,2316.96459960938
384797,3202.76904296875
384806,1555.30493164062
384813,1411.32543945312
384819,2258.34741210938
384823,5421.03857421875
384824,2708.849609375
384828,4356.66162109375
384838,1787.02502441406
384862,2599.5888671875
384867,1381.28015136719
384879,2700.27001953125
384887,1771.125
384888,2302.7919921875
384893,3975.92578125
384895,2006.97619628906
384896,3261.75170898438
384897,4666.32568359375
384899,2490.251953125
384900,1534.92443847656
384906,3614.99365234375
384918,2048.64038085938
384920,2457.54296875
384921,3139.03369140625
384925,2130.31225585938
384926,1288.13732910156
384931,1356.82275390625
384932,1448.44226074219
384943,1263.78759765625
384944,2069.82543945312
384945,548.748962402344
384946,3608.07788085938
384947,1915.810546875
384949,5269.9052734375
384956,4606.02978515625
384958,2295.13330078125
384960,590.999816894531
384962,1702.04626464844
384964,403.548431396484
384972,2229.90625
384983,2007.36022949219
384986,1081.43798828125
384987,2839.43676757812
384990,3542.77368164062
384993,768.728820800781
385003,3796.26171875
385004,1820.50952148438
385006,2889.86889648438
385008,2659.50805664062
385009,2177.34692382812
385013,1772.74572753906
385019,2882.57250976562
385035,3023.48974609375
385043,2609.45825195312
385053,515.808532714844
385055,1438.22937011719
385061,3235.71752929688
385065,1276.78698730469
385072,3723.96508789062
385082,1628.12414550781
385083,3628.62963867188
385087,2515.50244140625
385097,2835.20849609375
385098,563.160095214844
385100,721.100769042969
385106,3429.83374023438
385107,1609.13330078125
385111,2499.59912109375
385118,1570.95080566406
385120,1374.26452636719
385121,2469.21801757812
385122,2126.83056640625
385126,3527.28393554688
385128,3287.52709960938
385130,2782.4970703125
385135,3957.47241210938
385138,4482.63037109375
385139,3058.72534179688
385155,2668.90869140625
385160,4533.033203125
385161,1386.49780273438
385167,402.536499023438
385172,3367.623046875
385182,1314.97326660156
385185,3918.14599609375
385188,2250.515625
385189,2065.13452148438
385193,3572.25366210938
385200,895.711486816406
385202,3618.42456054688
385205,2543.77490234375
385218,2608.22094726562
385223,2403.2421875
385232,1971.94006347656
385237,3609.61401367188
385242,2459.47192382812
385243,2802.81127929688
385251,965.626403808594
385252,2590.77807617188
385255,1757.05969238281
385257,2423.98168945312
385259,1998.72424316406
385261,1323.50903320312
385262,2300.56567382812
385264,1741.73278808594
385265,3896.2177734375
385273,4502.73046875
385278,2937.76245117188
385283,2395.37963867188
385287,8563.9755859375
385296,4203.3466796875
385300,1394.62231445312
385307,3299.28930664062
385317,1663.88391113281
385330,2182.70947265625
385337,2362.44018554688
385339,3216.1533203125
385344,3543.435546875
385353,2155.25024414062
385361,1291.32006835938
385362,2723.51782226562
385367,2629.56201171875
385368,4844.22705078125
385373,1986.4052734375
385382,2900.66625976562
385388,5005.50634765625
385398,4369.3115234375
385405,2943.6884765625
385406,3574.68334960938
385409,1744.15759277344
385413,2441.26513671875
385414,1832.36193847656
385419,2807.35791015625
385436,2993.58569335938
385437,2910.9521484375
385439,2830.68237304688
385443,-623.774291992188
385445,1248.59704589844
385449,861.895446777344
385453,1213.46118164062
385463,2860.23657226562
385465,869.872863769531
385469,1813.67980957031
385475,3771.97534179688
385476,3619.11083984375
385477,2739.65405273438
385498,3443.82446289062
385501,1796.46643066406
385502,3418.23266601562
385506,1026.19104003906
385507,4377.90673828125
385510,3729.35986328125
385520,3251.994140625
385522,2355.15014648438
385527,3590.49780273438
385537,2059.6044921875
385540,4045.0576171875
385541,1588.55236816406
385544,2003.73278808594
385547,1468.38452148438
385550,1735.90515136719
385551,1124.08752441406
385555,3537.04956054688
385558,1956.93371582031
385561,781.175720214844
385566,1605.85705566406
385568,2612.30517578125
385571,4069.84228515625
385572,1594.58483886719
385576,1704.07543945312
385579,1695.60363769531
385590,3174.49365234375
385592,3935.10400390625
385595,3609.95556640625
385598,2415.47631835938
385600,3152.73803710938
385602,1087.60363769531
385603,2132.11474609375
385604,2482.67724609375
385610,598.742004394531
385620,2834.76684570312
385631,868.523864746094
385634,315.955718994141
385637,1857.43408203125
385638,648.205505371094
385639,4074.76513671875
385643,3219.828125
385644,1526.34301757812
385652,2282.09350585938
385657,7288.521484375
385658,2538.02319335938
385659,3760.88452148438
385660,1410.51354980469
385664,2702.99584960938
385666,2337.853515625
385667,1989.56274414062
385672,1134.20837402344
385676,1939.58349609375
385677,3771.19799804688
385679,2373.40478515625
385681,1892.6162109375
385682,3235.52172851562
385685,4685.34716796875
385686,747.993591308594
385691,1611.59362792969
385692,2364.61499023438
385694,3899.73315429688
385708,2309.16918945312
385712,3600.484375
385719,2093.88232421875
385725,1119.19201660156
385733,926.476135253906
385742,1172.6689453125
385745,2798.01928710938
385751,3530.21875
385755,1515.3203125
385759,2562.9140625
385760,2868.92993164062
385764,1751.62023925781
385765,2557.88110351562
385766,2177.42211914062
385768,1194.95190429688
385769,1215.04187011719
385770,2495.9609375
385772,2754.58569335938
385775,4898.8388671875
385780,4765.57958984375
385781,2562.26953125
385782,2513.08740234375
385784,3041.39013671875
385787,3626.32153320312
385795,2368.63012695312
385797,5349.8603515625
385800,2194.62280273438
385806,2985.5419921875
385814,3639.8134765625
385815,4057.845703125
385821,4115.44677734375
385823,2928.87768554688
385826,3588.03198242188
385832,3060.12719726562
385835,3714.92822265625
385843,2472.9970703125
385844,2124.50463867188
385851,3032.50854492188
385859,2432.9072265625
385860,3449.07495117188
385871,2833.2763671875
385872,1457.61193847656
385874,2445.46826171875
385877,2173.19262695312
385880,3748.18872070312
385887,2298.09057617188
385890,3604.00610351562
385891,1975.1650390625
385901,1840.724609375
385902,1007.33074951172
385906,2147.83325195312
385910,650.210754394531
385911,2842.1552734375
385918,3660.57006835938
385920,1432.45532226562
385924,2099.1298828125
385927,2209.98828125
385929,5507.73486328125
385932,2876.77392578125
385935,297.436431884766
385941,2858.85791015625
385942,2461.34057617188
385943,5518.67822265625
385951,3375.4267578125
385952,2000.31652832031
385964,2181.68896484375
385967,1147.41735839844
385978,1121.75390625
385980,1968.59924316406
385982,2696.1064453125
385985,2359.67553710938
385994,2396.91455078125
385999,2098.47778320312
386002,1950.00744628906
386009,9229.4423828125
386015,2782.06225585938
386019,1209.98620605469
386020,3584.4326171875
386022,3181.65942382812
386023,3864.26293945312
386025,2749.17211914062
386032,4830.35693359375
386046,3230.6865234375
386049,829.500793457031
386053,2872.48706054688
386060,1905.53393554688
386061,705.310363769531
386067,4798.60595703125
386073,1753.37976074219
386075,2801.10522460938
386076,4505.45263671875
386081,2853.53881835938
386083,650.700500488281
386084,3791.45947265625
386086,2909.6982421875
386090,1700.091796875
386094,1685.82556152344
386104,2664.13525390625
386107,1679.35229492188
386108,1129.24450683594
386110,1886.75048828125
386112,1279.12683105469
386126,1926.29052734375
386127,1112.94580078125
386134,2663.00659179688
386135,1017.35064697266
386136,3809.78979492188
386137,3182.22509765625
386141,2399.39233398438
386143,885.098327636719
386145,3541.27563476562
386148,3194.71997070312
386150,1983.99853515625
386154,3155.408203125
386156,3847.16015625
386158,2976.0234375
386160,1640.15673828125
386161,924.027038574219
386162,6203.49365234375
386165,3819.1044921875
386167,2003.17077636719
386169,3498.96606445312
386174,665.892150878906
386178,2394.31494140625
386179,1201.17846679688
386181,3991.93530273438
386187,2947.70849609375
386193,457.198547363281
386195,2423.08154296875
386196,2049.47338867188
386199,984.480285644531
386201,3880.34716796875
386207,2015.99475097656
386215,392.508087158203
386217,3021.87866210938
386221,2641.33618164062
386222,3565.24658203125
386226,2422.58911132812
386228,2774.32836914062
386236,2038.751953125
386239,2162.32666015625
386245,4691.7275390625
386246,1891.27221679688
386252,2407.3369140625
386254,2754.58813476562
386256,4811.34912109375
386259,2208.21337890625
386261,1880.21215820312
386265,937.914245605469
386267,3245.2001953125
386269,1236.73046875
386272,3378.20849609375
386286,4440.0556640625
386292,2774.32836914062
386293,4583.48193359375
386294,3095.18212890625
386297,1501.43688964844
386299,2667.6708984375
386304,2590.18408203125
386306,2946.42358398438
386309,1312.8984375
386313,743.596496582031
386321,2110.47998046875
386322,2776.09936523438
386327,3219.2763671875
386329,2172.3115234375
386330,2911.90747070312
386335,2308.29321289062
386336,869.298645019531
386337,2064.87182617188
386340,1309.5302734375
386346,2734.57861328125
386350,2226.16577148438
386355,741.202209472656
386360,2986.42944335938
386362,1837.50256347656
386374,1603.36865234375
386375,2283.65942382812
386379,4615.3525390625
386390,1898.90405273438
386396,4806.845703125
386398,2394.52685546875
386404,1177.8544921875
386410,1066.63513183594
386416,2611.19116210938
386422,508.986724853516
386429,2426.41040039062
386431,3571.17944335938
386434,1312.92260742188
386437,3974.01123046875
386438,2809.41381835938
386439,2913.724609375
386442,1228.294921875
386459,2884.86254882812
386462,2827.06127929688
386468,4357.6201171875
386473,1702.35375976562
386474,2090.86352539062
386475,2652.1181640625
386481,1755.30163574219
386489,2930.83911132812
386491,3277.30053710938
386501,3280.70629882812
386513,4520.29443359375
386517,942.642272949219
386523,546.449645996094
386528,4767.01904296875
386537,2692.92944335938
386549,3582.05517578125
386553,5063.50634765625
386557,1407.21044921875
386560,3245.12573242188
386561,2444.87280273438
386569,2205.31030273438
386570,5035.14501953125
386578,3011.08666992188
386581,3265.25732421875
386584,2817.48876953125
386587,2059.89697265625
386595,3590.33154296875
386604,2577.18017578125
386606,681.588317871094
386610,1210.30261230469
386611,920.069274902344
386614,1563.26220703125
386617,1777.27001953125
386627,2706.44604492188
386643,3120.43798828125
386646,5138.615234375
386648,2463.76293945312
386658,2824.35668945312
386662,4119.5166015625
386665,5560.88525390625
386666,2810.24291992188
386667,207.793502807617
386672,2754.20458984375
386678,3719.52099609375
386683,2406.28735351562
386688,3328.38208007812
386689,4276.01123046875
386702,2184.32373046875
386703,2525.95239257812
386704,2813.39404296875
386705,2399.935546875
386707,1934.92895507812
386708,1829.46301269531
386712,2359.51538085938
386715,2453.65380859375
386724,2116.96997070312
386727,1687.45471191406
386743,2434.42138671875
386749,3103.61083984375
386752,1735.26904296875
386759,2543.76635742188
386764,2100.90234375
386772,3842.32006835938
386777,2702.84741210938
386784,4774.646484375
386793,3000.57250976562
386804,2598.27514648438
386806,3153.44702148438
386808,2133.5390625
386818,4133.64892578125
386835,1533.44348144531
386841,614.236511230469
386844,1774.72692871094
386848,4592.08056640625
386850,3028.24145507812
386853,2538.8623046875
386855,1304.21057128906
386883,4402.85791015625
386891,2123.79614257812
386894,2547.23071289062
386896,2754.00927734375
386903,715.572448730469
386907,4479.5458984375
386910,2973.41625976562
386916,2193.94067382812
386917,2495.8857421875
386920,2533.94995117188
386922,1974.94885253906
386926,1737.58483886719
386940,1185.6708984375
386942,4274.15576171875
386945,2467.21215820312
386949,4311.0537109375
386953,2661.76635742188
386957,3368.57104492188
386976,2807.42041015625
386982,3993.92504882812
386984,1888.98266601562
386986,2805.7724609375
386990,2081.43579101562
387001,2047.63940429688
387002,3183.77075195312
387012,1057.08508300781
387019,1991.33142089844
387024,1885.09545898438
387025,2447.74072265625
387036,1604.44128417969
387038,3906.04663085938
387046,1516.46545410156
387050,1481.51501464844
387051,2110.40014648438
387056,2675.95190429688
387063,1607.19604492188
387068,1430.65808105469
387071,1607.13671875
387078,4054.92333984375
387087,2028.02941894531
387091,5063.34033203125
387096,1712.12145996094
387097,2335.14038085938
387099,2905.03930664062
387107,1514.99389648438
387108,3248.35693359375
387114,4753.50830078125
387120,3188.48974609375
387121,2369.57934570312
387125,2250.470703125
387132,2696.75122070312
387134,1632.86840820312
387136,2555.55004882812
387144,423.410247802734
387145,5241.08544921875
387160,2592.32470703125
387165,2296.08422851562
387166,3573.90454101562
387174,1755.13391113281
387176,585.431091308594
387180,2682.03686523438
387184,3295.93212890625
387188,4617.3916015625
387196,2139.98022460938
387197,4934.234375
387200,2136.03515625
387201,3367.89599609375
387202,1392.44885253906
387209,3611.83666992188
387211,677.065612792969
387212,3217.06689453125
387213,1697.01538085938
387216,2473.37573242188
387221,3118.40258789062
387226,4357.583984375
387232,1954.40063476562
387243,4817.68017578125
387247,11241.9716796875
387251,6027.88818359375
387254,2525.60229492188
387258,4054.00610351562
387259,1002.16412353516
387263,1228.64709472656
387266,640.482727050781
387277,2747.62963867188
387281,4680.32861328125
387284,2170.70068359375
387287,1789.60522460938
387297,3544.18115234375
387303,2868.18041992188
387310,1552.12646484375
387312,3595.71899414062
387316,2026.29931640625
387317,3327.818359375
387319,2896.3759765625
387324,4199.78271484375
387327,2834.83471679688
387330,2683.51782226562
387332,1468.40307617188
387342,1259.37072753906
387348,3149.4375
387349,993.807189941406
387352,4417.40869140625
387356,1180.89819335938
387362,3417.30932617188
387363,1846.4130859375
387364,2117.7138671875
387371,3505.12646484375
387372,2909.61059570312
387376,2193.25756835938
387385,1636.13830566406
387390,3368.53833007812
387394,2847.11743164062
387397,2404.35864257812
387413,1563.43542480469
387418,1461.19616699219
387421,4733.46826171875
387424,1712.48107910156
387438,8654.1201171875
387444,5148.02783203125
387457,2306.80419921875
387459,2051.71850585938
387462,2019.69519042969
387469,3733.03247070312
387471,1220.69445800781
387472,4187.384765625
387485,7564.3349609375
387490,2204.41552734375
387504,2427.017578125
387510,1857.65502929688
387517,4310.1875
387518,2967.9365234375
387519,2253.13232421875
387520,1652.39794921875
387526,3295.01733398438
387537,3176.45239257812
387539,3703.76318359375
387543,4536.921875
387548,2405.1591796875
387553,2240.72045898438
387558,1424.81188964844
387561,2888.28100585938
387566,4128.1044921875
387573,2211.85791015625
387576,1676.1328125
387578,1203.63220214844
387585,2182.04223632812
387586,2307.90966796875
387588,5637.8466796875
387590,1856.02600097656
387595,2608.89916992188
387600,1671.22290039062
387613,3232.54272460938
387618,3931.87084960938
387621,3103.25390625
387624,4537.111328125
387631,3138.86669921875
387638,2398.56958007812
387642,3051.14575195312
387643,4169.06396484375
387647,2190.75952148438
387652,4003.98364257812
387653,1509.45617675781
387663,4130.96044921875
387665,2123.86791992188
387675,1316.67126464844
387680,474.444458007812
387692,3207.32763671875
387695,1643.1728515625
387703,2127.65161132812
387705,3201.01586914062
387708,2031.57958984375
387711,3020.68481445312
387714,1492.20544433594
387718,2651.32177734375
387719,2758.890625
387724,4227.67626953125
387726,1636.46813964844
387728,4573.6025390625
387731,2369.04028320312
387736,4427.84619140625
387747,1920.82153320312
387749,1720.62463378906
387752,3150.56909179688
387766,2840.34375
387767,2202.02856445312
387771,2837.32250976562
387783,993.055358886719
387784,2544.85888671875
387788,932.044738769531
387792,2068.87451171875
387796,2574.38403320312
387800,1460.18029785156
387804,4250.0302734375
387810,785.557189941406
387814,2588
387815,3599.60791015625
387824,1309.08361816406
387833,1221.58618164062
387844,610.256286621094
387847,4363.765625
387854,2756.96069335938
387855,2976.61645507812
387860,2389.87329101562
387863,2363.19116210938
387865,3166.38500976562
387866,4651.51171875
387867,3396.63989257812
387875,2025.052734375
387885,1094.26623535156
387886,1912.97412109375
387891,1722.84997558594
387894,4086.27001953125
387901,3213.3876953125
387909,2704.30322265625
387915,4823.8056640625
387916,3216.79223632812
387920,3054.51586914062
387921,3802.91674804688
387929,3376.97290039062
387930,2489.19384765625
387934,3128.04809570312
387942,2205.3564453125
387953,1718.86169433594
387960,2527.14282226562
387961,1403.57336425781
387967,2283.02954101562
387969,2060.1552734375
387973,3006.43676757812
387974,2781.93237304688
387983,1324.74597167969
387984,1473.47668457031
387987,3251.74731445312
387988,5072.84033203125
387998,4098.34619140625
388003,609.699890136719
388009,2336.59912109375
388012,2709.693359375
388021,1957.8740234375
388024,3368.41870117188
388025,2518.80737304688
388028,3334.86547851562
388041,1693.70874023438
388054,1680.71618652344
388061,2676.32543945312
388062,2269.0009765625
388089,4682.798828125
388095,2705.04736328125
388096,2108.16479492188
388098,3364.69189453125
388115,4485.0771484375
388117,2281.52905273438
388118,2833.984375
388119,1474.77404785156
388121,2084.55078125
388123,2248.38232421875
388124,2173.88793945312
388127,2634.74145507812
388129,963.045959472656
388136,2831.30810546875
388145,4592.923828125
388149,2566.31079101562
388150,2497.16625976562
388152,1963.53210449219
388154,2753.65795898438
388159,1055.24548339844
388160,2243.7900390625
388170,3066.61450195312
388173,4734.05810546875
388177,1822.51928710938
388178,1509.45617675781
388187,1791.04248046875
388192,1937.30944824219
388193,2842.30541992188
388196,2684.57861328125
388200,1668.20690917969
388201,1896.95910644531
388202,1939.42993164062
388211,1739.64611816406
388218,3329.24438476562
388224,3252.13403320312
388232,3086.45092773438
388233,905.403625488281
388237,3006.91455078125
388247,2584.6279296875
388249,2349.90380859375
388251,4726.8876953125
388254,4162.64501953125
388256,3734.07666015625
388260,3189.06127929688
388266,950.735900878906
388267,2079.57690429688
388271,3247.57958984375
388273,2174.84399414062
388275,2666.19580078125
388286,2255.01123046875
388293,1881.4091796875
388300,2144.72192382812
388310,3325.25610351562
388312,3719.0234375
388313,2249.787109375
388318,704.317077636719
388319,3295.72900390625
388321,2754.58569335938
388322,1937.53991699219
388326,5078.26611328125
388338,2361.857421875
388345,2813.06372070312
388346,2242.56298828125
388348,1769.19848632812
388358,2603.20239257812
388365,2563.95678710938
388369,1583.8515625
388370,1985.64270019531
388373,1558.17224121094
