"id","loss"
241041,2237.41230895107
241043,1823.34013927363
241050,2118.98234542075
241056,2216.18844818954
241057,1322.62092138325
241058,1972.52785550652
241061,1102.43748820873
241076,1356.81388939013
241078,2533.69179205091
241081,1555.58297311717
241086,1237.61188356012
241095,1476.46992924727
241096,1907.1335616225
241106,1162.41588599381
241114,1197.29546241518
241121,1300.76211168303
241125,1398.34539202804
241131,2369.18158580397
241133,1652.31568396395
241141,1687.26841646935
241142,1140.84787325277
241143,1544.12176942623
241150,1893.83450945356
241159,1290.78036463163
241172,1228.55891447171
241177,1504.36358450398
241199,1163.78083537194
241202,1962.83241817697
241206,2043.45986575207
241219,1500.46220168412
241223,1150.39096490124
241228,1874.80875834306
241232,1752.68394413878
241233,1131.60904104503
241238,1477.46068239892
241240,1144.34464249752
241257,1570.22393044214
241258,1383.46626098522
241259,1311.99262863779
241267,2136.08958316209
241272,1926.23874818499
241273,1720.51837985844
241279,3143.88049875842
241281,1296.46739746544
241291,1054.32179089806
241293,1743.96219843395
241297,1471.13841183427
241304,1478.86825377491
241305,2119.2112525467
241309,1373.28099250283
241325,1215.59712953747
241326,1981.96084425436
241328,1688.12803550252
241330,1920.15512541258
241336,1306.06704730281
241341,1947.47209882732
241345,2763.26272209835
241354,3946.05345336775
241356,1638.76253185053
241361,1317.24971846918
241362,2162.89418918907
241369,1526.80494883685
241373,1646.72343571774
241375,3001.96159049078
241394,1345.63881653714
241396,1564.38727793
241411,2977.32248751447
241422,1360.50103083419
241431,1413.07202357374
241434,1569.261064546
241437,3214.57064315864
241442,1509.32421981364
241446,2124.92243358592
241449,3160.48191001984
241454,1553.43872665885
241457,1340.50738977162
241458,2372.57607626003
241462,1330.93421004743
241463,1419.34062296619
241483,1671.12668874946
241488,3509.79847182139
241518,1595.79768265042
241526,1721.16044510483
241527,1406.56567306398
241530,2441.65748593843
241535,1623.34864460582
241543,1166.71554705528
241544,1573.2585664669
241546,3342.23107380535
241550,4715.39226264761
241553,1791.41557562657
241554,1732.25402611187
241556,1443.04719456695
241566,1009.3887551054
241571,1084.34579757158
241575,1543.92051881759
241580,1446.1730595462
241583,1642.519904859
241584,3245.59760360232
241585,1596.84353311823
241586,1005.44895489355
241587,3065.06480276539
241591,3248.30631357443
241592,2951.22868417025
241600,1587.22776431836
241602,2177.72190308445
241606,1297.77166020185
241611,1811.9289019112
241615,1372.59621003581
241616,2980.89702098213
241621,1107.12365148546
241624,1227.49256915779
241627,1521.23045835518
241628,1682.03186265825
241629,1730.55668617548
241635,1831.06071949805
241639,1895.36364565604
241647,1167.84867244187
241654,1362.80499046064
241659,2644.9735774203
241660,1852.89357537911
241661,1907.34356683889
241662,3590.38520800682
241663,3849.03316158643
241664,1518.55116655947
241666,2404.80294050641
241671,1361.33911789775
241674,1293.07607396205
241675,1507.2348450547
241688,1213.16311588319
241690,2409.13887439629
241692,1372.73344265559
241695,2057.47028422456
241697,2157.55396660534
241700,2147.55326855526
241701,1182.27020944485
241710,1456.37522467283
241711,1438.60469158503
241721,1007.03069958807
241725,1634.08642758
241733,3493.75685787487
241734,2318.33484816746
241736,1452.17791284225
241738,1227.36528739213
241742,1386.12023770744
241747,1354.51950337533
241752,2682.40449623
241771,2973.33128393516
241778,1558.09699016754
241781,1904.67935953931
241788,1500.67546691374
241790,1885.19907612902
241791,1202.02338768675
241799,1141.78807088184
241800,1580.14457773415
241803,1491.81956525881
241809,1704.074107842
241810,2861.33848720407
241811,2233.62748184186
241812,1092.92560189943
241817,2578.43912911036
241825,1904.93830151281
241827,2047.87484546022
241831,1271.59650108201
241837,1244.17684491416
241839,1395.26394324204
241842,1366.19860040256
241843,1678.87020876289
241844,1584.21005920343
241848,2848.69977138263
241853,1517.74745541057
241854,1201.68314372315
241857,1175.74982472634
241858,1346.34356638524
241859,1240.19582142072
241863,2276.26823334077
241868,1292.45822562892
241870,2717.42314295985
241871,1463.86619128099
241878,1813.0132736087
241880,2839.2651333112
241882,1656.92403811441
241886,1127.57870762751
241897,1316.98856429023
241901,2920.06314851642
241903,1547.57991744432
241905,1751.36779515429
241906,1125.74795665002
241910,1402.57940091104
241911,1699.7536228423
241924,1792.11553976885
241926,3893.13000581438
241928,1331.84845083148
241935,1551.69798512691
241943,1191.10479513493
241944,1699.49093780068
241949,1531.2364259579
241950,2110.92641051433
241951,2813.73312369983
241952,1213.96859452816
241956,2114.17058001529
241963,1337.65622251866
241964,1670.27124275561
241976,1700.80381995822
241980,2230.382724538
241994,1669.29406907233
242000,1093.41335722007
242004,2112.97361114146
242007,1085.30398564633
242008,1113.89128891028
242009,1601.78377660855
242010,1451.82658256209
242014,1141.10620203462
242019,1569.33783830873
242038,2990.95390243049
242039,1251.35645913567
242066,1837.65030619272
242070,2929.1576769505
242071,1416.16860451428
242080,1221.64459357265
242082,3245.06860176703
242083,2973.53102764111
242094,1520.58629281112
242095,1198.3219141379
242110,1267.78973430881
242114,2854.24935518797
242115,1274.74071771129
242118,2772.07025854692
242131,1902.5939311929
242146,3561.03883914173
242153,2039.16139401976
242154,1706.65711260287
242156,3228.92885544412
242158,1604.50420245308
242159,1905.69122073564
242162,1128.9144581154
242164,2207.94408908664
242165,1503.9743437955
242168,2867.18309906655
242174,1320.08044322459
242176,3380.3031104363
242181,1162.59065319191
242188,2229.08510666347
242192,1596.01348398788
242194,1805.47126588775
242207,1036.76576041491
242210,1171.48321419271
242212,1944.32766811273
242217,1340.60949854755
242220,2364.0034922041
242221,1551.61529488446
242232,1009.23825060032
242233,1872.54340445835
242238,2214.96750063859
242241,1171.35177168599
242256,1583.70391830321
242265,2635.84619621186
242267,1498.60233355585
242273,1706.37165617645
242274,1493.46607971537
242275,1666.97443703329
242282,1417.39440143629
242283,1069.55160262419
242284,3464.3757377285
242289,1924.15322792112
242295,3360.90717073395
242307,1426.30656322907
242315,3001.68372235194
242317,1582.93009816426
242320,1732.686197208
242321,2097.69821354082
242322,1081.27632867113
242325,963.187580579666
242326,1851.4443422755
242329,2860.75171994644
242332,1628.17171203527
242345,1216.07714252369
242349,2141.54419409028
242354,1661.74181454107
242355,2072.37638498937
242362,2048.44086420425
242365,2114.09775131479
242366,2619.66972462803
242367,2825.51122947765
242381,1550.45720658602
242383,2479.56622976855
242394,2068.89326559669
242396,1232.28715538257
242402,1391.60015256312
242404,1830.44001533575
242408,3713.60014356995
242409,1115.97734922541
242413,1827.0445133952
242417,1102.75239892249
242421,1376.8717846592
242427,1563.61258734398
242429,1619.69631065376
242430,1913.69982759821
242434,1186.4764950236
242445,2473.68752453388
242457,1236.93681794281
242464,1179.45929750475
242467,1256.79931596702
242469,2792.5280926479
242470,1930.34685603221
242472,1341.0084487753
242474,2597.95768266827
242478,1876.79532602184
242481,1887.11895919897
242484,1156.14240676866
242487,2177.1176718509
242493,2518.92118003779
242495,1862.75902432723
242503,1624.89255457085
242504,1859.11014808
242508,3160.73830422345
242512,1047.0407143301
242515,1019.68864817501
242519,1332.90942024406
242520,3380.41578883236
242530,1641.50366589224
242533,1940.74273279837
242537,2238.09696961139
242545,1374.09667001275
242548,3221.76179754413
242556,1432.32612149731
242561,1734.62524485002
242564,1376.38837995845
242565,1561.27711832251
242566,1521.82478150603
242568,4031.01752201686
242570,1255.16848242627
242581,1485.67224165457
242584,1376.82742253065
242586,2046.9928693131
242590,1180.62405505309
242593,1850.55730227229
242596,2240.21493851076
242600,1137.41185438346
242608,1857.50052675482
242610,1208.78316261298
242625,1238.1014187197
242629,1016.99826319073
242630,1753.68328322901
242632,1660.38849144706
242637,2931.6056758021
242640,1427.45623580108
242644,1575.17478445171
242649,1350.47309188065
242651,1198.93014230526
242654,1270.95597755997
242655,1089.97463493339
242666,1544.7314842702
242667,1835.37505446385
242673,1657.89474536263
242674,1384.79042672289
242676,1396.87283391269
242680,1375.57902784101
242682,1531.48740157668
242686,1650.42207496458
242688,1239.73166074923
242712,1572.11067369139
242713,2252.26676372489
242714,1751.66371171561
242717,2432.38646362171
242718,1476.8784740322
242721,1873.66044562591
242724,1670.40947916185
242739,1475.62916802053
242740,1590.43411927495
242741,1501.44279417958
242748,2334.59116826724
242752,1478.03669169286
242768,1247.85816285557
242771,1799.85047438401
242775,3116.87114440024
242776,1125.10772724472
242777,1597.7956920666
242778,2175.22661621971
242784,1950.34222367468
242787,1925.88493712057
242788,914.32708766563
242794,1392.32434039354
242797,1446.10947929889
242803,1477.67586273143
242805,1406.91733777309
242807,1198.51195702751
242814,2156.87618994328
242819,1330.09858095172
242821,1359.1637036283
242831,1272.76812438364
242834,1930.76135439579
242840,2141.30861699756
242845,1486.52045466431
242847,1908.57286868599
242852,1554.25746428697
242854,1848.14262599917
242855,1097.11604858722
242867,1311.29128338632
242875,1146.54582847418
242883,1503.17663762003
242885,1584.0322555337
242896,1721.51408479436
242898,1215.2488675786
242901,1054.99125148743
242902,1160.77650554881
242908,1459.77731459533
242914,2534.36579797888
242915,2147.31037118566
242922,1473.58257611117
242925,1068.53559420519
242926,3253.43699357941
242940,1490.72116602164
242941,1954.70443538827
242942,1686.11507196177
242946,1552.34711380492
242958,1527.3814283771
242965,1260.689712673
242967,1026.68133393103
242968,3238.46456711122
242972,1521.55140020937
242984,2199.57338809408
242986,1163.59746271252
242989,2401.40438054979
242992,1907.4460650227
242997,1394.79163019638
242998,1150.70780902858
243003,1525.06185790323
243005,1800.49616784191
243006,1150.37937445236
243017,1353.24803406917
243018,2023.9556065593
243022,1450.13321105315
243025,1374.38492211083
243026,1669.52048539686
243027,1422.70378647688
243034,3260.15228027391
243051,1794.26635700981
243059,1658.03915483448
243060,2014.40125327775
243067,957.317594191236
243069,3673.5498945999
243076,1269.80191546923
243077,1609.86676416086
243078,1190.24273275927
243080,1509.28428188435
243088,1279.89862884967
243089,2112.68576908311
243093,1755.3636600459
243094,2706.62292952146
243099,1603.28363028203
243103,1492.89042469265
243108,1593.21778387156
243109,1489.65248446894
243113,1461.64379559734
243116,2867.43466744482
243118,1332.27874174615
243120,1004.68413502475
243121,1835.64779516625
243122,2430.64604951972
243126,1575.37625557698
243130,2950.60365502489
243134,2833.52579346683
243135,975.167190959796
243136,1557.55886726495
243139,1393.18331701355
243141,1244.3324853036
243145,1581.94417676861
243149,1447.77593558199
243156,1345.53932230673
243163,1783.9875974898
243167,2020.11474261509
243170,1927.98636339241
243171,2450.82843520073
243181,2079.45106036396
243188,1510.91271246106
243190,1457.30510520745
243194,1161.15874294763
243199,2820.96444872583
243200,1609.61737095679
243203,1375.01941275027
243208,2291.26564181194
243213,2743.55651697773
243220,1253.92419685509
243228,1314.5629211766
243229,1658.66121838487
243235,1510.47059149404
243238,1257.34611286719
243241,1488.68834980706
243247,1620.94014797271
243253,1728.71644148403
243259,1235.64171733919
243261,1187.10404321416
243268,2268.50383617627
243273,2273.7556353242
243291,1750.28408154663
243298,1362.34377756969
243299,1175.98863259433
243305,1452.80671268588
243314,1294.12443835662
243318,3331.53182129884
243320,1093.12105191633
243321,2414.17750094779
243329,978.486981048375
243336,1252.62902425656
243343,2374.50639899153
243347,1657.08873918904
243349,1686.06111054864
243350,1351.73045084506
243352,1085.07540147387
243353,1553.66198083586
243356,1584.78953286601
243358,1419.28888895328
243363,1830.28123850763
243365,2842.18819491225
243367,2797.88679594331
243375,1314.1599872517
243381,2150.4229254786
243398,1701.03405286898
243408,2829.2645136735
243409,1452.40876017559
243410,1827.41087658409
243414,1649.51259568778
243419,1461.40532032655
243420,2293.51897180034
243421,1835.81864069683
243431,2855.65654193273
243437,5535.26583399324
243438,1484.76821909745
243443,2397.010713062
243444,2481.11654849336
243448,1329.36258369078
243454,1744.925541644
243456,1278.63883757186
243462,1526.73331410822
243471,990.34373169679
243475,1424.08399694067
243480,1668.23010142977
243484,1197.24016207052
243493,1644.6121168851
243496,2497.9347497641
243501,3075.3159500022
243508,1324.22922769665
243510,1849.17616176232
243514,1700.96244200743
243523,3050.85016135117
243524,1137.51580803316
243525,1781.55304199174
243531,1137.10450496874
243532,2701.60998865139
243543,1573.16809432835
243552,2639.88549718873
243553,1489.78139964085
243556,963.699636183266
243559,2484.25187595447
243563,1194.00590679869
243568,1431.6584305749
243575,2223.39768046401
243578,1097.90365482201
243583,1305.37706447353
243591,2900.29713184812
243593,3854.77922434125
243594,1832.74949093404
243604,1380.75642280908
243614,2086.6600663774
243615,1048.81160534251
243618,1646.91541352107
243634,1564.09031505192
243636,1338.35073072198
243638,1796.36237920979
243640,1206.32197050746
243641,1257.73253781881
243643,1310.23951537236
243646,1405.34884854895
243647,3453.37723118733
243651,1150.06131984859
243652,2060.68899647024
243654,1368.72863312828
243655,1925.93967767566
243656,2204.43660722942
243662,2742.59520995347
243670,2057.65221088063
243671,1459.34524269352
243672,1703.88799061502
243673,1667.30652712403
243676,3269.51341908715
243678,2174.54262655115
243680,2796.24045976336
243686,1075.31565731054
243690,1421.95186071456
243696,1623.32343100895
243697,2341.89913337119
243703,1233.24772998515
243707,1448.05017495756
243710,2996.26249027202
243720,1865.08753554739
243722,2379.31456157771
243725,939.557610166322
243733,2172.53935387311
243736,1835.54296523451
243739,1242.44664829682
243741,1493.37483382019
243749,1497.57238100484
243750,1386.93878824405
243751,1250.80084078197
243756,1264.96906481329
243762,1300.26698493113
243770,1620.2525906057
243771,1486.35721085423
243779,2897.5486442831
243789,1224.44093706555
243791,2513.33260876847
243801,1680.53914352635
243802,2434.68703077853
243804,1780.17305580218
243807,1459.16168575377
243820,1361.68311687031
243824,1198.39726138663
243834,1527.37566262916
243839,1407.20470267605
243846,1364.13947414419
243849,2242.14841903887
243850,1647.69585898681
243855,3563.38893108987
243857,2006.02898083628
243865,1976.05602792994
243866,2047.88234856452
243868,1990.61465232528
243872,1606.3671873474
243880,1652.69817197481
243884,2606.93634772846
243891,2863.58149979435
243893,2102.35935349847
243896,1777.65359232908
243902,1009.53005032546
243907,2696.8197887498
243908,2701.02340347543
243911,1649.75866671188
243915,1302.90262233037
243919,1484.39871398218
243924,1724.95125774764
243926,984.915698343703
243928,2885.82557107541
243934,1581.39705578364
243938,3693.12623579132
243951,1197.18886129814
243955,1305.73314516225
243963,1503.25460464368
243967,1595.39269697405
243971,1306.94488078172
243977,1449.99630573213
243992,1980.34459937816
244005,1421.47628519704
244007,2895.4106483964
244016,2692.2815956544
244018,1368.05929081325
244030,1291.26809399611
244033,1452.45209688822
244037,1028.80997414396
244044,2190.93648518699
244045,1608.66757532101
244053,1417.33655993933
244056,1693.18293805586
244058,3164.59940046579
244063,1813.29549797224
244064,1430.6644042826
244080,1290.39157520629
244081,1566.09599539188
244085,1422.07406361063
244088,1154.95824461029
244094,1337.46046747679
244096,1308.28200885997
244101,1051.41179133868
244102,1890.21338659965
244110,2331.08868746454
244113,2021.39076218497
244114,1096.01000042753
244120,1503.36181512897
244121,1592.06722505266
244122,1617.23891298891
244123,1360.88801334539
244150,1472.48564950656
244154,2629.92823014765
244158,1712.15273722646
244159,1014.75279667757
244167,3681.35970692699
244169,2705.50049778604
244172,2176.63711726456
244173,2183.97386849892
244175,1898.46329249637
244177,1647.29854814068
244182,1597.24798906404
244184,2960.98073946276
244189,3148.11813770942
244192,2945.73388047055
244195,1666.4786376467
244203,1816.45546162521
244216,1566.80437732453
244217,1467.50390303668
244230,2007.06536204466
244245,1530.98631211594
244249,1257.75339099919
244250,1461.50751982287
244251,2065.76442770563
244258,1697.80880354004
244267,2778.54963398297
244269,1515.29849802684
244270,1118.51114823518
244275,997.584974132253
244281,1686.5243295933
244289,1773.13604213987
244291,1558.16741095957
244292,1223.22835518103
244295,1620.85418910104
244300,1495.030944415
244301,2686.28989871905
244303,1252.59231334317
244313,2763.19348621221
244316,1514.8552437187
244317,1224.47354030435
244318,1244.97037287761
244319,1587.3632718959
244329,1444.35375152815
244350,2899.10582127103
244352,2233.61355655355
244363,1315.41318901319
244364,1353.8799339315
244368,2237.26005911892
244371,1741.56009357469
244372,1213.78386681808
244390,1981.68722568954
244396,2922.93882919381
244400,1996.25105977541
244410,1443.41624847319
244415,2758.42575743892
244421,1245.21706150556
244422,2382.60790957026
244425,1925.63051341241
244428,1608.67016264258
244429,1683.12613896125
244432,1783.98192126388
244437,1431.19012050146
244438,1558.82229170403
244446,1825.56523453308
244448,2102.29787469179
244449,1490.77437597155
244452,1428.20372584663
244453,1042.77379205854
244456,1517.82035559499
244463,1354.22895948679
244466,3183.69076759205
244472,1177.96300812001
244482,1184.4536119707
244483,2030.7593293439
244498,2630.26965272041
244499,3117.20646211955
244506,1785.13263498543
244510,1279.93461849077
244514,1164.9388632049
244516,1177.05064844625
244519,1419.21244918344
244533,1348.34456417664
244537,1241.45516407212
244538,2406.56727266258
244544,989.56523900972
244546,2798.02403145112
244560,1702.20559061731
244565,1374.4855225059
244574,3551.9680020833
244575,2009.90870108808
244579,1901.0695371921
244581,2088.30383619106
244586,1264.51647324778
244589,3813.16555743416
244592,1614.41017306813
244593,2122.96213044474
244599,1921.04698737784
244612,2034.36502242006
244616,1402.49992926324
244619,2611.48675206178
244626,1278.87717041768
244630,1932.96625522341
244635,2836.41437752433
244637,2790.77631271019
244639,1383.85969379647
244645,1893.00399035285
244647,1428.78922767494
244650,1291.97366416196
244656,1376.13508396344
244681,1342.40301415405
244683,1302.70054348928
244688,1296.31755500302
244689,2128.88687121939
244699,2096.26776897141
244700,1911.79677942836
244704,1518.9535729705
244706,1725.65724327088
244710,2510.57817585705
244712,1026.21698960939
244714,1124.51391137
244718,1591.18728118897
244719,2791.78617136576
244723,3218.74788604003
244724,2840.80751010454
244729,1675.72996562825
244731,1657.91069186957
244735,1336.64545604537
244736,1712.05426693046
244747,1537.17711564483
244762,1350.99514191622
244768,1168.84435453236
244769,1187.72393480336
244771,2008.41917734745
244776,1708.46174938113
244777,953.750963137526
244780,1721.30519130593
244783,2755.33373707281
244786,1679.39080756463
244787,4590.19829572186
244791,1973.77963394272
244797,1370.99305088326
244802,1137.72884259418
244809,1586.90139516051
244819,1714.94209794983
244822,3127.5546735627
244824,4907.5983033257
244827,1607.715692235
244832,3086.15080542582
244836,1158.63044385802
244842,1552.3855511005
244845,1562.85336752872
244846,1930.60489210749
244850,1366.09180854191
244863,1324.7424413259
244864,1593.65306878535
244866,1529.06997273571
244868,1764.03728508218
244869,1327.68038458012
244873,1154.59777187196
244875,1274.41305771009
244880,3466.72137886341
244897,1531.5105195819
244909,1085.14464654179
244921,1226.59707330288
244930,1628.32514474935
244938,1341.50452541629
244946,1379.19012519802
244948,1697.79884916283
244950,1769.04095056351
244951,1644.69303998328
244962,1820.6761417741
244968,1559.13682175813
244983,2158.48946104741
244984,1701.25615434272
244985,1489.08134745454
244988,1972.01512472562
244996,1847.76372841307
245003,1112.50179360751
245004,2388.82205009321
245011,2357.71476449945
245012,2085.21578973274
245015,3205.78970464561
245024,1456.72752241272
245043,1626.49525302143
245044,1604.24264319577
245049,1665.92602551394
245051,1147.77405114306
245052,2532.34818722276
245056,1428.82961487143
245057,1550.37374027204
245066,1230.52072503935
245067,1656.99841743604
245069,1372.60220902572
245078,1411.3062011532
245080,1390.74582214705
245081,1582.16596153788
245086,1364.53108906698
245087,1597.46310758768
245088,1178.44537747959
245090,1116.02378555524
245092,2015.72258925212
245102,1235.41993466121
245105,1702.94497375953
245109,1455.99773313503
245110,1368.87674968477
245114,1257.81247663025
245122,1087.16849402932
245127,2961.57164573178
245128,1165.1478031907
245129,1780.4733405578
245131,1494.66080462187
245137,1662.30650768558
245139,1858.36701401583
245140,1131.33730560754
245141,1231.36749322192
245147,1241.47440970336
245149,1274.06157214587
245152,2617.07061520615
245157,2034.39272372674
245158,1639.50970895215
245160,1187.04980760899
245162,2778.91608957483
245164,2621.17868338801
245165,1158.04556531837
245167,1267.81563071463
245169,1350.3910291791
245170,1401.15409499403
245172,2581.32617968041
245174,1232.61774991459
245176,1706.45256146021
245182,3121.7777529423
245191,1909.28786191269
245196,2363.00236835937
245198,3124.4335092925
245200,1595.11705073179
245201,1320.89609667397
245207,1595.31992910287
245209,2853.46009944829
245212,1497.14746475897
245224,1878.08607898027
245225,1320.94251144765
245228,2469.82096039802
245233,3079.54176024223
245241,1619.9974270545
245246,1850.08020020907
245250,1508.42462011077
245259,1651.7398925534
245265,1369.97159997443
245268,1407.30893304522
245274,2184.86639788291
245275,1189.7635246465
245276,1154.66301162069
245277,1424.02359302336
245279,1357.69753265795
245281,1854.74844175304
245282,1502.2299480199
245301,1148.26771112819
245313,1782.76663697884
245316,2193.77813011912
245317,1596.84181951552
245327,1626.28362666656
245331,2371.0027016629
245335,1427.2591357093
245336,1265.87536657548
245341,1412.87897278411
245344,2925.41176903114
245346,1703.52942579115
245349,1324.17399120339
245355,1429.26539427351
245359,1091.82620687494
245360,1192.94077768128
245363,1697.52648146546
245369,1984.8781055967
245374,2450.23441542311
245376,1772.23960189041
245379,2374.19214737165
245381,1755.64805969181
245386,2933.51763964516
245408,3149.97059826918
245410,2384.3017544927
245413,2984.16885841387
245419,2247.06641984381
245438,2712.90406423909
245440,1428.18819815992
245451,1559.58732674237
245455,1459.72112305817
245456,2779.49285130274
245459,2347.01193970245
245463,2571.59934488193
245464,1775.0798843672
245467,2326.90294295451
245468,1363.79940815834
245472,1860.59427348237
245485,1466.3791766509
245486,2779.70170635942
245494,1608.52700307923
245503,2103.13456642456
245507,1510.70550501348
245510,1558.61599053548
245513,1662.20882838363
245518,947.095795788616
245521,1577.44901006466
245523,3580.60897773838
245526,2043.34112497652
245529,1418.19976991819
245535,1197.99123440767
245540,1553.74811270412
245543,1205.38681330169
245546,2076.2913817524
245558,2387.38555300208
245560,1094.17526476321
245566,1381.4055463388
245570,1386.77913017439
245575,3017.03301657889
245576,1257.18490109176
245585,2050.19664280901
245590,1921.17543830746
245592,1915.21724739533
245595,1133.70669668318
245596,1412.49294051446
245598,3580.58734498218
245620,1784.42471565798
245621,1181.21470592886
245624,2309.8113636221
245626,2373.68157029867
245636,1188.69236648692
245639,2429.71044115641
245642,1193.64036213643
245646,1209.3126090818
245648,2474.53165053535
245649,1500.14438071157
245651,1500.10060390637
245652,1161.18665242963
245660,1768.72174639662
245669,1352.16336602505
245672,1246.62495681665
245673,1383.96845254474
245677,1389.88436913627
245680,1571.31316544028
245683,1690.44149808172
245688,1408.89698243545
245691,1340.78728681021
245698,1940.15586148998
245699,1462.76374009116
245722,1623.82602986088
245723,1922.69923700835
245725,2774.19680927416
245732,1391.2715680232
245736,2160.31541833066
245737,957.01135683688
245739,1282.52181177606
245742,1162.3489736335
245743,1568.57025057299
245744,1899.78353236917
245746,1526.21137604248
245752,1341.54862884543
245761,2144.9062601202
245762,1950.04386372046
245763,1801.24608233829
245768,1155.85855313834
245775,1305.88680275795
245782,2191.68678036896
245783,1815.39902699825
245790,948.295398163425
245798,2799.88304761998
245807,1260.07412658395
245809,971.366242291714
245812,2993.95888655058
245813,2395.81845460849
245815,1539.42837334774
245816,3072.95849236899
245820,1637.19287077542
245823,2238.66088380272
245827,1393.93862687018
245835,3015.1958083263
245837,1363.50116553556
245841,2543.8415906173
245843,2345.83413747191
245852,2921.80133857906
245861,1421.35258109301
245862,1437.52600574597
245863,2788.69491192585
245865,1277.51890577163
245867,2456.48840148137
245869,1247.92858461045
245872,2592.08017406043
245874,1491.06302881788
245879,1631.41309702082
245894,1558.07938541026
245896,2628.22443218819
245897,1870.24399838682
245906,2271.00167378976
245908,1204.46835071703
245911,1983.28780859957
245914,3003.45516307671
245916,1400.35415760778
245922,1936.71951855222
245924,1185.07430045539
245927,1166.48356127642
245941,1223.04784621731
245951,1835.85067583006
245952,1227.75737882027
245953,1377.97522407921
245962,1292.63401588704
245969,1173.7203204216
245974,2672.22692889017
245988,1305.87674991254
245992,1012.7809306445
245996,1178.07865623055
246002,997.1801659762
246010,3293.91842860652
246014,1574.236298162
246018,1401.70695701324
246021,1390.1163695407
246022,1626.97607562317
246026,1701.46105462853
246032,1967.6468084344
246036,2080.03046606285
246038,1266.5017899087
246044,1405.74618701439
246046,1490.61716959096
246054,2822.07672569335
246069,1363.80537359105
246080,1390.65025065174
246094,3734.57194327288
246097,1192.97730948602
246098,2058.39298672045
246099,1287.28987214942
246105,1243.66803168991
246123,1066.06945919
246126,1309.44901045769
246130,1801.62305389404
246131,2045.4494406265
246138,2782.22617365652
246145,2325.3057224223
246147,1554.63894754557
246153,1352.05013039293
246158,1142.78207065851
246159,3124.43667972086
246168,2936.12456927692
246171,1267.78133557261
246178,1384.89395921856
246186,1622.44551978241
246187,1517.40674950452
246191,2112.28108624859
246196,1429.86682142478
246205,1513.92576318763
246207,1712.62874848487
246214,1084.57547703101
246217,1693.79148258137
246219,1901.60760920959
246228,1398.3149062998
246233,1433.00888048545
246237,1476.74494648843
246241,1409.73112528126
246251,2267.00587521071
246256,1000.95034084525
246266,2923.63582133465
246269,1184.7804292076
246275,1347.63078470111
246277,2352.97121353148
246283,1521.47505823211
246286,1116.97546351844
246299,1432.41329944508
246302,2086.30681557183
246305,3110.31080674393
246311,2433.25521896498
246321,1225.97069646569
246322,1076.77536688318
246324,1517.95469662232
246325,2707.59050863407
246329,1386.04006970042
246336,3436.32053636214
246340,2498.95769169668
246343,1724.2730578032
246347,1210.46827234889
246349,1102.2598798508
246350,1223.8155069244
246352,3334.04519192221
246355,2078.51214888851
246364,3213.51573632816
246365,1485.76950319093
246371,2212.83692893492
246376,1274.99037880805
246380,1738.49901051735
246383,1861.20945280974
246393,1582.00025766609
246394,1424.87100193943
246395,1600.15640859076
246401,1463.08408943135
246404,3157.28183416801
246414,1540.94107082918
246428,1476.08705886155
246435,4213.97287370289
246440,1393.14913137508
246442,1239.16882639831
246447,1149.14170101133
246449,2808.61579163033
246455,1792.08799243265
246456,1441.7698583645
246457,2646.61552388424
246461,2734.45425604127
246463,1516.28028056382
246464,1215.1091819202
246467,1196.51146805739
246470,1722.65882104082
246472,2571.75661992914
246483,2689.67755929813
246490,2484.31331430732
246491,1119.29853456311
246493,1403.66183017958
246494,1180.40748053361
246495,1369.62727217286
246496,1959.14653490118
246501,1415.38504423911
246518,1211.59055482426
246529,1006.51395996424
246530,3006.8541839039
246531,2145.25402695985
246532,1183.67814249438
246538,2862.28747822753
246542,1780.40345890804
246555,1055.40902267788
246557,1927.64443596504
246562,1432.68498201687
246570,1857.95384151466
246586,1914.97216834839
246589,1253.89993207969
246597,1142.87491568426
246600,1183.55542715386
246605,2058.42960113085
246610,2761.39392086728
246614,1525.6188301221
246622,1896.47699136485
246630,1095.25071847458
246633,1504.96021356145
246634,935.945500270613
246637,3652.94009498049
246649,1117.90080717192
246650,1406.87289658962
246659,2330.63734070248
246662,1405.13605643797
246665,3607.04978210862
246667,3275.35502954466
246671,1951.20062385635
246673,1200.09732016078
246693,1233.06116689203
246695,1559.9003152351
246696,1244.21196583752
246699,2380.52261898574
246700,2773.35734889212
246702,2242.66435017994
246712,1759.63493519998
246715,1095.67077066851
246716,1242.98874611902
246717,1535.78025009573
246731,1395.16125459535
246739,2079.96197328702
246741,1623.33560304667
246742,1189.62237865496
246756,1299.31010769624
246758,1042.72105171329
246760,2191.46326356905
246766,1098.44901030037
246777,1909.77773697598
246779,1466.62154468579
246787,1187.69746632229
246796,1835.36826067799
246803,1805.99155143701
246805,3032.41890503736
246809,2156.4075926907
246812,1351.82590381404
246816,1366.55786283376
246831,2972.98327569654
246832,2107.73740745416
246840,2022.93567349379
246843,1173.50548380939
246845,1993.04879899868
246846,1506.50070908784
246847,1586.19773137258
246851,1470.06936660396
246853,2781.10013358427
246856,1137.99231248894
246858,1652.61159733518
246861,1270.96369305136
246863,1216.67350339391
246864,1249.8879577178
246865,1487.67326080476
246868,2138.75897982277
246874,1974.16215044947
246881,1610.9139001871
246887,1607.67345541377
246890,1377.19513956449
246891,3016.8029246755
246893,1482.54678753892
