"id","loss"
369563,2134.59905844085
369567,3598.28291361436
369571,1332.87714509813
369572,1272.03482474447
369573,3822.80220927031
369574,1035.14175146367
369575,1464.83692296817
369577,2341.97044383465
369584,1786.60022178074
369589,1675.8704780716
369590,1299.70342824437
369605,1510.86934706412
369608,1265.32968449248
369609,1795.42374929704
369612,1639.26355031718
369614,1328.71249546177
369620,1841.55856287058
369622,734.291086307592
369623,1078.51715576192
369625,1244.4291055365
369628,2562.13314011537
369632,1940.10372387588
369636,1321.91446062003
369639,1818.58264565878
369643,1847.578000592
369644,2359.86471945353
369652,905.049510751967
369653,1394.11376000164
369662,2189.534222184
369667,2500.52069098562
369668,1415.82888210466
369669,2129.82841317947
369670,1286.01383334051
369671,1028.80793213446
369672,1344.39955625201
369673,1437.79143884204
369705,1984.84080685447
369712,862.630586022052
369714,1165.34783037485
369719,1634.19921565972
369722,1496.05335415949
369738,1527.17362807144
369754,1953.16497400268
369774,3356.3714844618
369775,1526.51940455751
369785,2058.44695368177
369789,1539.66092279564
369797,2162.00878089284
369803,1464.90122920585
369804,2181.2064019128
369805,1574.12981770344
369806,1594.25101171532
369807,3448.08579065656
369818,1508.83557180656
369822,1591.0365994971
369824,2286.89796502254
369826,1399.79916297955
369829,2646.45819145747
369830,4453.28918266271
369831,1799.05426409433
369841,2705.11624963349
369866,1301.75053532156
369868,1050.72465729915
369873,3094.88595908053
369874,1512.63734386535
369876,2160.90443033824
369882,1014.46740822661
369889,1542.09672309913
369897,2470.92324915601
369905,1407.35464481664
369907,1438.08098918473
369908,2109.14396019058
369909,2502.22580880051
369911,1917.02817321017
369913,1051.20169328059
369915,3093.43663717195
369919,1488.97091552526
369920,2045.47522018054
369921,1097.75039258954
369929,4200.26354095517
369931,1832.31610154244
369932,1117.4942880964
369940,1272.89041783735
369949,3233.39550373261
369950,1668.23181530351
369951,1361.32428834985
369966,3154.706673925
369969,1484.31607474574
369973,1621.95141031649
369974,2668.0890455835
369976,3238.80416995685
369977,2092.04690574204
369978,1379.05668874687
369982,2777.15429816206
369987,2209.34605749306
369990,1321.08330795579
370002,1644.62917457089
370005,2032.48337628118
370007,1712.51636308285
370012,1685.98936588598
370016,1319.48868131618
370024,1205.8235168193
370030,1187.60927539446
370033,2521.00727696821
370035,1763.7196327678
370038,1315.27607641
370039,973.275229317645
370043,1443.30011623062
370044,1112.78417764574
370048,1683.087107457
370051,3810.74715415907
370055,1945.73019621067
370059,1937.55169908986
370064,2784.61987582606
370070,2763.97415768851
370073,1645.78386898229
370075,3177.21043990687
370081,4305.4344306334
370082,1431.52826328519
370084,2117.43414449894
370089,1592.54800947028
370091,1804.72301767236
370094,2717.63078343357
370095,1700.45334125718
370100,1311.87109683282
370102,1266.99494234368
370113,1421.40674949484
370114,1894.60473160228
370122,1133.08209140882
370125,1697.36908203995
370134,2162.97645326041
370135,1181.66062466518
370145,1008.94598693888
370154,1760.89619092721
370163,1450.75237184038
370166,1937.11914056634
370170,2205.41717220874
370171,2171.68221634933
370173,1972.49077997192
370177,2114.84368954703
370182,2159.84907061777
370188,3423.19051434976
370191,1368.49200182137
370201,1182.95839020354
370208,4078.46714355563
370209,1072.8958023925
370218,1393.5524086512
370220,2912.59446955013
370226,1314.2979346982
370235,2177.27040664076
370236,1697.07999180795
370245,3195.52159721664
370246,2357.33314468552
370254,1400.79276144476
370259,1408.90881034947
370265,1385.20744386289
370272,1233.49500552651
370275,2435.18644487997
370276,2428.28202191125
370283,1034.99798680978
370286,2265.61918582421
370291,1395.51479760416
370293,1920.69001271618
370299,2920.68869822214
370300,3013.76510938543
370305,1075.94439792299
370310,872.044461876794
370325,2249.30823522273
370326,1119.30056635941
370327,1631.09496680237
370336,2000.9829132284
370340,1990.04622289601
370343,1376.41249851368
370346,775.306713419867
370353,1193.36343644655
370354,1271.97715817135
370357,3018.64811118988
370364,1021.15256692531
370365,4347.86551137812
370367,966.578798795242
370373,1293.07899905024
370377,999.840158897837
370384,2960.97576431555
370390,2149.27455077661
370395,1257.01154782544
370396,1069.06619295409
370403,3217.90811190734
370405,970.153680348885
370407,2627.7651375867
370414,1599.02223990989
370420,2377.01217005633
370423,2282.90964186094
370430,1326.61352522127
370435,1592.03746340127
370441,1012.02169508212
370445,1511.40436099444
370448,3303.85692337547
370451,1993.75234671097
370452,2164.02404910089
370468,1737.02804004697
370471,2028.65593347672
370472,2601.63643536357
370476,2035.03707205862
370479,2946.93618780504
370480,1134.52254177253
370488,827.75292071473
370491,1312.18727789
370492,2897.37832702385
370496,1372.50286405808
370500,1333.82518470235
370503,1113.2760789872
370506,1839.06502654236
370509,1304.56387689739
370513,3308.19658798998
370514,1380.05598895538
370516,1419.49941594219
370520,2537.48217706195
370529,1304.00868807635
370537,2500.14736680616
370539,1933.60771740654
370541,1858.09997813708
370545,2218.62994154744
370551,1252.09029492603
370553,1414.53435506332
370557,1200.90247525691
370566,2306.57125077903
370572,1846.09419978714
370577,2816.13240694538
370578,1546.76288658663
370580,1086.99221444078
370581,2293.41149160057
370585,2297.67900977124
370589,1579.24394678624
370590,1266.19889842828
370593,1535.85649667595
370597,1881.0067349897
370601,2510.71854458922
370602,2832.54697392047
370603,2852.0785111194
370615,2057.95207465052
370622,1502.39646828307
370624,3059.44524445934
370635,1790.02757073955
370637,1449.33118750219
370638,5498.48948140211
370640,2018.21884138662
370644,3657.54436547346
370647,2574.4935949469
370660,2468.11128127032
370662,1475.00704119189
370663,1027.12402441137
370664,1391.93944927006
370667,1119.78412253749
370674,2634.42459188576
370675,3366.4788645368
370676,1842.55252791046
370677,1517.94578182492
370681,866.561181150641
370687,2271.48474292258
370689,1140.33912533213
370692,1278.17878833691
370694,2775.08849216579
370703,5673.65186929094
370705,1307.95240155654
370709,1854.81843985117
370717,1436.05810078266
370718,3289.49728719215
370726,2118.67800185939
370727,1387.036301009
370733,2584.56516159993
370735,1753.37792372331
370739,2709.29771691376
370744,3971.85029578016
370747,1390.928895568
370750,2104.15009556756
370760,673.821791033182
370764,2828.02831350288
370766,1937.26978567806
370769,1259.0257111293
370770,2144.12433975973
370772,1092.78331827169
370774,2589.58914592935
370780,1351.90199565754
370786,3069.97050682623
370787,2680.11271312811
370793,1917.94480845036
370801,1081.40156518574
370804,2546.40911541543
370805,2658.74965264423
370812,1218.77472695694
370813,2800.67848681302
370814,1601.29591913656
370816,1126.90281623007
370822,2584.99547725154
370830,2088.66826749245
370838,2872.99971814087
370842,1641.44325333932
370851,2256.83845867893
370857,3474.10646167184
370858,1136.07217190754
370868,4269.94558590194
370875,3307.95990427001
370876,2144.04864834559
370880,4603.2291004793
370889,4266.34649067725
370890,2523.54119682539
370892,1942.43390678739
370897,1399.67893658261
370905,1039.87287333869
370917,1472.99128508855
370920,1136.33733777182
370924,3402.45193714499
370928,2057.76358058685
370929,1334.72549104935
370932,3326.5546735627
370938,6547.83609747613
370941,2367.68583416948
370945,5431.57860717672
370948,1762.66052248823
370950,1273.24338837356
370951,1638.65906858297
370954,1186.72373912199
370961,2115.56316673787
370966,1617.10486371449
370969,1873.83933706264
370970,2421.2620252031
370972,2844.04547755197
370979,1835.07187937036
370988,1808.18338792337
370993,1585.0241878403
371006,1589.00567231467
371008,2645.3891490999
371012,1450.23258555886
371045,1973.36895977873
371053,2766.21509898246
371055,1298.73375995761
371058,2817.71527466178
371060,3357.1464189088
371064,3283.81289503052
371070,1283.39969199674
371071,1339.50138160885
371073,1430.86582627125
371081,1097.56598646075
371082,1884.50809506744
371086,1499.06025347568
371089,2196.97970900886
371090,1503.24979197007
371097,13851.2427612362
371101,1063.1281437236
371104,1186.32622738681
371105,5984.49856710702
371107,2401.7655551382
371112,2398.03109585305
371115,2078.66519615032
371117,2860.43575119902
371119,1480.26049378479
371125,1053.87478228695
371135,2971.31827776376
371140,3545.38861756977
371141,3318.59262501861
371142,1576.05676562922
371145,1232.32355339005
371151,2355.73458958287
371165,2844.33445301111
371166,1333.63870491491
371171,1322.65335098822
371175,967.079984544232
371178,1514.77236641521
371182,1537.06614244622
371183,2129.58254128992
371186,1906.64563107686
371190,1740.31218536919
371202,2796.24799414686
371211,1415.55259001462
371216,2505.9634680973
371219,1459.37353084465
371220,977.607663377039
371225,1360.98328744248
371226,1633.89437209352
371238,1361.58870399174
371248,1854.58306520998
371249,1373.82319672506
371254,2429.83241809143
371259,950.495170209759
371261,1405.40177257363
371266,1347.2156368982
371267,1909.6443275323
371272,1203.73755895814
371276,1246.21435994104
371280,1582.83477096843
371282,1743.43450239806
371285,1819.4800113984
371289,1278.4136444856
371295,1183.28926586669
371298,1950.63207069565
371300,1360.2418240196
371301,2210.48675282526
371304,2130.16475497438
371310,3705.88081964366
371314,3323.44936146456
371316,3620.28383617187
371328,2485.36669799091
371329,1165.15263525749
371330,2108.44074705127
371339,1215.77138313413
371344,1019.75225106078
371349,1423.50750280495
371353,1265.61412179787
371360,1738.24673895764
371364,1211.74912461589
371367,2430.3320463675
371369,1374.12347910147
371374,1662.8193817391
371380,1801.41708692871
371387,1949.06090201672
371389,904.33304301382
371390,1327.64073836576
371399,1608.55382415512
371402,935.936141245737
371405,2934.08678829019
371412,2068.58467432972
371414,2313.04699327287
371419,2954.28582422121
371423,1361.56336464326
371428,1032.37026850324
371431,1505.87374429666
371432,3909.17912061691
371433,1502.22227767732
371436,1404.80504328825
371437,1432.97029310558
371440,1141.32406740106
371448,1022.37813809197
371450,1970.05688675246
371459,1732.6808573917
371463,1223.58966466369
371468,1200.19259950374
371471,1023.16897875692
371472,1336.49539931728
371480,2976.39374784503
371486,2071.15702858654
371497,1240.71526561949
371498,1403.22460008963
371500,1323.80762744554
371522,1241.5272946066
371525,1069.28970462127
371527,1197.14130895152
371530,1908.22996545795
371545,2711.46976950937
371546,1641.9617989971
371550,2693.39155185845
371553,1405.70895219313
371557,2855.34819339446
371558,3545.59154936007
371562,1835.3363016127
371569,2529.22106278241
371573,2864.439083881
371575,1978.72932208383
371593,1790.8826573213
371595,1436.43914623382
371597,948.442090022777
371601,1495.83421804465
371605,1766.62767006818
371609,1526.99073783388
371611,1224.95448479624
371613,1233.78524561359
371614,2198.5230219767
371619,1355.58091251227
371623,1605.70970071907
371625,1344.46178673178
371626,2256.46705488972
371630,2423.41479198315
371632,3826.27175789818
371636,1287.435324056
371641,1706.60773121024
371642,2270.3439930965
371644,1363.00065495148
371646,1033.03865267364
371661,2179.12731931686
371665,2042.48744357385
371672,1815.69481547847
371673,1476.7366234089
371677,1232.33413913645
371678,3018.47533048233
371681,1833.45902822096
371683,2380.77069532622
371684,2685.53499907128
371694,1641.16603173494
371700,5008.09980101119
371719,2948.80634249635
371721,729.993246198863
371726,1646.88279707498
371736,4339.60345126512
371746,1268.24048089234
371747,1778.23909680125
371754,2014.11458599744
371755,1724.12931025665
371756,1426.45036752861
371760,3595.53449601524
371770,1160.25954920427
371774,5203.18584858391
371782,1579.97276770832
371786,1605.75030659322
371792,1231.15850072159
371795,2083.09072584737
371798,2173.03463746883
371803,2574.68027155102
371810,1563.35727453471
371815,1662.48144005791
371822,2251.37798944887
371826,1479.77603747396
371827,1091.94184987856
371830,2238.59920011053
371833,1711.34998674043
371834,1133.19079188671
371841,1517.79586123748
371860,5146.07844160946
371866,1683.69832821935
371870,1846.14176160953
371874,2786.17440528787
371880,2681.48484544251
371887,2151.73572682161
371891,1919.5018959877
371893,2095.78091554428
371894,1780.02249375486
371895,2025.00571675528
371899,2094.2077844827
371910,1748.31072770188
371913,1195.69674519502
371914,8647.14145534684
371917,1565.70278617872
371918,1885.01164727614
371927,2616.54656641196
371930,1652.91991235337
371931,1406.18192531334
371932,1427.56572638768
371940,1308.36503445365
371951,1178.02376205441
371952,2211.84644571194
371959,1083.69560678346
371977,1319.64106736127
371978,1679.39959716015
371980,1016.44782953938
371985,7261.06139591898
371990,2538.65778899159
371997,1349.75289451815
372000,1661.50528536301
372003,1298.90482534736
372005,2232.43403212533
372013,1922.72443221873
372015,1270.73341040052
372016,1663.44864383189
372018,1422.99339720891
372019,2092.48509227798
372022,2225.99379028276
372025,1498.25291464544
372030,2149.47039787892
372032,3988.58650265482
372044,2682.22811040552
372048,1257.58395079487
372055,1233.81115271082
372061,978.828211700348
372064,2354.66162531813
372065,869.273811531419
372079,1452.21721801314
372084,1201.023407922
372085,3320.95515975069
372090,1273.60496558886
372091,2792.30929679411
372092,1448.09380212995
372094,3087.89946004482
372098,2919.02572700325
372104,1637.77268993146
372107,2803.14706303479
372108,1535.83084783002
372109,1621.00367980569
372121,1529.81595359147
372124,1459.72941434704
372138,1488.86434831187
372144,3222.71284580827
372147,938.811910452711
372158,1594.39782873806
372162,2311.12121745182
372163,1078.80803089236
372164,1323.88975326651
372170,1578.38893407561
372171,2067.82000310214
372179,1702.75497798043
372180,2166.32537814524
372210,3031.23000825058
372222,1876.97002976598
372224,2262.76225001094
372225,1955.68810226331
372229,1204.92556065398
372235,1006.88644675083
372239,813.172903977622
372243,2973.66910988635
372244,1814.64087365413
372253,2953.77433248587
372257,4312.44245239217
372258,2775.92787155931
372261,1385.28015524381
372263,1536.69288353686
372289,1807.07948693382
372296,1687.43633182663
372299,1885.33992780169
372300,1698.52431442097
372304,2487.62983693693
372307,3460.04665745863
372319,2910.58621956569
372322,1324.93888449518
372323,1125.46719747362
372324,2267.97657285757
372329,1949.22549444773
372332,2918.1319579287
372333,2081.08129464165
372344,1931.21809299576
372345,2180.7101126194
372346,1515.63922332331
372348,1591.84377221578
372361,1373.52429076847
372372,1658.00504545962
372378,2295.37398117006
372383,1122.48571807085
372386,3348.06979118489
372390,2639.4875391134
372415,1106.34634953327
372420,1721.78319019535
372421,3099.50114904917
372426,1202.00622188971
372433,1594.1004051832
372435,1479.36868014095
372446,2424.29933236553
372447,2492.97559056392
372448,3043.99790814682
372450,2042.98055489749
372452,1265.39127696122
372453,1113.82932898578
372461,2499.17316969822
372462,1846.95754937941
372464,3946.00791649406
372467,4679.19746339489
372468,1619.89186635281
372472,1760.37034329336
372477,2496.04923889861
372480,1421.56750534317
372482,2354.82562800814
372483,1460.45816651813
372485,1393.69472043525
372487,1155.03359545951
372492,1151.56159926923
372498,1224.1515340446
372506,833.824073401599
372507,1291.34127778744
372512,1757.00896814398
372518,2734.22647256727
372520,2651.17242213889
372530,1646.20010287849
372562,1249.23919024215
372563,1205.03022067669
372567,1200.59246178299
372569,3005.69401512896
372571,2767.91515113367
372579,1912.34937404779
372581,1929.06793007667
372587,2529.83766114894
372589,1018.56288330431
372593,1096.89882068587
372599,2830.75997878376
372601,2511.44324596094
372608,1813.01482971206
372610,2320.02229483915
372616,2261.54172577794
372617,1450.3931388157
372618,764.25068729171
372624,2080.68817752232
372625,1862.53415155801
372629,1990.41462604585
372636,1710.17379694155
372639,1759.826180703
372641,1278.75227923391
372643,1832.64657636937
372644,3342.68278828075
372648,1026.51482702903
372664,1080.60959660525
372669,1049.10004584262
372673,1659.79225534738
372674,1089.81812348125
372676,1460.67769943612
372680,1128.78408518296
372681,1216.61122485614
372683,823.620190327054
372690,1083.73750266937
372693,1590.2723268008
372694,1180.80487875895
372700,1182.00918879743
372704,2249.91135922064
372715,2313.57780089107
372716,929.935713333661
372720,2718.34905297527
372721,2348.75168072143
372733,2170.89395149598
372734,1891.24612582477
372737,1356.17163174334
372744,1787.26777105849
372746,8693.70810917439
372747,1344.02174431095
372754,2512.89807093031
372755,1016.98746710424
372757,1622.5791512367
372761,1663.20817890242
372769,3109.43732955441
372774,2111.44033971828
372775,1696.73104367468
372776,1507.95173727534
372784,1588.30300052652
372799,1808.19632825763
372803,1344.36876285236
372810,1296.45132602758
372814,1766.79456631658
372818,1084.37545099042
372823,2156.0122802899
372825,1488.83309004178
372827,1916.14031469175
372831,2214.45741386678
372833,1255.66137319005
372835,1155.78683427942
372836,1853.83555055966
372840,1667.87606278393
372841,1986.88057826607
372843,3587.71250103623
372848,2993.90347736245
372849,1233.13539087732
372851,2690.25208052074
372855,1515.53725697
372856,1064.37915113052
372857,2606.65007048567
372858,1590.87566948333
372859,3098.98374027141
372863,1652.23865869008
372880,3070.81408991069
372881,1530.1612588472
372883,1679.79948194021
372885,1873.02508625108
372894,1768.24334799692
372896,1272.00811569111
372901,1826.37598645219
372904,1564.35865131359
372905,2781.18173582923
372928,3885.93825093024
372933,1067.46419623998
372940,2561.83127520307
372945,1657.07421112274
372947,3142.47268931736
372948,1494.73759208089
372949,2916.79738248068
372950,3678.19485841095
372951,1312.50353509361
372955,2946.0971129891
372956,2170.17844232045
372960,4009.86603748685
372966,1877.67043031056
372975,2957.07310662623
372980,2343.84699953185
372984,3535.03424505606
372986,1133.44771253075
372989,2629.09919242085
372990,2217.71567053737
373008,1202.7039680495
373009,802.04960049008
373014,3530.99662638897
373019,1770.87239739465
373020,2448.02868472259
373021,3232.22666676899
373028,2712.90583059972
373031,2112.38236589576
373036,1866.77582748722
373046,2184.26570112908
373054,2169.44660960574
373064,2831.13538383511
373067,1445.16906786952
373072,1424.35682853545
373076,2057.31008746214
373077,1597.00169912153
373078,6131.5909348405
373079,1634.60004278394
373087,1883.86985608435
373097,1238.52407772786
373098,2280.75868667273
373111,1280.96384324429
373115,1807.55114968097
373120,1587.38400795139
373126,2555.41986292382
373129,2161.93967799837
373134,2570.39380933746
373135,2457.96329962832
373138,1870.31584952975
373142,1711.17281278097
373146,1904.85448892694
373149,1986.03049797121
373152,1873.02329904233
373153,2935.56229364271
373154,2648.44596505494
373165,1732.82470628004
373173,3265.00219364236
373176,2024.61159657262
373178,3066.65700086013
373191,1488.53901025035
373194,1330.09989994685
373199,2403.20960605127
373204,1874.07536608684
373206,987.643865572653
373210,1964.50349521759
373215,1546.10175218289
373219,1509.66301607161
373227,2313.72680204148
373233,3183.41787427529
373235,1650.46430224075
373236,2024.31798824293
373241,2066.40585962183
373243,2370.0510104639
373245,1246.81219491906
373251,3117.49544130796
373257,1380.2357817535
373261,1132.43226912919
373274,2199.56369188016
373277,1089.89146605537
373282,1553.32456614875
373284,1423.31732323044
373294,1970.52123878441
373295,1924.52777790839
373306,1912.42966306719
373309,3650.18985135472
373315,1659.34646002936
373318,1434.50001889794
373324,1526.28852617764
373326,3262.71680205075
373328,1024.96723878051
373329,2801.72205370076
373331,2948.5953634506
373332,1136.51794623701
373333,2122.95572644161
373336,2895.64989244029
373338,4277.65067001075
373339,2123.87147783521
373346,1911.48100817319
373350,3530.54192510688
373359,1304.319863487
373365,2278.79020680464
373382,1989.02018074765
373383,1962.22454875618
373391,2040.12975630495
373396,2935.72192785165
373397,1761.83235280422
373399,1060.32279400205
373405,1135.54148368647
373408,2236.13578703712
373415,2332.39652952215
373416,2646.35215144016
373420,1170.84222438222
373422,1577.45986805908
373424,2087.66510186066
373429,1468.69608999768
373435,1663.84870206664
373446,2868.98716234563
373450,3527.77792788437
373455,1533.80447737336
373456,1514.91620578055
373459,2097.86758404721
373461,2683.97898660531
373481,1704.27486909744
373484,1384.20837928791
373486,2251.49183818316
373489,1842.4189134517
373503,2171.36211110785
373513,2504.38721365049
373519,1455.03747755721
373527,2380.7990884147
373528,1759.76488897306
373529,1776.1812032616
373530,3002.52147068542
373533,1220.81447576294
373537,2451.94273071962
373542,1868.94308369308
373546,2411.75409217499
373550,1644.74374434122
373551,1131.33566083883
373555,2162.49772114926
373570,1491.61408720593
373574,2309.96167272199
373578,2081.11306492332
373586,1749.53399911009
373590,1264.9873574332
373606,1201.99073376158
373609,2359.0059299462
373611,1543.07712781734
373612,1768.81289730592
373614,1364.23763768784
373616,2050.88751695359
373618,1836.14118503464
373619,1872.56850982788
373624,1703.75779147133
373629,1072.36337806133
373642,910.064612107785
373656,1920.66527187892
373666,1639.33159778771
373668,2097.1831361228
373670,3326.13581067495
373676,1632.93499269886
373679,1230.36499120905
373680,6611.08125283933
373690,2395.94544334526
373698,1799.75995191469
373699,2698.41588952647
373701,2662.98904098571
373703,1793.48630540521
373704,2293.84587479479
373712,1428.55925142778
373716,1840.37898028635
373719,1080.26306702191
373732,1718.51513241928
373738,1318.04629336343
373742,2267.50489938927
373744,1567.09592897914
373750,3336.77600547413
373751,2331.39313486778
373752,1450.61946602514
373753,1789.10716459834
373755,1342.04141249622
373757,1243.71963677445
373761,1430.5333574287
373763,1120.82995822894
373768,3683.11742114269
373771,1131.53005582212
373772,1495.31898200332
373773,2861.68448518043
373775,1708.89975561263
373778,2029.816675885
373781,2115.14234883955
373783,2215.69164723888
373785,2446.08042211024
373791,2691.80916033734
373792,1265.96145140141
373794,1157.47706388528
373797,2763.39146754557
373800,1519.28920884063
373806,1217.75496757972
373814,2632.81529125318
373815,1791.41761424225
373818,997.838242298213
373829,1373.63178454958
373834,1097.39680011215
373835,2059.95785568429
373839,2590.09072188087
373843,1790.85446114742
373845,2078.42126169362
373846,4551.43732817692
373849,1327.368341825
373851,1554.57837264073
373860,1332.84788747839
373864,2494.22339463973
373871,993.903815610972
373872,2456.87895309311
373873,1535.61248356477
373888,2393.14113631128
373895,1003.77650093322
373902,1046.74526860369
373910,2498.85011101978
373913,2150.15754184729
373928,1750.19856207101
373930,1836.00628334181
373935,1755.65314772147
373939,1869.46745230841
373943,1174.46814462656
373952,1758.46650961699
373958,2784.1005639961
373962,1752.09344940092
373963,1254.37669730784
373974,1365.72076067128
373976,1445.88917607921
373978,1927.04151179157
373980,1673.54287722666
373982,950.495170209759
373986,1608.41030897537
373992,2574.56850959027
373994,1522.99884661371
373998,1352.51047489909
374000,1656.3896656829
374006,2871.85289722011
374008,3269.88970040386
374014,2161.54779290028
374016,1783.2951389973
374019,1872.39609405448
374022,1552.55469193765
374023,1472.63638664365
374024,1996.04884577608
374032,2725.76712340464
374038,2809.02451454787
374040,2200.46313477651
374044,2229.54021606417
374048,3367.15334247581
374051,1086.74529598887
374055,2762.08811013489
374062,940.477766822501
374065,1097.18312828294
374072,1624.58087272368
374077,2690.78854878236
374079,2023.96359015079
374084,1697.7100612142
374100,1303.87552767079
374101,3325.38706600014
374106,4978.09461515315
374119,3457.98102883326
374125,2053.33011810769
374135,1432.06731693656
374138,1356.95685159352
374140,1255.82676957677
374143,1251.21642798959
374144,1231.46112044074
374145,1539.25251466376
374149,1937.68388900478
374151,1871.39764537229
374156,1562.01962380327
374165,1176.26481988435
374170,3490.60674385848
374176,2458.32446387117
374177,1424.48461092563
374193,1953.45851886684
374194,2570.01741310046
374195,1450.63607858662
374204,1388.61972816315
374206,1157.03743301508
374209,1934.39937820217
374223,1095.65198354583
374224,1453.19321635227
374236,2396.9102895233
374245,1297.33694921506
374247,1531.80416732094
374251,1326.72241522579
374258,2448.46781232944
374261,1712.28514836254
374263,956.075749742552
374271,1574.15235027739
374283,1411.44834325483
374289,2720.8878531797
374293,1068.76773989904
374297,1502.08752677637
374299,1491.50163749216
374303,4631.20938717983
374320,1354.94325039351
374324,2874.79554208352
374325,1724.0083914482
374327,3070.27510732412
374329,3443.5298262563
374330,1094.53767520054
374342,1022.03904490055
374345,2574.55254399176
374352,2877.62315209323
374356,964.55362828372
374380,1943.92925129862
374381,1404.09265234413
374392,1506.38542692847
374400,1989.13025799784
374401,1410.60940171728
374412,1651.5111942371
374417,2525.07288859588
374421,1583.79193809754
374423,1825.22702295061
374425,3171.31762714389
374429,1767.93881981789
374444,1501.72347305484
374445,1358.92675284786
374451,1289.27976450343
374453,1130.54762319034
374457,2039.70544749414
374459,1292.42692573734
374466,2011.63415689938
374467,1451.2958893962
374475,2577.73656722623
374477,1505.62587066499
374480,1779.93332392817
374481,2996.62377877884
374485,1556.98203880547
374488,1574.31759900237
374491,1259.73188075673
374492,1280.68390391144
374501,2056.05515887639
374502,2443.89120784812
374503,1415.84915014936
374508,1179.58434324494
374512,1812.27714355232
374515,4175.87409004625
374519,1359.36842827293
374521,1369.3078725694
374522,1406.82622953675
374523,1348.85082693481
374525,890.210033670044
374532,3124.60253484846
374535,1159.725874509
374543,2805.2712161247
374545,1670.16869282248
374547,1311.44609417276
374553,1552.20507717324
374555,1293.43694621828
374557,2640.435798522
374565,917.896965135179
374566,1185.39242869685
374569,2144.63481511111
374570,2062.531294974
374577,1383.90523432189
374581,1700.94506990222
374583,1816.71036484268
374591,1320.96983750494
374595,1248.17549649308
374596,1917.325437052
374602,1675.08945652503
374612,1050.90069902105
374613,1712.38645415215
374618,1875.41789899588
374621,2471.41599689151
374628,1457.50639060849
374638,1281.19309673901
374643,2210.76832733793
374649,2912.92792305582
374652,2068.26989156624
374656,1241.68016467126
374664,1544.29835171486
374666,2079.99444737594
374667,2690.8296225294
374669,1328.52989977757
374670,841.640820600537
374671,2255.26283516051
374679,2308.32805499169
374682,2197.58977528528
374689,1602.44467418759
374700,1184.2626663998
374706,1876.66111254368
374709,2070.4398055928
374713,3065.75021574237
374717,1789.74661740248
374719,1410.30384384439
374720,1380.8616168107
374725,3077.71203120044
374729,2011.3501061153
374734,3311.76151317135
374736,3121.39087622576
374738,1546.4005558535
374742,2856.9135750663
374743,1719.44518300756
374744,3232.28216925953
374746,1182.79072913575
374749,1541.27578221486
374759,1259.00888808339
374767,1990.14781180364
374770,2012.16110048375
374777,1400.21201881876
374778,1089.37869150785
374782,1820.73220241874
374783,2155.98450979131
374785,1617.90363836975
374788,3145.60400241422
374789,1554.42186966656
374790,1574.01866172267
374792,2211.22398450345
374793,2950.41590586723
374798,1276.41295421988
374799,1490.0505157059
374816,1834.93442986973
374818,2707.56649337948
374834,1672.04638830865
374837,2288.76971767526
374839,1516.50440517024
374867,7845.56125378605
374868,1423.53874902067
374873,2365.35348285737
374874,4178.17711694909
374875,2260.07171194524
374877,1980.826130585
374889,2575.82518975697
374903,1479.11175673332
374908,2473.44342524924
374911,1756.76336808903
374912,1794.41238761091
374913,1167.17011368968
374914,2019.80236860093
374921,1597.76844151784
374922,1032.98244444338
374923,1770.9949113468
374934,1853.45262128875
374939,1106.71497154728
374945,1280.94244834297
374947,1278.46245117382
374948,776.493279870717
374950,1957.99402327715
374952,1225.95042997339
374954,1780.94162767884
374955,5265.69126235175
374958,4410.37217376247
374966,1579.47830858253
374968,13158.1024977682
374974,1822.90169254814
374980,2252.75852487018
374981,1359.2892923205
374984,1929.85681244149
374990,1739.86220880308
374992,1143.25339720808
374999,1181.9544720971
375015,2038.21328215461
375021,1488.62921696038
375025,2358.20707483189
375026,1406.18595129888
375028,3023.04005757615
375029,1707.99496353041
375036,1865.92102323028
375037,1823.8055389875
375040,3871.20547372542
375041,3066.79743026756
375052,3060.68884963827
375059,1636.91022077093
375061,1107.25069550592
375070,1756.55132465675
375079,2994.20053299626
375085,1994.19088521998
375093,1524.75701885534
375117,1811.88723377757
375128,1955.79073733036
375130,5597.63240590449
375132,1346.40906472327
375134,975.886357039036
375140,1717.36433777114
375153,1307.69090583707
375157,2237.83896719835
375164,2087.57646391279
375167,1440.90062881167
375168,1540.57435642848
375174,1264.04658591641
375181,973.653927963045
375183,2343.87159808483
375187,919.365549399016
375190,1394.90895082452
375203,1001.88051840799
375209,1293.45854964577
375213,879.478162199038
375215,1539.34358911062
375216,1449.14862403774
375223,2126.83822191549
375226,2143.31130825335
375228,2170.05524528736
375230,1028.21834909609
375233,1988.46229660731
375240,1807.55287445057
375241,1498.28079598516
375247,16673.5624936743
375255,1681.53074159885
375262,3562.89005971999
375266,2745.0483820171
375272,1809.7256645646
375275,2051.64005698621
375283,2363.63447886138
375287,1076.78793962085
375300,1729.21968663523
375315,1640.50840498924
375316,1293.62892073494
375319,2057.70271639808
375321,3254.0257803884
375324,2194.35898049292
375327,2147.82522167505
375331,1441.45902896885
375336,2587.35917402274
375345,1920.22182349132
375351,1788.15737141809
375357,3472.04900259534
375359,2141.20397559382
375360,3734.65853860857
375361,2310.05534057394
375373,3325.52030484479
375376,2047.1006313178
375382,1423.41105141885
375385,1340.30829586944
