"id","loss"
282837,6037.03507896467
282838,1565.62206326537
282839,2517.26824509688
282849,2413.71764058207
282850,1884.00950894228
282855,4668.65793219837
282863,2146.45739287316
282864,1727.78859580014
282872,1135.11289461629
282875,2020.97405351595
282878,2064.94770877345
282880,1894.17652803428
282887,3523.58983431469
282900,2139.29306389271
282908,2202.45992243735
282909,1188.4952459005
282911,4741.37949330008
282914,1299.1003107561
282923,1118.18025325113
282924,641.388311501899
282937,2483.62141986644
282938,2036.87472905271
282942,1694.04693680385
282943,2637.53546113484
282951,2089.47147449917
282952,6758.08553030262
282957,3049.385515809
282961,1682.48698905285
282967,4076.8501461887
282982,3036.05783053544
282984,1252.00359377289
282987,3731.01653768703
282989,2175.17081222662
283002,2004.74890347866
283005,973.119787166068
283009,5504.38522152066
283017,1235.45191716955
283020,5613.84735306295
283025,1768.3782819003
283030,1820.59333831163
283044,1708.51615035803
283059,1567.34419752003
283060,1975.92565624551
283068,6065.79197905243
283075,2782.81648075972
283076,3264.92226824531
283081,4449.55307909535
283085,2722.9186400417
283092,2201.45645924648
283094,2222.66025839962
283096,3106.91793740353
283098,1598.37519000565
283099,4067.77507329368
283103,2010.72780158281
283105,3085.97281614462
283106,1035.52766437285
283122,1919.52074202273
283124,1741.47232163729
283125,1903.09067054431
283127,1126.86234323869
283128,614.441395236202
283130,2117.07744311901
283135,1810.92313492058
283141,2253.04181536714
283142,2500.36163786778
283145,1326.18024405625
283151,3079.6492253808
283154,741.10371444853
283169,2810.92730149251
283170,4017.67036476157
283173,2531.25102854388
283176,1556.42213391014
283179,1894.09443969316
283184,4471.62174653944
283192,1202.85030065272
283195,1764.2558566483
283198,635.146679145283
283203,1200.89840826384
283210,1844.24352371317
283214,8116.72114953353
283227,1674.89773442577
283231,4138.3196571218
283239,2489.24582229271
283245,4983.75458244975
283247,7919.65447759775
283248,2118.42880311875
283252,7196.75438717822
283254,2363.72161677421
283255,2349.84377518482
283257,3333.52851704073
283269,2224.55632314435
283272,2713.72432225588
283280,2748.97284266721
283283,6395.6037515801
283284,1395.06965654533
283287,2543.31102745057
283288,2991.89676391726
283289,1447.06881461707
283290,1903.28934200049
283296,2142.02789613484
283298,2165.43338338232
283303,2383.64264499474
283304,7149.66465856207
283311,6058.61991237667
283313,1397.81055747409
283316,2255.22175474087
283317,3415.22729048797
283318,1317.96563587997
283319,6088.00115715994
283329,1964.83563284097
283337,1771.9872951
283343,1141.552607372
283346,2154.09984510078
283348,2357.98868345483
283352,2111.37060194036
283353,3379.86115840861
283355,2704.14820724826
283356,4063.64055023498
283357,1343.88892809065
283360,3189.20247024597
283368,1758.68097301175
283375,6363.49645280202
283383,2432.20550857983
283389,1039.35886398873
283390,1786.38394785293
283411,6537.82354092578
283412,1822.4148113592
283413,3924.28365162072
283414,1989.53019462176
283415,2133.24176207342
283417,6861.58453820389
283418,1106.46856048341
283421,1656.03558732602
283422,2550.52069656832
283425,2072.73381957368
283429,1768.39921943144
283436,6282.06836105723
283438,3527.02219295297
283449,1044.4735051787
283451,2592.95010585359
283453,1923.3083544876
283454,2703.84136055119
283462,3845.2107010271
283471,6172.97144475108
283473,2891.54218533928
283485,7809.11870887219
283496,2133.33886523941
283502,943.03403555004
283504,1525.92366432504
283512,1408.54795284324
283513,1217.30635331153
283518,3091.92334310084
283523,1986.81397986473
283524,4377.73197796651
283531,946.926240543184
283534,2108.4863486954
283539,2392.23955941585
283544,6974.9948823625
283546,2044.78531076809
283554,6927.49458983158
283557,1517.70684369635
283558,4871.05622923382
283566,2576.14120114304
283568,1164.17000647345
283571,1786.4734760894
283574,2331.82379811076
283580,6064.97821248655
283587,2421.58940289174
283590,2672.49868933928
283600,2716.75890009605
283612,3582.84910570214
283615,4028.29355445467
283621,1678.66084958371
283635,1197.03795488361
283638,5612.40631036213
283641,2127.97323559334
283642,1772.72804204014
283645,4642.16231678338
283659,2145.69886125015
283662,5344.42806607305
283667,1209.00909382639
283672,1853.26283932862
283675,4079.19072490334
283679,6095.66429875147
283684,912.088143384446
283686,5321.45376192183
283687,2256.18560236345
283689,2184.33176330353
283692,3888.93596648282
283702,4785.58776411111
283703,2848.93241523745
283704,914.251848412104
283705,994.248621075106
283710,1343.16326886504
283717,2926.62162016424
283733,1508.84790527194
283736,5221.39726387202
283737,3323.09884742698
283738,1535.76676249105
283742,3505.0863590201
283743,1882.65007921036
283744,3382.0551810743
283753,3721.64999315465
283763,901.679970760381
283777,1989.95093157405
283779,1867.52505427283
283789,7214.29053687609
283790,2907.57564194597
283793,5055.29265122746
283797,2073.02530697662
283798,819.607370405331
283808,1613.26746094558
283815,1887.83922540978
283817,4162.07970546644
283823,1302.99499018686
283836,2788.99447186701
283838,1463.21805838609
283846,2543.03844992601
283848,2266.75484699935
283850,5639.38321843274
283857,707.411505787285
283858,3969.37493676796
283862,1379.19567781834
283870,2307.91587308353
283871,982.861213684123
283874,2590.1414208714
283875,1809.5460209048
283878,1849.23186363443
283880,4565.99695879916
283884,2207.45238655835
283887,2344.88338041502
283891,1541.15031970642
283898,3987.93373334075
283906,1620.35498479881
283918,2120.44746580275
283921,2663.44433055517
283922,2153.50071377344
283932,2455.0672020598
283952,5772.07056397515
283966,1811.47759563762
283971,1306.99896549948
283972,2264.09205953714
283977,2368.18743277373
283983,4320.3111558961
283984,2322.24590429335
283987,6171.52068080239
283988,1639.28139995219
283995,1742.09901784514
283999,2906.45250623231
284013,1417.99085460532
284017,2033.29797065532
284023,1158.78087289436
284029,3573.22896206654
284031,1673.23807840586
284034,2211.23058565608
284069,1954.52773049598
284074,2352.74856917394
284083,1767.67500465796
284088,1652.66031830345
284100,5827.75797693102
284102,2196.59142243082
284103,2114.54676653699
284107,6673.9343013531
284109,2487.61817546738
284114,2531.31445880427
284118,4202.71615624544
284119,1440.73444258578
284120,966.758387995573
284121,2805.12637420718
284137,3585.02853630604
284140,1959.47901448379
284142,4929.84346896997
284146,3100.03742843977
284161,1590.60633145038
284164,2689.80354216396
284168,1479.36037193279
284174,2035.82707105092
284177,1953.78408630994
284179,1982.3023582342
284180,6327.90655152281
284185,5384.10278201428
284191,5591.06947810163
284199,1291.43382010613
284201,1315.24346066221
284202,1304.71239736863
284203,4097.86857901567
284204,2697.76069913785
284205,1642.70961117915
284207,4644.30600411526
284211,4965.28563101613
284215,1916.57769644468
284217,3514.358548156
284222,2200.69983048471
284226,1048.34189739727
284227,3842.14322591039
284233,6574.05337401273
284237,1397.128790799
284256,4131.02727244822
284257,5039.73781105909
284263,1639.71504473001
284268,3308.85415092051
284274,2474.97324832427
284275,2292.49107192908
284279,2984.89109859021
284294,1808.25581014246
284295,3635.21755454248
284298,5509.66754872863
284303,2539.49227903996
284305,1512.8994135273
284311,2312.79427981667
284312,1137.26880186086
284313,781.853529688283
284316,4356.2718766686
284319,2439.91942657123
284333,1553.84790868196
284335,6001.41659571717
284342,2379.79441750802
284348,3155.60377255409
284353,1492.30857615842
284358,1210.98970884997
284359,2158.93002005627
284363,2125.03827389763
284364,1319.3011742132
284370,1840.37867752729
284376,4217.51626407042
284381,2159.64739725951
284390,1470.89855648492
284391,3566.16051550241
284399,1902.45862244372
284401,3523.39303456447
284406,2158.93002005627
284419,5040.10233475398
284421,1236.95870091274
284426,2211.25988644409
284433,1905.44016928908
284436,1800.89575115089
284441,2206.86097760166
284443,7094.80125439261
284446,3549.48113459457
284462,2742.40392827061
284463,3435.91487952937
284469,6261.78673524379
284472,1665.98133576642
284473,2551.7249998844
284489,2941.58281963058
284494,1344.60402583908
284497,1012.07579372621
284508,1365.07631788752
284512,2134.24565401226
284514,2471.14204870839
284518,3972.72818630972
284519,1730.71124484186
284525,1456.80028417946
284529,1388.55808758867
284544,2792.48258483929
284547,2760.8624299736
284549,6082.13754401808
284551,4522.40554725459
284552,2283.26079787609
284563,3516.68602894133
284569,1749.20539562663
284577,1037.63979767473
284578,3445.23549824941
284582,5812.1945099304
284588,1039.58572087679
284590,2989.71848368402
284593,5065.13444006851
284613,3052.62276819251
284615,6410.20346413182
284616,2388.61302558735
284617,6497.82489095947
284630,2123.26699507216
284631,3542.74834099943
284633,4289.66071269931
284634,5174.28896602774
284637,1493.09455118504
284640,4217.19347941529
284641,2519.41056425186
284642,3485.35781188659
284646,2878.60924448207
284648,1816.1508272037
284659,2462.45661589857
284660,3034.14002492187
284665,5180.56978024687
284669,949.386262490767
284673,2806.21550490902
284683,4653.24514962931
284697,4237.68558282359
284699,1142.05149917117
284700,969.430905298424
284729,1839.11017427399
284730,1700.54247181889
284736,4478.1149915811
284737,1802.54392930998
284742,5460.72480270537
284747,2010.20180589397
284748,3149.8603960313
284749,4642.80004315952
284753,5761.41563525283
284759,747.960140698245
284764,1016.58986979244
284765,1458.2141055119
284776,3958.09928945744
284778,1103.11605310122
284779,3010.24172223091
284785,4881.84304283777
284788,2455.0672020598
284799,1524.88652289386
284801,2418.6520312918
284809,2248.91018305056
284817,1129.47353894986
284823,1814.41210210528
284824,2761.39839675564
284837,4331.78734545778
284842,3067.30708569671
284844,2066.34279777912
284846,6100.62132636699
284848,1489.894627076
284849,2018.81730888966
284859,3128.47532860036
284862,1683.44322982981
284870,2419.18935097052
284871,1545.67792729078
284872,1903.90970586425
284873,1657.59451150331
284874,1942.93072999918
284880,1690.64873381384
284881,1219.09622803669
284882,3469.47626752607
284887,3419.07892016518
284896,2624.13336771701
284899,2180.13559433574
284905,4035.33085810314
284910,1079.82703755847
284913,3202.46751552436
284916,4499.77045196075
284919,1867.28609880991
284922,7509.7657538928
284923,1558.67165644212
284931,904.034684508792
284935,1975.02442260032
284938,1721.47144458189
284945,2979.73644452494
284946,2301.75362260871
284950,2040.12357417286
284951,3274.23367953462
284953,1926.26380752367
284954,793.40236974857
284956,1370.41782959476
284957,1371.73941121731
284964,969.804468535388
284965,2443.00895328236
284966,2124.38397810376
284971,5896.67887024243
284973,3656.70203430389
284980,4872.83977348505
284981,5755.79977181759
284982,1094.60170516786
284983,1737.3316572533
284986,3050.46963607808
285002,2091.41640183911
285008,2154.25708212689
285016,1679.01141149418
285019,3233.64971371917
285020,2270.79474822285
285029,2167.85295139593
285035,984.595760254347
285046,1021.32090485777
285074,5767.05215548733
285082,1575.11575300285
285084,1250.76495184683
285085,2280.74940391513
285086,3023.70993900856
285089,1962.877884654
285107,989.158068904213
285112,1222.04639954075
285119,2822.14642710266
285128,1866.10253166418
285139,3093.49802294074
285141,2837.27974148771
285147,4173.5824211422
285152,5790.4914386588
285155,3559.19669157552
285159,6121.52938998741
285163,2384.90681585812
285165,2145.86376392161
285180,1312.06633858777
285182,2763.2330856141
285187,3260.54605961553
285191,4700.72160243211
285192,1315.20894393497
285203,1770.20561577558
285206,1844.47316220298
285207,2723.18905563219
285213,2238.90519213127
285217,7061.00822839999
285220,6293.51573950391
285222,3819.63471261978
285226,4180.31422927251
285234,5671.49686013998
285244,2656.36712057146
285246,1678.20239505365
285248,1620.95620357242
285251,5304.29358708052
285256,6200.30465547201
285261,1634.38065319688
285277,6699.94597770203
285279,4270.7814804207
285280,3761.01780589804
285290,1101.50286426021
285299,3385.09342243972
285310,3079.44047712044
285311,1595.83453308006
285317,3613.98498768632
285323,5827.4442676228
285325,4248.43214911681
285333,1327.38588824547
285334,1708.32663171941
285339,2589.4902580866
285340,2713.59038893132
285341,2205.71378752537
285347,1344.61594548086
285349,3775.66531123598
285356,2624.57234513487
285357,6014.48632459342
285363,1836.61639086072
285371,2174.62868422793
285378,5194.67426869539
285381,1637.91226774105
285388,2368.52278252788
285389,2578.6789841988
285393,2632.00639769718
285400,2390.24115592838
285426,994.638254134537
285428,1320.59875413151
285433,2965.81259075752
285443,1534.90927225793
285445,2278.17939466251
285452,2731.012697859
285453,4872.68260371873
285456,2190.94221743081
285457,1089.73496034998
285458,4246.41044442219
285469,2129.84382295442
285474,3745.11033050706
285480,2107.72971993363
285489,4221.9291590157
285491,1160.96318235663
285508,1417.99085460532
285526,1545.48645744215
285533,2287.65553030583
285536,1354.76810707551
285539,2440.67548572036
285557,5563.83136178367
285562,1856.28363795663
285570,1315.33345346992
285573,756.322911127442
285574,6114.05490791574
285575,2100.62089949341
285577,3511.40681849373
285578,2063.20410828266
285581,1835.44903058974
285582,3057.66457404208
285587,1739.6223699355
285588,1224.38909688653
285589,1371.39750166841
285593,2485.34871259099
285597,5951.37013088425
285606,2435.49998741611
285623,2214.18835565355
285624,4343.86918020626
285627,2263.80361246132
285630,3579.38780295897
285640,1285.7165785193
285641,2006.98631427754
285645,1472.87477093613
285653,4949.53647807327
285656,5604.20910241992
285658,3019.32539314956
285672,1068.2226371693
285674,1317.96563587997
285677,3341.37164941693
285678,1625.22781676803
285682,3822.82089482963
285688,1391.41324392552
285699,2270.61566865438
285703,4219.00412896635
285706,1397.42735231167
285714,1685.95868934725
285717,8652.37618047423
285720,2029.01837036577
285723,1668.10162229107
285735,2856.93520716559
285737,2182.53532413754
285740,1913.79028487006
285748,1835.81793637292
285749,2851.945999134
285750,4012.66101335755
285752,5221.42070983617
285756,1620.67104885946
285760,3673.35454313218
285770,960.147745817625
285772,3603.61649067436
285775,4084.65074880861
285777,5644.75535782363
285778,3821.25706032233
285787,2554.74829071937
285788,5885.56793914755
285808,7397.26467681342
285814,1965.8636683085
285825,6098.50333061483
285826,2091.36165275244
285827,2669.27067073434
285829,1724.95789822581
285833,2289.68272854569
285834,1371.59356493269
285848,803.352648292715
285851,2219.8801285762
285855,2402.89911681069
285860,5526.29031989587
285861,5911.7864567822
285865,1346.89589044799
285867,5629.1470695317
285868,5104.98196698942
285869,1463.98036887265
285891,1626.41939103784
285898,1747.09510422817
285900,2389.13723907038
285908,5718.79150627623
285914,1633.60619452766
285915,1416.58685862926
285917,5538.02625978927
285919,1612.57936564841
285928,3599.19750445881
285929,2614.4734419148
285931,1025.6501857298
285942,2492.47391274901
285944,2434.01073019578
285973,4844.94142174039
285976,1782.95349658066
285977,2243.65461962148
285979,3221.26391333847
285984,4215.3619065733
285985,4123.18891905491
285993,1680.85664543366
285994,5547.00526546868
285996,2571.13931231919
286001,6079.83328178372
286006,1105.45592481149
286027,1937.13211644259
286030,5844.86612924732
286031,2205.18547889886
286034,1693.94639487811
286042,4918.85480091628
286043,3903.89927683281
286045,2108.17450775548
286046,1862.56636376605
286047,2395.56524280673
286055,2282.88096455143
286056,2842.99861007573
286063,2805.09860479703
286087,2865.3507282664
286093,2007.77412777545
286101,1380.57406339457
286104,4052.85270508508
286106,4315.953339588
286109,4491.37223081438
286123,3307.58587522064
286129,1949.69437324745
286133,6293.45704955973
286140,3122.92234548778
286147,3990.86598027597
286150,1556.59748891336
286164,1478.82320027761
286165,3518.91512670233
286168,6008.3102762916
286169,2053.58950565148
286171,2927.53715141281
286174,2094.37408734754
286182,1790.24474060855
286195,2400.19637343678
286196,2239.77646039209
286197,4318.7541986418
286198,2193.5910100445
286201,1115.27509411583
286216,2090.11379218666
286224,1080.33609771206
286230,1598.37519000565
286234,1522.03371814443
286237,1632.78871416867
286243,2695.12252073958
286248,7098.01351629598
286253,4745.47492620512
286260,2527.70229145624
286264,1026.79486477454
286281,5765.29849934012
286292,1198.36952197157
286293,2521.42746133794
286303,2133.01561526663
286307,2056.45434190856
286310,1986.20556828848
286311,1708.47198316405
286314,2055.93860346907
286319,2286.68818264966
286324,4627.9486428203
286345,2957.55492760633
286352,3625.14309727766
286353,3574.91585163185
286357,5069.03161548356
286363,3236.5800895366
286366,6019.03622475346
286367,1100.57331042718
286371,1634.05644377298
286376,2033.96899411935
286379,2929.02670186689
286381,1165.7518417905
286388,1817.25577584717
286392,5926.60908944052
286399,4559.85951620219
286405,2468.36279056517
286409,1474.20739667298
286414,4767.21545936915
286420,2146.26070197575
286424,3103.74368216884
286425,2173.22050751449
286426,2718.43257003011
286427,3183.14339418064
286431,2286.31672463917
286436,3652.75746459731
286439,1828.82686598844
286443,4293.16836784666
286445,4576.7427710904
286446,5861.8628074999
286450,1784.27441666458
286453,6121.26030290586
286455,4708.70894862528
286463,1819.30533303411
286468,2796.65308187864
286470,7001.20648695795
286477,1077.35903080614
286484,1507.54844768248
286489,2314.39699201242
286491,1705.54885306365
286493,6724.93330053673
286510,3587.32841086225
286514,2975.8530440266
286521,2523.11842838661
286528,1127.71551803327
286535,4882.341822943
286542,2355.7833664081
286544,2188.55722449223
286547,6452.02869020607
286548,1814.98838891491
286555,5724.81622763612
286568,2860.6906332717
286569,4537.23947750195
286578,3246.19352825377
286581,1249.97106588616
286583,1811.99170242392
286584,1924.76730601709
286585,1297.93599828999
286587,2882.42690849918
286594,2278.26906240384
286596,4966.6007908644
286601,3049.88515663405
286605,1829.54881334897
286615,3294.0370270607
286619,1350.63795696232
286620,1704.97097329208
286622,987.592559968464
286636,2312.95590873665
286655,5405.77969484318
286657,1819.99650976525
286676,2039.4338853305
286679,2721.73029729634
286681,1888.97737528831
286682,1985.94666384436
286686,2435.94333365609
286691,5139.54555737395
286693,1606.40644690353
286700,1740.3438879456
286702,4550.68827143768
286703,6215.51098250118
286704,3669.59466206306
286706,2374.92538003064
286707,2920.56265735818
286713,2598.20943035041
286718,2693.77407734043
286722,2452.83417484888
286723,6062.50296240107
286726,1359.92728513485
286728,1130.27335224517
286731,1225.00409635186
286733,2512.3961877006
286735,2716.00038075081
286738,2136.9274762994
286745,1892.72576399442
286749,2958.79602677233
286755,2483.31894463806
286772,4266.24364555045
286773,883.9802945328
286779,6220.90018095699
286781,2021.66248737453
286788,3400.41557917257
286793,4963.35658358169
286811,1606.26938432208
286812,1782.85470458106
286822,4290.11312141504
286841,2212.71487844821
286847,1588.93793479867
286867,2613.12537284979
286877,3820.44856893549
286878,5459.42759762556
286881,1231.13330178886
286883,3914.11802033042
286886,4565.08226970491
286888,2196.15646255751
286889,1232.15494184682
286892,2788.73499973197
286894,5255.25414772047
286899,4838.91231869947
286900,3817.48886867945
286901,5218.58991825743
286903,2932.45614354336
286905,6438.58890790388
286906,1282.9705035922
286907,3539.61894526607
286908,1226.89837837259
286920,1659.37129703162
286924,788.612157326494
286925,1963.48742540429
286932,2517.69891955773
286933,801.062053407791
286937,1793.27485723863
286940,6267.06048863207
286948,1526.65792148836
286952,2731.78729512702
286953,2652.56483413958
286961,1873.19101579701
286971,2231.21381257899
286975,6128.30033967423
286976,8025.94996940827
286988,2082.06415703578
286991,1752.00188774639
286994,7055.1075743078
287006,4008.80809091765
287010,3196.53503152418
287011,5360.33304506177
287012,4142.18719404936
287014,1636.83264706459
287017,4031.64676793629
287025,1762.17868618623
287028,4933.45427814929
287030,1704.73199584049
287031,4115.05131471192
287035,4576.70014909581
287036,1624.2798804343
287045,5433.03806898857
287049,6741.76284593368
287060,4771.82164669039
287065,2983.96756887166
287068,5445.76959735305
287069,2543.17323463366
287074,5176.4238583776
287075,5725.67285244609
287077,2412.28635559015
287078,1922.63123032745
287080,2193.17043093536
287083,5414.68884239786
287085,1670.27896247633
287092,2389.009025416
287095,2325.60225583391
287101,1986.03931728456
287103,4207.30714177473
287106,3224.71639379925
287118,1301.0115428466
287119,2908.98304596592
287125,2570.82335389067
287129,1436.40792272682
287132,4505.43435250325
287134,3753.53206378072
287135,1762.49996452682
287137,1369.57335777786
287138,2113.14602236791
287144,6005.37801626668
287147,2144.6049343732
287158,1721.03401195669
287159,1846.49822539357
287162,8038.52360793417
287165,1722.24356758818
287171,1941.23966609594
287182,2586.06457405584
287186,4153.61906235955
287196,2314.55226097394
287198,5350.65644245114
287227,1910.61618236396
287229,1347.87405266144
287232,2762.92197169366
287235,1780.29421803164
287246,1038.13169519855
287248,2929.29810593102
287255,3881.98056234276
287263,3158.9741229467
287264,6916.45057629931
287265,5375.87201272221
287269,3201.13045512232
287270,1102.55089627846
287271,6339.56994699249
287274,1408.22393848211
287280,1836.32635464178
287289,1067.86157896768
287295,1243.83673583546
287303,3239.94578484939
287308,1947.72773764076
287309,1628.97118024683
287310,1539.83207267332
287320,1574.54898162864
287321,3336.46229877367
287323,2996.38206717833
287326,1597.22008542688
287328,2372.76337177988
287329,2129.37047615642
287330,1951.48338390814
287332,1679.16503859502
287344,1035.87518200699
287345,5024.89765624801
287346,2021.14469830931
287347,1893.06080317773
287350,821.390607423681
287351,7247.11494984575
287355,1979.90420112263
287362,1208.63876622186
287369,1459.78327307055
287371,5666.89088929665
287373,7139.25839870809
287376,2505.88481527993
287382,1893.52966287083
287384,2305.61579489583
287392,2394.25857903051
287393,640.512541492981
287407,1555.71300688067
287412,2923.54041217161
287417,2218.87602556516
287419,3487.76370561852
287422,2896.10179579
287423,4499.59579562142
287425,3148.1938809555
287434,2519.40268373812
287438,1565.00681236606
287439,1778.34637214539
287440,1897.30782557053
287445,2355.62146509783
287447,2397.8782003466
287453,4810.64856731532
287454,3123.62924593529
287458,777.803050999358
287462,1683.72620632083
287476,1720.25513417006
287486,2332.4447128586
287491,3388.53864602366
287492,1491.31678926545
287493,6703.88177205613
287494,1531.00360077826
287495,1122.54579786715
287504,2326.48261744991
287509,1549.82286078433
287514,1933.94380191491
287516,1870.2805068271
287517,4009.67939993836
287519,2164.88281453088
287526,1237.22649793378
287527,1835.48083974321
287539,1934.4277026102
287545,3444.0163528707
287546,1316.55648219186
287554,2015.61114111789
287557,2373.11569101213
287560,3747.0517364019
287571,5898.53155985896
287580,1063.12037691863
287581,1589.23925724195
287583,5056.63388333605
287584,1307.21765507112
287590,2200.69983048471
287592,5129.3069956121
287596,3976.43782129998
287604,2487.48883689464
287611,3573.27478022806
287618,1069.27212824541
287619,4219.42940146649
287629,577.705126301261
287636,2582.85910923667
287638,2533.70645900201
287654,1935.73825273859
287655,5321.42336560496
287657,4021.4431547693
287661,1852.77003671202
287671,1993.6226685374
287676,4558.60008024534
287683,2844.20261721063
287688,1862.56636376605
287690,1637.56534493719
287692,1538.99836360953
287693,3620.35445552509
287696,3027.0335013436
287701,5948.99490156076
287705,2131.95567603232
287712,1748.32447883297
287714,1896.91440258083
287715,2113.30041331071
287716,1551.43731604685
287719,3230.12880088179
287727,6369.12213972132
287736,7280.52246291243
287738,1449.29563172347
287747,1566.40118648054
287758,1610.13123030206
287759,2686.01504934976
287762,2405.65507446752
287773,3381.78146233338
287774,1997.74087683064
287777,3085.97313234741
287785,2181.35145866606
287787,1424.63495692747
287788,1173.38496731735
287789,1081.08401741209
287795,670.675236852344
287797,1684.89914755328
287801,4883.80076291014
287802,1990.19959763128
287803,4323.09751434783
287806,1127.07511871782
287811,1156.08244584557
287818,1905.74287447589
287823,2838.45814808118
287837,5449.18672731782
287838,3197.08790589335
287839,2610.87125000011
287840,3265.81643258044
287843,2047.99254614496
287847,1451.54058867452
287851,2374.26301154873
287853,4132.30918385351
287856,1773.21933503247
287860,2872.70924660108
287870,645.290936144723
287871,3036.74449250314
287881,1548.36546472533
287889,4245.6081279547
287890,4994.76922582435
287891,1506.81079175293
287892,6267.96518465051
287896,3537.15037623882
287903,1470.76565679112
287909,6509.54224165537
287910,1626.46090367308
287913,1672.0824282317
287917,2060.28593848442
287919,1742.66413466727
287927,3495.29113001952
287940,1364.17738909598
287943,871.94050273793
287946,1775.18492794563
287950,2182.97083895224
287953,2550.91428664068
287955,2685.69513411007
287956,3858.02465639106
287964,2780.57219262931
287968,2424.17549860198
287974,2061.96022947963
287991,2137.50918461513
287996,2038.0622311576
288000,1580.35646806484
288001,7839.72773171875
288004,3634.82470488545
288019,1344.45964956063
288020,4530.05004755952
288021,1685.09423883833
288034,995.833252948553
288035,8146.40491607827
288037,7438.09340800543
288049,3657.70962482306
288050,2811.18237771051
288051,1516.50996073029
288054,3281.94968883717
288059,4884.04497858714
288071,1587.7076076583
288075,2415.34376038694
288077,5947.27568392149
288081,1541.15031970642
288090,1925.67243313976
288091,1148.0858551307
288099,4978.37364004105
288107,6181.18915533648
288110,3509.65269856761
288117,7371.27738916805
288119,3649.1822126904
288126,1137.51594636152
288134,2062.33179711873
288137,1472.87477093613
288139,2193.34255289135
288142,4236.20826926809
288150,4131.93266057895
288153,1665.27415429995
288155,2197.069116815
288157,7070.63847097525
288165,6453.02207486308
288173,1744.92643095799
288179,6345.67546167112
288185,2079.0033503531
288187,2469.62194550125
288189,1963.99594295632
288191,2193.47421869607
288193,1516.52959005528
288205,4312.83008138911
288208,2353.04156159125
288210,2294.44281434151
288214,6785.04974716938
288217,2680.31453766794
288219,3927.70577723495
288223,1396.92451652492
288231,1341.07969246085
288235,2625.02028747896
288236,1798.22383162651
288242,3094.86927697543
288246,1395.66773622671
288247,5895.59520201674
288248,5508.17433968751
288249,5196.78103188393
288253,2352.9422102081
288255,1302.10694991998
288271,2255.89115775039
288272,2389.13723907038
288291,1794.53945073104
288296,6618.45370218067
288298,4253.44319903831
288300,1989.53019462176
288309,5632.38208297569
288316,1746.14006372291
288327,1128.9349679102
288329,2705.81797362045
288333,3162.06745746241
288335,3093.83687452045
288356,7499.76609619739
288363,1447.75064894869
288368,1999.90075228502
288381,2274.39984186365
288387,2063.52372698239
288388,1341.73097335955
288390,1455.70179698264
288392,2074.31382910792
288394,1289.71579598774
288407,2108.16775142776
288410,3097.88609608765
288412,6524.64123116486
288418,779.133733120479
288421,1594.71830385223
288430,1788.44301519121
288436,1602.28650385108
288438,6255.71160821066
288439,1216.14435542506
288440,1197.42116592873
288446,4343.73803716867
288452,1106.63224255353
288454,3881.97048294915
288461,1812.06185401093
288465,1718.79475586548
288466,3265.52925776391
288474,2378.94032973205
288479,7773.96935163847
288480,2264.06488676108
288488,1657.7611030672
288491,4387.81495935885
288505,2512.74733679645
288507,1997.74087683064
288513,1910.61618236396
288523,2873.13595483917
288525,1647.36808708408
288526,1387.73862669725
288529,3097.523288014
288530,5259.59762127283
288534,3161.24296147878
288537,2073.4498735854
288540,2173.65040855833
288554,1614.0441792591
288556,1211.1277252615
288566,1514.29223477557
288567,2012.54906435035
288569,3482.34513336537
288579,2602.55923686704
288584,6404.32783546458
288587,1667.87524862133
288592,1940.18963572172
288597,2428.99605580302
288599,1780.14066176941
288600,3636.52328709569
288606,1856.50183213295
288627,1295.00066246952
288628,4958.72755750698
288629,898.928243124934
288633,1852.03447241971
288638,2264.91301107337
288639,1536.43616550057
288644,1626.01707647433
288646,2177.04687577296
288648,2238.01676669994
288653,2589.51390250673
288660,2489.57038041651
288666,2248.9980986164
288675,1406.63902936915
288679,7490.55565041216
288681,1836.99428117735
288685,2357.47904858646
288689,668.212710955272
288691,1287.30523876596
288692,1680.87041563606
288700,3460.06619309136
288720,1927.41884163022
288723,2233.0384320099
288730,3564.94718571257
288752,1127.82837191441
288753,4137.62762749744
288755,1484.28525176868
288757,6580.71837807612
288769,2284.50209767626
288774,1530.07053141031
288777,3485.35102292189
288779,4906.09974400877
288796,5826.77069752876
288803,2067.55028495982
288804,2266.72164541115
288805,1415.67213347639
288809,4471.84405455657
288810,2969.2527856361
288812,1992.70554877808
288816,6444.75711962326
288828,1477.79036335388
288836,4489.79032524727
288837,2737.10025877095
288842,1943.08987270029
288843,2077.54036538361
288844,2039.88876324841
288851,1745.72287900604
288853,4879.04234421942
288854,3045.03618076425
288855,2859.84926112773
288857,1229.75122197186
288858,5011.27269306887
288861,1417.47336544333
288864,3469.41809611796
288865,1728.10909211884
288868,2099.36834782993
288869,4068.71767711209
288870,2030.98321271112
288875,1663.17027113618
288879,1909.4283353351
288889,3915.98583441267
288891,2305.16871794648
288892,2525.00834202096
288893,1981.60762057391
288894,5572.56000428242
288896,1579.22156341026
288900,4787.67932871864
288901,1834.64943660491
288904,5064.82787667101
288907,1856.06861921303
288912,3817.7790762077
288915,1703.03534551928
288924,7257.25748353365
288929,3689.54731151656
288937,2549.34266271274
288938,8405.56393874263
288939,5676.54048961282
288946,5713.79850516513
288952,5940.37813320012
288956,1688.57201438344
288957,2139.37155956749
