"id","loss"
309632,2998.84407026361
309637,1897.45183369464
309638,1746.08165242348
309639,1746.08165242348
309650,1746.08165242348
309656,1746.08165242348
309659,1830.28041545393
309668,3573.30357995033
309672,1746.08165242348
309688,1746.08165242348
309703,1746.08165242348
309705,3143.41840063337
309706,3288.31132160634
309710,4325.20967837747
309712,1746.08165242348
309716,1746.08165242348
309717,4325.20967837747
309723,1746.08165242348
309726,1746.08165242348
309727,1746.08165242348
309738,1897.45183369464
309742,1746.08165242348
309744,1746.08165242348
309747,4325.20967837747
309755,4325.20967837747
309760,1897.45183369464
309766,1746.08165242348
309773,3544.0017539028
309790,3258.75632929744
309796,1746.08165242348
309806,2776.5172652054
309809,1746.08165242348
309820,3388.59552315123
309821,1746.08165242348
309823,1746.08165242348
309826,1746.08165242348
309831,1746.08165242348
309833,1746.08165242348
309836,2275.62138953393
309837,1897.45183369464
309843,1746.08165242348
309847,1746.08165242348
309849,1830.28041545393
309850,1897.45183369464
309852,2275.62138953393
309854,1746.08165242348
309862,3288.31132160634
309865,1746.08165242348
309874,2479.38815285054
309878,1746.08165242348
309879,2998.84407026361
309885,1746.08165242348
309886,1746.08165242348
309887,3573.30357995033
309888,2416.31905308302
309901,1746.08165242348
309902,2275.62138953393
309908,1746.08165242348
309909,2416.31905308302
309911,4073.40692482913
309925,1746.08165242348
309938,1746.08165242348
309939,3573.30357995033
309946,1746.08165242348
309948,1897.45183369464
309958,1746.08165242348
309973,1746.08165242348
309974,1914.66505852771
309981,2275.62138953393
309982,1746.08165242348
309994,2275.62138953393
309997,1746.08165242348
309998,3944.49151224899
309999,1830.28041545393
310003,1897.45183369464
310005,1897.45183369464
310006,1746.08165242348
310039,4325.20967837747
310041,1746.08165242348
310042,2998.84407026361
310049,2275.62138953393
310055,1746.08165242348
310056,1746.08165242348
310058,1746.08165242348
310061,1746.08165242348
310069,1746.08165242348
310074,1746.08165242348
310076,1746.08165242348
310083,1746.08165242348
310088,2998.84407026361
310093,1897.45183369464
310096,1746.08165242348
310103,2275.62138953393
310104,2998.84407026361
310105,4073.40692482913
310106,1746.08165242348
310110,1746.08165242348
310117,1746.08165242348
310120,1746.08165242348
310122,1746.08165242348
310129,1746.08165242348
310138,1746.08165242348
310141,1746.08165242348
310149,1746.08165242348
310154,1746.08165242348
310156,1746.08165242348
310157,3544.0017539028
310159,3288.31132160634
310160,1746.08165242348
310161,2275.62138953393
310171,4325.20967837747
310174,1746.08165242348
310177,1746.08165242348
310180,1746.08165242348
310182,2275.62138953393
310195,2170.94670221145
310198,2275.62138953393
310202,1746.08165242348
310212,1746.08165242348
310213,1746.08165242348
310222,1897.45183369464
310224,1897.45183369464
310227,3446.83743050916
310230,1746.08165242348
310234,1746.08165242348
310237,4073.40692482913
310239,1897.45183369464
310246,1746.08165242348
310256,3714.84938555488
310257,1746.08165242348
310259,1897.45183369464
310264,2479.38815285054
310279,1746.08165242348
310283,3573.30357995033
310285,1746.08165242348
310288,1746.08165242348
310297,2170.94670221145
310300,1746.08165242348
310301,1746.08165242348
310304,2998.84407026361
310307,2275.62138953393
310308,1746.08165242348
310315,1746.08165242348
310316,1746.08165242348
310326,1746.08165242348
310327,1746.08165242348
310328,3288.31132160634
310341,3090.30302258881
310347,1746.08165242348
310350,3446.83743050916
310351,3573.30357995033
310359,1746.08165242348
310372,2998.84407026361
310377,1746.08165242348
310382,1746.08165242348
310383,1746.08165242348
310388,1746.08165242348
310398,2275.62138953393
310405,2998.84407026361
310408,3288.31132160634
310412,1746.08165242348
310419,1746.08165242348
310426,1897.45183369464
310431,1746.08165242348
310435,1914.66505852771
310436,1746.08165242348
310446,1897.45183369464
310448,1746.08165242348
310454,1830.28041545393
310461,3573.30357995033
310467,4073.40692482913
310468,3288.31132160634
310473,1746.08165242348
310478,1746.08165242348
310486,4325.20967837747
310490,1746.08165242348
310506,1746.08165242348
310512,3573.30357995033
310514,1746.08165242348
310515,4073.40692482913
310520,1746.08165242348
310522,1746.08165242348
310531,1746.08165242348
310532,1746.08165242348
310533,3573.30357995033
310537,1897.45183369464
310539,1988.94572343256
310544,1988.94572343256
310546,1746.08165242348
310552,1746.08165242348
310554,1746.08165242348
310559,1746.08165242348
310563,4126.29740352881
310567,1746.08165242348
310575,1746.08165242348
310582,3258.75632929744
310587,3288.31132160634
310589,1746.08165242348
310592,3288.31132160634
310604,1830.28041545393
310611,1746.08165242348
310614,1746.08165242348
310615,2501.87778265863
310616,1746.08165242348
310619,2998.84407026361
310631,3288.31132160634
310632,1746.08165242348
310635,2275.62138953393
310640,1746.08165242348
310643,1746.08165242348
310644,1746.08165242348
310651,1746.08165242348
310661,3714.84938555488
310662,1897.45183369464
310663,1746.08165242348
310666,4073.40692482913
310674,1746.08165242348
310675,1746.08165242348
310676,3446.83743050916
310677,1746.08165242348
310681,1746.08165242348
310684,3446.83743050916
310688,1830.28041545393
310705,1746.08165242348
310706,2998.84407026361
310707,2281.6177605381
310710,1830.28041545393
310713,1746.08165242348
310715,2718.73097336108
310716,3288.31132160634
310719,1746.08165242348
310726,1746.08165242348
310729,3886.07350485791
310732,1914.66505852771
310733,1746.08165242348
310737,1830.28041545393
310751,1746.08165242348
310752,2479.38815285054
310756,1746.08165242348
310763,1897.45183369464
310766,1746.08165242348
310771,1746.08165242348
310773,1746.08165242348
310774,1746.08165242348
310782,1746.08165242348
310787,1746.08165242348
310795,3745.56338229536
310798,1746.08165242348
310802,1746.08165242348
310807,1746.08165242348
310808,1746.08165242348
310813,2391.62696195168
310822,1746.08165242348
310823,1746.08165242348
310827,1897.45183369464
310834,1897.45183369464
310836,3288.31132160634
310838,1746.08165242348
310839,2275.62138953393
310842,1746.08165242348
310846,1746.08165242348
310847,1746.08165242348
310850,1746.08165242348
310852,2998.84407026361
310853,1746.08165242348
310856,3143.41840063337
310857,1746.08165242348
310861,2281.6177605381
310862,3288.31132160634
310863,1746.08165242348
310871,1746.08165242348
310872,1746.08165242348
310873,3143.41840063337
310879,1897.45183369464
310889,4073.40692482913
310891,3288.31132160634
310895,1897.45183369464
310903,1746.08165242348
310906,1746.08165242348
310907,1746.08165242348
310928,1897.45183369464
310930,4073.40692482913
310931,1746.08165242348
310932,1746.08165242348
310934,2998.84407026361
310941,3090.30302258881
310948,1830.28041545393
310952,1746.08165242348
310953,3763.08537582387
310954,1746.08165242348
310960,1746.08165242348
310962,2281.6177605381
310967,3573.30357995033
310969,1746.08165242348
310972,1746.08165242348
310983,4126.29740352881
310985,1746.08165242348
310986,1830.28041545393
310993,1746.08165242348
310994,3446.83743050916
310996,1746.08165242348
310999,1746.08165242348
311014,1746.08165242348
311015,1897.45183369464
311031,1897.45183369464
311048,3288.31132160634
311050,2479.38815285054
311061,3288.31132160634
311063,1746.08165242348
311069,3288.31132160634
311070,1746.08165242348
311071,4073.40692482913
311073,1746.08165242348
311075,2998.84407026361
311088,1746.08165242348
311091,1746.08165242348
311095,2170.94670221145
311101,1746.08165242348
311106,1746.08165242348
311108,2998.84407026361
311110,1746.08165242348
311121,1746.08165242348
311125,1746.08165242348
311128,1988.94572343256
311129,1746.08165242348
311130,1746.08165242348
311131,1897.45183369464
311133,2170.94670221145
311135,1830.28041545393
311145,1746.08165242348
311147,1746.08165242348
311148,1746.08165242348
311149,2998.84407026361
311153,2170.94670221145
311160,1746.08165242348
311166,2275.62138953393
311169,2479.38815285054
311170,1746.08165242348
311173,1746.08165242348
311176,3288.31132160634
311182,1746.08165242348
311183,1746.08165242348
311185,3573.30357995033
311190,1746.08165242348
311193,1746.08165242348
311194,1746.08165242348
311195,1746.08165242348
311201,1897.45183369464
311202,1746.08165242348
311203,1746.08165242348
311205,1746.08165242348
311206,4073.40692482913
311208,1746.08165242348
311210,3288.31132160634
311212,3714.84938555488
311215,3258.75632929744
311217,1746.08165242348
311219,3573.30357995033
311222,1746.08165242348
311225,1746.08165242348
311227,1746.08165242348
311230,1746.08165242348
311233,4325.20967837747
311239,1746.08165242348
311240,3886.07350485791
311254,1746.08165242348
311255,1746.08165242348
311267,1746.08165242348
311279,1746.08165242348
311284,1746.08165242348
311292,1746.08165242348
311295,1746.08165242348
311304,1746.08165242348
311309,1746.08165242348
311312,1746.08165242348
311313,2998.84407026361
311329,3288.31132160634
311336,1746.08165242348
311337,1746.08165242348
311347,1746.08165242348
311351,3288.31132160634
311352,1830.28041545393
311353,1746.08165242348
311359,1746.08165242348
311366,1746.08165242348
311369,1746.08165242348
311375,3886.07350485791
311376,1746.08165242348
311384,2998.84407026361
311385,1746.08165242348
311388,1897.45183369464
311389,1746.08165242348
311392,2170.94670221145
311398,1897.45183369464
311406,1746.08165242348
311409,1746.08165242348
311410,2275.62138953393
311414,1897.45183369464
311420,1746.08165242348
311423,1746.08165242348
311429,1746.08165242348
311432,1746.08165242348
311434,1830.28041545393
311449,2275.62138953393
311451,1746.08165242348
311452,1746.08165242348
311461,2275.62138953393
311468,3573.30357995033
311472,1746.08165242348
311476,1897.45183369464
311486,1897.45183369464
311491,2998.84407026361
311493,1746.08165242348
311497,1897.45183369464
311499,1746.08165242348
311502,1746.08165242348
311504,1830.28041545393
311512,1746.08165242348
311515,1830.28041545393
311526,1746.08165242348
311528,1746.08165242348
311529,1746.08165242348
311531,1746.08165242348
311535,2416.31905308302
311543,1746.08165242348
311545,1746.08165242348
311557,1746.08165242348
311571,2998.84407026361
311588,2910.37678900133
311592,1746.08165242348
311593,1746.08165242348
311600,1897.45183369464
311602,1830.28041545393
311604,1746.08165242348
311605,1897.45183369464
311612,1746.08165242348
311621,1746.08165242348
311624,1746.08165242348
311625,1914.66505852771
311627,1746.08165242348
311628,1746.08165242348
311631,1746.08165242348
311635,1746.08165242348
311636,4073.40692482913
311638,3944.49151224899
311639,1746.08165242348
311651,1746.08165242348
311653,1897.45183369464
311661,2275.62138953393
311670,1830.28041545393
311684,1746.08165242348
311687,3714.84938555488
311688,1746.08165242348
311693,1746.08165242348
311698,2998.84407026361
311713,3573.30357995033
311728,3573.30357995033
311729,1746.08165242348
311731,1746.08165242348
311732,2275.62138953393
311734,2170.94670221145
311736,4073.40692482913
311744,4325.20967837747
311756,1746.08165242348
311757,1897.45183369464
311763,3258.75632929744
311768,3763.08537582387
311769,1746.08165242348
311771,1746.08165242348
311772,2998.84407026361
311779,1746.08165242348
311780,1746.08165242348
311782,1746.08165242348
311783,1746.08165242348
311787,3446.83743050916
311792,1746.08165242348
311806,2170.94670221145
311811,1746.08165242348
311817,1746.08165242348
311818,1746.08165242348
311822,1746.08165242348
311823,3288.31132160634
311825,1746.08165242348
311830,3446.83743050916
311834,1746.08165242348
311837,3573.30357995033
311842,1746.08165242348
311857,1746.08165242348
311861,1746.08165242348
311866,1746.08165242348
311874,3886.07350485791
311880,3258.75632929744
311891,1746.08165242348
311896,1746.08165242348
311906,1746.08165242348
311909,3544.0017539028
311910,1746.08165242348
311916,1746.08165242348
311921,1746.08165242348
311923,4325.20967837747
311925,1746.08165242348
311926,1746.08165242348
311931,4325.20967837747
311940,1746.08165242348
311954,1746.08165242348
311957,1746.08165242348
311962,1897.45183369464
311965,1746.08165242348
311967,1746.08165242348
311968,3573.30357995033
311975,2998.84407026361
311978,1746.08165242348
311986,3573.30357995033
311988,1746.08165242348
311989,2998.84407026361
311992,3714.84938555488
311998,2275.62138953393
312000,1746.08165242348
312002,1746.08165242348
312006,2998.84407026361
312007,2998.84407026361
312008,1746.08165242348
312014,1746.08165242348
312016,1746.08165242348
312017,1746.08165242348
312021,2170.94670221145
312033,2275.62138953393
312037,2479.38815285054
312039,1746.08165242348
312041,2998.84407026361
312047,1746.08165242348
312052,1746.08165242348
312060,1746.08165242348
312064,1746.08165242348
312066,1746.08165242348
312068,1746.08165242348
312070,1746.08165242348
312079,3573.30357995033
312082,1746.08165242348
312100,1746.08165242348
312103,1746.08165242348
312104,1746.08165242348
312106,1746.08165242348
312107,1746.08165242348
312109,1746.08165242348
312111,1746.08165242348
312113,3258.75632929744
312117,1746.08165242348
312133,1746.08165242348
312144,3544.0017539028
312145,2275.62138953393
312152,1746.08165242348
312157,4073.40692482913
312161,3714.84938555488
312163,1746.08165242348
312167,1746.08165242348
312176,3143.41840063337
312178,1746.08165242348
312186,1746.08165242348
312188,2170.94670221145
312201,1746.08165242348
312210,1746.08165242348
312211,3288.31132160634
312213,1746.08165242348
312226,1746.08165242348
312232,1746.08165242348
312235,1746.08165242348
312237,2080.64123328829
312243,1746.08165242348
312245,1746.08165242348
312248,1830.28041545393
312249,1746.08165242348
312252,1830.28041545393
312253,2275.62138953393
312256,3573.30357995033
312262,1746.08165242348
312274,1746.08165242348
312277,1746.08165242348
312280,1746.08165242348
312302,1746.08165242348
312304,1746.08165242348
312307,2998.84407026361
312308,1746.08165242348
312313,1746.08165242348
312314,4325.20967837747
312320,3573.30357995033
312324,2170.94670221145
312328,2170.94670221145
312330,1746.08165242348
312345,3288.31132160634
312349,3288.31132160634
312351,3258.75632929744
312361,1746.08165242348
312366,4325.20967837747
312367,1746.08165242348
312372,1746.08165242348
312374,1746.08165242348
312386,2275.62138953393
312394,4126.29740352881
312397,3288.31132160634
312399,1897.45183369464
312401,3143.41840063337
312404,3446.83743050916
312418,3573.30357995033
312422,1746.08165242348
312423,1746.08165242348
312424,4073.40692482913
312426,1746.08165242348
312430,1897.45183369464
312437,1746.08165242348
312439,2998.84407026361
312443,1746.08165242348
312450,1897.45183369464
312453,1746.08165242348
312459,4073.40692482913
312466,3573.30357995033
312473,1746.08165242348
312475,1746.08165242348
312480,1746.08165242348
312482,1746.08165242348
312487,1897.45183369464
312499,1746.08165242348
312505,1914.66505852771
312506,2170.94670221145
312509,1746.08165242348
312511,1746.08165242348
312516,2170.94670221145
312517,2998.84407026361
312524,1746.08165242348
312526,3714.84938555488
312534,3288.31132160634
312537,1746.08165242348
312538,1746.08165242348
312539,3573.30357995033
312540,1746.08165242348
312542,3258.75632929744
312546,1897.45183369464
312555,2170.94670221145
312569,1746.08165242348
312575,1746.08165242348
312578,1914.66505852771
312579,1746.08165242348
312583,1746.08165242348
312585,3288.31132160634
312586,1897.45183369464
312588,2479.38815285054
312595,1897.45183369464
312597,2275.62138953393
312598,3143.41840063337
312599,2998.84407026361
312603,1746.08165242348
312630,1746.08165242348
312636,1746.08165242348
312645,1746.08165242348
312647,1746.08165242348
312648,1897.45183369464
312651,1897.45183369464
312652,1746.08165242348
312658,2998.84407026361
312659,3544.0017539028
312660,1746.08165242348
312675,1746.08165242348
312679,1746.08165242348
312681,2275.62138953393
312685,1746.08165242348
312688,1746.08165242348
312691,3446.83743050916
312693,4073.40692482913
312699,1746.08165242348
312720,2275.62138953393
312721,3288.31132160634
312734,4325.20967837747
312739,1746.08165242348
312740,2998.84407026361
312741,1746.08165242348
312745,3573.30357995033
312753,2998.84407026361
312758,1746.08165242348
312762,1746.08165242348
312767,1746.08165242348
312771,4325.20967837747
312780,1746.08165242348
312788,1746.08165242348
312790,1746.08165242348
312795,3288.31132160634
312800,3573.30357995033
312803,2170.94670221145
312805,1746.08165242348
312806,1746.08165242348
312808,1746.08165242348
312811,3714.84938555488
312816,1746.08165242348
312826,1746.08165242348
312831,2170.94670221145
312833,1897.45183369464
312834,1746.08165242348
312839,2281.6177605381
312840,1746.08165242348
312849,1746.08165242348
312850,1746.08165242348
312856,3745.56338229536
312875,1746.08165242348
312877,1746.08165242348
312879,3573.30357995033
312880,1746.08165242348
312881,1746.08165242348
312884,1746.08165242348
312887,1746.08165242348
312888,2275.62138953393
312890,2998.84407026361
312892,1746.08165242348
312895,1746.08165242348
312898,1746.08165242348
312899,3544.0017539028
312903,1746.08165242348
312909,1746.08165242348
312917,1746.08165242348
312927,2479.38815285054
312948,1746.08165242348
312950,1746.08165242348
312953,1830.28041545393
312955,1746.08165242348
312961,4073.40692482913
312966,3763.08537582387
312974,1746.08165242348
312992,4126.29740352881
312995,1746.08165242348
312996,1746.08165242348
313014,3714.84938555488
313021,2718.73097336108
313026,2479.38815285054
313031,1746.08165242348
313032,1746.08165242348
313038,1746.08165242348
313056,1746.08165242348
313059,1746.08165242348
313062,1746.08165242348
313064,1746.08165242348
313066,1746.08165242348
313067,2170.94670221145
313069,1746.08165242348
313070,3544.0017539028
313084,1746.08165242348
313091,1897.45183369464
313093,1746.08165242348
313100,1746.08165242348
313102,3143.41840063337
313127,1746.08165242348
313142,2170.94670221145
313155,2479.38815285054
313158,1746.08165242348
313159,1746.08165242348
313161,1746.08165242348
313162,1746.08165242348
313171,1746.08165242348
313188,1746.08165242348
313191,1830.28041545393
313193,3573.30357995033
313196,1746.08165242348
313198,1897.45183369464
313199,1746.08165242348
313201,1746.08165242348
313204,3886.07350485791
313215,1746.08165242348
313225,2998.84407026361
313226,1746.08165242348
313229,1746.08165242348
313231,1746.08165242348
313233,3415.85685767101
313234,1746.08165242348
313235,1746.08165242348
313245,1746.08165242348
313248,1746.08165242348
313250,1746.08165242348
313252,3944.49151224899
313254,4126.29740352881
313260,3714.84938555488
313270,1746.08165242348
313274,3288.31132160634
313275,1746.08165242348
313277,1746.08165242348
313278,2998.84407026361
313280,1897.45183369464
313282,1746.08165242348
313283,1746.08165242348
313286,1746.08165242348
313292,1897.45183369464
313293,2275.62138953393
313303,3288.31132160634
313304,3258.75632929744
313305,1746.08165242348
313306,2275.62138953393
313308,1746.08165242348
313321,1746.08165242348
313323,1746.08165242348
313324,1746.08165242348
313334,3944.49151224899
313336,1746.08165242348
313339,3446.83743050916
313341,1746.08165242348
313345,1746.08165242348
313350,1830.28041545393
313351,1830.28041545393
313358,1746.08165242348
313371,1897.45183369464
313372,1830.28041545393
313380,1746.08165242348
313381,4325.20967837747
313382,3886.07350485791
313388,1746.08165242348
313391,1746.08165242348
313400,1746.08165242348
313401,1897.45183369464
313402,1746.08165242348
313405,1746.08165242348
313412,1746.08165242348
313425,3573.30357995033
313433,1746.08165242348
313434,1746.08165242348
313437,1746.08165242348
313438,1746.08165242348
313443,1746.08165242348
313448,1746.08165242348
313453,3886.07350485791
313457,1746.08165242348
313458,3886.07350485791
313462,1897.45183369464
313463,1746.08165242348
313467,1746.08165242348
313473,2275.62138953393
313478,1746.08165242348
313481,1746.08165242348
313482,1746.08165242348
313483,1746.08165242348
313490,1746.08165242348
313492,1746.08165242348
313497,4126.29740352881
313500,1746.08165242348
313506,1830.28041545393
313510,1746.08165242348
313518,2281.6177605381
313520,1897.45183369464
313525,1746.08165242348
313526,1746.08165242348
313528,2416.31905308302
313542,1830.28041545393
313554,2275.62138953393
313558,2998.84407026361
313577,2998.84407026361
313585,3090.30302258881
313587,1746.08165242348
313588,1746.08165242348
313591,1746.08165242348
313596,1746.08165242348
313600,1746.08165242348
313602,1746.08165242348
313605,1746.08165242348
313611,1746.08165242348
313618,3573.30357995033
313622,3573.30357995033
313624,1746.08165242348
313626,1746.08165242348
313632,3944.49151224899
313639,3763.08537582387
313643,2998.84407026361
313645,1746.08165242348
313646,3573.30357995033
313647,1746.08165242348
313648,1746.08165242348
313658,1897.45183369464
313662,2275.62138953393
313665,1746.08165242348
313687,2479.38815285054
313689,1746.08165242348
313690,3573.30357995033
313691,1746.08165242348
313695,1746.08165242348
313703,1746.08165242348
313705,3288.31132160634
313712,1746.08165242348
313716,1746.08165242348
313720,1746.08165242348
313724,3258.75632929744
313730,1746.08165242348
313733,2275.62138953393
313743,1746.08165242348
313745,1914.66505852771
313754,1746.08165242348
313755,1746.08165242348
313759,1746.08165242348
313768,3944.49151224899
313770,2275.62138953393
313779,1746.08165242348
313780,2170.94670221145
313781,3544.0017539028
313782,1746.08165242348
313786,3446.83743050916
313788,1746.08165242348
313795,1746.08165242348
313798,1746.08165242348
313811,2170.94670221145
313812,3258.75632929744
313815,1830.28041545393
313820,1746.08165242348
313824,3288.31132160634
313827,2170.94670221145
313833,2479.38815285054
313839,2998.84407026361
313840,1746.08165242348
313847,3258.75632929744
313863,1746.08165242348
313864,1746.08165242348
313868,1746.08165242348
313874,1746.08165242348
313878,3288.31132160634
313880,2170.94670221145
313881,1746.08165242348
313883,1746.08165242348
313885,1746.08165242348
313889,1746.08165242348
313892,1897.45183369464
313899,1746.08165242348
313904,1746.08165242348
313910,1746.08165242348
313915,1830.28041545393
313917,2998.84407026361
313922,3288.31132160634
313923,1746.08165242348
313924,2275.62138953393
313929,1746.08165242348
313932,1746.08165242348
313951,3745.56338229536
313955,1746.08165242348
313959,1897.45183369464
313961,1746.08165242348
313978,1897.45183369464
313984,1746.08165242348
313985,3714.84938555488
313993,4325.20967837747
313996,1746.08165242348
313999,1746.08165242348
314002,1746.08165242348
314004,1746.08165242348
314005,1746.08165242348
314006,3573.30357995033
314009,1746.08165242348
314012,3288.31132160634
314014,1746.08165242348
314016,1746.08165242348
314038,1746.08165242348
314041,1746.08165242348
314045,1746.08165242348
314046,1746.08165242348
314049,3446.83743050916
314055,1746.08165242348
314058,1746.08165242348
314061,2998.84407026361
314066,1746.08165242348
314067,3446.83743050916
314071,1746.08165242348
314081,3745.56338229536
314091,2998.84407026361
314092,1746.08165242348
314098,4073.40692482913
314101,1746.08165242348
314102,1746.08165242348
314105,1746.08165242348
314111,2998.84407026361
314116,1746.08165242348
314121,3573.30357995033
314123,1746.08165242348
314136,1746.08165242348
314140,1746.08165242348
314141,1746.08165242348
314146,1746.08165242348
314150,1746.08165242348
314152,3446.83743050916
314163,1746.08165242348
314165,2910.37678900133
314169,3288.31132160634
314171,1746.08165242348
314173,2998.84407026361
314175,1746.08165242348
314183,1897.45183369464
314184,1746.08165242348
314185,1746.08165242348
314186,2998.84407026361
314191,1746.08165242348
314196,3288.31132160634
314205,2998.84407026361
314206,1746.08165242348
314210,2998.84407026361
314214,1746.08165242348
314215,1897.45183369464
314229,1746.08165242348
314233,1746.08165242348
314234,4073.40692482913
314237,1746.08165242348
314240,3714.84938555488
314244,1746.08165242348
314247,1746.08165242348
314248,1746.08165242348
314250,2170.94670221145
314251,4073.40692482913
314256,2998.84407026361
314257,1746.08165242348
314261,1897.45183369464
314262,1746.08165242348
314263,1746.08165242348
314266,1746.08165242348
314267,1746.08165242348
314269,1897.45183369464
314271,3258.75632929744
314274,1746.08165242348
314275,1746.08165242348
314279,3544.0017539028
314281,2998.84407026361
314291,1746.08165242348
314295,1746.08165242348
314296,3288.31132160634
314301,4073.40692482913
314302,3573.30357995033
314304,1830.28041545393
314310,1746.08165242348
314312,1746.08165242348
314314,2170.94670221145
314320,1746.08165242348
314332,1746.08165242348
314335,1746.08165242348
314336,1746.08165242348
314337,1746.08165242348
314343,3288.31132160634
314350,2998.84407026361
314352,1746.08165242348
314353,2998.84407026361
314354,2998.84407026361
314356,1746.08165242348
314359,3288.31132160634
314362,1746.08165242348
314367,1830.28041545393
314370,3258.75632929744
314371,2275.62138953393
314372,1746.08165242348
314373,1746.08165242348
314379,1746.08165242348
314386,1746.08165242348
314387,3288.31132160634
314388,2170.94670221145
314389,1746.08165242348
314397,1746.08165242348
314398,1746.08165242348
314399,3944.49151224899
314402,2305.17454839408
314404,1746.08165242348
314405,1746.08165242348
314409,1746.08165242348
314417,1897.45183369464
314420,1830.28041545393
314429,2998.84407026361
314430,1746.08165242348
314433,1830.28041545393
314438,1746.08165242348
314443,2170.94670221145
314445,3288.31132160634
314446,2275.62138953393
314453,3258.75632929744
314463,1746.08165242348
314464,2170.94670221145
314465,1746.08165242348
314481,3288.31132160634
314484,1746.08165242348
314488,1746.08165242348
314493,3258.75632929744
314496,3288.31132160634
314498,1830.28041545393
314500,1746.08165242348
314532,1746.08165242348
314540,3143.41840063337
314550,1746.08165242348
314553,1746.08165242348
314558,1746.08165242348
314562,1746.08165242348
314563,1830.28041545393
314565,1897.45183369464
314569,1746.08165242348
314572,1897.45183369464
314577,2501.87778265863
314581,2170.94670221145
314582,1830.28041545393
314583,3288.31132160634
314589,2281.6177605381
314591,1897.45183369464
314603,1746.08165242348
314604,3573.30357995033
314614,1746.08165242348
314615,1746.08165242348
314618,1746.08165242348
314619,2281.6177605381
314626,1746.08165242348
314635,1746.08165242348
314641,1746.08165242348
314647,1746.08165242348
314648,1746.08165242348
314649,4073.40692482913
314650,1746.08165242348
314657,3714.84938555488
314658,1746.08165242348
314661,1746.08165242348
314664,1746.08165242348
314675,3745.56338229536
314688,2275.62138953393
314695,1746.08165242348
314701,4325.20967837747
314709,1746.08165242348
314721,1746.08165242348
314723,1746.08165242348
314726,1746.08165242348
314733,1746.08165242348
314734,1897.45183369464
314737,1746.08165242348
314740,3288.31132160634
314748,2275.62138953393
314761,3258.75632929744
314763,1746.08165242348
314764,1746.08165242348
314765,1746.08165242348
314771,1830.28041545393
314779,1746.08165242348
314787,1746.08165242348
314789,1746.08165242348
314800,1746.08165242348
314803,2170.94670221145
314813,3288.31132160634
314814,3714.84938555488
314816,1897.45183369464
314829,4073.40692482913
314830,2998.84407026361
314833,1746.08165242348
314837,1897.45183369464
314848,1746.08165242348
314859,1746.08165242348
314863,1746.08165242348
314870,1746.08165242348
314884,1746.08165242348
314902,1746.08165242348
314904,2080.64123328829
314906,1746.08165242348
314911,1746.08165242348
314929,1746.08165242348
314936,1830.28041545393
314939,1914.66505852771
314946,2479.38815285054
314963,3573.30357995033
314974,2281.6177605381
314982,2998.84407026361
314988,1746.08165242348
314997,1746.08165242348
315012,2275.62138953393
315013,2998.84407026361
315015,3544.0017539028
315021,1746.08165242348
315023,2998.84407026361
315026,1746.08165242348
315033,1746.08165242348
315034,1746.08165242348
315047,3258.75632929744
315049,4073.40692482913
315058,1746.08165242348
315071,1746.08165242348
315072,2479.38815285054
315080,3714.84938555488
315081,1746.08165242348
315082,1746.08165242348
315085,1746.08165242348
315087,1746.08165242348
315091,2998.84407026361
315093,1746.08165242348
315097,1746.08165242348
315102,1746.08165242348
315103,1746.08165242348
315112,2275.62138953393
315116,1746.08165242348
315117,1746.08165242348
315119,1897.45183369464
315121,1897.45183369464
315127,3288.31132160634
315128,1746.08165242348
315140,1746.08165242348
315143,1746.08165242348
315144,1746.08165242348
315151,1746.08165242348
315160,4325.20967837747
315161,1746.08165242348
315164,1746.08165242348
315174,1746.08165242348
315182,3544.0017539028
315187,4325.20967837747
315198,1746.08165242348
315208,1897.45183369464
315209,2275.62138953393
315214,1746.08165242348
315219,1746.08165242348
315221,1746.08165242348
315222,1746.08165242348
315250,1746.08165242348
315253,3714.84938555488
315259,1746.08165242348
315264,1746.08165242348
315265,2275.62138953393
315266,3573.30357995033
315268,1746.08165242348
315281,1746.08165242348
315295,1746.08165242348
315302,3288.31132160634
315303,1914.66505852771
315307,2998.84407026361
315311,2479.38815285054
315312,1897.45183369464
315319,2275.62138953393
315324,1897.45183369464
315330,1746.08165242348
315331,3288.31132160634
315335,1746.08165242348
315342,1897.45183369464
315346,2305.17454839408
315349,2170.94670221145
315352,2998.84407026361
315357,1746.08165242348
315367,2275.62138953393
315372,1746.08165242348
315373,1746.08165242348
315378,1746.08165242348
315381,1746.08165242348
315383,1897.45183369464
315388,1746.08165242348
315390,1746.08165242348
315398,1746.08165242348
315399,2998.84407026361
315401,1746.08165242348
315406,2275.62138953393
315408,1746.08165242348
315414,3573.30357995033
315416,2416.31905308302
315424,1746.08165242348
315431,1746.08165242348
315433,1746.08165242348
315441,1746.08165242348
315444,1746.08165242348
315446,1746.08165242348
315447,1746.08165242348
315448,1897.45183369464
315450,1746.08165242348
315456,1746.08165242348
315459,1746.08165242348
315463,3415.85685767101
315476,1746.08165242348
315479,1746.08165242348
315482,3446.83743050916
315489,1746.08165242348
315490,1746.08165242348
315495,1746.08165242348
315499,1746.08165242348
315508,2998.84407026361
315509,4325.20967837747
315514,1746.08165242348
315515,3288.31132160634
315520,3573.30357995033
315526,1914.66505852771
315527,2275.62138953393
315531,1897.45183369464
315532,1897.45183369464
315533,1746.08165242348
