"id","loss"
289670,2856.60595703125
289673,14569.3095703125
289681,2298.39086914062
289685,6267.00830078125
289687,3123.22924804688
289700,2628.87353515625
289703,7839.60546875
289710,6923.79150390625
289717,4060.4931640625
289721,4142.79443359375
289725,2678.73999023438
289730,2108.4794921875
289734,2400.63134765625
289735,4090.89038085938
289743,10686.6669921875
289745,3816.3662109375
289749,2338.59887695312
289752,2990.97436523438
289762,6948.8818359375
289765,2073.37133789062
289770,10684.8486328125
289791,2941.47314453125
289792,4753.52197265625
289799,2411.11669921875
289813,4568.89794921875
289816,4423.1494140625
289821,2065.21142578125
289823,8305.2138671875
289824,2634.306640625
289826,13760.609375
289828,2151.09912109375
289829,6644.91748046875
289843,3487.44482421875
289848,2471.11352539062
289853,3524.1474609375
289857,7537.18505859375
289860,3033.36254882812
289862,6548.0537109375
289872,3485.64819335938
289876,6058.83837890625
289881,4500.44287109375
289893,4241.896484375
289896,2627.44775390625
289898,18873.716796875
289901,2392.55810546875
289902,3657.61889648438
289903,2205.34912109375
289907,3420.4931640625
289911,10945.9697265625
289920,2178.056640625
289921,4150.279296875
289923,7113.9833984375
289925,4404.63427734375
289936,3615.51098632812
289937,3098.07641601562
289948,5450.57763671875
289959,11516.4736328125
289962,2004.92761230469
289967,2506.39428710938
289980,3828.35205078125
289984,5433.72265625
289991,3858.80712890625
289992,29245.640625
289993,2236.478515625
289998,5532.54833984375
290000,10411.5107421875
290005,2393.00634765625
290008,19989.37890625
290009,3717.99291992188
290015,7531.78076171875
290023,2928.99365234375
290030,2813.65698242188
290031,6458.03125
290038,4705.923828125
290040,3289.25048828125
290041,7568.58154296875
290043,2793.49047851562
290044,4124.248046875
290053,3474.484375
290057,5098.92724609375
290062,5255.85400390625
290067,2994.88061523438
290080,2985.33764648438
290086,3580.20068359375
290093,2967.802734375
290094,4245.6708984375
290100,2085.95239257812
290104,2428.12255859375
290105,2595.59375
290106,2129.10693359375
290108,3402.4755859375
290121,12388.681640625
290130,2485.96459960938
290138,7195.3701171875
290144,4006.9873046875
290145,3046.24169921875
290149,2432.00537109375
290153,2567.82934570312
290156,2935.00634765625
290160,3926.236328125
290164,2580.85546875
290165,2817.93481445312
290166,6401.01318359375
290167,7153.23095703125
290169,3059.61840820312
290175,3042.20751953125
290199,8100.626953125
290205,2781.13061523438
290209,4417.6005859375
290213,9882.3828125
290214,2208.75805664062
290223,2742.91040039062
290224,6312.091796875
290225,2820.59985351562
290232,6428.263671875
290239,3695.14331054688
290241,10162.4150390625
290242,5894.7548828125
290243,2976.57666015625
290246,6906.7373046875
290248,2889.71435546875
290255,3028.5615234375
290263,2921.68627929688
290272,9264.5673828125
290276,7339.59228515625
290279,9236.54296875
290281,4391.00830078125
290284,2721.11010742188
290287,7628.12890625
290292,2939.48388671875
290294,3044.79418945312
290300,1880.20361328125
290313,5077.64892578125
290320,2828.05883789062
290323,7858.25439453125
290327,3074.33569335938
290328,2760.63842773438
290333,6574.8828125
290334,2266.13500976562
290335,10866.1552734375
290338,7655.64453125
290344,3152.162109375
290347,2326.61645507812
290350,20212.06640625
290359,23184.900390625
290364,2123.73583984375
290371,4743.22998046875
290372,2523.82153320312
290374,1889.14953613281
290375,2456.55786132812
290376,2511.33178710938
290379,2802.39379882812
290381,4897.7392578125
290384,6927.82275390625
290385,26608.66015625
290386,12658.3896484375
290388,4767.40673828125
290391,4539.55419921875
290392,4099.1279296875
290394,11461.7900390625
290398,2295.93286132812
290400,4376.85546875
290403,2821.26879882812
290404,5865.64892578125
290413,4272.1904296875
290416,9433.095703125
290418,5644.0546875
290422,3043.2158203125
290424,6848.3935546875
290426,3121.98071289062
290428,2212.21508789062
290439,5846.68115234375
290440,12804.2470703125
290454,2566.82885742188
290456,7944.4833984375
290461,4583.646484375
290464,2798.29907226562
290468,2315.119140625
290473,2952.55444335938
290474,21363.720703125
290479,4239.26806640625
290481,3984.98046875
290486,10996.466796875
290489,10602.5986328125
290501,5990.98876953125
290514,1948.47241210938
290523,3361.57641601562
290524,2709.74780273438
290525,3861.70971679688
290527,7704.689453125
290531,2104.96557617188
290541,2356.78881835938
290543,2666.908203125
290550,3449.40380859375
290554,10603.0107421875
290556,8645.84375
290557,3001.0341796875
290562,14047.8779296875
290568,7355.19580078125
290571,1956.34020996094
290572,4188.61376953125
290573,4965.91650390625
290577,7683.1513671875
290584,2987.36254882812
290597,5928.63818359375
290603,4985.66015625
290615,2581.06298828125
290616,2633.716796875
290619,2166.62817382812
290620,5910.94970703125
290621,3547.2822265625
290622,3408.42602539062
290623,3870.87231445312
290630,4593.86083984375
290637,8604.3193359375
290640,4384.1630859375
290641,3269.55444335938
290648,3601.43310546875
290649,2346.21313476562
290656,2000.86950683594
290657,2559.71459960938
290662,5675.95263671875
290664,3850.0009765625
290677,3163.13256835938
290689,7340.5849609375
290706,6114.353515625
290708,9502.84375
290709,2924.59155273438
290711,7629.96044921875
290716,2633.92529296875
290717,2691.61865234375
290718,7190.66162109375
290720,3137.48120117188
290723,19636.580078125
290727,4284.88720703125
290728,8891.2998046875
290733,2509.11938476562
290740,9391.544921875
290743,2300.83959960938
290749,2415.22778320312
290752,2822.84619140625
290757,5730.13671875
290760,2940.7685546875
290766,2566.30883789062
290773,2042.44226074219
290776,13475.580078125
290782,2781.84033203125
290789,3299.55981445312
290792,6833.37548828125
290793,2203.80786132812
290806,2324.25854492188
290815,3425.60009765625
290820,4169.27685546875
290834,9758.0048828125
290842,1994.04724121094
290845,4001.46826171875
290861,4255.39111328125
290862,2969.15551757812
290863,19457.34375
290866,3971.24853515625
290873,10251.3232421875
290874,2600.5361328125
290876,2623.71752929688
290882,2673.7578125
290883,14572.267578125
290885,2468.1435546875
290887,4198.51611328125
290888,2031.12194824219
290890,2464.12231445312
290924,2634.88940429688
290926,2631.923828125
290928,6828.322265625
290933,12137.072265625
290934,12649.8916015625
290940,4198.17236328125
290941,2987.29760742188
290944,2451.11669921875
290945,7233.50634765625
290953,2867.65283203125
290957,2791.947265625
290960,2204.35522460938
290961,3239.48999023438
290963,2868.56420898438
290964,3178.2119140625
290966,2933.3203125
290969,12550.154296875
290977,3212.36645507812
290982,2968.79809570312
290984,9366.00390625
290986,2287.86596679688
291003,7895.00830078125
291004,2842.2744140625
291013,2202.01245117188
291017,2996.26196289062
291018,7526.33251953125
291024,7427.28759765625
291027,7187.91552734375
291035,2957.43481445312
291037,2702.6884765625
291043,2078.64575195312
291045,5140.73828125
291046,7570.34375
291052,15008.169921875
291054,2810.99780273438
291056,3380.08666992188
291057,6556.55859375
291064,3633.5869140625
291072,2276.14575195312
291088,3354.51171875
291093,6108.0146484375
291111,2525.53149414062
291125,2809.87280273438
291132,5268.22314453125
291133,2583.30883789062
291141,6336.81005859375
291147,3046.1484375
291149,8253.0595703125
291154,8075.87158203125
291156,3042.58227539062
291159,4259.38525390625
291160,6069.75634765625
291163,2679.32836914062
291166,2672.9248046875
291168,2885.89233398438
291177,2838.5830078125
291180,6884.11865234375
291185,2984.92993164062
291186,2367.94482421875
291189,17145.783203125
291196,3976.76538085938
291200,3266.14331054688
291201,3956.77124023438
291202,2441.52514648438
291207,5045.18603515625
291209,3331.48974609375
291215,5592.185546875
291218,4482.072265625
291229,7738.2529296875
291238,8395.7919921875
291245,6300.896484375
291248,6488.3935546875
291251,2331.89599609375
291252,2405.74780273438
291257,2781.984375
291258,3328.81787109375
291261,8152.57763671875
291263,4692.94580078125
291269,2486.64086914062
291270,9041.572265625
291280,7384.8515625
291296,2647.5166015625
291308,3362.15869140625
291310,6865.95458984375
291312,3873.26977539062
291317,2320.79760742188
291332,14669.9287109375
291335,5458.61474609375
291339,8193.5419921875
291349,3891.890625
291350,3227.42016601562
291369,1954.61206054688
291373,6131.2099609375
291380,2353.0107421875
291382,4258.0546875
291385,2180.73828125
291393,8201.21875
291394,3597.88354492188
291396,7645.14111328125
291397,2452.12329101562
291404,3498.939453125
291406,2774.04809570312
291407,3417.5517578125
291412,3005.859375
291421,2405.14916992188
291438,3412.78100585938
291443,1948.06494140625
291444,4101.8212890625
291447,8491.4560546875
291449,3978.54614257812
291458,3060.20263671875
291463,4056.61474609375
291467,3124.94750976562
291472,2354.05590820312
291474,2290.83959960938
291482,3598.73071289062
291483,2834.28271484375
291489,3412.22998046875
291490,2787.59545898438
291491,2686.43579101562
291493,3690.52392578125
291494,2841.49096679688
291497,3028.06469726562
291498,1643.22778320312
291500,2750.66430664062
291503,2983.20678710938
291510,4317.82080078125
291511,7568.9189453125
291512,4242.98876953125
291518,6152.162109375
291519,2558.35205078125
291520,5561.7333984375
291523,4926.1484375
291524,27164.6796875
291531,3810.88623046875
291542,6355.07177734375
291543,3273.12548828125
291549,4708.29248046875
291550,2643.32788085938
291553,9182.8720703125
291567,3116.80004882812
291571,2316.12182617188
291578,9914.5361328125
291580,3259.77075195312
291586,2743.07763671875
291588,5107.78662109375
291591,4332.8095703125
291593,5668.68408203125
291602,4456.06982421875
291604,5257.541015625
291608,3932.35278320312
291613,3662.01147460938
291632,3520.0869140625
291633,11804.43359375
291640,4527.80224609375
291645,10701.36328125
291646,2998.20751953125
291667,7128.7158203125
291687,3003.69580078125
291690,4764.63427734375
291691,6765.1328125
291703,7026.46142578125
291707,3179.7314453125
291708,5359.84130859375
291709,5825.3603515625
291711,3480.94921875
291720,7546.15625
291732,7601.671875
291740,4323.9599609375
291743,3185.80932617188
291746,2035
291756,2551.34497070312
291758,2351.94506835938
291760,5242.88330078125
291761,2871.59375
291767,2157.2451171875
291768,2947.91430664062
291770,4797.11279296875
291771,2878.28247070312
291773,2444.71508789062
291776,11942.958984375
291790,9719.61328125
291791,4118.234375
291795,2930.87280273438
291802,3623.1171875
291804,2909.3251953125
291807,2602.64208984375
291813,2838.54321289062
291818,2064.41357421875
291824,3273.37060546875
291827,19997.546875
291830,12783.353515625
291832,4127.75341796875
291835,4555.6220703125
291836,2756.3779296875
291838,3947.90625
291841,6785.97265625
291844,6338.98876953125
291846,2900.49560546875
291848,3349.64770507812
291870,2586.91137695312
291875,5619.33447265625
291876,2485.8984375
291877,3506.93896484375
291878,3198.92553710938
291882,4916.8994140625
291887,13937.2109375
291893,4291.61376953125
291897,5248.37744140625
291913,2794.55810546875
291914,3619.11328125
291918,8936.6796875
291919,9267.44921875
291921,2214.47509765625
291924,4125.43115234375
291926,3741.94384765625
291928,3578.70166015625
291932,3260.85620117188
291954,9368.4892578125
291960,5463.5341796875
291965,4364.40771484375
291969,4278.18212890625
291971,3485.18920898438
291972,8409.5048828125
291975,8083.48193359375
291977,2438.39111328125
291987,9184.572265625
291989,2902.59521484375
291992,3023.38256835938
292016,2191.99951171875
292017,3027.36645507812
292024,2607.69921875
292025,9717.0576171875
292026,3521.93334960938
292027,2464.94995117188
292028,7267.56103515625
292029,4702.767578125
292035,2612.900390625
292037,1910.82177734375
292038,3803.88720703125
292040,10646.8623046875
292041,7123.79443359375
292042,4303.1552734375
292043,5735.21240234375
292048,5095.66650390625
292053,2120.09912109375
292057,3565.28271484375
292061,2980.50146484375
292070,2653.53247070312
292074,3491.4228515625
292076,27674.033203125
292079,2976.00366210938
292081,4125.6298828125
292090,2102.51245117188
292098,3245.921875
292099,2694.43383789062
292103,8251.384765625
292106,2955.39965820312
292107,2971.0107421875
292113,3264.67407226562
292121,4995.068359375
292124,3896.82788085938
292147,5217.1259765625
292158,2198.09130859375
292160,2216.72241210938
292161,3483.09057617188
292164,2586.1591796875
292176,4254.40185546875
292177,2559.0029296875
292184,3018.15747070312
292187,3000.60522460938
292189,2529.44995117188
292191,6841.47265625
292196,25321.76953125
292203,2767.666015625
292204,5545.34033203125
292206,3197.26245117188
292207,13241.0859375
292213,7836.310546875
292217,3805.0625
292220,7719.5859375
292223,2572.80590820312
292230,2411.33374023438
292250,2844.6865234375
292267,1565.14562988281
292279,2816.34912109375
292281,4653.908203125
292283,2959.4716796875
292284,2691.7158203125
292293,2218.01440429688
292299,2456.8154296875
292304,6896.806640625
292308,10086.5439453125
292314,4238.2451171875
292317,8048.9521484375
292326,6558.49462890625
292332,7321.23779296875
292334,3270.39697265625
292340,10228.322265625
292345,7772.90234375
292348,2915.29760742188
292356,2429.12866210938
292372,2823.56225585938
292373,7691.9267578125
292381,3216.06787109375
292383,5915.70556640625
292389,13194.9931640625
292391,7630.98779296875
292392,4565.81298828125
292395,8231.427734375
292396,3956.86401367188
292402,3671.57446289062
292406,2535.79321289062
292407,5334.80615234375
292409,7302.83837890625
292411,3839.796875
292425,2565.85278320312
292426,2094.15161132812
292428,2861.76049804688
292429,4128.73046875
292431,12403.583984375
292435,2498.40673828125
292446,3333.92993164062
292448,2472.58911132812
292459,9923.40234375
292469,4406.53759765625
292470,3677.57836914062
292471,6689.5419921875
292477,4082.97778320312
292479,4344.51171875
292481,3176.8212890625
292489,2643.78002929688
292491,3841.95092773438
292506,8660.4658203125
292507,3339.40600585938
292516,2124.55786132812
292517,5095.92431640625
292518,6851.49853515625
292521,12132.9208984375
292528,2140.6435546875
292530,3494.5927734375
292531,3089.36889648438
292533,7214.27783203125
292538,4429.1240234375
292541,2812.31079101562
292547,3090.5830078125
292549,2972.31884765625
292550,3110.05541992188
292558,3999.39672851562
292561,11886.703125
292565,3292.39135742188
292568,2373.81201171875
292585,2479.83715820312
292590,2502.46044921875
292597,2653.88989257812
292599,2639.22290039062
292601,3249.70874023438
292602,6430.09228515625
292603,3646.24584960938
292610,3000.11303710938
292613,2056.20849609375
292614,4249.2509765625
292619,3280.04809570312
292631,2205.5703125
292637,7750.52392578125
292638,2179.05688476562
292640,3331.57104492188
292646,2176.50659179688
292651,4519.35546875
292654,1971.2783203125
292655,3261.26831054688
292660,4462.169921875
292661,2668.10009765625
292670,4193.7470703125
292672,3321.72509765625
292679,3362.6923828125
292682,3295.78002929688
292689,2365.5869140625
292691,10213.7890625
292692,3056.23095703125
292694,3289.37646484375
292703,3761.2568359375
292707,4707.484375
292710,3373.4072265625
292715,3506.97143554688
292723,4188.91552734375
292726,4792.4287109375
292733,10463.9169921875
292742,3066.7529296875
292752,2052.58349609375
292753,7157.794921875
292757,3176.54956054688
292769,5241.13623046875
292775,2067.56030273438
292783,2204.41479492188
292794,2353.22875976562
292800,14276.2548828125
292801,2751.83471679688
292803,7859.47265625
292805,13622.5146484375
292809,3680.0498046875
292815,4354.6376953125
292825,3077.75463867188
292830,2475.91186523438
292832,2580.4619140625
292838,4375.49755859375
292841,7524.8681640625
292844,2546.93872070312
292847,25276.943359375
292852,2956.3505859375
292855,3041.29345703125
292865,9753.0771484375
292867,4299.85009765625
292868,7918.29296875
292878,14818.2880859375
292890,14979.75390625
292894,3096.10473632812
292896,7512.22509765625
292897,4812.88037109375
292914,6102.849609375
292917,7252.81787109375
292922,3008.69506835938
292929,2670.3017578125
292936,2526.79223632812
292939,3676.88256835938
292950,6640.9775390625
292951,2932.82934570312
292953,2195.78588867188
292955,7729.14453125
292958,3596.3857421875
292969,4781.89306640625
292970,5773.75439453125
292979,5910.58740234375
292980,4781.69970703125
292997,2361.33935546875
293003,2009.76538085938
293013,5532.15869140625
293019,4947.81005859375
293020,2387.16186523438
293021,9497.48828125
293024,4614.34912109375
293025,2147.76440429688
293031,7251.197265625
293035,6590.0517578125
293045,2532.35546875
293049,6192.09375
293053,2227.6552734375
293057,1931.5986328125
293062,3203.0078125
293071,6050.380859375
293075,4185.62109375
293076,4033.8896484375
293083,27507.13671875
293094,3024.08544921875
293099,3744.3525390625
293101,1681.86840820312
293102,10051.0439453125
293103,3735.17260742188
293110,2826.1220703125
293111,3538.49047851562
293114,2948.1201171875
293115,2964.24877929688
293129,2700.96411132812
293133,2091.11450195312
293145,3674.9951171875
293150,3440.95288085938
293155,3190.12377929688
293162,12043.79296875
293163,6771.2705078125
293171,2703.58276367188
293181,2179.69140625
293187,1646.99377441406
293190,2382.37524414062
293196,4161.6748046875
293197,3490.61767578125
293206,2454.57690429688
293207,6644.37646484375
293209,8309.4833984375
293210,2512.02905273438
293214,6690.7568359375
293219,2628.15844726562
293226,3173.72973632812
293240,2764.20288085938
293250,7165.595703125
293255,3076.31518554688
293259,3082.85620117188
293263,5121.92041015625
293268,25475.572265625
293271,4173.23583984375
293272,3142.1767578125
293273,3809.96606445312
293278,1964.45056152344
293283,11790.8525390625
293285,3493.0498046875
293286,4204.67578125
293288,10135.3515625
293294,5996.642578125
293299,4031.88940429688
293308,3708.78979492188
293311,2343.68090820312
293322,3523.95703125
293339,6460.41455078125
293348,4598.84716796875
293362,2955.42700195312
293366,5490.65478515625
293373,3277.08764648438
293374,3397.634765625
293377,8215.31640625
293387,3285.63549804688
293389,3777.32397460938
293390,1824.64990234375
293391,2867.25805664062
293392,4508.32958984375
293393,2949.85107421875
293402,3966.4619140625
293414,5546.28564453125
293428,3113.92578125
293429,10208.5029296875
293431,7372.580078125
293437,4355.35546875
293440,4904.09521484375
293456,2356.11108398438
293458,2812.70922851562
293468,5289.41650390625
293483,7724.4921875
293484,22458.392578125
293494,5233.51318359375
293506,3365.02783203125
293507,2818.20043945312
293508,4564.56640625
293511,4509.90283203125
293519,3579.82348632812
293520,9031.7099609375
293521,2134.66625976562
293527,7900.189453125
293535,2764.46142578125
293538,6401.42724609375
293541,3528.857421875
293547,2766.25512695312
293559,3558.45141601562
293560,4997.60009765625
293563,3925.22241210938
293564,4657.67236328125
293566,3312.80908203125
293568,2045.20544433594
293571,4737.53271484375
293576,3304.41821289062
293578,5482.99072265625
293579,4166.94140625
293582,9246.6904296875
293583,9613.796875
293591,5460.162109375
293592,5787.734375
293596,10748.4521484375
293597,2833.90747070312
293604,8131.90576171875
293606,2970.64868164062
293610,9176.0458984375
293621,9615.1328125
293622,3646.57666015625
293627,3322.66333007812
293634,5469.556640625
293641,2837.6435546875
293647,2557.76977539062
293655,3491.43286132812
293658,3317.03125
293659,2836.0712890625
293669,2507.93505859375
293675,2571.64135742188
293677,2612.95434570312
293681,2444.28125
293684,4851.751953125
293685,4504.67138671875
293699,4233.75927734375
293704,7332.8349609375
293707,2699.22216796875
293710,2322.103515625
293716,3100.146484375
293717,3775.435546875
293718,3140.42016601562
293720,9252.0625
293721,3004.73583984375
293729,2949.8388671875
293732,2256.49926757812
293737,3731.27319335938
293749,2422.01953125
293751,2793.22143554688
293752,6032.9482421875
293753,17047.23046875
293762,4982.95947265625
293763,2668.21337890625
293769,2195.654296875
293772,2840.94458007812
293782,2604.9033203125
293783,5202.3134765625
293784,2004.51440429688
293788,9896.4306640625
293806,19827.623046875
293810,12287.3876953125
293822,5060.2177734375
293823,4251.1201171875
293827,3786.75341796875
293828,4122.44775390625
293835,2897.2021484375
293838,36199
293843,6054.9873046875
293849,5688.669921875
293852,4342.365234375
293863,4329.521484375
293866,3604.4658203125
293867,3064.09765625
293872,3934.958984375
293878,3283.29150390625
293879,7720.2001953125
293880,4486.0615234375
293887,4517.49072265625
293888,3390.90161132812
293892,4936.84521484375
293893,6283.255859375
293900,3210.96826171875
293902,2818.34326171875
293910,2742.1025390625
293912,6065.9619140625
293916,2355.302734375
293922,3104.10595703125
293931,5761.63134765625
293934,8720.96484375
293936,3921.83081054688
293940,24973.93359375
293953,9493.927734375
293961,3363.14428710938
293965,5769.267578125
293967,3803.509765625
293970,2190.583984375
293971,5537.19189453125
293974,7911.3330078125
293980,2973.61767578125
293981,2200.93408203125
293996,3999.9130859375
293999,4998.9453125
294003,3081.4189453125
294007,4182.08984375
294010,10695.1533203125
294012,7454.443359375
294013,7133.923828125
294015,5717.55419921875
294016,5822.60888671875
294018,3914.69116210938
294019,7675.564453125
294021,20415.6171875
294027,2394.82958984375
294030,1990.12438964844
294033,3541.45263671875
294037,3654.23828125
294038,5622.865234375
294044,6057.3115234375
294045,1889.29077148438
294048,2321.06982421875
294051,5450.22998046875
294067,8386.4375
294074,10307.5400390625
294076,3412.04296875
294077,5517.78564453125
294080,7359.5234375
294084,2532.33251953125
294089,2078.00854492188
294090,7629.29833984375
294096,9735.9833984375
294098,20930.552734375
294101,2956.66772460938
294107,2234.39379882812
294112,2538.74438476562
294113,7210.388671875
294117,4207.5556640625
294119,4149.931640625
294120,1942.40649414062
294123,9426.029296875
294126,6987.70947265625
294129,3568.30029296875
294132,7036.7255859375
294133,6212.634765625
294141,3629.3818359375
294146,13633.8994140625
294156,10733.6572265625
294158,7723.18603515625
294160,4213.9072265625
294165,7343.03955078125
294171,5091.529296875
294178,8335.7021484375
294182,11720.380859375
294185,3303.85400390625
294198,3167.65209960938
294202,3872.74560546875
294203,2917.80297851562
294205,3354.60546875
294209,12304.1884765625
294214,2519.31103515625
294217,5200.00927734375
294223,5769.7626953125
294250,5773.1552734375
294265,9431.509765625
294281,2847.9892578125
294294,2248.48510742188
294295,11197.671875
294299,4675.68701171875
294303,4976.13525390625
294309,3916.47729492188
294319,2528.08422851562
294325,4880.43408203125
294328,2335.53466796875
294329,3359.5068359375
294333,4385.87109375
294335,7024.896484375
294341,6876.9775390625
294346,8679.1875
294347,3664.87280273438
294348,8562.0068359375
294350,2951.291015625
294354,13822.3310546875
294355,2955.21923828125
294358,7862.2890625
294360,3659.87426757812
294362,3505.56811523438
294375,4349.79296875
294378,14443.0029296875
294384,4822.97509765625
294387,2284.2138671875
294389,2166.607421875
294394,2937.67578125
294395,2651.25732421875
294399,2353.56469726562
294401,4187.63232421875
294407,13012.6865234375
294410,9322.583984375
294412,5261.76708984375
294417,3771.85986328125
294420,8770.7099609375
294421,2629.93725585938
294430,9504.4228515625
294438,8909.00390625
294439,2518.73852539062
294441,2838.208984375
294457,2628.46801757812
294458,7868.03515625
294460,2659.12329101562
294461,5044.357421875
294464,3004.91821289062
294472,3270.51440429688
294481,2637.55249023438
294482,2690.99047851562
294485,3514.67358398438
294494,2838.01220703125
294501,3554.064453125
294534,3895.365234375
294540,7793.73046875
294545,15024.5537109375
294552,1900.55603027344
294553,2630.306640625
294560,12755.44921875
294570,6832.52099609375
294579,17421.896484375
294581,12672.8662109375
294584,4410.38623046875
294594,13195.8515625
294595,2776.244140625
294599,3366.17431640625
294601,1829.85278320312
294607,4732.4697265625
294609,3168.65869140625
294612,7982.90185546875
294619,12050.345703125
294626,4308.873046875
294627,2927.30712890625
294635,3626.6357421875
294636,3109.2822265625
294640,2370.87719726562
294647,7256.18896484375
294648,13142.173828125
294650,2156.42407226562
294675,3857.99096679688
294676,2386.41577148438
294679,12856.84375
294685,2713.92163085938
294698,2888.30297851562
294708,7160.244140625
294712,8044.97705078125
294717,5823.6513671875
294725,2269.08984375
294726,2560.0810546875
294727,3116.86303710938
294729,25910.603515625
294731,2186.12133789062
294737,7404.291015625
294738,2084.47045898438
294744,1950.67797851562
294746,4494.42041015625
294752,3041.00805664062
294753,2753.76391601562
294770,15568.388671875
294772,2725.52783203125
294775,10417.9814453125
294776,8921.4423828125
294778,7883.05810546875
294781,35653.71875
294782,3683.53540039062
294785,2290.73486328125
294786,9508.265625
294804,9191.66796875
294806,2347.21411132812
294807,7173.333984375
294812,3306.13598632812
294816,6438.6806640625
294827,3363.30834960938
294830,3994.19799804688
294832,6777.0654296875
294834,2512.65478515625
294837,13798.0732421875
294841,2903.30932617188
294843,9135.638671875
294847,2208.42114257812
294856,2713.28662109375
294862,2463.80346679688
294864,2768.67065429688
294865,6249.68310546875
294867,2159.37866210938
294869,5083.76611328125
294871,3477.31884765625
294874,3090.208984375
294876,2738.76879882812
294878,6979.35400390625
294880,5445.41259765625
294881,2894.45092773438
294885,3424.48046875
294901,2363.43505859375
294907,2375.62133789062
294909,4548.83349609375
294912,6018.3369140625
294916,3906.2607421875
294919,12461.7666015625
294925,2954.677734375
294928,8639.0849609375
294930,20474.875
294935,4069.521484375
294937,2790.30200195312
294938,9127.0537109375
294946,2791.19970703125
294950,3723.22827148438
294959,5805.1064453125
294962,3900.86987304688
294964,7144.7197265625
294967,7366.259765625
294983,7445.9404296875
294985,2709.51196289062
294986,4910.52001953125
294987,6319.7138671875
294988,3733.45483398438
294993,2797.54931640625
294996,3330.6748046875
294997,2868.12622070312
295000,5278.79345703125
295001,5107.525390625
295009,2898.357421875
295012,3038.32446289062
295017,4689.8056640625
295020,3949.40698242188
295023,3511.31372070312
295048,3071.96557617188
295050,2458.93408203125
295060,3253.20629882812
295076,4730.2783203125
295079,3315.14794921875
295080,3149.193359375
295089,4290.02587890625
295090,2407.54956054688
295092,8898.142578125
295112,4985.79345703125
295114,6562.07177734375
295115,2676.97387695312
295123,5792.876953125
295130,2708.62890625
295137,4322.37158203125
295141,5712.56201171875
295143,3205.92211914062
295148,2706.02001953125
295157,2720.77465820312
295159,2250.56567382812
295162,8044.79150390625
295165,8817.5185546875
295169,3051.70336914062
295170,3094.18701171875
295175,2250.34448242188
295178,2282.12768554688
295180,26193.265625
295181,3613.46826171875
295184,3366.76879882812
295188,4484.99951171875
295196,2325.57299804688
295197,4785.25146484375
295201,8022.5927734375
295207,2724.8359375
295211,2534.453125
295212,2940.91479492188
295217,2517.171875
295222,3180.80639648438
295228,3480.17138671875
295234,4423.56005859375
295235,2687.498046875
295237,7103.63623046875
295250,5754.0166015625
295252,5703.2568359375
295254,4024.19018554688
295260,2916.53076171875
295266,3114.9375
295272,6486.01220703125
295273,6216.37548828125
295274,4049.6376953125
295275,3939.32104492188
295280,5289.2744140625
295287,26148.1875
295289,34966.5703125
295292,7834.3251953125
295303,6780.68505859375
295307,5103.97412109375
295316,4200.21337890625
295319,2203.02319335938
295322,4533.34033203125
295323,2391.4873046875
295324,11249.30078125
295334,1789.05456542969
295338,2244.330078125
295341,4914.83349609375
295342,3489.9521484375
295350,2051.96508789062
295354,7474.02685546875
295355,6128.50927734375
295358,2286.35888671875
295359,9313.1328125
295364,2329.97973632812
295368,7512.173828125
295370,2147.35668945312
295372,3950.6796875
295373,2168.27758789062
295379,5520.1787109375
295382,3927.36694335938
295386,2185.27294921875
295397,2139.24194335938
295401,4283.9404296875
295402,3149.66918945312
295403,2331.29663085938
295404,2798.2373046875
295412,7181.39892578125
295419,2053.55908203125
295420,3754.99829101562
295423,2275.19702148438
295425,5335.57763671875
295433,2473.45092773438
295460,2534.82568359375
295463,5038.89013671875
295470,1934.59558105469
295479,3134.64111328125
295480,4746.47021484375
295483,12648.138671875
295493,7094.478515625
295516,4135.75732421875
295519,2428.04052734375
295524,2336.43994140625
295527,5525.39208984375
295533,6816.4501953125
295540,4725.4970703125
295541,2089.44604492188
295565,5178.74560546875
295567,12179.0771484375
295579,22249.1875
295586,6409.3271484375
295588,2728.67114257812
295591,8662.4814453125
295592,7180.12158203125
295595,21284.43359375
295596,21162.1484375
295605,3990.5283203125
295606,3889.56591796875
295607,4963.5859375
295612,2103.15869140625
295616,10382.1767578125
295617,3297.14038085938
295628,2506.73559570312
295629,3567.44897460938
295632,3472.46850585938
295641,8054.740234375
295645,3276.56640625
295648,2449.98657226562
295649,3013.2744140625
295650,3536.28784179688
295671,3626.77587890625
295676,3978.33203125
295681,3399.50024414062
295684,2645.61645507812
295691,4469.591796875
295695,2324.029296875
295702,12335.400390625
295706,5017.201171875
295708,3220.9345703125
295722,2792.02124023438
295724,1809.16967773438
295726,25381.6875
295730,7531.20458984375
295744,2359.95385742188
295746,6925.775390625
295747,6645.1220703125
295748,2713.76147460938
295751,4675.13525390625
295760,3210.0419921875
295764,2533.8515625
295768,1995.93542480469
295778,2818.45263671875
295780,7970.35009765625
295784,23643.7421875
295785,5514.05810546875
295789,3946.126953125
295790,3182.62353515625
295791,3540.2587890625
295797,2350.88720703125
295801,2572.9775390625
295808,3867.3330078125
295810,2830.74340820312
295818,2742.2998046875
295823,2220.64013671875
295825,2451.373046875
295829,3508.47021484375
295845,3239.01733398438
295846,3687.4384765625
295849,3710.10571289062
295853,2721.89990234375
295854,3087.39501953125
295869,3156.06958007812
