"id","loss"
232775,1495.85420307096
232780,996.041890515668
232781,749.776180170639
232782,1798.60455391338
232784,2679.97975719149
232786,1955.06587581492
232787,1615.89780315362
232790,2359.40545893576
232792,1874.9249588316
232799,4043.69906447707
232803,821.210590715075
232804,3280.7255620944
232815,1044.30654704361
232837,2044.18264661097
232842,3556.28893209789
232844,1032.02884962282
232848,1827.87272552685
232855,1328.99721723121
232870,1221.61873737879
232873,6243.57630339038
232876,4030.61693144938
232887,2021.76423340362
232888,2037.22559079655
232889,1182.45096370881
232896,2077.53302684325
232897,2945.49852220217
232899,1225.76966112431
232900,1803.25210684987
232903,6408.32734100667
232905,1294.81349586557
232915,3754.99200522669
232916,988.531480240299
232920,1000.34759124724
232923,830.141267986588
232926,2227.95388257129
232929,1199.22042412223
232932,2443.48553789582
232933,7831.49075819716
232934,7115.52882987253
232939,2492.67592506986
232943,2990.70057690125
232945,3825.4177600288
232946,1514.27011991407
232951,3675.17856736881
232960,1138.48479911525
232962,1963.68172064329
232963,6739.78909770849
232965,3371.83665624987
232966,1769.88499083575
232969,4014.78808219515
232980,1370.4053934758
232988,2807.12916143328
232991,3679.77764666312
232992,3593.57311531814
232998,5302.88454016683
233002,1766.88054932157
233006,1239.67183905627
233010,1435.89502227368
233018,4477.88445006467
233021,1173.02740456692
233023,1428.45564180302
233029,1524.73737546548
233032,1273.04532401805
233034,2162.76286787443
233056,2054.41774075422
233059,3063.7299269768
233067,1219.01729241446
233069,3091.07666974686
233075,4488.97388841747
233078,3459.55158617396
233079,5057.93181834304
233083,1881.9447629042
233085,2089.838405543
233095,4503.72806310873
233101,4003.13194138142
233103,2137.03018366967
233104,2583.91920608632
233105,2325.71241787883
233110,1807.1217332421
233111,1833.39954698567
233116,1581.40199047302
233119,1266.38864635489
233123,5480.00151435542
233128,1257.58034996246
233135,6604.03515663556
233140,2158.44615802617
233145,6136.60514337364
233146,1316.149426253
233166,1339.55891092153
233171,5356.96220899473
233174,1917.15896362506
233184,10702.3567168244
233185,4128.44055027157
233191,2698.85356681718
233196,1477.63108182285
233197,5202.45632425906
233198,2347.59454200427
233204,2450.14329318431
233206,1941.00453227352
233207,1193.85958866273
233208,3836.76152296178
233209,1772.34988882052
233210,2183.8895657685
233213,2859.85592342464
233227,1001.55395368299
233236,1119.30644258514
233237,1952.4811389212
233247,2059.48815887966
233251,2298.75343444654
233257,5603.39644545144
233260,2109.95712242979
233266,2412.4467870558
233272,2677.45995549503
233276,1703.63667488673
233278,6174.16299970609
233282,2425.4028584357
233283,958.714456822754
233285,3329.4119626885
233288,3052.90275651486
233290,1724.32098804602
233293,5463.8318865891
233296,2143.19474786806
233299,901.422485615884
233305,1345.73525630742
233307,952.591339370046
233318,5158.25150651374
233319,3050.81234853579
233323,1385.71584239176
233327,1157.48314035523
233338,1897.15904986342
233340,4418.09880020723
233345,6689.09255581217
233349,2634.33536994161
233353,2229.75188339375
233361,2174.55491306674
233362,2319.83194170112
233365,2005.28905473344
233367,3397.23023354722
233372,3774.72312068199
233373,2770.13814431581
233374,1243.08887577281
233375,3617.61869578042
233395,1140.47083729443
233397,11025.700746864
233400,5010.30250514934
233411,5332.42533331901
233414,3512.90442621523
233417,1401.99711531553
233420,4294.89252941679
233422,1466.52099858573
233432,2527.42883374233
233433,3247.10449795359
233435,1958.39667086379
233436,999.50662527958
233450,1632.49251194132
233455,1374.97879079189
233460,1626.49581389426
233468,2900.6293590525
233469,1328.93570202079
233470,2341.57163189422
233505,1923.41895615246
233516,9130.06137053438
233518,2793.47766444071
233522,1740.38027313335
233536,9303.19624994463
233538,1844.42414753836
233544,3626.08695008535
233547,7274.4263157778
233555,1202.97261634891
233561,7186.51810399017
233568,2860.61722732614
233570,2360.5188696648
233582,2209.31865430947
233593,3653.63870472026
233596,7426.93348524583
233598,1871.12445969902
233610,4665.81754630092
233623,1505.26383291015
233628,1789.75430246972
233632,5607.29413675145
233633,3236.19132268134
233639,2967.10901039886
233640,921.028591067277
233644,1371.27082514619
233668,1157.20420799714
233674,4586.56499465275
233676,1305.9940146079
233677,1811.09038421446
233683,4872.2302826644
233686,1399.80183479447
233689,4818.25817653584
233691,2263.9348319032
233698,2327.50822157379
233712,7219.77081746385
233713,1518.82170063876
233715,2556.55134151962
233716,1995.39950520578
233718,7734.98483474027
233726,1002.63685457638
233729,1184.92750127207
233734,1924.33405522016
233743,5018.75917058949
233747,3192.44415461336
233749,929.03990094738
233753,7434.26177745177
233769,1204.57541815458
233772,2255.52213471928
233778,5107.1536258387
233782,2869.48123933382
233786,1394.27941511385
233792,871.996172407666
233803,2999.52109871002
233806,1702.22861523924
233811,6177.17306030339
233815,2061.84361567469
233817,5256.60298827806
233826,1541.81199250508
233827,3482.70396373095
233832,2853.40526201265
233835,2147.95740426329
233851,5886.12427395611
233853,1052.46228899035
233854,4498.69162169256
233857,2093.41566942395
233860,2041.8950877118
233864,2856.19685351496
233866,4017.51579298546
233873,1053.74551830976
233881,1553.71965447822
233887,1096.17607900407
233889,1372.42165424587
233891,1989.33144939485
233893,7239.17478842667
233895,3627.85842108804
233901,2666.67033902964
233907,1442.25436583521
233916,3204.71364293492
233935,7659.92268599541
233942,5448.01135464179
233944,2049.79296125467
233949,8080.62165881631
233953,2503.16537274571
233955,2783.92792422005
233959,1807.57788379467
233961,1895.8995509386
233963,6070.15814846131
233964,1758.02274569187
233966,970.070792179508
233967,1741.7267986313
233987,1847.11528640496
233988,1533.01720681316
233994,900.598820816727
233998,1596.88054784661
234004,2167.55347795472
234007,5458.8674215794
234013,3549.90998256718
234018,1701.44099959013
234022,6013.29134271168
234029,1669.19519482253
234036,944.716214348606
234041,861.774032058526
234045,3885.83816664295
234049,2773.9608929238
234052,1528.38810789556
234058,4143.9306737706
234060,1200.12730512616
234064,1282.02486675571
234068,1840.70651755762
234078,1503.482926748
234086,1231.84905243153
234099,3762.60786934743
234101,1524.1634636237
234103,658.119784384916
234107,2227.69668818649
234119,3198.41892801735
234128,2166.79772141093
234137,3966.51923793427
234141,1289.14749181657
234149,4597.66475989124
234151,1328.15274157421
234152,2401.52840116744
234158,1330.56967406535
234163,1246.56648278408
234164,3428.30820586713
234167,4557.78909040781
234168,2080.25345261269
234177,1136.4425536309
234180,4894.10843467091
234181,7270.06337892648
234184,1819.28644151929
234187,1299.36793048425
234189,3467.43161480797
234196,8298.67434619848
234200,7023.24082863916
234201,963.809429267764
234202,1001.91447194219
234204,4975.84436576894
234207,3642.38796965342
234211,5024.29624319187
234229,3450.30349457985
234231,1909.25625274287
234239,1364.56447681417
234241,912.932005079509
234246,3173.87811265213
234247,1549.22913442488
234251,3075.55769627599
234256,5434.71914646782
234258,2986.26443309842
234261,1778.37484715
234268,5886.59028753457
234273,1175.38885733597
234274,945.231793696137
234277,2309.50110252163
234297,1066.01264586614
234301,6360.46340683612
234303,2789.92478612568
234305,6210.46957757954
234308,1152.48032043106
234317,1471.42194568561
234318,2144.50488300759
234327,1901.62106136041
234330,4533.53769797298
234335,2675.43637535388
234343,3778.23193916497
234344,1134.17064773687
234346,4415.6340749046
234356,9261.67399677098
234360,1285.14267995981
234362,2204.74708520257
234367,2330.93496512829
234368,8560.59913774986
234373,1410.74739556393
234376,2777.05891944091
234377,1213.65722595748
234380,1177.31897105709
234388,1206.69162000625
234389,3258.35285258018
234391,2169.60599769521
234396,2267.15553479449
234401,1406.30673622135
234404,1326.24766958447
234407,2449.21193959775
234408,1951.83106541831
234415,3987.54032914609
234425,1773.82438074954
234429,2860.53535697171
234430,1696.46796315524
234432,1166.86211841397
234434,1966.603062809
234435,1534.99859195199
234443,2189.08512113862
234444,2022.70583294278
234445,1283.11493455035
234447,1827.5317761927
234448,906.80918022232
234450,1219.26921598852
234462,2565.40337965822
234466,1369.49672214411
234470,1779.18447361805
234483,1153.66677823346
234486,2293.16205933039
234489,5143.34015109013
234493,1463.11917403602
234495,3274.64081892129
234500,1368.92959825129
234505,2139.07320211333
234506,2870.54495677141
234518,1428.89330726813
234519,2847.11038288334
234522,732.157195683839
234532,5915.50450723993
234533,781.31702056966
234542,865.803640411809
234556,2030.09364826252
234557,3135.90826764248
234566,1239.32107077965
234567,1428.30160453318
234569,2059.85073966771
234580,1120.47642507849
234584,829.456710752584
234587,2449.23530675114
234589,1919.64476090121
234593,3342.20769316125
234596,4340.3983122642
234597,833.876222873535
234598,3144.04395484936
234600,3358.67760016104
234603,9066.77384051128
234608,2348.56905464581
234613,3060.93996738175
234623,3196.22281544452
234624,1324.86933805686
234631,1737.5585250534
234634,5238.75328715948
234642,2802.76333541709
234645,1878.70628354657
234647,1916.74924442715
234648,2191.84489168317
234650,886.732148588381
234652,1819.89065600555
234658,2767.24450897383
234659,1260.33018066633
234663,3797.45477415265
234665,844.40169853301
234669,12524.3954260763
234670,1698.79257678075
234678,1528.26924165512
234688,1075.89818147514
234689,2064.14169533354
234694,10211.0650626439
234698,1051.56701529932
234699,1251.16209276607
234705,1435.64495883277
234708,2210.10715854592
234710,2229.63487886958
234714,1508.87588930425
234715,1730.9721186418
234722,1512.36021396276
234725,1903.84509925384
234732,1217.738695554
234734,2023.38529159072
234739,1315.09218799843
234741,1492.27116214391
234753,2428.57279066728
234763,2681.53217287268
234765,3156.79295812651
234766,1945.54083766863
234772,1635.02593174478
234777,3187.00343047058
234784,1044.76770666708
234795,1743.39956667788
234796,1144.97121386497
234802,4155.4734130269
234804,9030.0351948429
234805,1187.79519149963
234811,3085.1257586799
234817,4261.87627871102
234834,1036.51617930757
234841,4685.08837134387
234849,2761.52557650928
234852,3568.58077463918
234854,866.704741863911
234857,3408.67654582443
234858,3024.96137792899
234865,2050.81413704979
234866,4101.29007464539
234867,1568.01066507261
234871,3327.11958731983
234875,1284.33340425659
234880,6187.06769243059
234881,2708.83508770535
234886,1593.8091207782
234890,970.369037428407
234892,3074.86534215433
234894,1983.80609001944
234895,2030.02294892561
234910,2715.55224235777
234912,4762.91165778188
234921,2120.91797641023
234922,2626.02711774063
234925,4551.27235254911
234927,1087.23088636879
234942,1196.1510524708
234945,1326.11540404484
234947,8364.43961604834
234958,1445.800177779
234960,3394.97538176031
234970,1542.50220539126
234972,1200.42975104304
234979,5813.92038211231
234980,1923.92463917135
234981,2525.10661553272
234982,3264.40111139638
234990,3642.37059666719
234992,2011.59289027612
234993,2030.79399514655
235007,2335.34468804887
235013,3072.65437334249
235016,1054.39099013438
235023,2513.6749615179
235024,613.329404000154
235029,1474.78043015847
235038,1444.29838151055
235044,2121.79235978316
235045,5205.37007010767
235050,2327.88798171946
235057,1213.70414155319
235059,1963.42785523592
235063,5140.8386866737
235068,4259.49868556338
235071,1412.75555302499
235076,1177.8596103993
235078,1914.39962348763
235082,2875.80361406316
235091,3109.17037003378
235092,1709.17536400629
235097,2613.24855452072
235102,1691.7297929352
235105,1923.46208545567
235108,12161.8241019225
235114,2124.31835381484
235116,4066.87832446168
235119,2862.65382363574
235130,1172.30713739966
235131,3125.55653860593
235133,1702.78341269658
235139,2068.45244000118
235142,2187.38772474324
235143,1445.73877904226
235147,2367.39105890581
235150,1655.53793584267
235155,5063.39618439096
235158,5744.41539752419
235159,642.597748865352
235160,7018.70717897005
235164,1472.87883276782
235170,1143.37180342472
235180,2749.34007583358
235181,1095.09730106661
235185,3132.79855763401
235191,1006.8874079467
235193,1467.30144796441
235195,1539.87545388842
235201,4990.46062433166
235207,1344.40404701501
235218,1323.743825514
235219,2024.40297575094
235221,2613.4679601971
235223,1520.92335463605
235228,1745.03647406199
235232,3539.22502998347
235242,3276.07187511853
235243,864.812642618201
235253,3629.79003297968
235278,1144.81767404607
235281,2208.97192798764
235287,1401.81984120939
235288,1254.85807222247
235290,2185.40909157914
235306,3241.13774708237
235314,894.181201338844
235317,2331.17515939795
235320,1641.30698602505
235322,2846.38118467666
235328,793.516236050605
235339,6371.69074988746
235342,1431.98736841635
235347,2191.55736230568
235352,1640.49822950214
235354,940.191392035626
235357,3397.90438782722
235379,1648.62734738126
235380,1661.97307029631
235384,1734.80094233211
235397,2740.68755837643
235406,2325.03130734729
235414,1284.17835124342
235420,799.518259418591
235422,12536.1430120788
235426,2132.64475385371
235427,7570.28031430878
235430,1503.81081123916
235432,1046.65934026074
235433,1828.44576821301
235437,2896.29361727864
235445,1026.10138631022
235446,2921.03283141234
235447,3454.29829659632
235452,1225.29592743643
235469,1533.23447068976
235473,8748.49055446712
235480,2039.39700311949
235490,2281.14605727938
235492,1206.20971111569
235493,2120.9594609986
235496,2703.2884033206
235500,10503.0256192645
235503,2864.93784424112
235506,1590.85897013058
235510,1121.52130099647
235513,5716.71353122211
235515,1753.68245529154
235518,1263.52068635604
235522,5182.71867883913
235526,1792.02027291616
235529,5162.98695473264
235533,2657.95837147277
235541,2449.96447388842
235544,1216.02843968451
235547,1155.34122817854
235560,3578.36084814861
235561,2611.73939299391
235562,2833.64701575092
235572,5343.27536820605
235576,8953.8691080418
235577,805.961859712389
235584,1974.12132362701
235585,1822.81124556445
235590,1940.131491786
235592,10276.6035779743
235593,825.048383123347
235601,1960.05671381611
235603,1203.05528942609
235607,1800.89890738579
235616,1566.54719383056
235618,5151.39724118761
235621,3825.36302307518
235623,2574.41008610961
235633,1600.82305173626
235635,1763.43944087683
235636,1286.11816589238
235652,4825.17552434806
235658,1372.75569308527
235659,2242.99481203357
235664,2912.73479324995
235683,1943.6899930656
235693,1180.21332195741
235706,1495.71145873676
235708,1086.03131167081
235709,1902.93701485129
235710,1582.02386024389
235712,1268.32884623773
235717,1353.61779561907
235720,1309.29002915789
235725,763.447963783359
235728,1604.00594566391
235730,1030.66085820912
235734,1918.20560806504
235738,4334.55203646375
235740,2303.27919615141
235770,1136.6546419776
235773,3266.77182386048
235775,1788.74783943935
235778,1692.78507523936
235780,962.158318986133
235781,6647.92726963201
235786,5026.25196200289
235787,7719.49999446084
235799,12159.7131992422
235803,2115.08786055466
235807,2122.59520700175
235808,3023.30539255476
235812,1423.98306284482
235813,2223.4021070016
235823,1074.87986917971
235825,2756.17867000494
235828,2049.35882214958
235831,2880.82729025203
235834,2049.95334218877
235839,2590.2772933764
235840,6481.41751471177
235845,3638.07159383641
235853,2928.74394427369
235855,1538.65625700305
235859,1212.66489352733
235861,4178.84674700268
235865,3290.89402147197
235872,2105.7497784176
235887,3772.76478798594
235891,6011.65116329913
235895,1354.04353176028
235897,1859.7699845718
235898,1434.99225859428
235901,1114.18502079719
235902,4317.53812056881
235903,734.186260161026
235910,1102.92687714501
235917,5805.35883142995
235920,1396.56400002234
235924,3080.758261122
235926,1243.7516877301
235934,2061.59968725702
235935,1352.15877537204
235940,1453.46505979541
235942,5433.67728127384
235943,814.996119390743
235945,2596.97680665432
235953,1641.88110817941
235964,1148.15098972092
235966,2509.25540505694
235976,1700.80954633964
235977,913.872065988291
235985,2253.3109759352
235989,1388.52298867157
235990,3579.08459274523
235993,2074.46875701731
235994,1369.55227108963
235996,1043.53524507139
235999,2816.95329101508
236000,1814.30412228862
236003,2230.11463642259
236006,1037.89490722671
236013,3382.44552911705
236016,2370.52365054954
236019,4228.17795622608
236024,1882.18720017833
236034,1777.85141690052
236039,1670.04279126307
236040,2015.74778516325
236042,6089.85835804986
236045,3316.88985597924
236047,4127.22384386244
236055,849.51737518444
236062,5002.06047662502
236063,2703.15945587525
236064,2363.21055972492
236068,1658.72349730998
236070,4017.79939728493
236071,4783.09894794585
236081,2726.82831253628
236082,2568.8027770813
236092,2019.9074030393
236093,1412.12201171125
236094,2315.29355009526
236096,1115.04467880389
236099,1447.80845475689
236101,1607.33090182849
236102,2362.64019275363
236105,1398.45855508173
236109,1960.97052396005
236110,4051.17374504683
236115,982.764939387363
236117,2261.71650849126
236123,2104.48138018215
236127,2680.75841022213
236133,1759.64483053436
236139,1939.1524501325
236140,1132.33715169902
236141,1872.7507696575
236149,1029.62978770871
236153,2421.08877771791
236156,958.082223938145
236157,962.788183574136
236162,3982.00208707697
236170,2543.76487361721
236174,922.88317040763
236176,3183.82180726465
236182,3747.06269012895
236185,1051.62122222605
236198,1299.81569358345
236210,1085.61464866052
236211,3585.89221255655
236214,5691.31083473388
236220,9090.94172926331
236221,1888.06280895159
236226,1823.58018791565
236229,2205.65075114772
236231,1932.13044817667
236233,2009.57953163339
236249,1089.24195768265
236259,1406.92894277384
236266,4806.02079654742
236267,843.539061286754
236272,1537.54659911539
236274,6773.11306155844
236293,4907.49215270604
236305,4504.24791436037
236309,2859.28303258184
236313,2308.69918025465
236315,2874.99438545281
236316,1450.65061473387
236323,1166.89163342978
236324,2503.55467278967
236325,1493.87412803718
236327,1170.79361171187
236329,3890.41873408009
236345,3095.88110033928
236347,1368.09697887552
236360,1806.27096216673
236363,2210.22630195587
236366,5542.48417360887
236375,1950.53156732898
236378,1197.87910794284
236381,1651.24093963004
236386,2219.05122553143
236387,1708.31525407482
236390,1719.30572538739
236391,3210.13559334226
236396,9487.80902005639
236398,1510.054932002
236400,1473.83284125219
236404,859.956315340686
236407,1903.44639688017
236411,6828.85448560615
236413,1133.74960101892
236416,8818.26585102664
236417,2581.70643012268
236427,3345.26031902875
236431,1509.53552122603
236439,2363.09331891374
236443,1010.35028581448
236445,2043.75164519803
236452,966.834435707989
236453,3951.63934934293
236457,1842.25278792739
236466,2234.7131957462
236467,1629.09144222879
236468,5922.07028028182
236475,2652.1261429648
236489,1348.70601142119
236491,989.387778045751
236494,5195.9051178382
236496,6627.9075086638
236501,939.748535563073
236502,2019.95558580084
236504,1196.64836269453
236506,4465.55284851729
236511,3995.36473799246
236522,2836.17169799598
236543,974.378744475231
236544,3277.16277214019
236547,1067.529921624
236549,2365.90983232646
236554,1984.16765893955
236558,5184.67176053045
236564,1450.38275768013
236575,1202.538675815
236576,1088.49412440708
236577,1982.48720596837
236583,1263.15051669081
236585,1790.38373603181
236586,1021.108214458
236590,1837.17079363287
236593,3506.80398642406
236595,1342.16822006832
236597,1473.68164915575
236598,3114.29405643036
236600,5695.77490219123
236602,1765.86082425076
236603,5525.76652162161
236604,1687.7882011989
236611,2213.69164723724
236612,2089.10176014236
236613,2033.84035581584
236614,1495.33967366063
236616,6490.39397300604
236625,2527.99434627112
236627,9205.87322736777
236628,1877.47425600237
236630,1122.77665155108
236634,1211.32473854435
236646,4499.77314420981
236659,1865.00610408993
236665,1313.4088899043
236667,2154.77735306286
236672,2458.96014794289
236682,719.890154760473
236684,2046.00321524749
236687,3754.56935382162
236695,1296.19027228641
236705,3315.9565523
236713,20172.7783553104
236718,2178.20230212572
236719,2997.29852131388
236722,1242.85160727959
236724,3841.52610508184
236728,1593.36279073158
236735,7775.06017160697
236737,3009.91205916222
236741,1951.07323001664
236744,2391.36430072113
236748,4253.22577501059
236752,1810.5573301908
236757,3160.50531401472
236759,2309.77324654431
236760,2557.29048682869
236770,3057.61286970499
236780,1629.78648598901
236781,1482.69010616651
236785,1650.51391419725
236786,5553.27949542821
236797,1601.55265520497
236818,1366.0042809857
236823,681.049433612382
236827,1706.03133893188
236829,6054.34338496731
236841,2060.69209418488
236843,2099.19508842415
236848,3331.10844716935
236849,1575.89359023073
236851,6803.31099924218
236856,1660.4615688839
236858,1079.80996153306
236860,1322.01034794025
236866,1103.57979791501
236880,1642.35199109089
236885,1140.6765996161
236886,1702.57381936124
236890,1760.32582985391
236891,2697.06340038525
236898,2470.03230888048
236899,979.209536178042
236914,2611.19625831989
236922,2283.11439299915
236928,2669.6651391353
236933,1718.92432552531
236951,1551.09971622164
236954,1367.13242673671
236961,1858.60357148731
236965,1148.99350970456
236969,6980.37899154493
236971,2686.34089390183
236976,2142.52209332076
236979,1481.67027272148
236981,6334.01889803928
236997,1292.1364672124
237001,1765.27790704212
237011,3411.87123148749
237028,1123.14323852026
237039,959.280709042744
237051,5439.5838255695
237053,691.060134606511
237056,2502.28191008997
237059,1365.33500680041
237064,1408.76158501339
237068,734.387511510396
237072,1102.10232684971
237073,4723.61224251616
237085,1297.58275331482
237090,4086.0723371683
237091,8245.0173605238
237097,2483.28093136212
237098,8642.73016273906
237106,2569.13487582808
237113,4274.94211601938
237114,1354.03513202993
237124,3285.37958937597
237136,1902.563917699
237138,3217.42005230262
237139,2754.13634375977
237143,1262.10088564601
237152,1442.3266283618
237154,2212.96520588068
237161,1293.99010750674
237162,4476.4623006721
237163,885.729908367854
237169,2043.21935708667
237170,2792.67960445714
237172,2711.17359561988
237173,1278.17817837708
237174,3459.3139771116
237176,1439.64639259463
237177,1276.62433564039
237178,5039.38646207756
237194,1355.14887337499
237196,2180.8568027341
237198,4064.09384637402
237200,3639.62670514371
237205,2116.27985978638
237217,5470.71040439788
237222,5735.255912648
237224,1569.06967236177
237229,11547.578850123
237231,1699.25788138213
237233,2273.0749478277
237234,4175.48373728857
237237,1645.08907134508
237243,7656.59186280082
237245,1552.57543426904
237259,1418.50677237069
237270,5505.94203150806
237276,945.846525623123
237278,2078.33599054407
237293,1129.63073614537
237294,3418.856592277
237298,2778.41439941862
237307,1021.81320776782
237309,2216.07008587771
237312,1951.84689558354
237323,1173.43726425285
237325,1436.73116668563
237326,2203.06907944545
237331,1795.63876916471
237333,4444.65724498836
237336,2508.82452814112
237337,2687.40853211141
237340,2121.54437883095
237342,5911.53357785613
237343,5508.9626614098
237344,2139.11912359509
237348,2857.14525355225
237352,1614.96978923896
237353,2916.8989501859
237356,2253.88399136389
237360,2642.97624143028
237364,7179.25595074564
237369,3001.69950574941
237381,1481.56069296773
237392,6903.25620046496
237396,1106.57870441746
237397,10824.1050855762
237406,3978.27751407559
237416,1088.97321911704
237427,1605.9372600819
237430,1407.84026338374
237431,1714.47435942452
237434,2189.13942613808
237442,2854.38405097879
237448,780.991799204878
237452,1980.80534051056
237456,733.547809703726
237457,970.446392378502
237463,1161.37419199809
237464,1385.0230384637
237472,3450.6260687646
237473,1228.04730367335
237488,6435.57922956559
237490,1798.19785179235
237491,2703.38640749139
237492,1978.82844545818
237494,4078.34654036417
237496,946.402474942186
237497,3340.84655285115
237501,973.707375817535
237504,2525.47161797462
237508,838.941424892409
237510,1715.95967555435
237522,2268.25356444275
237524,1840.09802958728
237529,2097.51132305913
237536,6696.36990418804
237538,1690.17753605437
237540,1493.67669228239
237545,1320.68116216022
237549,891.487534437374
237550,1333.79781573028
237552,5626.66228089144
237558,1412.43065913359
237561,4906.3126565131
237570,877.844384735485
237572,5895.39532504182
237576,3681.07316168551
237579,4038.34093404472
237580,1170.29139885552
237582,1286.13964717353
237585,1654.48454585434
237586,4136.80574776672
237589,1823.43141925595
237595,6651.28245790479
237600,1099.95990729727
237601,1411.40052500665
237608,1434.96623892024
237610,10009.8408912545
237613,1235.61066960599
237617,807.687558813459
237625,2356.47527606528
237627,1683.11441087888
237643,2578.99971411664
237645,4418.91225060472
237646,1667.43764443321
237652,1272.66386350451
237656,2762.3186897947
237659,6909.46150327645
237668,2060.09151283311
237672,2687.32520775221
237675,4870.47385388683
237683,1888.12226105964
237687,5379.56931933108
237690,2834.07011847779
237691,3850.45590311231
237692,2012.72851089191
237696,6984.65471183485
237697,1816.15139586542
237702,1352.10522181184
237705,1423.17538431152
237708,5520.91957178018
237716,1646.9283724667
237720,1763.50086051689
237723,1106.22332680195
237730,2054.94706265878
237735,1746.78825762251
237738,1824.04484182614
237740,3505.24542177522
237741,791.644627794763
237742,1578.08621233561
237744,1200.78155475856
237754,1860.21900458069
237756,805.667549503982
237761,4269.09032241377
237770,774.536767793746
237774,841.986441572492
237785,2122.09706175843
237790,6164.46539485534
237791,2353.63069187169
237792,3124.53695778546
237796,941.775174362383
237804,1852.84876190652
237806,680.202419692417
237809,2227.68712367846
237810,3113.05837557474
237818,1012.9099235168
237819,4850.03815355827
237826,1926.5414438146
237830,3695.46323718323
237836,1503.23759822216
237837,1200.02307058138
237842,1546.95035777687
237844,3055.88654011398
237848,2759.80048531281
237849,1416.55803846047
237851,2418.92769110431
237855,4228.01259586469
237859,9961.45900714203
237864,1914.8399009312
237871,3765.73541023115
237872,10670.7092581015
237875,2348.32034748335
237891,1070.74213573269
237897,1603.44658950388
237898,1266.81235810482
237905,3505.71024303567
237907,4828.17274702088
237913,2462.82234798592
237918,4226.8512223618
237924,2260.33048587443
237928,6898.53679090896
237929,938.879133442858
237932,5571.15901274392
237936,1182.91830745191
237939,1682.1052815867
237941,2365.41441536643
237942,9779.77739138649
237946,3182.25191912595
237949,1143.18465083348
237954,4739.31827047825
237958,1098.08156309732
237959,1195.71842931153
237963,2672.78186980192
237965,1078.9192534201
237967,5096.69546066509
237970,3208.11199966929
237972,1596.05178429027
237976,2342.35926704242
237978,1155.80503718788
237991,3869.65479868092
237992,1538.82365579423
237993,2101.96191572427
237997,1903.58080202229
237998,1908.04698547687
238007,1133.33574206444
238012,4026.88146931569
238019,1516.55650544374
238020,2138.65791257823
238029,4687.18480214387
238031,678.131257432952
238032,974.745309639929
238043,1929.40387907006
238044,3248.9698089207
238051,828.521507173169
238055,2681.27507985868
238056,1992.14266227142
238058,7021.72035698203
238062,2925.63445257633
238078,4246.58130719391
238081,3123.82762114062
238085,2822.12053678094
238091,1257.37511954314
238098,5230.97870347948
238103,2434.57316337735
238105,2220.9681239068
238107,2066.74993801244
238127,6079.1333429619
238134,1635.19756669757
238139,1461.39297817018
238143,2692.53088272229
238145,1521.3552131126
238146,2067.93147950381
238149,1337.51876970671
238151,2493.36568530554
238162,1949.7742362237
238167,2339.4636373399
238172,2108.51417608964
238179,1381.70991093639
238186,3892.62749261576
238188,1743.07935517648
238195,1899.56817735386
238199,1615.59482973991
238204,1552.77990921258
238216,2511.40371140417
238220,4702.3749948681
238222,1161.95631408089
238223,3392.71231664846
238229,2299.38407043495
238231,986.163766271788
238234,2414.0964772615
238238,2076.85025610079
238239,1703.96509149872
238244,1937.67187136731
238245,3025.86187576663
238246,6203.89772850863
238253,1633.77588047294
238261,897.531870620844
238262,669.602022453802
238264,5230.54961515641
238267,1636.76808194391
238269,6414.71799426696
238272,1528.34070614001
238284,6218.73866486576
238289,2376.57224802184
238296,1965.60785652534
238303,1527.35289631812
238304,1533.23373910993
238310,12144.0205079796
238317,3372.70846416721
238322,2911.03052626236
238327,2125.40807115692
238335,3299.03510411885
238336,4226.51658017695
238338,2343.93197744528
238339,2622.76595350651
238353,3264.92121238371
238361,1479.15339788382
238362,5924.5957785042
238365,3273.18540750081
238369,1619.93437649117
238376,1938.76670644702
238383,5495.95686407587
238388,1411.75819084825
238389,978.718888670589
238397,2042.57806578252
238400,3484.93727765093
238402,1730.97707386086
238412,1649.26855391415
238419,1253.00961777266
238431,7241.14291497165
238435,2041.06627271174
238441,1271.02391384352
238445,828.432118440491
238450,2646.42663148457
238453,2253.0562297302
238454,1761.01213372693
238469,1960.61879228325
238474,2993.3237324895
238476,3330.93685329053
238479,2952.26714458453
238485,1918.82068643032
238487,2510.42752503185
238489,1214.79413573413
238497,3470.2741397703
238500,782.81022205088
238508,3424.67340074468
238510,1104.27157771004
238512,4599.97656698829
238518,8960.24223621709
238528,1782.51170745472
238529,4329.68408932283
238530,9655.26867419109
238531,1225.85916470111
238553,1003.38083005816
238563,1483.54923379724
238564,851.987154147696
238568,1662.20463288399
238572,2370.65596142029
238581,1714.73941252031
238587,1731.72712711531
238595,3697.43436167008
238599,3040.54708473434
238601,1709.38495396462
238611,916.485408984709
238613,2489.4746073571
238620,1908.26000862343
238622,4037.18543463691
238629,1235.67848258579
238631,1852.18500879467
238634,2362.73825000567
238637,3601.65525036446
238640,4209.82221468411
238642,843.012081512717
238643,1542.27332660978
238649,4317.82642371416
238653,3106.24125367514
238662,1009.03749124104
238667,2233.10613834994
238681,3560.47094234626
238685,1000.11078930057
238696,1571.83918743248
238701,2445.78755805901
238702,1275.03526372427
238708,1374.53663843876
238710,922.372283196892
238711,3472.24111305114
238714,1651.05659304433
