"id","loss"
223452,1347.14454027954
223457,2752.93763773009
223461,1617.88545714773
223464,2483.29336380517
223467,1285.74746400183
223471,1703.44047586041
223472,1654.48003392081
223473,1786.13626871067
223478,1769.88897056011
223479,2003.48376018456
223481,2293.48686893948
223483,1858.88727786964
223488,1751.07657518415
223492,2108.45609029872
223495,2279.2136600207
223496,1902.14381426277
223507,4012.53327300911
223511,2505.36535454496
223523,2397.31164984025
223525,2371.91006445955
223527,3351.21477269569
223529,1531.71446678522
223532,2094.78897357539
223533,2053.46623200535
223534,1951.67868690342
223542,1982.38330378962
223552,1373.79796442042
223553,1586.28035065194
223561,1946.71959474978
223576,2211.1473917251
223578,1460.05196821092
223580,1527.81226655504
223581,4247.05656918349
223586,1988.07886918349
223588,1360.3477527578
223592,1961.27568720158
223593,3248.63518537265
223596,1792.73117961127
223603,1305.99810660258
223606,1826.68014920184
223609,1309.11939574103
223616,1510.77239601324
223620,2287.64272233699
223622,1480.22572905351
223625,1442.9116605471
223638,1855.11295239286
223659,2190.45427686697
223665,1349.01804770514
223667,2281.2431131428
223677,2083.87261435967
223680,2093.23786478382
223683,1376.04865695908
223687,2039.82988359967
223688,1303.90983862886
223692,2035.30066428474
223693,1768.51335277727
223697,1987.33612486981
223703,2226.2489824423
223704,1362.25065739904
223710,1612.37382200467
223723,2047.24038782424
223727,2250.59869466286
223729,2282.75800601543
223730,6412.57312135469
223733,2153.41055124367
223735,1630.46669980894
223739,3819.81517146314
223744,2479.16505674418
223750,1600.23023091049
223761,1419.87041259293
223771,1926.6210113984
223775,1707.26180316839
223784,1397.8157852094
223794,2365.85641879863
223795,1281.49783633239
223806,1976.49187380869
223808,1896.97589010418
223809,1983.40545299025
223812,1861.81006852804
223820,2101.11472757705
223825,3185.80830186936
223828,1481.69816734191
223829,1910.1147807359
223836,1873.80283747746
223839,1740.04976266742
223842,1247.10169028543
223843,1384.98918485696
223849,1843.33836416799
223855,2487.84454072133
223862,1641.26571687821
223863,1733.240144112
223865,1954.82464958896
223866,1723.40798861278
223868,1479.42632760591
223872,1692.6025652313
223879,2452.70363016161
223885,1874.6010061034
223887,1887.64549480165
223888,1388.02731236481
223898,2123.43183198125
223900,1808.34216848558
223901,1822.62823936541
223906,1405.20111578026
223908,2029.74159212033
223910,1657.95410249859
223915,1801.08004650827
223918,2168.28264504847
223925,1723.15395417546
223942,1427.26767104553
223943,1751.84798431847
223955,1749.52909376826
223959,1531.98202909411
223961,2400.39113332663
223963,2292.70701531862
223967,1392.7966822318
223968,2746.43951279383
223971,1943.91768677087
223976,1606.01148771572
223978,2271.14542635182
223979,1903.20861170734
223991,2650.24745173997
224000,2013.70129639194
224003,1709.28550016487
224004,1761.82084319813
224005,1721.13479501683
224006,3064.16814907586
224007,1690.18010065753
224010,1491.45899875901
224012,1942.93241640738
224017,1449.84839780656
224022,2101.38137647804
224023,1752.48842035322
224041,1946.76565884919
224056,1974.98442589587
224057,1908.32252752035
224068,1723.02007227094
224070,4207.33529013457
224072,1881.42018567993
224073,1618.67444847077
224074,1963.09851481167
224075,1933.60609296214
224081,1781.95749109754
224101,1248.78703869827
224104,2819.54444157896
224107,1451.18870739815
224109,1602.13864357927
224112,1570.77099729636
224114,1614.91983459015
224116,1933.99273340345
224117,1783.14958396229
224122,1790.68358328244
224124,2369.90325999694
224125,2085.08612199112
224127,2012.05521164601
224129,1513.54904612546
224135,1809.14196726245
224145,1725.83263221878
224154,3243.66927434829
224155,1740.06086375297
224158,2316.0099034113
224159,2840.79591036657
224170,1252.59577659725
224176,2835.73395242803
224179,1921.38380832644
224184,2219.88384286673
224188,1403.5784816207
224191,1283.57620648825
224193,1449.66982452343
224195,1388.60366928851
224200,7488.58196643781
224203,1651.30640091288
224206,1607.88120112587
224215,2418.10080077893
224218,2087.59906294394
224219,1522.49487237262
224222,4421.83079117254
224223,1380.39390418844
224232,1522.28215597219
224235,2032.43210666497
224236,2708.40862755624
224242,1692.97531924751
224244,1347.08626023279
224250,1459.36344125512
224255,2115.72922199105
224258,1862.65378179589
224260,2122.62099170061
224267,2001.59960513155
224271,1816.46315380702
224282,1763.18523133647
224292,4453.60014306699
224294,2215.57789727347
224301,2500.27200115243
224306,1221.48733110291
224310,1886.20256661906
224322,1298.77329381473
224323,1394.47835313566
224325,1417.61653200846
224330,1480.97421096901
224336,1827.06674463045
224338,1859.13862222358
224343,1668.70141604175
224348,1241.53146076289
224349,1963.65969408061
224352,1552.91456734685
224359,1476.68018546118
224376,1542.89716132108
224384,2133.04273359252
224385,1884.21395720603
224392,3710.7683529179
224395,1509.01615138159
224397,1988.11851712048
224401,2501.47874257191
224404,1849.2504244816
224405,1301.05482845431
224408,1949.33862749356
224429,1679.34241536559
224442,1680.2468384794
224449,1455.1759205762
224451,2335.40226006254
224452,2034.8828805608
224453,2233.64256766078
224469,1677.322705056
224472,1238.9773756143
224481,1680.77858058933
224483,2171.81089891639
224495,1465.32667542372
224501,1529.09800544656
224504,1529.77505096902
224510,1660.71497376014
224511,2290.20386048478
224517,1849.27583076656
224522,9494.23789738009
224528,1905.41612302919
224536,1620.99658782252
224537,2275.03580924521
224538,2196.74200640661
224539,2193.72334151281
224541,1723.02190620667
224545,1666.67088892296
224548,2748.4310306338
224573,3549.22098475486
224574,2387.2066637582
224579,1780.74061339908
224585,1936.02781966313
224588,2714.99523075027
224598,2551.3172903356
224603,4253.25280559737
224619,8808.17171794673
224620,1656.52297240977
224632,1516.51599197742
224641,1446.90244565992
224649,2418.9860715073
224650,1406.20489451026
224657,1498.02250353882
224660,2052.92580499201
224664,7409.50088935256
224666,1705.47465580631
224667,2156.5222049933
224668,1489.86197661799
224669,1673.83922567057
224670,1662.59069478849
224679,2231.85033081096
224680,1437.66343816426
224685,1503.69810997178
224687,2462.58955027819
224690,1574.06456404962
224692,1371.14512713945
224695,1706.91533293522
224701,1566.10104824028
224707,2343.97990003341
224708,3392.56826416861
224709,1597.5702479307
224715,3627.78643838106
224724,1378.97628298282
224725,1760.20034493853
224728,2087.81832671086
224729,2211.99948823524
224734,1773.7844043385
224735,2133.07388328155
224736,2441.35518952865
224738,1561.24184529593
224739,1444.64389004082
224744,1884.91671393434
224746,2969.10027901022
224759,2787.57212769947
224761,2887.63302397776
224767,1614.28905216431
224771,2594.05662275384
224785,1783.73691299152
224796,1944.27245408757
224798,1356.28320196291
224800,4913.96377342349
224802,1464.81297867234
224809,1730.10290286158
224815,1915.64191659004
224818,1410.17868640419
224821,1209.6231131126
224830,1780.30619531096
224839,2188.977478009
224844,5514.21388161646
224848,1542.78081426651
224870,1719.51586849864
224877,1490.57041359049
224878,2045.93345539061
224885,1703.12827635179
224902,2040.65242086346
224910,1839.691745629
224911,2080.92323467011
224912,1678.56383077058
224916,2058.94980525617
224917,1668.29246137778
224923,3537.83235782543
224924,5091.70832806027
224930,1378.67966250923
224937,2818.73248608726
224949,1455.31878087927
224953,1871.37757894084
224954,1392.15351168966
224961,2241.78744851404
224962,2327.81161689351
224968,3245.56145803458
224970,1260.15419380291
224974,1339.0587624022
224975,1824.27718063911
224977,2865.20929615487
224979,2477.85208240832
224983,1399.06883650205
224992,1576.89818550387
225002,1668.3245330187
225006,4230.07401167596
225011,2050.23634332201
225022,1477.45908264851
225027,1401.94297419916
225035,1429.21489692784
225041,2611.67042318642
225045,1566.65273779618
225047,1609.94357383417
225049,1346.07593002069
225053,2635.07417408103
225056,8389.06927149442
225060,2206.58500727028
225063,1878.64205309855
225066,2690.04272736271
225068,1930.94323084545
225070,1746.12876803837
225071,1369.61005776528
225072,1772.06374798809
225075,1892.33741777323
225079,1348.26113759521
225080,1706.82440629427
225083,1479.39269380186
225086,1519.89808176305
225089,1498.06460743252
225090,1710.90126547853
225092,5627.22229373708
225094,2049.57654734444
225098,1556.27960112111
225101,1213.9045438661
225110,2889.61242690178
225111,1351.55509906451
225119,3257.27270279865
225122,2166.4809915681
225125,1499.29984945801
225127,2096.75507155042
225128,2047.92951150784
225131,1905.13503841457
225133,2367.46826867676
225147,1730.14523918592
225152,1255.79241283398
225157,1273.93294937625
225162,1448.07139308632
225163,1895.56248539189
225169,1501.15318075143
225171,1954.56984454066
225172,1689.82501861945
225173,4551.18042397121
225180,1534.03967513733
225181,2419.75296531033
225183,2311.88502772833
225185,2163.71683485631
225186,1597.53253380164
225191,2218.79827544078
225192,5646.92828252029
225194,3190.77161635164
225195,1675.61101184001
225203,2554.67000148989
225212,1564.78106216126
225215,1343.58758366033
225220,3827.06335825727
225225,2909.08793573303
225239,1411.5720654963
225241,1420.54796168637
225243,1522.36099759709
225244,2355.28644798984
225245,2286.4983021891
225247,2233.33274691168
225254,2052.07406299793
225262,1588.80847252437
225264,3503.71820399945
225265,1606.7376028095
225269,1780.75005832885
225270,1444.44862903058
225277,1696.18692922324
225281,2284.60079326621
225283,5613.05737909949
225284,1805.05723799754
225287,2406.04033288491
225296,1656.83726600449
225298,1880.24539913095
225304,3553.32078868732
225321,1520.85377687056
225324,1649.85922128282
225325,11159.509532163
225326,1468.52754661162
225327,2341.75005289211
225331,1440.74541846747
225333,2731.85558818658
225336,1514.52410448041
225338,3415.6727554967
225340,2069.46998764663
225345,4455.26913740405
225347,1961.42203402722
225351,1940.30383995231
225353,2431.31346953723
225362,1819.60208750442
225365,1468.92381039412
225366,2185.38956399907
225367,2285.64596251813
225370,2734.87966094937
225373,1730.89087880019
225381,2156.30309809656
225387,1323.59485537025
225391,1393.37173102718
225395,1686.02423780425
225399,3144.18346491258
225402,3526.37171109375
225404,1732.78941654276
225407,2624.71889141196
225414,2346.68282877479
225420,2835.76579871159
225421,4112.48819828813
225424,1482.58449610041
225425,2987.55957509085
225426,1766.03028630665
225433,4166.58603625592
225449,6073.71782557896
225452,2329.6781944884
225453,1523.28847881087
225454,1512.45695316656
225457,1801.1239396985
225460,2463.37937205682
225466,1529.34949567855
225469,2182.30113411538
225470,1674.64535060469
225472,1819.46149128577
225474,1469.7763350986
225479,1563.75891976097
225484,1428.991173672
225492,1552.24851764108
225499,1722.26830596359
225503,1771.86346291213
225504,1330.50502650248
225507,1270.98052699121
225508,2865.35546020868
225509,2319.12031713953
225512,1989.99322343777
225529,1271.34039852825
225564,3213.47667196425
225567,2265.20317418188
225571,1812.87313607561
225577,2661.02372032157
225578,1912.85034655229
225586,1629.4091299756
225591,1503.63068322117
225616,1631.32402403367
225619,3214.20594714357
225620,3574.57103723178
225623,1624.6306502161
225633,2061.15581022392
225634,7865.16806951697
225642,1921.86536297696
225651,6325.76240571436
225652,1909.67311344646
225653,1698.93307905282
225654,11474.4846715093
225658,2483.67212075288
225665,2633.87532008133
225667,1825.53239539709
225668,2043.22559944329
225669,3908.78563231421
225683,2407.01351487539
225686,1303.61298021255
225691,1485.37486515866
225693,2283.75028838107
225698,1688.16494937724
225700,1263.24535557122
225704,2406.72015484599
225721,1423.15495444987
225727,1854.51036890714
225730,1450.01361497301
225734,2156.21546104222
225746,4685.22621246459
225748,1946.50464202127
225749,1968.98471837552
225751,1665.30330944228
225756,2445.75070640383
225757,1674.67037998751
225760,3535.73691666606
225762,2241.7909415215
225763,1145.4861664673
225766,5302.41156751706
225769,1280.92432359612
225771,1471.76007893154
225772,1491.46303151633
225773,3515.05957698399
225787,1827.69028509474
225790,2439.87066072162
225792,2851.80070681777
225795,1135.23897008527
225799,2798.24419320052
225804,1444.80701741265
225806,1371.67713525927
225813,1506.16142035166
225817,1970.77574853016
225820,1679.9339610399
225824,1992.69118947092
225828,1541.68836202254
225832,1301.81873732347
225834,1749.81543403172
225841,1617.81524484151
225846,5605.69992116018
225848,1532.51149484851
225852,1554.06257174519
225857,2141.03957452641
225862,1950.22738607679
225865,2933.64913003681
225867,1293.31673385863
225872,2863.52891038386
225875,2504.36061657579
225884,2295.47445828368
225887,2351.80282349825
225890,2003.7926885011
225893,1981.06416926163
225901,1522.864519332
225908,1465.38861556747
225909,2623.11245977985
225914,1336.5069763812
225915,2694.46699025725
225923,1306.70058769828
225924,2915.76350599481
225925,1801.04665016066
225926,1536.33737116732
225936,2356.8806849343
225937,1652.45435986741
225943,2382.50816133987
225949,2911.30955701941
225952,1929.22872234326
225956,1685.75266077469
225958,4010.87843560138
225963,2136.52962865789
225965,2271.34221595882
225968,1300.38216602269
225974,2781.81096797697
225979,1876.54182644009
225986,1590.06789990676
225994,2209.42801694788
225995,2785.63531962746
225997,1718.97134433532
225998,1544.7930498638
225999,1501.48092623077
226000,1508.86865679134
226013,2440.00913107975
226015,2741.56829162818
226018,1519.30032451586
226021,2644.54764032584
226023,1199.1062577248
226024,2297.98171999568
226029,1371.84276891343
226038,2999.29688219884
226064,2734.99301937237
226079,1976.05395268219
226080,1051.48280299083
226089,1466.37599828788
226094,1860.90478833801
226106,1584.14284903466
226107,1564.72215722129
226114,1596.45630045258
226118,1835.08391255139
226121,1536.72820763179
226125,2489.28936440727
226126,1587.25333099948
226132,2611.0189141385
226135,1595.47231696493
226138,2239.97176133061
226143,1860.33685676801
226145,1602.94659170712
226148,1940.65494702977
226153,1528.96196859863
226156,2279.88877738803
226161,1635.99658728659
226163,1406.4162963179
226164,1392.00092021314
226185,2724.04270971352
226188,4191.11578229012
226200,2237.67266657739
226204,1435.05497312877
226213,1413.65285349352
226221,1609.88229843857
226222,2017.89907103914
226226,1938.58893841553
226229,4672.61685463418
226241,2219.13162317582
226250,2288.56101096029
226253,2328.13587805204
226255,1257.78467132908
226261,1548.73526828943
226263,2061.26039834442
226268,12135.3826600579
226274,1369.99480739063
226278,1494.78848563584
226283,2348.63139607421
226289,1561.21077202446
226291,6070.82866168135
226293,1632.06992571124
226297,1567.17679183501
226298,2127.79550571687
226299,2025.27097158677
226304,1827.30453744047
226310,3352.89158609896
226311,1663.87096227424
226322,1706.17440712273
226332,2068.56763928777
226340,1793.48198555267
226343,1934.48223927925
226347,2072.17918680975
226353,3081.7193027056
226357,1199.37847971187
226358,1522.35771245733
226370,1486.81159860625
226372,2000.19751297254
226374,2242.19499976758
226376,2085.46860850298
226379,1523.41749493313
226383,1267.75124049587
226391,1527.81473821208
226401,1702.07498100911
226405,1773.78628668689
226406,1688.76467584181
226412,1520.91449990172
226414,1402.18742994851
226416,2099.17230569924
226417,1654.76302670748
226419,1296.55945098929
226430,1883.09222435945
226431,1489.46960294364
226435,1493.33930577498
226450,1638.5030202363
226451,8980.9112590961
226452,1528.35199557165
226459,1478.99234310946
226468,1735.17328817574
226477,2497.98363627749
226479,1587.95741063567
226481,1910.00812823092
226483,2014.08767056934
226490,2080.44037853076
226491,1234.48252854216
226494,6050.01585279734
226505,1688.9204918088
226507,1754.5228250575
226508,1216.17910716276
226515,2513.22910531782
226530,1547.23829331268
226534,5367.17668614633
226540,2690.28803597059
226546,1985.95458218858
226547,1933.81670156794
226553,1431.84283537703
226556,1950.23558855897
226559,1812.4441455165
226570,4315.45945369766
226574,4647.93026888572
226578,1819.44800997087
226579,1511.23744232268
226583,2016.3143300177
226592,1206.27637135984
226601,1356.1711498544
226607,1474.99647771484
226614,1254.9991859446
226615,1839.78803538249
226616,1550.92803112859
226617,1292.78633673811
226622,1210.53283994025
226623,3139.77562319257
226630,2500.97898061125
226637,1409.78485675107
226644,3146.03055745548
226647,1915.06696922092
226650,2432.92626342275
226656,2417.03362971168
226657,1961.23652564722
226660,2081.50627829442
226673,1440.83226365624
226686,2420.07028019803
226696,1541.85031738915
226708,3031.45109003717
226710,2566.64117122975
226711,1782.76569152226
226719,3721.72632085703
226720,2092.62667916998
226721,1576.69823605943
226723,1960.1979729122
226733,2101.56135451671
226734,2649.45112811963
226747,1669.29941717321
226748,1486.43842870576
226756,1488.4500187382
226761,2294.39661005961
226765,2171.6978048559
226766,4578.39469850052
226770,2024.5262097402
226780,1899.9076916365
226800,1410.15104609238
226805,1491.97042907996
226807,1397.47144445055
226808,1643.70637234023
226815,1779.8511029263
226819,2489.11881685328
226824,2315.44969327347
226829,2945.82988211487
226830,4293.31078456921
226832,1948.60595996392
226835,4182.62298628038
226838,2822.31018294364
226842,1973.96621895255
226845,1860.99028640192
226846,2047.60582212615
226853,1703.52761044489
226858,1791.95596048903
226860,4168.57702587966
226862,1947.02670741697
226863,1849.17811600993
226867,2943.48168287773
226871,5082.41063750308
226873,2826.92538252231
226874,2745.17952253225
226875,2095.05598382747
226877,1695.56315289872
226882,1831.89572535508
226887,1781.10710970268
226889,1314.86916488238
226897,1822.3447067354
226898,1732.60786478498
226908,1995.08577519361
226912,1726.47831135123
226921,2373.3514674055
226923,2689.84704666155
226928,1267.91712103313
226929,1508.16314057352
226932,2079.74998487817
226936,1308.59489544346
226937,5955.69496077304
226957,1535.5468587528
226958,2054.0014146906
226961,2102.13650063476
226963,1300.24838508724
226967,2060.80003119012
226973,1315.38862063152
226979,2275.57403396131
226983,1290.54579946131
226984,1265.36659464899
226989,1855.24623048827
226991,2417.82117237792
226996,2148.42208417572
226997,1497.26723990548
227002,1827.63033954032
227005,1263.95023234855
227012,1301.58458336518
227014,1889.53176083874
227037,4463.79655080295
227042,1826.88310260773
227046,1512.13852316436
227051,1332.5279127807
227053,1428.30465941986
227054,2679.57591806304
227056,1271.4470440387
227061,1460.36387784825
227066,8108.54409091947
227076,2017.56807423636
227083,2091.72168029714
227085,2647.12729914863
227092,7351.2914224968
227095,1743.76940168575
227098,1687.43400895998
227102,1499.50486502
227107,1440.35662745251
227114,2337.91454294393
227122,4669.18865669212
227124,6472.94553177317
227128,2125.61209090523
227130,3407.88827368219
227134,1714.92840126559
227135,2389.94317024726
227137,1813.91288168306
227140,3017.43801830289
227151,2639.21661948395
227187,2990.6313468714
227190,5367.07050169058
227191,2191.52370227573
227202,1524.12191245532
227210,1237.90942428276
227213,1586.39023169656
227217,2373.98348584946
227221,1685.03523812077
227224,7452.62023743757
227233,2399.69560705006
227235,1823.57749491997
227241,1463.30932244439
227242,2268.66039202967
227251,5127.09150419429
227254,2585.85499255845
227262,2025.4715269904
227264,1441.24777585842
227269,1756.83925759969
227270,2600.02107024344
227272,6229.40743808043
227283,1442.06502193551
227290,1255.88960070633
227292,2952.50316607146
227294,2249.97828032002
227295,1835.05480065073
227296,2661.056462327
227299,1260.04001232022
227306,1894.98799996738
227312,3062.49069839926
227319,1651.44323558042
227323,2101.32870264138
227329,2176.58498746739
227333,3034.28754593712
227339,1795.09860338244
227343,1510.58070318948
227346,1703.72912444921
227352,2500.23981159361
227354,1676.43847826163
227355,2058.85824925914
227358,1479.55606430292
227359,1775.48301225538
227362,1945.61332973212
227372,1565.67329160751
227373,4173.57515635586
227376,2533.49757360247
227383,3165.72585393327
227389,2955.23120615578
227390,1481.2964653425
227393,1534.36217839865
227396,1401.07393057519
227397,1975.13481253673
227403,2709.97895116159
227408,1553.584214919
227416,5566.18085534016
227418,1526.75307511585
227426,1547.37493495075
227429,1434.81485703183
227435,3324.5603579818
227438,1409.63134302401
227439,3237.97928340828
227448,2576.22086953664
227451,2465.60915185191
227452,1561.00083185323
227463,2180.31855643399
227465,1346.94315145826
227467,2245.81587393566
227476,1833.34957030374
227479,2343.58325898173
227480,1531.51299652934
227481,5096.67648005239
227482,4529.33661994952
227488,2780.99210159378
227493,1836.71775736633
227498,1644.61475562579
227509,2026.95662362424
227511,1884.38689091498
227512,1578.95235823647
227519,1876.703230798
227521,2186.8083764305
227535,1787.45880959576
227540,1404.32877462783
227541,1569.73272742928
227545,3074.44458580032
227548,1414.649598494
227551,3649.91353750323
227560,1738.14501742134
227570,1320.83590462397
227576,8903.57664500346
227587,3884.56296590205
227590,1766.59379030013
227600,1761.26525325384
227602,5031.78910197393
227610,1871.48425434584
227613,2217.98989615384
227617,1285.79634851832
227619,1903.16348223074
227623,2062.835195808
227640,2733.78408855822
227641,1672.06822053781
227642,1156.24652287885
227647,2685.3968245276
227650,2383.85939984938
227653,2963.17307441918
227656,8334.59125674768
227659,2211.83502511212
227672,2088.49806883099
227677,1481.89303940229
227689,1373.35451370672
227691,1700.5128962046
227693,2595.37058929741
227698,1440.88312108097
227706,1883.46871747789
227710,1513.57519300839
227714,3298.19941452875
227721,1368.55285637265
227722,2142.7179667658
227723,1212.98657855566
227730,2093.28707285796
227731,1187.37326839724
227732,1978.49892828649
227733,1933.82382396147
227736,1829.12660750575
227743,1562.22639593204
227745,2401.16250477209
227746,2329.19212463454
227749,3401.08201598968
227752,1965.84596675189
227755,3042.82423120646
227759,2539.50909102322
227764,2041.64520880393
227765,1927.03174208454
227771,1730.70950537682
227775,1939.51814037311
227777,1927.77125723539
227781,7862.49185644194
227783,2478.96832504794
227785,1434.49293851682
227787,1307.18058929311
227789,2071.43822137671
227791,1320.37765292028
227803,1426.35774593886
227810,1429.03855693596
227816,2121.47610656536
227819,1336.08209023864
227820,1140.93099342063
227826,1897.18188292219
227830,3597.19073594342
227832,1484.46296991944
227834,1562.50539596458
227835,2073.1989509365
227836,1424.13898194688
227844,1466.21311529997
227848,3018.3801513309
227850,1853.89914770823
227865,1578.6275002667
227878,1822.33024185058
227881,1638.87651812247
227882,1293.31530972149
227890,1114.42518573931
227902,1186.02039483707
227907,1679.15602742721
227908,1533.1931827572
227918,1579.8271402239
227921,1824.41521617791
227923,2268.05188100323
227924,1399.21524232831
227928,1758.8697891046
227936,1536.9841206766
227942,2149.29234156933
227945,1628.18914692248
227947,1429.51168837456
227951,1432.55341661554
227959,1732.34892960584
227966,1320.25658732325
227968,1418.98392351512
227973,1856.3137469856
227978,1689.67002910323
227980,2073.80712583127
227984,2511.25036147473
227985,1333.33050421541
227988,1203.72651611466
228001,1477.05199576817
228004,1488.58367323549
228005,2883.23692958355
228007,5280.44747078041
228009,2648.48388070807
228010,1530.94834419702
228011,1876.18341500075
228015,4849.71563917073
228023,1767.5336352912
228028,1502.98092362997
228035,2739.80288642847
228043,1871.0437599307
228050,1682.85677487314
228054,2250.09861206512
228067,1581.95267376084
228069,1264.44384811776
228085,3493.89776620432
228086,2252.06096994346
228087,1886.73285115869
228090,1728.11873973239
228094,1571.57586420656
228098,1636.55347153235
228100,1608.68309930595
228101,3214.4078276243
228105,1789.73078254436
228107,1453.72985851037
228113,1957.2900049411
228120,1589.16675594659
228124,2298.12942454493
228131,1900.51858202711
228137,1900.12498802005
228140,1914.26835435265
228149,1875.95869684526
228151,1979.38207810222
228157,1535.84398297392
228163,2437.9353538658
228167,2174.54262655115
228178,1348.69382335077
228184,1637.06672508317
228201,1786.43840496938
228205,1954.81951209277
228210,1683.38207053847
228214,1650.93743912089
228216,1487.18324205653
228220,1622.95135363869
228221,1667.63066126718
228223,3441.9740796174
228224,1655.38133927801
228236,1568.1090146809
228243,1991.40030715961
228253,2144.06221754188
228270,1768.77056250533
228272,1395.06998134758
228273,1632.66494324546
228274,2119.32294973278
228275,1350.34149793881
228277,1529.71154091645
228285,1850.14765257347
228288,3100.95105439799
228291,1317.97699116682
228293,1708.11142173041
228296,1369.51351089118
228302,2659.10214834067
228304,1352.08343413305
228305,3608.49506924777
228310,1560.94961024961
228314,2013.49124692593
228326,1857.70166058959
228327,2096.01047112526
228338,7622.68179154217
228339,2062.50072931863
228342,1429.11934469519
228343,1932.69267890379
228351,2709.50998485487
228354,1591.30088070998
228356,2578.94792308955
228357,1499.18560250582
228362,2783.38109066733
228365,1961.15820466727
228374,2253.21995443901
228382,1382.69176345994
228384,1263.08697948798
228388,2708.02588564642
228392,1863.29613992662
228401,1503.33013860142
228404,1721.74865893614
228411,1719.48566395206
228421,2664.03482251658
228424,2075.21598432869
228426,3646.55919045163
228427,2204.99961677169
228428,1761.81897226087
228433,7692.288287606
228436,1671.84595848206
228441,1721.37115521721
228446,1040.56062353574
228448,1882.13292159555
228449,2111.35069465789
228452,3506.84193312028
228454,1940.64371887718
228459,2476.40957477744
228462,1833.74519605224
228467,1716.10210590114
228472,6930.93830877426
228475,2995.00992825916
228481,1337.81680424861
228482,3201.19362056408
228489,1691.77518735315
228492,2145.34125631472
228502,1546.26544721867
228506,1832.38700861354
228507,1893.050897916
228511,1868.09900439441
228512,7252.24948219717
228514,1727.43758567026
228518,1635.52389359326
228519,1805.27619359898
228521,1710.33459012911
228537,1629.4841519154
228545,2085.44245354009
228550,2172.09139545828
228554,1343.11143928643
228557,1465.4712060095
228569,2205.43543766491
228571,1801.06573371961
228579,8102.35802812801
228590,1638.68975969568
228594,4959.40895677715
228597,3054.52603700282
228599,2578.01652994926
228600,1470.26607691718
228602,1777.31979187621
228603,1665.66712830333
228610,1346.28162988363
228613,5035.54249372741
228617,1718.77187667122
228618,2758.55131127551
228619,2861.12828898872
228622,1267.98571846389
228623,1716.1441351215
228625,2473.92849405512
228626,1542.81987276877
228627,2277.87697355956
228629,2531.88830747201
228631,1180.07511461454
228635,1886.77961817559
228637,2203.47142718749
228640,1714.0218986428
228645,1703.20632142801
228653,1783.24509584283
228659,1476.4579382428
228664,1509.29976790943
228666,6137.55081114692
228667,4936.67284736176
228672,1320.90334888899
228684,2103.99573197477
228685,1426.35309289868
228688,1960.51731593958
228699,3635.31012324061
228714,2784.0327066466
228722,2129.93097500923
228723,1780.95219062078
228724,2242.89964164321
228726,1264.34748571677
228727,1706.86623201061
228738,1813.60464624664
228740,1655.92817357098
228743,1493.82384334679
228750,4033.1485452279
228752,3509.68172165432
228766,1888.39222852889
228772,2103.93640667658
228780,2152.97293643203
228783,1911.56417912556
228788,1889.41220029301
228792,1293.33239945677
228794,2060.58766857258
228802,2012.96146194868
228804,2478.85208129048
228811,1737.08619696837
228816,1754.52375704683
228825,2515.6055042881
228830,3051.37724696871
228831,2123.84954731024
228847,1440.66327184376
228850,1799.18020381219
228853,1694.36409024521
228855,1787.28633673347
228858,4677.60086747051
228861,1989.74887785609
228862,2029.2887048475
228865,1580.01895398287
228871,1959.22375337929
228876,2119.45013624686
228880,2266.51420570202
228882,2950.49849403742
228884,2209.39240116206
228888,2116.75858909674
228892,2801.66878763056
228905,1781.71745760551
228906,1539.37777921453
228908,1165.49480533992
228912,1453.19135982927
228919,1755.11006639792
228923,1777.97141517279
228936,1701.97249502701
228947,1147.40006982737
228955,2141.6413346745
228961,1380.21229930377
228964,1976.82400545167
228966,1588.18505985669
228974,2444.85638868278
228977,1479.39669779083
228980,2166.50130332455
228995,3989.43659985109
229001,1611.37680125612
229002,4798.26762709632
229007,1648.0844429109
229012,2115.74026427479
229016,2973.96687573254
229017,1342.44493680276
229019,1953.75836801257
229021,2007.53268189658
229024,1590.02948962879
229025,1863.15742085622
229033,2070.84800522177
229034,2224.83563109008
229037,3119.07980337704
229039,1736.58840029068
229043,2803.00879019584
229044,2715.27880006269
229047,2061.15581022392
229067,2162.08647208007
229068,2065.28802110216
229072,2398.54424445376
229082,1636.87401922231
229087,2138.14458137969
229090,1732.71937425014
229094,2531.91566359198
229096,2578.23510769654
229105,1687.85255474134
229107,2503.74944386209
229109,2266.43423045616
229112,6464.49337669022
229113,1440.9410222218
229115,1619.51236780194
229136,2159.01808952534
229138,1909.06056633663
229151,1576.87276695324
229152,1445.30826473498
229153,1703.47678145254
229161,2111.17656342982
229162,3286.76183847091
229169,1785.39864319263
229184,1354.83605048706
229185,2380.54968988732
229188,1603.02310769241
229191,1695.92564140739
229192,2229.08626494179
229198,2864.5691797106
229199,5079.16735517854
229201,1674.50143813848
229203,1708.6392125996
229213,1728.81393041648
229218,4640.30774585171
229224,1237.07317620116
229228,2018.21319355873
229240,1900.60071526836
229250,2497.46008205098
229258,2295.86954795925
229262,2191.35949501271
229267,1562.49699170397
229269,2077.96680157411
229275,4873.80367190634
229281,1534.80799317798
229283,1644.87161111775
229291,4078.37728931489
229295,2014.17530032306
229337,1646.35802853632
229360,2164.34246258734
229362,3004.20068272398
229366,2206.65730395301
229371,1740.22276180186
229373,1690.17829804217
229379,1493.92803703242
229384,1926.76298340592
