"id","loss"
300587,2000.51017769346
300588,4426.54504789579
300593,2750.64196773307
300610,1466.12413229548
300621,1564.8450183223
300631,3188.6962216182
300635,1918.73013857398
300636,2206.09964292851
300655,2228.46666493106
300657,6811.79203414104
300659,2027.46532974244
300666,4585.47701301707
300667,1771.85217985118
300673,5427.24367381667
300675,1609.97464384146
300678,1719.5433275898
300689,1295.29831106953
300693,1074.36491548757
300711,1853.17453773821
300714,1114.84581353011
300715,1716.46760823025
300718,1396.64898380243
300729,6748.58589424145
300763,1861.30282674413
300767,3378.26185556605
300769,3351.85830443825
300775,1809.11801656656
300791,1385.09499783222
300793,2608.81482353742
300805,5429.78262824181
300806,1141.22515231376
300809,4432.79696778608
300822,1792.53544632053
300823,1475.82972958743
300833,5105.32125740434
300835,2265.81215863542
300838,1264.33352067749
300840,1894.64737953041
300855,2254.7411482364
300858,1988.24894303437
300864,1780.38740536383
300867,4146.53115115845
300879,1646.33689876646
300886,3790.20292239182
300914,1645.79113018095
300920,1182.0494226171
300921,1603.82801181758
300925,7820.07601027271
300926,1087.68600594888
300927,1798.22333633724
300932,1781.18551848948
300937,2127.94313765756
300939,1888.2050221932
300946,2527.23914552576
300950,2721.41007756082
300955,1058.34931808697
300959,1329.49458488744
300964,1774.08654423394
300966,1107.66165724031
300970,2836.97041250722
300971,1295.91305529444
300972,1937.81406223943
300975,3326.11697550516
300977,5033.40093380817
300989,1351.4300712903
300991,4260.67841625524
300992,1383.83930236254
300997,2600.77820495988
301005,1788.90172371597
301007,1711.984064353
301017,3274.60606561576
301018,3840.31951535123
301030,1160.37232032379
301033,2170.79550745029
301044,1536.12874025763
301050,1858.14324284006
301054,1413.81290695594
301059,1878.19012699432
301060,1753.46996104444
301066,1597.37825696764
301072,3589.64063378502
301081,2106.84184350287
301085,1868.08618453026
301087,3165.14492913206
301089,2460.64773759861
301093,1386.64596795798
301094,1890.92016027569
301098,2840.09420853368
301102,1346.52349124553
301109,2138.79801239998
301111,2150.11361359207
301115,4813.15237773637
301122,2518.59318971237
301124,1906.93362395243
301129,3343.16356172617
301142,1276.14077210032
301143,1603.42981455605
301145,2998.15597903839
301146,1627.11372568105
301148,3295.41817751575
301152,2275.48196090996
301158,2402.19714648904
301161,1167.95368728574
301165,2839.75791300271
301168,1927.95693720973
301170,1577.46765634463
301171,1988.12477738672
301178,1424.79352389956
301203,1362.48086055964
301214,1905.99648069272
301222,3252.02109862376
301235,1734.27841548992
301236,2189.46280657704
301244,5056.17418079308
301246,1147.439262313
301249,2705.57254211045
301252,2587.08801978563
301254,2142.03105407965
301257,2637.32051747678
301258,1664.61144885023
301261,1899.75349493964
301269,3365.31443746876
301271,5452.94898626363
301272,1504.42128745682
301273,1347.12019518289
301278,1560.47609090445
301286,2199.01965640862
301289,2054.7904498189
301297,4650.33963097005
301307,5163.15623188088
301312,2299.57119356791
301315,1900.5836873813
301316,2770.33611977191
301320,1387.39969239433
301326,1391.77775304919
301331,1611.8061268145
301338,9020.82700008822
301340,2030.69657139928
301343,2086.76256293633
301353,2076.70279322558
301356,1726.58211780598
301357,4622.97317790383
301362,1241.0950432271
301365,1810.73772649653
301367,2672.42278615491
301374,1932.32660936281
301379,4237.83762709779
301380,1567.01922227062
301388,3861.77668062505
301389,1840.16156592356
301392,1267.74774110839
301397,2924.32403025793
301401,2526.07419213272
301405,4395.727327369
301417,1760.15641470178
301442,5195.5736285435
301444,1813.11118370167
301451,2142.03105407965
301465,4672.30552298102
301470,1449.6446527516
301477,3622.14698309733
301481,2582.44840478251
301482,3134.59755170472
301485,1368.02713965861
301487,1438.97587373155
301489,2866.96079999804
301490,1192.65519841341
301495,1547.28161755321
301505,3859.69321185107
301510,1041.56843449878
301515,1849.55238878056
301518,1366.288968434
301528,1460.23404032138
301538,2067.28181812164
301544,1723.59051059993
301548,2986.70244033022
301558,1244.27876681356
301560,2216.40044912141
301570,1174.39845507157
301575,7718.93997473752
301581,1508.36352317771
301582,1213.02835257245
301584,1814.29031828588
301585,1328.63641626307
301600,2057.8029304564
301607,1237.20886208448
301608,4958.25279332255
301610,1849.64816668659
301617,4502.21339695765
301627,2597.5174411438
301629,1557.17255974377
301635,3912.14118926405
301641,1147.27992947523
301642,2281.87144476019
301643,3045.79448492788
301648,1278.08405163205
301654,1139.94922580611
301665,2772.83138891974
301666,2650.30045728474
301668,1404.99523112904
301670,1704.42460234549
301671,2410.1032567123
301675,1518.65606179956
301676,2692.18367785102
301690,2044.47637274672
301703,2635.34050472633
301705,7833.90883852864
301715,1518.30780148345
301716,2059.42918840165
301717,2408.00198334869
301718,2622.4206157966
301720,1402.45255380978
301721,2298.39269382325
301729,2048.86332710779
301733,5833.91060411045
301740,1893.07984140494
301747,6985.34553960746
301751,1023.70766443094
301752,3648.52226632313
301758,1713.09849257573
301762,1098.62671814723
301765,2721.97849189817
301767,1877.0429140743
301768,2582.63017886605
301769,2345.50639252514
301778,8438.95860753289
301780,1344.67804377102
301785,3451.39181560747
301791,2457.48675839033
301792,3331.89557660046
301796,3958.97936681459
301807,2329.13544266879
301810,1191.09948850139
301812,1464.00345397066
301819,1085.3456622096
301821,1478.05749572825
301829,2253.82246842824
301835,5640.82010768631
301845,1955.62008172363
301849,1965.72720308707
301850,1933.46569877348
301862,3275.16280216479
301868,6707.13418809411
301869,1723.18421644534
301873,1322.15559942884
301877,1587.31043124115
301884,2248.35146140576
301887,7408.2382786266
301914,1610.64450478317
301922,1504.95452265226
301935,1769.52079299768
301958,1163.8569227556
301964,1852.88574422654
301966,2204.42972809095
301970,1033.47882011028
301978,1847.6944016482
301980,1292.04623163187
301984,4739.57908156421
301987,1866.5148740649
302010,4736.32502582993
302014,5245.11531150745
302018,1520.9448622208
302023,1764.8569162716
302024,1319.77966818727
302029,3668.64722831489
302034,2427.82894513658
302037,1380.27484136859
302043,4378.15955703452
302044,1598.79810344119
302046,2508.09253778175
302049,2180.18803221411
302056,1320.10291314667
302057,2361.05624690951
302061,1682.65657253309
302065,3484.18417726259
302071,10656.9589479697
302072,1909.09878246385
302077,1814.96085082002
302082,4878.46069134624
302087,1827.8710993558
302095,2105.45297703486
302103,1640.35459507927
302106,1555.58381024457
302116,1499.61264991812
302124,1734.74425116545
302125,2063.72015201001
302128,3403.12254399823
302132,1849.64816668659
302142,2658.44510064887
302143,1459.38876132503
302144,2894.99149084252
302147,2099.83787480441
302156,2110.75561681079
302157,1546.15054057239
302160,2591.54368447644
302161,3457.06530317505
302164,1795.40686043003
302169,1809.674704531
302176,6081.33292577072
302177,2125.36370200051
302183,1872.79246238004
302189,7447.76124117875
302204,2931.97602765562
302209,1715.99338241257
302219,3224.37339073573
302220,2012.70716799701
302223,1114.08677525426
302225,1339.63570051148
302227,2518.54004085562
302231,2787.8000700592
302232,1485.23825030449
302233,4988.62997828084
302242,1814.42383060795
302249,3908.68375405072
302255,1563.80349469115
302257,1341.88459137367
302264,2165.28741788555
302267,1314.98329983521
302270,2590.17164554237
302277,3376.8254829383
302279,2575.11703544361
302286,2924.19293115484
302289,1864.99497483745
302292,3687.38310116581
302298,2073.19569910164
302301,1865.62328752797
302303,2252.87138284857
302305,1719.11684070877
302311,1406.94645507697
302315,2280.81248431071
302319,2043.91777190819
302337,1869.30245308
302339,2018.42369111431
302341,1239.33079031624
302346,1801.45984989734
302347,4280.36259730925
302350,1790.36371783216
302351,1330.58165759593
302358,6276.84364460369
302364,3324.93011847207
302375,1652.08516928942
302379,1853.93440552644
302380,1896.91789577674
302382,7472.25539898146
302384,3393.56198220057
302391,5421.13448313281
302397,1862.19746509335
302398,4452.16244706059
302399,6676.61763271797
302403,1663.92606639062
302408,1228.61817922865
302410,1591.82455659934
302413,2522.97570842431
302420,2150.51819277324
302422,1338.9391445446
302435,1528.67591390577
302438,3425.87648123169
302439,1699.07615057506
302440,1598.0074467163
302452,1380.68180199376
302456,1316.96252367917
302457,3903.60871433774
302460,4513.64000558966
302461,1453.65258145104
302465,1214.45277653418
302466,1441.15308303124
302473,7266.85448491524
302474,3680.73049391275
302476,1360.76074504596
302481,1158.6421051267
302483,6003.48953484599
302487,5501.15004005814
302489,2866.78823682996
302491,1298.74113397385
302494,1718.78377095056
302505,1526.06898185703
302506,1845.05587205976
302510,1929.88267296702
302517,4052.87495994286
302524,1520.13182937008
302540,3906.41174169013
302542,1659.75875537642
302544,3414.70050110308
302552,1868.48758259724
302557,2799.57980633753
302558,2552.09275041493
302571,3972.33550724281
302573,3958.28928581796
302580,3180.73940630952
302584,4693.27878772758
302587,1332.34230939204
302589,4722.2832953582
302593,5102.31167992576
302596,1782.51138007254
302601,1818.59116821246
302630,2107.7021944445
302631,2794.4465262217
302632,1836.89452028911
302635,1322.5940580576
302639,1989.37510275985
302641,3478.38793357413
302644,6156.67246804584
302647,2195.6508277325
302650,2188.71434810456
302652,3232.98615487746
302654,1224.83901933226
302655,3455.83437019531
302665,3582.50593053834
302667,1707.56922315609
302671,1806.51388552538
302680,2797.48942022003
302684,2981.00926393472
302687,2237.64360742792
302697,1544.9910728541
302704,1633.04861792604
302707,3290.2417699061
302716,1803.53477163261
302717,1211.30182495949
302719,1699.83787091036
302729,1972.33932224192
302730,2494.90037515708
302732,2612.62382884678
302742,2260.26162751965
302744,2299.15525911777
302750,2059.41733725501
302751,2454.50547034027
302760,1329.27799222895
302761,3018.3187661865
302763,2510.76042510328
302766,2481.00148992264
302768,2276.64138689308
302771,3994.21377437773
302773,2993.88273754441
302774,4813.1762823667
302777,3160.03647160924
302778,2993.94974857398
302790,1465.23615166526
302810,1448.59014341919
302815,2447.45566664579
302817,4849.69637607103
302820,1410.65862856073
302824,1562.41547245573
302836,9486.65984136132
302847,6482.40886743781
302848,2063.44275655512
302849,1450.46607998573
302852,1628.26586240156
302853,1551.87757839089
302855,1569.53864697748
302858,2094.07892126636
302863,2170.62368020166
302872,1680.86916210701
302881,1920.75269213726
302887,3672.40489129726
302890,1930.23816515115
302892,2201.43916846508
302896,1278.17849857285
302899,3123.64099705747
302901,2827.06106050978
302903,4287.27277639767
302906,5073.99934573742
302908,5040.38794689569
302909,1924.42672182734
302912,2394.72201076848
302917,1715.06354616877
302920,2141.19697736454
302921,3912.50199628833
302926,2452.91867317973
302928,1468.19023955507
302929,1081.49079363548
302930,2388.67268636971
302935,2960.70341338354
302962,3967.63492092277
302964,2329.16438649258
302967,1845.43134259628
302971,1895.06691993566
302979,2701.98496724876
302984,1857.2022961888
302985,1329.38810789556
302987,2321.97600990568
302996,1398.5046894148
303000,2880.30674017629
303010,2220.81174871427
303011,1875.65482155442
303013,2329.69628822153
303015,1144.91528337098
303017,1816.47853825866
303020,2946.67602328853
303022,1764.88689783757
303033,1461.37917727911
303034,1675.19070925785
303039,1578.63089273267
303042,2842.12436793339
303045,10120.1514466335
303052,1526.39082590576
303058,2465.10331737821
303066,4122.86881187094
303068,1460.27679058099
303070,3808.28113029002
303071,2749.56160820365
303072,2443.32577645982
303076,1504.50256253486
303085,2198.79659814462
303105,2976.12581123715
303108,2143.22965213742
303110,1840.53905688205
303114,1347.17257450175
303116,1346.39296989722
303119,1546.23214016618
303122,1283.21263497391
303134,1806.52441013715
303137,4883.01533823313
303152,2120.32625368068
303154,1872.83694015827
303161,4829.59695131672
303167,7482.47650005807
303180,1423.1797220179
303181,3857.75012118556
303184,1831.670956843
303196,3052.85974572353
303199,5182.53497031733
303203,4132.32403444081
303213,2675.27038743453
303223,1322.5940580576
303239,2017.10814473475
303245,5598.39601347446
303247,1643.4655016041
303248,4350.92672204995
303251,1410.43054221264
303256,1831.11204986342
303257,1674.65428963162
303258,2427.76128149746
303263,2485.94450466714
303264,2024.86354960415
303267,2239.51107102398
303268,2411.93843345066
303269,2232.77122483034
303271,1643.36705255368
303278,1331.34744938552
303279,1432.49036240057
303280,1457.87972720649
303282,1562.74997749993
303292,4288.54821787177
303293,2107.79462974084
303294,5917.28700669928
303295,1471.78160231787
303298,1936.28246919996
303299,1472.39952136746
303302,3272.00914080147
303304,2245.14653465911
303305,3442.87376432408
303306,2294.60357789795
303311,2374.52235810509
303312,3552.90201691143
303318,1604.01467016693
303322,3930.29915434467
303330,2325.20337093017
303331,2390.42856331494
303338,3071.43563457122
303352,7569.44806504012
303366,2758.1140119651
303369,3140.85234640298
303372,2789.53870252287
303376,1646.00765776235
303377,2533.66702517242
303389,1445.18431143384
303394,2491.59730740066
303395,1200.91472363088
303397,1427.90018642125
303398,1294.26693596157
303404,2545.49324494504
303409,1700.28725704324
303414,1269.5573370179
303415,1957.71488997944
303416,2335.19432506018
303426,2141.18804642387
303428,5605.40094452587
303429,1657.13744391814
303440,3680.0088751781
303444,3487.33714577586
303451,3511.80148613519
303463,2474.81606114044
303476,1654.60472229591
303482,1123.22296500962
303486,1721.09723657726
303496,4301.4470813268
303498,1610.15416988264
303508,2066.09505443156
303512,1205.82247223842
303514,6165.80869342942
303515,1689.84394262882
303521,4554.97898562113
303524,1290.7377136734
303534,1787.91375487932
303535,1384.73299555432
303540,2795.59760528287
303541,3854.11416541376
303546,1732.94886438493
303573,4139.72182261971
303576,1098.58275331482
303584,1897.98904971336
303590,2116.8182445602
303594,2488.97520624937
303598,1775.23057675228
303600,3997.55903580738
303604,1525.26751355953
303612,2864.75330909974
303613,1558.88938672963
303619,1903.46737273244
303620,1897.18188292219
303631,1996.80407956161
303634,6004.45985254131
303635,2042.90365689839
303636,2326.35355860954
303640,3044.93406921768
303647,1217.71892234394
303651,9566.73067965908
303655,3510.4990499888
303656,4119.83151658674
303658,1745.38373751512
303661,1398.65561737336
303663,1024.04497927963
303668,1575.10283601934
303684,6114.565110241
303686,1479.68100540939
303691,1951.81822747562
303698,1838.03121972533
303701,1555.50177365705
303706,2314.26610491145
303711,1718.00165036755
303712,3089.93562190138
303713,1496.01163979139
303722,2310.74980773881
303724,1641.48346976337
303734,1227.29586575804
303748,2951.3729392733
303749,10667.2142512904
303761,2869.83437922623
303770,1591.41363322284
303771,2132.42761244575
303774,1448.59014341919
303776,1274.5206290387
303777,1959.38437665981
303785,2372.13082274487
303791,1360.27855933573
303795,10790.9732084177
303798,3436.45925362802
303799,1532.76513405139
303800,2911.91788756583
303801,4163.39734655968
303803,1614.60917496432
303804,3098.1033143043
303805,5128.60057007263
303809,3337.21472082275
303812,1315.89162924381
303822,3377.67495431686
303825,5371.95176962541
303836,1942.2642439065
303848,2065.28045990026
303856,2530.24874335352
303870,2395.39516744217
303874,5713.77420691072
303875,3184.82684078835
303879,1511.97851403322
303880,2222.20080967599
303881,6454.06539196175
303883,1310.8719291911
303890,1560.48532499325
303901,1407.74662108835
303902,995.636415029716
303906,2258.74756447932
303909,10602.7053799112
303914,2092.04079370433
303918,3125.13107637561
303920,3707.44296492744
303921,1970.92791452437
303924,2137.28736952048
303939,1913.10727098866
303943,1883.95060871997
303945,1523.72980323737
303946,1365.5885659171
303949,9357.0127123951
303958,2101.05108755065
303965,1932.64589984947
303970,2708.48629148223
303975,3662.85179041573
303979,2803.63318363302
303980,2196.53515846084
303984,2104.40006357505
303989,2928.19691294192
303990,2074.27447945299
303991,2137.53591745406
304001,1389.40076472901
304003,2117.24471538766
304009,2856.02956964903
304016,2904.0425413712
304019,1699.72101168993
304022,2026.60728735207
304024,1707.86213680649
304026,1244.54049112229
304028,2170.62368020166
304030,1313.55290047296
304033,5272.21137737948
304044,1665.79078949966
304051,1840.09055094599
304060,1607.59329436496
304064,2085.05343380574
304066,3645.928283468
304069,2450.34941737068
304070,2845.33478339072
304075,3040.20894830262
304076,1202.30553862357
304079,2509.33894750576
304083,1870.6833353201
304090,2217.36159964734
304096,2148.22612474214
304097,1330.00811225183
304100,1758.38226946749
304101,2303.22580880051
304106,1367.57858766439
304119,1807.83371955457
304122,2810.07945974675
304127,1503.83134657805
304130,2844.09491787477
304131,1817.82513233699
304133,4032.78119006937
304134,1694.88717499745
304141,6333.69590211208
304143,2520.21278344226
304146,3129.84030865203
304155,2483.61325636743
304157,2333.84557961871
304160,1629.43878944455
304171,1830.06729668905
304173,1774.01029896315
304180,4705.8807921685
304181,1828.35754072871
304185,1448.89439568917
304191,2494.50333055992
304192,1424.00345888351
304193,2117.77957212317
304199,2349.39592319475
304203,7680.23224898976
304204,2037.66495734973
304211,2112.32408732857
304212,1606.26382914498
304218,1519.92924627532
304221,1382.03305948175
304236,6071.87530645928
304238,1730.82919151079
304241,1627.11372568105
304243,2441.1385650481
304244,2025.25505526539
304255,1474.49177501335
304256,3086.79332134345
304266,1307.02033223858
304268,1291.74958101957
304269,1443.52125984718
304274,1567.29392483955
304277,1733.53884358384
304278,7709.5884616136
304279,1314.76587293925
304286,1348.28919205013
304294,1944.58126189453
304302,1466.12413229548
304304,1840.39116550518
304308,2231.68335463317
304328,1908.49042373447
304338,3141.80830867126
304342,1499.48055358178
304349,2019.47753688706
304354,1681.80841766507
304357,2648.54092832359
304365,2396.30742482054
304370,1985.8295044426
304371,1390.49476961636
304380,6453.83694667779
304388,6849.17787142717
304396,3084.78156876297
304397,1453.34035582332
304404,3244.17506888629
304405,3251.00727953712
304407,1775.86078383736
304408,2080.42624239135
304409,1705.2211729556
304415,1035.71529745848
304417,2018.67017846252
304419,1326.66671198931
304421,5867.11813775396
304425,4507.57977546246
304428,1539.30064672877
304435,3055.62805759146
304456,4819.26611162035
304458,2076.56383855547
304459,4532.5444929189
304465,4151.3380651997
304469,2104.89348818062
304473,3600.7666252265
304482,2406.62693293562
304492,7119.65365328125
304494,1724.69885501777
304498,1379.51696819119
304499,1484.02607787925
304500,1387.25739571479
304501,6590.63924802627
304516,2382.2852810688
304522,1710.22072870783
304524,1661.28823074177
304525,3140.06229073592
304533,9599.11411455936
304539,2985.07998676342
304556,1124.45328132257
304571,2225.85450286122
304575,3043.40569178836
304585,1759.7115596918
304587,2615.37053093127
304592,2292.49663928332
304593,3433.18347203909
304595,1988.81455973867
304598,2468.35351430582
304602,1798.79034891592
304604,2023.93015555282
304609,7667.36176076437
304619,1249.2962739324
304623,1772.70611387092
304626,1707.26362207585
304628,1845.43134259628
304629,2785.74636731774
304631,1627.11372568105
304634,1448.26158258599
304639,1378.38610828735
304641,1736.23383282648
304646,1512.13035907115
304657,2954.14812942195
304658,4692.36888644672
304662,1842.8824240833
304667,1447.47188968909
304673,4778.58181061965
304681,3638.5411767348
304684,1072.2465365368
304685,1707.80937264167
304686,1369.69538320192
304689,6022.54494693239
304693,1989.09011602474
304695,1757.39826053734
304697,2909.42893602273
304699,1671.61033596628
304702,2056.2789732676
304722,5418.94237146173
304733,2052.41880248438
304739,1962.72000734212
304745,2148.56654474246
304750,6515.62994968098
304753,1523.48652663368
304755,2918.94157756858
304759,10460.0625694897
304777,6340.02968438284
304779,2188.2701685801
304789,4093.97971133297
304794,3297.63898741187
304798,2026.26331369831
304805,2010.7139254231
304806,1425.16080255752
304808,3070.30019383177
304816,3795.89217336393
304829,2254.18404784899
304833,1208.70994265839
304836,4191.45918665332
304842,3772.48658712184
304843,1031.35559667556
304846,4698.07372783189
304848,6258.91255558915
304854,2767.21750237395
304855,2141.11325113318
304858,1523.32710045876
304860,1330.05407551959
304862,2557.66910613333
304867,3178.4220554925
304869,1609.37836543465
304872,1619.95663891872
304875,4450.10429786624
304876,1401.02278013888
304884,2799.43963912372
304888,3588.57101621152
304893,2681.83003857801
304894,1925.92143066735
304897,1590.50156644119
304898,1603.22515989035
304899,2124.83485509238
304900,9276.00395342815
304904,1318.30926450366
304906,1447.47188968909
304907,3943.09692745931
304913,1258.43684526234
304915,7640.94348475689
304917,1600.60883246658
304921,1474.56603343051
304927,1435.17894296797
304929,1533.78254243839
304933,1992.71628297376
304935,956.693066259062
304943,2130.1220744441
304944,2893.77566479114
304945,1522.16964865344
304959,3556.77654364175
304965,3875.25203906788
304971,1526.70202630864
304972,2059.93022555081
304978,2140.9871092654
304984,2241.34853367612
304992,3973.00006137957
304993,1206.99942606519
305001,2236.05518035944
305003,1570.46705039741
305005,1902.53678405937
305007,1578.15177100166
305017,2700.35533890019
305018,3472.28209849359
305025,1401.36025050209
305026,2313.25803593366
305028,1565.15810033941
305030,2543.69113269556
305032,4444.70598736968
305035,2486.18145537505
305040,2774.01528424695
305044,2209.45788865807
305045,7070.35612223362
305048,2929.54564664989
305052,1480.07350907737
305054,1717.7684480594
305055,6919.8415838534
305058,2256.42843535042
305062,7016.46130292273
305063,2672.62687541483
305078,4246.61552251792
305080,2122.28322510486
305084,1580.11996157098
305085,2163.78897087019
305088,1652.75382923668
305092,1103.34515925355
305114,2274.6640776155
305124,3768.65451668857
305126,1464.64786716507
305131,1385.88201446288
305136,1399.2823494784
305145,1833.11882415924
305148,1741.07688194035
305149,2151.33540851173
305150,3575.02462812681
305151,3650.40188644027
305154,1734.61140738145
305165,1781.6324133435
305166,1328.71659853683
305169,1961.90649209196
305177,1869.02323007505
305180,1322.5940580576
305181,2304.32896692589
305185,2385.49858620569
305198,4284.16273317992
305202,1515.55207136692
305210,2064.51150947339
305222,2234.81490565846
305226,2420.03904671253
305234,1813.63537164961
305239,3144.81818825404
305241,2528.40199473877
305244,1491.51545823642
305258,1283.70991569882
305259,1711.02792490933
305262,2867.4229661325
305267,2023.96727170128
305275,4493.41879332232
305279,1552.82596897707
305281,2314.9639589245
305296,2555.99304282858
305301,1699.72101168993
305306,1613.7709190228
305312,1573.05902657874
305313,3038.11453494173
305316,4016.04593103192
305328,2260.09504668825
305329,1101.50003935029
305331,1400.96018033622
305335,1296.64437360221
305339,1180.79852428149
305345,1378.40642951312
305348,3842.33906997129
305351,1432.20392453281
305369,2674.22858903978
305372,1938.72763009193
305385,5020.55502138167
305386,1147.19577336328
305387,2003.77167159646
305391,3040.40672099754
305398,2332.90695745964
305401,2565.17588673734
305402,1621.61059273305
305404,2006.521332735
305420,2390.37421453091
305426,1496.17581817556
305431,1569.67281336645
305432,1502.78360822786
305434,1906.29475437405
305437,1699.72101168993
305439,1691.39094511251
305443,3896.86346586715
305449,1666.94772994076
305453,1305.68216876968
305456,2032.13193599109
305467,10057.6768951937
305472,1374.67172526959
305478,1511.01143034635
305482,8658.43714207211
305490,1340.57644100874
305498,1369.77697063251
305504,3433.97008352489
305505,1872.85571995118
305507,1401.7970824492
305510,3299.00018047011
305514,1737.75690087084
305516,2148.8375722586
305519,2184.9949041445
305521,1440.70004172876
305525,2969.49924634127
305527,1285.92813218328
305528,2019.02567625286
305552,1248.09360586375
305555,10803.4116667083
305562,1806.4756146752
305564,3345.02251246098
305566,3945.87948169136
305567,1240.1175353159
305592,2433.40966646824
305593,1738.93350293223
305598,4968.07119648585
305602,1757.52706848622
305604,9096.93195854932
305605,1463.03095792058
305622,1810.14719584011
305625,1303.50973884727
305637,1707.10356485909
305643,4142.62400815547
305646,7851.22767102313
305650,1494.47010912273
305652,1354.78192896595
305658,2027.4770132937
305662,1827.82371865901
305670,7807.50402514673
305673,1699.38225116696
305675,3541.30596403123
305676,1773.35245286092
305684,2579.31500159123
305690,4492.29992846687
305696,1597.36797231618
305704,1990.25012896094
305705,1792.66086543964
305706,3134.85197101317
305708,1460.57924052271
305712,1954.33150580502
305720,3965.06814178218
305725,7070.30758753229
305730,4606.18652047811
305731,1637.33041449078
305744,7456.94193685013
305749,1124.04473244264
305752,1716.75914630959
305762,1169.62457224642
305764,9478.17391326391
305768,1575.19848575032
305770,1432.21871221393
305771,2573.57848870755
305786,2732.95323749249
305792,3377.67495431686
305796,5265.045569229
305798,1322.52290883649
305800,3073.21133038711
305807,1421.81342678461
305814,2244.39695226416
305817,3549.41764437921
305825,1551.87757839089
305850,2643.62137951923
305855,1434.86318925545
305858,7172.37134548275
305863,1363.28273890685
305869,1619.95663891872
305871,1388.26661520962
305878,3185.76309675329
305880,2326.0680704988
305883,3343.81239375153
305900,1650.60120068469
305901,1645.15137798927
305904,2388.30363445613
305905,2063.25496725718
305912,4640.71859415634
305915,2977.23461493492
305917,4217.48498702017
305939,2160.7769127406
305943,1295.54717359159
305950,1413.89063094954
305951,1426.13363962493
305954,1406.00271011769
305959,10048.4268394909
305964,2087.76378152162
305971,1622.59238834657
305977,1413.71056324852
305980,3989.27279337208
305986,1363.19850743943
305993,2199.31366744423
305999,4371.23583966787
306001,3969.87717933379
306003,2673.20223862642
306006,1418.57404781856
306011,1248.58394729897
306013,2288.82564538433
306015,1417.31265272478
306016,2858.91041007118
306019,1149.62363441786
306025,5608.89550325952
306027,1775.31346246476
306030,1569.23828615834
306031,1312.95471427092
306034,2347.00343814709
306040,4808.33075503057
306044,1719.60099295983
306047,1978.32234127339
306049,1280.72731813185
306054,2850.81132308593
306055,1365.94694171368
306056,5399.0382052772
306061,3020.79965809581
306062,3261.63423394126
306064,1530.18751064591
306065,1372.41025269895
306070,2337.43898992427
306076,1187.49632236365
306077,1180.79852428149
306080,2609.84765013234
306087,1280.62776619981
306097,1538.37200796518
306098,1608.97462998896
306102,1884.61947956131
306105,1505.38545950875
306106,5424.15874900864
306108,3223.38075060074
306111,3495.13094340099
306120,1369.01964304934
306121,2516.49913340182
306125,1956.1279141316
306129,3502.18557203337
306130,2251.62137744905
306134,1997.64539742672
306139,1610.65141185699
306144,2217.24402834732
306145,1333.38972842491
306151,2655.07499512537
306158,1304.84381888786
306160,2885.9403452409
306168,1655.52466860582
306169,3411.53042472079
306176,2655.42625944046
306181,3679.48717291659
306189,1278.73049950521
306196,1728.35963722896
306197,1471.42132139506
306201,5385.72626654327
306204,1444.4298099172
306214,2019.91361141747
306220,2089.2729810487
306223,5239.67071827198
306241,1561.99280939715
306249,7395.60195687759
306251,1405.19039994249
306253,1644.21019280214
306261,1569.20201007231
306268,1762.11553808858
306275,1694.14460028674
306284,5707.81029235463
306296,2541.62742146478
306297,2978.07707968747
306301,2199.63403176541
306303,2916.19142037965
306304,1613.05840335317
306310,1294.84276465882
306312,1629.00354137611
306316,2121.59676900264
306319,1924.65263408727
306325,4417.3459082736
306327,969.701269221231
306330,1869.78995032336
306339,2011.59958924305
306346,5300.75885056778
306351,3773.91888255632
306361,2081.65750237481
306364,1822.18367018712
306366,1758.97627505584
306371,2502.72339703056
306376,4779.51249493734
306379,2299.80958261994
306384,1297.63097075304
306387,1344.025589543
306392,4373.0279331177
306395,5580.85999845089
306409,1689.48081495076
306414,1875.05610956408
306419,2016.17483403232
306428,1986.26105291521
306431,4686.48894153335
306443,1168.09458942999
306444,4835.59627327374
306445,2586.69865375668
306447,1365.04593208387
306452,1205.09667235221
306458,1298.60607017752
306462,3652.14649551909
306474,2756.74892559513
306480,1209.92629017749
306484,1926.46789507097
306489,1688.34772870679
306495,4095.4337030956
306516,4486.03027467639
306525,1767.06459463377
306528,1570.77521914844
306531,1953.08681994879
306535,1736.90331801553
306537,1624.13304851085
306538,1509.28346683429
306545,6287.38365442402
306548,1264.00607868321
306549,5576.48979640998
306554,1279.18184110642
306560,7328.18850430286
306566,1623.78515592191
306579,2296.61824781505
306581,2345.3668102683
306585,3522.34749251703
306588,3749.79814488379
306592,5002.92041237162
306593,9035.60339207484
306594,1722.71749682692
306597,1930.85584692653
306600,1917.28389818107
306601,12120.1812630618
306609,2063.55068848957
306614,1211.21972608704
306629,1636.74614376465
306633,1492.95823362764
306643,5482.52604056464
306648,1502.15527450066
306654,1731.92880969031
306656,2431.12652468087
306664,1623.72167268406
306665,4114.72609256998
306672,4876.82879602926
306674,3209.46193899582
306677,1705.72272005776
306683,1677.62798530812
306687,2115.99977310096
306690,1677.89660135838
306691,2665.48827282506
306693,1395.04336096742
306696,1632.63960082112
306698,2388.49000526742
306701,1266.09905847148
306706,3149.91948216444
306712,1400.56555257544
306721,6844.11083802709
306727,2018.55274974374
306728,1354.93910900333
306735,5124.14066146571
306740,2605.96078611696
306748,3194.36291475357
306751,5142.33897379805
306753,1789.13029697054
