"id","loss"
236593,1775.62902512558
236595,1159.51828213159
236597,1485.21816081878
236598,1846.23420302338
236600,2872.32972697907
236602,1852.53924563155
236603,3226.91180872183
236604,2050.82012902454
236611,2194.39801356856
236612,1532.62633014836
236613,1900.66181647
236614,1339.31784398987
236616,3259.6606363097
236625,928.053417556184
236627,2920.81902318066
236628,1099.3501842917
236630,1360.70492889016
236634,1674.09121417271
236646,3155.84775499292
236659,1520.43451820212
236665,1492.86540065277
236667,1844.82769767032
236672,1970.49732272827
236682,1001.35871523597
236684,1438.34374226553
236687,3304.85801261876
236695,1300.4522805818
236705,1987.60419310243
236713,3645.17279849705
236718,1377.3726369501
236719,1894.49456783205
236722,1438.74221453404
236724,2795.19196367106
236728,1341.32959424304
236735,3243.65285369274
236737,1532.27028289119
236741,1754.44733539749
236744,2610.47074470129
236748,1732.10937635499
236752,1739.12027214638
236757,2536.51277293956
236759,1412.5882865056
236760,1539.35870312012
236770,1931.95755286451
236780,1366.88732138544
236781,1424.51695743251
236785,1855.28935172259
236786,2187.34904414678
236797,1421.99903922258
236818,1659.43244084207
236823,1067.22488133808
236827,1428.48247301005
236829,3610.41328191162
236841,1722.24080789159
236843,1571.37651366824
236848,1825.19630779222
236849,1285.89057973316
236851,2823.41142197044
236856,1613.43451448236
236858,1172.46321744947
236860,1238.46970835412
236866,1827.0880095184
236880,1320.71335227103
236885,1263.66126160285
236886,1169.13157963732
236890,2068.92680451571
236891,1302.70914203536
236898,1705.74725563967
236899,1123.98854315319
236914,1147.03518468428
236922,1384.82518870445
236928,2761.11292576974
236933,1249.34119471912
236951,1562.22219446192
236954,1353.12435104857
236961,1012.50453521688
236965,1261.31879765207
236969,3400.53257640087
236971,1551.83915223732
236976,1491.55901397809
236979,1506.53488579391
236981,3778.77281976016
236997,1115.59086173993
237001,1246.97886982717
237011,2429.62893608203
237028,1041.7573051456
237039,1427.013957893
237051,3243.25549770252
237053,1151.86440540995
237056,1637.08249282101
237059,1342.09046891989
237064,1638.35749934751
237068,1070.12683381234
237072,1280.66094943346
237073,3309.02523440214
237085,1411.04114887438
237090,3229.26896077378
237091,3276.87333653482
237097,1568.55254094139
237098,2977.61642380233
237106,1392.7944037195
237113,2605.64236343034
237114,1485.16914347871
237124,1877.10333003863
237136,1879.65825453041
237138,1298.69253819021
237139,2729.17820953798
237143,1259.40451884744
237152,1537.24089981192
237154,2813.25605756347
237161,1543.2869805511
237162,3245.25916449703
237163,1099.24052353392
237169,1482.21707420799
237170,1658.5646165134
237172,2023.56326924189
237173,1072.18890567195
237174,3419.62652334386
237176,1471.39502074082
237177,1325.25000937794
237178,2746.69803895427
237194,1389.2060001298
237196,1571.10539915393
237198,2914.04055684076
237200,3374.37372358655
237205,1785.83228456858
237217,2701.32359852526
237222,3345.63448952043
237224,1381.99383261637
237229,3528.25922756553
237231,1361.4396292414
237233,1230.75607767347
237234,2467.94257040858
237237,1797.94608287657
237243,3091.49848149472
237245,1164.55751629538
237259,1247.18725676543
237270,2236.90678317195
237276,1374.71001969674
237278,1701.57258043519
237293,1032.02454912085
237294,2439.23001516259
237298,2181.93310836153
237307,1312.01281605207
237309,1385.37694831383
237312,1367.91723255065
237323,1322.95638984526
237325,1269.6470344169
237326,2648.61563526209
237331,1448.76073790652
237333,2115.7027207249
237336,1691.88975354753
237337,1806.8928063297
237340,1399.01012543103
237342,2275.92937361316
237343,3023.44538652735
237344,1481.53699393462
237348,2761.21600127682
237352,1210.13001338365
237353,1273.80504059476
237356,1469.81773860483
237360,1649.76572299467
237364,3665.83690428989
237369,1512.16873064775
237381,1479.476779575
237392,2926.19875307861
237396,1323.86949963139
237397,3613.21240735267
237406,2609.06663211232
237416,1379.61940295661
237427,1702.95223293236
237430,1035.55503593959
237431,1580.1632522919
237434,1727.5708559873
237442,1941.28279653553
237448,1198.7927343081
237452,1642.36967346959
237456,1143.55448052471
237457,1413.54821173539
237463,1492.96226995942
237464,1556.42532509744
237472,1520.46405167144
237473,1395.57889631441
237488,2427.6522715213
237490,1445.80495611762
237491,1694.11027905361
237492,2231.57552194497
237494,2049.3620212364
237496,1204.98344652503
237497,1869.94786878867
237501,1223.24260686384
237504,1847.00907177905
237508,1200.29361373731
237510,1513.64301334547
237522,1889.51980447631
237524,1599.51616989675
237529,1355.09408034924
237536,2638.58715181951
237538,1247.63794437441
237540,2540.77126723469
237545,1629.31230388024
237549,1321.21087462541
237550,1590.15240541951
237552,2724.97145579427
237558,1509.06260258994
237561,3138.78521696256
237570,1215.95898076877
237572,2713.56807277768
237576,1681.59756017742
237579,2701.04553661195
237580,1455.75296243797
237582,1410.6570925177
237585,1611.40616837423
237586,1863.18201575585
237589,1936.99259242673
237595,3470.15340173767
237600,1483.45202630331
237601,1438.68673513737
237608,1329.44863842694
237610,3690.1868286077
237613,1068.94274707466
237617,1198.343917782
237625,1375.86304280499
237627,1085.79806242885
237643,1152.76394831726
237645,3392.53400293115
237646,1584.59209926611
237652,1473.71345755163
237656,2774.87478974769
237659,2165.35621815892
237668,1772.78795295167
237672,3078.91004291313
237675,3057.98235354933
237683,1350.3037961151
237687,2657.85906521064
237690,1950.22431015404
237691,2414.95794956757
237692,1682.82265817143
237696,3330.61249576227
237697,1831.88700542334
237702,1169.83226994171
237705,1340.64769925362
237708,4070.10253925765
237716,1564.61529184961
237720,1464.9082427606
237723,1063.69789948894
237730,1488.01611713326
237735,1980.57853752496
237738,2139.30772612461
237740,2859.41804573558
237741,1123.17248902212
237742,1543.55882507551
237744,1157.69980878237
237754,2804.97406314238
237756,1467.49674690163
237761,3550.78024249487
237770,1554.84227184809
237774,1000.23301500159
237785,1584.76485247156
237790,2860.85388526214
237791,1808.4120783109
237792,1560.51218807242
237796,1077.02622286587
237804,1362.36314726251
237806,1259.28761261513
237809,2177.29223695768
237810,2631.33872014567
237818,1179.97180131975
237819,3050.20847246413
237826,1266.44375060592
237830,2359.40692785446
237836,1675.67272376593
237837,1303.06387493896
237842,1276.85115665962
237844,2196.82429342575
237848,1997.09426115994
237849,1535.75293672141
237851,2272.50441895895
237855,2772.44016907787
237859,3768.65830149426
237864,1752.26685039705
237871,2156.76605559441
237872,3529.79909649655
237875,1998.26899768257
237891,1167.35762307625
237897,1448.99346668415
237898,1662.18574129724
237905,2085.81519002047
237907,2406.57721594659
237913,1331.53147168986
237918,2881.46143705344
237924,1569.85846917048
237928,3109.46800615842
237929,1111.71596182176
237932,2775.04076248582
237936,997.546714191365
237939,1755.59583895189
237941,1454.9225909129
237942,3401.18847960574
237946,2499.30390703254
237949,1327.15234614807
237954,2608.87241606082
237958,1391.48252212566
237959,1817.60769272899
237963,2350.85268399827
237965,1243.73411908043
237967,2856.12283369327
237970,2382.44535887502
237972,1375.32586189368
237976,2344.49065130344
237978,1256.99939064596
237991,2936.24420521697
237992,1682.59104006913
237993,2357.38792898156
237997,1663.19118262326
237998,1637.5109014823
238007,1537.77611637579
238012,1947.59190952508
238019,1273.94068048252
238020,1224.96811425599
238029,2251.6809984067
238031,1331.47597057082
238032,1455.73006638469
238043,2412.23113513545
238044,2304.43047233711
238051,1136.32624501107
238055,2294.14684415697
238056,1378.60815068219
238058,3118.1873028274
238062,1545.24986786051
238078,2784.25184093441
238081,1602.60102063365
238085,1586.69776418904
238091,1235.95254454433
238098,4232.97743313744
238103,1548.90204863317
238105,1756.48098243223
238107,1886.23141540672
238127,3115.47962185236
238134,1576.3907306207
238139,1611.87610702121
238143,2288.23826625663
238145,1727.68207482229
238146,1399.44707896771
238149,1556.53420722402
238151,1814.71585962246
238162,1529.79484678676
238167,1600.3169330817
238172,1278.01639186239
238179,1275.23445458673
238186,2901.04821794543
238188,1398.82256944032
238195,1252.62694625556
238199,1081.72668544116
238204,1604.5231325548
238216,1701.1111055429
238220,2586.39437483405
238222,1230.67352929778
238223,1747.20831566112
238229,1535.70410478995
238231,1184.79363556587
238234,2552.76735532678
238238,1544.99523324198
238239,1240.05367348749
238244,1441.39960881859
238245,2882.36375329943
238246,3985.12782575275
238253,1855.22761023495
238261,1205.27624444347
238262,1077.03840159504
238264,3256.049690551
238267,1065.10570297714
238269,2478.46634144881
238272,1021.19648656241
238284,2937.00399994636
238289,2376.52662663661
238296,1254.73626038385
238303,1764.99558484926
238304,1525.40984162686
238310,2837.86259798246
238317,2622.3129510481
238322,1794.63820933166
238327,1519.90710301116
238335,1669.24148022865
238336,3599.16484831116
238338,1236.10318986259
238339,1767.44450896091
238353,2375.95662688936
238361,1092.13608737664
238362,2793.88685608834
238365,2053.44259232779
238369,1105.46738655105
238376,1455.79480776721
238383,3401.22625777447
238388,1623.08348457034
238389,1470.76392918024
238397,1644.92879272076
238400,2157.12682095868
238402,1505.30414233191
238412,1506.68380657321
238419,1442.89990956921
238431,3322.0906808666
238435,1763.65147428648
238441,1164.93040213473
238445,1792.55444870994
238450,1709.63968572058
238453,1659.34732472806
238454,1344.13308560585
238469,1197.59132311772
238474,1925.71058771007
238476,1478.83783327337
238479,1918.58062103969
238485,1581.35118681346
238487,1879.72172163209
238489,1056.45885219149
238497,2784.98050698889
238500,1284.88976709029
238508,2129.58103702643
238510,1434.82499108936
238512,2846.46765450516
238518,3258.54562237881
238528,1766.36499383181
238529,1082.95328886242
238530,3392.1640023857
238531,1446.9550618873
238553,1300.6046837297
238563,1553.72971525076
238564,1221.16201570362
238568,1155.89475895114
238572,1454.03821415476
238581,1490.08277722311
238587,1180.94799281281
238595,2702.37798575103
238599,2795.50333155788
238601,1857.21210571715
238611,1215.56202948839
238613,1513.84894214122
238620,1195.18959966012
238622,2901.19609097294
238629,1167.781493261
238631,1756.39235677058
238634,1588.14242671081
238637,1525.8459486804
238640,3036.391829832
238642,1137.73203199208
238643,1148.96029671584
238649,1716.34424340028
238653,1604.91640730627
238662,1423.89504857494
238667,2703.43967848928
238681,1504.07591160789
238685,1203.99963705842
238696,1554.4858423257
238701,1520.61582888585
238702,1239.91840563395
238708,1473.59853671447
238710,1136.7589806574
238711,2983.14566840329
238714,1964.52237836975
238718,1645.71895996454
238720,1263.27117179997
238724,1190.2036210652
238727,1582.10477677561
238728,2095.66343842888
238729,2492.34566487132
238731,2290.7121288497
238733,2912.39573299188
238738,1511.01958910408
238743,1712.066119568
238744,1541.04816287854
238745,1950.71548822661
238747,1539.93854395979
238751,1406.19570375843
238752,1818.2764424067
238753,1756.02390364503
238758,2269.2761177332
238763,1230.60667542644
238767,1872.59084175517
238768,1316.61680460095
238770,1258.13575217748
238780,1379.99229146957
238787,2491.81678691612
238793,1467.9890015554
238795,1566.95940007315
238798,3187.53946600268
238800,2699.65839206316
238810,2496.73602094627
238811,1195.40183956152
238812,1475.69948169382
238813,2056.41131009981
238816,2488.07525016961
238822,1633.26627320492
238824,2306.98976732864
238829,1452.31184764024
238838,1581.23991699743
238854,1335.22095754784
238855,2852.95927541163
238865,1559.89695849484
238866,1390.85505374446
238869,2116.00971231504
238878,1542.75172871644
238881,1370.19395609563
238887,1381.85805482358
238900,1279.1211840677
238908,2429.2277171609
238910,1931.90774021399
238914,1268.45478678172
238915,2516.15330291396
238917,1129.62626659722
238923,1909.52725276186
238930,5797.84674217862
238941,2397.08749197184
238943,2505.6285311654
238946,2100.1197306506
238950,3370.96996563024
238956,2021.31767571289
238960,1967.81632784787
238969,1521.74185946922
238973,1183.22560115469
238985,1127.86993744104
238991,1254.30277979049
238994,1020.68008515545
238995,1220.70940900281
238998,1061.62131562431
239006,2180.95198427948
239008,1516.98996809796
239017,1672.87894192815
239019,1436.06493810758
239021,1318.15071978779
239025,1218.65890309713
239031,1075.88619947958
239038,1282.39669195287
239039,1174.15730218516
239044,1351.64758171121
239046,1687.3116131097
239047,1287.66933991566
239053,3118.63035820496
239061,1186.10763717814
239063,1425.935924405
239071,1812.56122111583
239077,1062.50716390076
239081,2078.00264709026
239082,2998.94297565189
239083,2931.13981148028
239087,1230.54255321988
239088,3091.23481458046
239093,1189.75027089191
239122,1434.65661797503
239124,2402.60540970446
239128,1523.21945504283
239129,1935.86180451296
239135,1213.1307715165
239137,1498.95308101938
239145,1386.96073302586
239147,1609.79599858294
239148,1509.17017865666
239152,1493.44508464914
239153,1178.33101307213
239157,2935.20950531722
239160,4527.95668576687
239173,1426.55628805494
239181,1414.2115706367
239182,1336.0190998826
239185,1205.16635431964
239197,2154.64304243357
239199,1126.120354651
239201,1964.36962930414
239205,2765.50033565112
239213,1364.43709254437
239215,2856.14032101842
239220,1374.47726402234
239221,1303.01298891417
239222,1360.74437210003
239224,3010.29661151637
239245,994.157858552012
239248,1635.09069795118
239250,1862.45511427052
239255,1452.62545510468
239261,1168.00000074128
239284,2669.47811934846
239298,1161.17951274023
239307,1504.53507365123
239309,3260.785911088
239314,1574.7549853247
239325,1176.05293410263
239328,1349.19754503967
239336,1040.11053915127
239342,1609.93408032722
239344,3033.96061002406
239347,1094.4696601203
239349,1856.49417183239
239351,1658.95814547557
239353,1700.06073865121
239354,1163.46222491989
239357,1423.33994635328
239358,1187.10999603169
239361,1485.01486869798
239365,1522.7560813363
239386,1790.34948169239
239396,1506.09470964051
239409,1561.65928806
239412,1780.92763139107
239417,1773.7787573041
239418,2208.86052481364
239422,1553.51314155968
239426,2070.24495194707
239427,1375.69848821508
239430,1350.97961097955
239431,1226.52768903181
239434,1215.9859883006
239435,1515.58233907598
239438,3929.22789611202
239441,1663.49594204959
239444,2447.90259581937
239448,1994.62109026829
239453,1352.98438633667
239463,1290.13433339067
239467,1861.34509212606
239468,1909.70631073521
239472,1467.09207768753
239478,1692.70003376972
239480,2308.3517272204
239483,3172.78840777959
239484,1057.53054674988
239488,1473.66238064981
239489,1842.26395009387
239491,1467.09843715125
239492,1342.28166554129
239493,1448.49659909759
239506,1524.30032289586
239509,1101.57947903284
239511,2444.68361461104
239513,2424.62810929606
239516,1001.12673238416
239519,1661.62907399992
239523,1248.74351671585
239529,1578.60629750102
239530,2516.69732577364
239531,1093.11056961997
239534,2987.76933465745
239539,1439.83030275476
239546,1291.87975855768
239549,1394.70189892361
239552,1633.96661669674
239553,1191.747047231
239555,1349.93643614591
239560,1129.57110841803
239564,1376.47632903674
239566,2668.93633408044
239568,1375.18164310541
239569,1444.10207823044
239574,1193.838408981
239580,1158.79630242387
239585,998.277290422111
239589,1939.40286068117
239592,3233.2087907456
239593,1544.13341273404
239594,1559.95486316166
239595,2373.91352665488
239601,1327.12249011753
239603,2344.20432679917
239609,1630.48939364763
239617,1109.19771829898
239627,1689.54838925874
239633,1284.81400760699
239638,1452.13064432918
239643,1072.76411801359
239644,3693.43440827149
239651,1469.99052970285
239653,1522.37742338988
239657,1257.65051820352
239661,1880.16306988088
239670,2052.94836495847
239675,1330.24596883743
239676,3228.37952577914
239677,1416.14163201579
239681,1907.9264660764
239682,2418.74755586272
239683,1510.81400027135
239691,1430.05413282355
239703,1742.38331135654
239704,1466.24171798923
239709,2069.44401577238
239719,1397.82645181614
239728,2044.25591212919
239730,3138.85526819904
239743,3413.84913136405
239746,1282.36700405347
239762,1660.34324977674
239764,2914.65833245489
239767,1350.28161900003
239768,1143.98763426222
239773,2183.44192074785
239778,1186.34295450571
239783,2117.72762814429
239785,3069.90413005188
239786,3018.49678633094
239789,1603.29308890589
239800,2146.49791105428
239808,3019.57739569583
239814,1341.9132655271
239816,1186.09904488563
239819,1582.3673762184
239826,1075.63313436093
239831,1223.01323997146
239840,1660.30155744687
239841,1476.14300523655
239842,1719.18364462556
239843,1408.35621012153
239849,2328.27692655449
239851,1215.91509462822
239856,2056.14126513048
239864,955.91839208727
239869,1259.17489047451
239874,2525.91950919837
239885,2519.62007399487
239889,2826.41159335533
239895,1004.79098526071
239899,1974.61939261728
239917,1841.80240809655
239923,2470.17489727199
239928,1450.15288229118
239930,1480.05989006745
239931,1369.92368897454
239933,1422.58772580826
239936,1240.82775979529
239939,1383.26844878732
239940,1699.75090522489
239944,1375.24398606557
239945,1670.97323273241
239949,1678.88006385518
239952,3360.33669755542
239960,1351.10534207623
239973,2633.81180983145
239978,1349.26846329851
239979,1388.78851132457
239981,1259.47063068367
239984,2537.74876479616
239988,1775.33795209087
239992,1806.08816342582
239994,1110.81746224163
239996,2068.88569236101
239998,2276.78901062266
240004,1642.80546612094
240006,2275.24943268029
240009,2526.83863665614
240013,1541.57790879505
240016,1635.18257939183
240023,3188.07255849275
240025,1086.29171578494
240027,1154.28776452586
240028,1607.21839472032
240035,2482.32240358793
240039,2862.99138152052
240046,1612.35567374469
240048,1321.57287725684
240057,1211.85106810727
240063,942.78116427907
240064,1321.69695008041
240066,3041.27830072334
240070,1964.13330233062
240071,2945.20592379266
240076,1191.57252172077
240093,1767.31035799194
240094,1659.32072674148
240111,1468.40741293064
240113,2234.21473735576
240114,2710.36472566429
240125,1480.36354008342
240126,1312.53201357708
240127,1350.83614206178
240130,2403.39109327946
240132,928.177678788257
240143,1566.22821635178
240162,1431.14734139904
240165,1104.10607697018
240174,1769.16395186291
240178,999.957190532508
240197,1599.44495098343
240211,1530.79978208461
240213,2997.14353958601
240218,1504.91712572161
240225,2530.25134712286
240231,1754.01682048185
240235,1492.61195219343
240236,2168.69374052463
240237,1642.14478855397
240243,1607.55364612791
240247,1694.04796050958
240252,1961.5385002014
240258,1775.05916506334
240263,1082.52390535242
240265,962.314887347919
240267,2701.81615169883
240273,1130.67343785262
240278,1666.98957122197
240286,1191.4663572128
240287,1399.74378737116
240288,1510.65329922119
240290,1180.53913272722
240307,1152.56399817968
240308,1433.92953886154
240317,1109.83650651244
240330,2883.60744273184
240334,1950.24174044113
240337,2727.40907314218
240338,1289.40690634464
240342,2671.40666490852
240350,1559.69053127319
240355,2857.73500262767
240361,1500.63086550948
240362,1179.29025905758
240366,2142.88106830991
240371,1165.33268641754
240377,3075.81576168578
240382,1282.90006301736
240396,2499.33351114817
240399,2526.95826301481
240400,2158.02054304213
240404,1174.41418390366
240408,2314.59102658635
240411,1246.71670372882
240412,3146.04970365068
240417,1288.87079841283
240420,1152.61882027639
240422,1222.15106981712
240427,1238.49645931937
240434,2624.32561496056
240435,1472.94347905535
240439,1518.72490278032
240445,1365.54825377276
240452,2032.68547360808
240457,2498.04796198681
240462,1285.047670773
240468,1564.49917775854
240481,1189.14205958471
240482,1855.14235122974
240486,1250.20394387278
240496,2789.74398490265
240502,1185.09939796872
240508,3375.15101184856
240512,1655.60430079443
240518,1276.74552781096
240519,2050.48314600525
240525,1241.58438966849
240532,2602.97331606248
240533,3647.17185614399
240534,2462.63525704934
240536,1056.03354453982
240540,1463.68372084513
240554,2664.79014215653
240559,1496.72993643242
240565,1113.70522796567
240566,1569.41377168047
240573,2091.63753793174
240575,2187.78622083608
240582,2103.33115621964
240584,2272.5904861415
240585,1531.90687624626
240588,1651.14750882892
240590,1269.95050448722
240597,1876.86662835488
240600,2874.93267072513
240605,1462.34515872717
240608,3429.66140370088
240610,1456.14461292151
240611,1665.31576172685
240615,3460.52668828883
240616,1113.93639856219
240620,1591.79721573499
240621,1658.49815025166
240626,1438.53280918213
240633,1355.17268415978
240638,1254.53857720985
240639,1637.67650951172
240641,1626.55273601915
240654,2723.28291918574
240661,1057.90657554129
240667,1929.06729649843
240668,1517.50420414857
240677,1236.63331310308
240686,1154.7347143746
240687,2591.20826446649
240690,1262.15242141498
240693,1441.72523612911
240697,3010.37315186446
240710,1325.81376784667
240711,1470.6786863462
240714,1211.01584544875
240717,1148.5139659012
240718,2860.42773250128
240719,1351.79778527514
240723,1306.19775604349
240726,1463.44733238779
240734,1536.94602120014
240739,2560.45033121925
240743,1458.02123966546
240752,3118.70631649515
240756,1338.52238931166
240766,1460.1691253654
240774,1711.47540061073
240778,2876.97435732406
240782,1582.22374907553
240786,1262.05760411911
240791,1279.24179527499
240796,1692.04221853407
240803,3269.01713670915
240807,1537.09014100926
240808,1173.38236089926
240818,1835.7633084722
240824,2131.98500356103
240826,1491.41867171464
240827,1429.7751166393
240828,2198.54039270864
240829,1140.26809359349
240840,2374.36154386965
240844,1182.62881603642
240856,1351.21407071237
240863,1642.77646865107
240864,1481.53859757403
240868,1305.48761276952
240891,2345.38622995001
240898,1690.46403403484
240904,1246.22147744246
240905,1465.30602922108
240908,1807.36560077759
240917,1823.08351774802
240919,3407.1417081016
240924,2801.32815584254
240934,1375.3318712964
240941,1954.07984050402
240946,1765.63283653705
240947,2259.33970898317
240948,1091.39631688487
240954,1324.08459954114
240961,1711.03521491624
240965,1301.11065867261
240967,1660.72739541416
240981,2336.32003740576
240983,2523.38603879351
240986,1406.53579660359
240988,1947.63696826918
240992,1447.49388595873
240999,3006.97040119965
241011,2382.02917721785
241014,2006.74019107149
241015,3248.73385302818
241017,1194.32168162065
241023,1421.84590742789
241024,1670.28462002581
241028,1380.80994091645
241037,2686.95334686972
241039,2645.2476216196
241041,2131.08447602857
241043,1818.31590074975
241050,2763.0818644145
241056,2040.27529810816
241057,1417.43296358349
241058,2122.72288503896
241061,980.75718046572
241076,1425.43127809614
241078,2217.61289865659
241081,1614.57889065915
241086,1234.36830265663
241095,1549.08135524308
241096,1922.63040975693
241106,1305.4782804568
241114,1217.24916554923
241121,1247.71663929553
241125,1309.63975927392
241131,1952.96670269882
241133,1942.52372346315
241141,1425.50258573512
241142,1090.66250883533
241143,1477.95027769125
241150,1643.32925654717
241159,1105.3117719869
241172,1350.5337175669
241177,1492.75804364719
241199,1110.43311501896
241202,2130.2720762585
241206,1951.70331105273
241219,1675.01546196795
241223,1214.18908583246
241228,1632.7733079093
241232,1576.15187883162
241233,1176.82347358147
241238,1486.27760507298
241240,1248.26486118978
241257,1636.98526059356
241258,1538.96229946601
241259,1337.06536749932
241267,2301.61253965913
241272,1739.64276672562
241273,1474.22910231094
241279,3207.47259162647
241281,1289.51557160565
241291,1055.90538145729
241293,1833.05096262964
241297,1260.09292458008
241304,1377.61484780752
241305,1851.72510629019
241309,1362.5844257935
241325,1319.86590843679
241326,1813.67185867457
241328,1568.86965451779
241330,2103.02474702872
241336,1314.05168996296
241341,1828.56453128606
241345,3076.55624790693
241354,3315.86537860645
241356,1512.6945895175
241361,1257.96193921066
241362,2273.4985005527
241369,1332.33865600763
241373,1650.39119297215
241375,2718.17306150102
241394,1388.05457289429
241396,1577.67193067465
241411,3166.85268453254
241422,1414.36783055919
241431,1438.39217881831
241434,1389.60161703491
241437,3433.24237537056
241442,1549.04549245048
241446,1817.96272791036
241449,2724.3243703059
241454,1715.12199016194
241457,1556.42448756878
241458,2326.95716499107
241462,1218.62440358335
241463,1476.22772758801
241483,1387.78955980896
241488,3603.58768320444
241518,1692.08823109132
241526,1654.48180249163
241527,1397.62760750052
241530,2703.00914088888
241535,1907.01399862479
241543,1195.09912475263
241544,1598.84356390575
241546,3930.14159894092
241550,5547.1854695317
241553,1572.93559365296
241554,1923.71976157409
241556,1158.71077907253
241566,1064.19271297082
241571,1118.33889154852
241575,1558.62773060299
241580,1323.00795107406
241583,1736.18859321131
241584,3116.46944044495
241585,1652.59834647182
241586,991.48629113892
241587,3215.97443500932
241591,3112.42664476689
241592,3052.79460083119
241600,1737.50651454116
241602,2137.34086639512
241606,1225.73545116043
241611,1827.81308232821
241615,1536.17510051552
241616,3159.76731442954
241621,1206.99741333781
241624,1057.22716688115
241627,1488.69962305564
241628,1573.31183726831
241629,1591.57423238739
241635,1956.60912887611
241639,1926.08464558404
241647,1089.57610662757
241654,1455.37245533969
241659,2252.34160210937
241660,1706.45074332623
241661,2197.00602060136
241662,3332.68047259879
241663,3398.94654005348
241664,1503.04588843579
241666,2394.91131843407
241671,1397.52171966876
241674,1104.55699342908
241675,1481.47926393447
241688,1172.69883659797
241690,2098.41376994802
241692,1423.26950762012
241695,2051.15072189992
241697,2049.07458832508
241700,2029.14307755058
241701,1513.52044842909
241710,1497.54728775702
241711,1320.38780256999
241721,1048.27043151821
241725,1622.12835882738
241733,3255.82886923555
241734,2291.40819725392
241736,1325.97675104378
241738,1253.69820348393
241742,1455.58401280721
241747,1378.13926391937
241752,3457.98615849487
241771,3302.14495885418
241778,1516.72144742277
241781,1817.34987435757
241788,1585.25256627776
241790,1650.75739834505
241791,1126.58331085624
241799,1262.42017403222
241800,1373.9773310793
241803,1582.6963174791
241809,1611.84068460346
241810,2937.11170228041
241811,2216.81989706833
241812,1165.45313438137
241817,2601.73994092976
241825,1779.2771936466
241827,1893.01496862447
241831,1435.60628211486
241837,1242.52781241518
241839,1550.09081908105
241842,1336.74364495571
241843,1502.08953204869
241844,1621.61406718284
241848,2972.85013481309
241853,1262.03390075589
241854,1192.78669043058
241857,1191.03912696966
241858,1395.53552951929
241859,1344.37534731896
241863,2082.78601567088
241868,1268.85466330132
241870,2566.75990513573
241871,1385.26582511257
241878,2003.60774661894
241880,3299.14700744127
241882,1560.5021143697
241886,1215.21782512964
241897,1337.7244127116
241901,2505.44146672053
241903,1660.92970259493
241905,1670.88669622646
241906,1171.87696314735
241910,1447.31399651716
241911,1405.9521679963
241924,1940.2619967289
241926,3607.04978210862
241928,1297.32535597086
241935,1402.44491273878
241943,1262.60846694851
241944,1854.24979404135
241949,1476.25490358895
241950,1739.45964640882
241951,2682.32615435324
241952,937.125308578856
241956,1976.43168037347
241963,1398.34539202804
241964,1568.61663378189
241976,1608.30797363287
241980,2463.15332196151
241994,1444.11932563809
242000,1141.04097571529
242004,2214.50347209034
242007,1069.26711089676
242008,1186.35749789835
242009,1397.25284182453
242010,1411.09031469871
242014,1174.18940977414
242019,1485.7646801726
242038,2399.6881692719
242039,1234.65285828232
242066,1851.03255935042
242070,3383.22364983482
242071,1378.49223312855
242080,1201.57620786537
242082,2820.53520780895
242083,2869.40990335631
242094,1580.58348163749
242095,1163.71645705509
242110,1160.03180800997
242114,2792.5395082584
242115,1206.53389183
242118,2280.66343789776
242131,1875.24807443146
242146,3335.10363342505
242153,1742.17122301304
242154,1698.72211350074
242156,3106.58138429785
242158,1587.60363136083
242159,2180.52286958253
242162,1226.34200067346
242164,2032.66205192821
242165,1425.97236422661
242168,2526.27308308883
242174,1356.85471899463
242176,3189.07112101078
242181,1086.12612148965
242188,2075.52845915113
242192,1628.63902450096
242194,1905.70829002573
242207,1064.17523148393
242210,1273.68768351128
242212,1707.46553158726
242217,1476.78172546938
242220,2513.94853594347
242221,1345.1274106538
242232,1082.75631732874
242233,2040.436609138
242238,2485.80874773473
242241,1209.24003358767
242256,1374.92403511008
242265,2421.64743043588
242267,1402.88739077374
242273,1518.35204711558
242274,1381.07152731242
242275,1753.5575227909
242282,1699.57608000773
242283,1097.17233450327
242284,3289.34983143957
242289,2193.05228284641
242295,3815.22131860846
242307,1368.98522775087
242315,3590.39243759976
242317,1376.74095756206
242320,1556.09955658494
242321,2134.31687266695
242322,1150.37808663085
242325,1037.05299513336
242326,1853.57989613143
242329,2412.11405052562
242332,1476.23651977539
242345,1042.46627033723
242349,2298.62977903962
242354,1781.62296420635
242355,1656.33353661965
242362,2008.68666985248
242365,2243.40175019149
242366,2567.89341074998
242367,2441.23302121268
242381,1579.15001626326
242383,2851.52422906675
242394,1782.99072290425
242396,1130.52306640342
242402,1294.97321212362
242404,1985.22506288736
242408,3459.95072680821
242409,1127.31222501707
242413,1746.71348736307
242417,1044.12031724373
242421,1417.99761868769
242427,1302.7564349183
242429,1621.32136802726
242430,1735.20466235614
242434,1237.94782111946
242445,2542.4485349737
242457,1422.59159436348
242464,1160.32496779474
242467,1208.69919509546
242469,2810.55889404763
242470,1742.09065403586
242472,1194.62954781585
242474,2706.076902403
242478,2081.41489593907
242481,2156.52669970699
242484,1107.7832535188
242487,2601.8241085378
242493,2100.65611985384
242495,2005.71237666398
242503,1618.62328370871
242504,1847.51181985086
242508,3771.60018675726
242512,1077.12791881862
242515,1102.49276288417
242519,1361.25796901526
242520,4065.38943372207
242530,1642.77295383725
