"id","loss"
283390,1792.00060851409
283411,7404.33509635849
283412,2708.76789673513
283413,3316.92149799353
283414,1185.84452189291
283415,1505.65101540677
283417,4524.40065729831
283418,1496.67953211488
283421,2669.46266470321
283422,1951.29012337019
283425,1387.72282710658
283429,2050.61944842376
283436,3949.20498250786
283438,3902.18597831029
283449,1230.78840677036
283451,2919.09534667165
283453,1216.12825957168
283454,1850.34436048442
283462,3076.01837411014
283471,9329.31998434174
283473,3708.16877203509
283485,6563.76887155244
283496,3865.7882026543
283502,2242.549727814
283504,1247.94083113974
283512,1625.98447697304
283513,1541.80537148851
283518,4162.76549065858
283523,1312.54424699857
283524,3296.62526085769
283531,2358.18345084063
283534,1401.5810582984
283539,1511.70006984451
283544,4810.4788334331
283546,2030.87344115946
283554,6068.62980525926
283557,1444.14677162888
283558,1756.07704343053
283566,2261.62695763666
283568,2172.98591497137
283571,1333.86655746961
283574,2804.60891776641
283580,3870.28237804434
283587,2529.43944932571
283590,1956.03148433676
283600,2979.03988368202
283612,3816.24748885181
283615,3013.60123290847
283621,1435.6840069683
283635,1944.4718644802
283638,3240.60597641532
283641,3210.3591546847
283642,2065.87358754782
283645,3177.14375909767
283659,1824.22064063015
283662,4041.70146325972
283667,1780.48539935036
283672,1716.19957439301
283675,2633.65939195662
283679,3521.01342638316
283684,1363.61542730801
283686,3198.63251940278
283687,2244.25886167053
283689,2610.22363189913
283692,4975.34603041188
283702,4329.87820659609
283703,1166.6104357533
283704,2871.56386644502
283705,2184.90976184013
283710,2039.7745376409
283717,1500.33113674748
283733,1592.95686815453
283736,5964.68965853489
283737,3732.29728031973
283738,1235.72742817737
283742,2703.74234724544
283743,1562.27230290351
283744,3722.87426564131
283753,5038.3146402271
283763,2248.55402114178
283777,1298.80565426283
283779,1924.45248999842
283789,6864.79225790323
283790,2857.6018514231
283793,4683.4306648323
283797,1770.89689950742
283798,2285.15419321995
283808,1215.1930594114
283815,1636.57285641099
283817,3192.46851875167
283823,1318.61311734483
283836,2758.30540051854
283838,1301.59213898665
283846,2359.05206927658
283848,2432.49983634814
283850,3343.38439444702
283857,1733.78317672807
283858,2736.89889685167
283862,1470.00437540246
283870,2663.36253212033
283871,4389.20295981522
283874,2106.92345066556
283875,1572.84824506198
283878,1294.40636899139
283880,2367.22053517878
283884,1832.28987593282
283887,2240.23158277363
283891,1465.63955504078
283898,3533.54066488709
283906,1777.61223424993
283918,3037.66231152986
283921,1424.35275056268
283922,1986.3953150979
283932,1681.45612998772
283952,4036.6155100259
283966,1802.77210408951
283971,1827.65297596276
283972,2219.96604688656
283977,4950.14335557233
283983,2359.16685884132
283984,1703.73584353238
283987,4340.79579734584
283988,1965.13153635356
283995,2669.04630326899
283999,1976.82900158935
284013,916.786889898481
284017,2257.73438528722
284023,1907.12506965564
284029,3003.12018603943
284031,2082.80851373728
284034,2927.35285190191
284069,1814.85732781417
284074,2708.39062453796
284083,2834.62173377998
284088,1543.09995245987
284100,3265.22023008869
284102,2085.55176323579
284103,1768.25937724797
284107,4339.73177834494
284109,1850.28698003772
284114,3055.23358844257
284118,2920.81826588047
284119,1455.19717365198
284120,1680.4343641935
284121,2081.0256978152
284137,3420.02438334101
284140,1866.05456060319
284142,8008.55088235682
284146,6897.03673428391
284161,1790.76816652373
284164,2710.14435190403
284168,1170.50532973524
284174,1871.68247941329
284177,2028.29690573352
284179,4068.77192742954
284180,3992.91867695723
284185,2733.45446102705
284191,4215.21078437841
284199,1079.8238766221
284201,1634.62188054626
284202,2459.104431224
284203,2636.06505446703
284204,999.197049084269
284205,2225.46502019904
284207,1940.73507917115
284211,2906.27857474886
284215,1704.31552650324
284217,1756.74660483118
284222,1530.6125361489
284226,1557.96372378019
284227,3335.25480592703
284233,4528.0878162305
284237,1662.6170844574
284256,3100.08962168238
284257,2901.26588702055
284263,2285.06262469925
284268,2697.02609107357
284274,1758.81472035844
284275,1911.83487440659
284279,2463.66485374831
284294,2045.30348035175
284295,2624.48053295299
284298,3396.78951266281
284303,2104.12399657083
284305,1358.36854027803
284311,2200.53451821471
284312,3024.46506419221
284313,1256.54493812724
284316,3321.24663436229
284319,3067.21875706199
284333,1741.52820169026
284335,4948.48628876329
284342,3195.12532451025
284348,2155.8436057339
284353,1893.60167388117
284358,2104.73540035909
284359,1645.66451565114
284363,2017.50069154822
284364,1802.31802551571
284370,1375.14611100737
284376,6914.79513720823
284381,3182.77411707621
284390,1591.63263767697
284391,2253.50662336623
284399,3452.87175689359
284401,2310.4807505886
284406,2965.82843600424
284419,4281.8800940821
284421,1175.18469074019
284426,2956.47510695
284433,1407.10753395411
284436,2495.63015264694
284441,1592.98347040173
284443,12126.3701949372
284446,1992.59415552998
284462,2314.29419791504
284463,1161.37973464337
284469,3473.31447730579
284472,1534.91949249877
284473,1455.12634974429
284489,1946.96704898915
284494,2042.41631282744
284497,1182.98153719933
284508,1747.00662478378
284512,2075.28241750109
284514,1894.96903619816
284518,3413.91909448753
284519,1648.59745671465
284525,2360.36347850483
284529,1092.28169595085
284544,2158.05284685576
284547,2529.32844386543
284549,4381.66060279664
284551,2866.74777492512
284552,1613.67115653584
284563,3012.75036846843
284569,1773.78968269795
284577,2170.69822440498
284578,2903.8480238256
284582,4455.37966012462
284588,1564.42135194765
284590,1777.70043971096
284593,2631.59860429535
284613,2004.94850798983
284615,3161.31344972422
284616,3180.71011354898
284617,7731.21579445846
284630,3896.07119970872
284631,3520.30142136748
284633,3203.17929244811
284634,3538.28656476406
284637,2003.20841353337
284640,2788.79515146822
284641,4628.62580075195
284642,2734.24212370347
284646,1591.27043246774
284648,2173.12690221095
284659,1433.40318504614
284660,2943.44793610213
284665,4169.43395516935
284669,1923.01065213605
284673,2627.34023783732
284683,2338.13483484238
284697,6451.63887115024
284699,1629.83858733405
284700,1747.8820341521
284729,1586.3671446882
284730,2309.44381312735
284736,3626.00739258553
284737,1924.39005835463
284742,3834.98318745605
284747,1921.60656442638
284748,2104.26352958177
284749,6099.38625390614
284753,2895.27284110971
284759,1190.71584380357
284764,1625.09099313226
284765,1492.52894547012
284776,3395.4353018403
284778,1944.39950731034
284779,3729.80586719887
284785,3551.75266845523
284788,1867.39313254325
284799,1572.08745310799
284801,1889.88235009278
284809,2745.07064221174
284817,1394.70129243965
284823,1506.59820004937
284824,1582.38622711937
284837,3207.48772906777
284842,2069.0445997986
284844,1564.71996085185
284846,2935.76533865479
284848,1209.71989135217
284849,1706.33497897161
284859,4149.17555320289
284862,1412.85869885808
284870,3606.38251882762
284871,1107.75337028353
284872,2766.1069011971
284873,1859.85782778807
284874,1452.10150030987
284880,1603.14824394251
284881,1070.79221945737
284882,1776.98983160823
284887,4209.01914067423
284896,1688.80557233056
284899,1812.61611329618
284905,5561.32081991829
284910,1687.03865473035
284913,2876.63228057287
284916,4978.06612462674
284919,1575.90562101995
284922,3848.94291012457
284923,1497.24024421323
284931,1375.29966981285
284935,1807.63566532595
284938,1621.39044172211
284945,2605.13850462643
284946,1733.00412075614
284950,1511.70584034833
284951,1770.18816491655
284953,3216.46563391343
284954,3034.5399868243
284956,1506.20430591011
284957,1475.2921137937
284964,1087.31910446129
284965,3136.16854666972
284966,2639.34526661553
284971,3531.05052079164
284973,2903.43112676203
284980,3288.2454383439
284981,3141.89715497043
284982,1474.88317494907
284983,1623.45653741227
284986,2526.54645281043
285002,5479.60949659731
285008,1566.9209707611
285016,1000.9632518182
285019,1947.37764973494
285020,5808.78747864157
285029,2012.51727344423
285035,1001.43253507157
285046,1434.38981866839
285074,2154.80202411795
285082,1545.49694363819
285084,1307.28347608053
285085,1995.3214462196
285086,2329.42764389512
285089,1992.46962822927
285107,1667.1616034175
285112,835.767745015376
285119,4869.18249281786
285128,2353.3893075326
285139,2578.8902251038
285141,4121.89267982006
285147,2093.79820462152
285152,2133.80999618412
285155,2320.58348475738
285159,3476.64268835634
285163,2102.2657771012
285165,2375.74704688908
285180,802.806614680342
285182,3132.85235331329
285187,2230.63386947319
285191,2815.50112038466
285192,1859.01505883716
285203,2431.88723116786
285206,2575.36814422207
285207,1694.65260551078
285213,1697.02331321924
285217,4637.17701370976
285220,6984.68136004361
285222,3903.139020908
285226,3160.71637430888
285234,5828.87927542155
285244,2429.21353149593
285246,2218.75589496293
285248,1830.04460748213
285251,3090.52528693682
285256,8948.2173933019
285261,1654.39061033048
285277,4294.78601179572
285279,1438.15441523783
285280,2413.89725733953
285290,3055.95359215552
285299,6098.80450347755
285310,3159.65518524482
285311,2051.36014640835
285317,3054.83139300504
285323,4621.38178917897
285325,3182.79840743771
285333,1877.99116119857
285334,1138.17947806172
285339,2621.86781092885
285340,3466.25425420385
285341,1578.44918413127
285347,1914.93491182703
285349,4402.44068030532
285356,2562.17591737162
285357,3415.93234105476
285363,1847.14613041379
285371,1971.87543986141
285378,2103.69742422468
285381,1453.65579662192
285388,4008.37454150099
285389,4306.04640756342
285393,2187.82395313185
285400,2246.64011813094
285426,1955.14982285663
285428,1489.40010331969
285433,2138.4640703636
285443,1629.00205653994
285445,1561.75431744483
285452,2153.65306384368
285453,3721.49304155776
285456,1702.88090675476
285457,3171.40838917757
285458,5680.31766981332
285469,1374.74785670183
285474,3092.02044066092
285480,1517.21732103074
285489,2706.85236307079
285491,1542.75172928881
285508,1104.93109463134
285526,1326.21665877741
285533,1473.11428963836
285536,1666.46812266855
285539,2265.70565213352
285557,5142.34432439659
285562,1446.49713256028
285570,1291.9145046776
285573,1416.03157559942
285574,4092.64920596473
285575,1787.59438977849
285577,2586.25601127975
285578,1641.46048334511
285581,1708.3820907138
285582,1993.56402353727
285587,2505.42319949374
285588,2212.62529629403
285589,1588.55386494175
285593,2926.29600763441
285597,3934.27368598337
285606,1660.57724091579
285623,1925.17978413944
285624,2405.10193756504
285627,1623.22417366094
285630,3482.70396373095
285640,1473.96083923458
285641,1455.95353777186
285645,1214.89385438449
285653,3077.79424277865
285656,3739.22145307596
285658,2499.94820385568
285672,2924.61589438166
285674,1186.38567580776
285677,2929.02894833376
285678,1844.93988013813
285682,4597.35339081143
285688,1267.87982041342
285699,2379.59551848371
285703,4671.76736956581
285706,1552.83621863261
285714,1220.51097545549
285717,3545.62537245407
285720,1658.4726368162
285723,1567.71292461676
285735,2131.19239960858
285737,1831.01488979984
285740,2331.91702657349
285748,2739.03688695033
285749,2368.27097573648
285750,2808.93608094857
285752,3155.91974213101
285756,1385.12482192296
285760,2474.50438864544
285770,1658.73616004366
285772,1727.68827840364
285775,2761.90761262834
285777,6515.47740360404
285778,2702.7907001193
285787,1544.05226151667
285788,2798.90758444565
285808,7335.25128633356
285814,2233.3501064741
285825,7102.29322051924
285826,2083.70397331604
285827,1915.89624851033
285829,1701.08303910479
285833,1646.27864937278
285834,1455.24994664629
285848,2126.49428935405
285851,2272.75833574696
285855,1756.14742336846
285860,6063.39930139831
285861,7356.4599698647
285865,1231.1232488884
285867,3292.57716722406
285868,3614.245207171
285869,1681.94798577793
285891,2405.55746624813
285898,2221.24467504354
285900,1685.7657521657
285908,6109.9255323395
285914,1849.28443348341
285915,2678.92912589594
285917,2149.77291929284
285919,3133.47405926953
285928,1971.92529972832
285929,3198.66608505976
285931,1740.15858250883
285942,3022.93623718231
285944,1525.5516968382
285973,4821.09014598578
285976,1816.90366078092
285977,2194.17998007668
285979,4248.18573057713
285984,4079.24920560033
285985,1912.70887611205
285993,1562.08521209289
285994,4121.98704642459
285996,1584.08290456325
286001,2913.64219770712
286006,1081.05220205238
286027,2284.16457554388
286030,3153.30755904432
286031,1397.65267208685
286034,1816.04655416777
286042,2822.88795726877
286043,3251.65811100151
286045,3511.32975255841
286046,1073.34447241102
286047,3204.74421514837
286055,4083.08776172627
286056,5014.97869471622
286063,2196.611864275
286087,2834.7583021793
286093,1543.09627104309
286101,1680.71179963214
286104,2115.69841135802
286106,2424.06111066046
286109,3018.87562086711
286123,2334.02601806951
286129,1606.42160141365
286133,3848.67122192765
286140,2720.00672358457
286147,4058.07767012221
286150,995.847459987559
286164,983.573523357562
286165,1889.45772394088
286168,3675.80266645962
286169,1696.78366467116
286171,3478.76260233643
286174,1595.68172182531
286182,2243.61015795069
286195,2638.27783794759
286196,1645.78229848755
286197,2729.19666848807
286198,1639.60616280524
286201,2184.61688869908
286216,2191.40263482782
286224,1966.74004861023
286230,1292.97903838886
286234,1553.47428762053
286237,1695.42090217626
286243,2399.47862555369
286248,5096.33085811192
286253,2148.54463915508
286260,2367.8191162549
286264,2389.90456295404
286281,3362.85184896038
286292,1389.83152982984
286293,1998.75988414925
286303,1811.04458897559
286307,2453.13489800298
286310,1286.15744622093
286311,1478.16632395277
286314,2770.84385195408
286319,1805.05540809242
286324,2103.81785942297
286345,1956.24332887204
286352,3248.60719786103
286353,3640.67539175206
286357,4231.34524949154
286363,3519.06582989778
286366,5143.85040300165
286367,1481.36912459799
286371,1650.43595322046
286376,2063.03121146623
286379,2892.81009464821
286381,1855.4238260338
286388,1749.58909147439
286392,3119.80116576206
286399,2339.4826097573
286405,2731.13973355156
286409,1653.46574852942
286414,4148.60565245572
286420,1647.36140155926
286424,3004.72785428198
286425,1648.45980931922
286426,3157.30796765177
286427,3930.39127899631
286431,1869.97769348552
286436,3883.76663011222
286439,1690.73002143842
286443,4692.85746113098
286445,2778.81070076019
286446,2718.94040638783
286450,1492.04190055383
286453,6855.14114609375
286455,2822.04111394049
286463,1615.92478827218
286468,2902.66950926089
286470,3477.33259679148
286477,1411.44497571958
286484,1731.59741406811
286489,2053.11951900205
286491,2131.88590760893
286493,4276.25538733898
286510,4895.11223050242
286514,1350.14584605912
286521,2405.84895804994
286528,1376.59838586927
286535,2616.94974779941
286542,1431.1806163782
286544,1851.4446433831
286547,4360.35048688747
286548,1513.2264134213
286555,2934.95744275037
286568,3047.07182326071
286569,3962.56343893064
286578,3186.40150453799
286581,1046.91564737708
286583,2852.55743106582
286584,1896.10488631877
286585,1944.69173547005
286587,2737.43160569633
286594,2396.74793041271
286596,3376.23015748374
286601,1848.34239366798
286605,1906.96221078256
286615,1823.97522321834
286619,1208.05893826999
286620,1511.81981230957
286622,1197.08474977513
286636,2606.17015281626
286655,3642.45398775664
286657,1191.6771495013
286676,1709.9755322745
286679,2697.08784469679
286681,1340.44133627925
286682,1690.30818053932
286686,1580.65893514026
286691,2725.44988723171
286693,1546.93780978348
286700,1283.53505046803
286702,1424.54714690816
286703,3698.43266620699
286704,1363.76769944923
286706,2710.82185031024
286707,2808.78199875067
286713,2961.34441846311
286718,1871.11196196164
286722,2840.96489819723
286723,3777.92559828441
286726,1144.95372786535
286728,1974.88339589894
286731,1363.59655715756
286733,3619.22721158534
286735,1839.29755524864
286738,2283.28321758347
286745,1962.51290056192
286749,1552.11398285955
286755,1361.50813949081
286772,2402.94021327326
286773,1401.07286028633
286779,4923.35859350084
286781,2203.86271373326
286788,3533.83056563128
286793,4145.93133089653
286811,2318.25991204569
286812,1526.65925953776
286822,2714.68708431498
286841,1412.02430987169
286847,2312.42253979029
286867,1817.22528835885
286877,3113.31378863293
286878,3865.5374501365
286881,2153.95411853652
286883,3328.17350295756
286886,4718.21294615258
286888,2420.79428543037
286889,2005.16564768987
286892,2783.27730124469
286894,3023.44960611194
286899,3635.68468047145
286900,2413.23522827301
286901,4775.48568340446
286903,2735.60150560436
286905,3276.35941158608
286906,1108.36470995653
286907,3159.89633329763
286908,991.761331268199
286920,1653.23382502721
286924,2335.5017752202
286925,2040.8316165232
286932,2810.93321441761
286933,1866.1124297644
286937,1209.61771069113
286940,3461.17898662444
286948,1573.34363276449
286952,1787.51081064127
286953,2103.30003696099
286961,1871.60657896117
286971,2284.61355601458
286975,6896.13554133315
286976,7711.56692872316
286988,2556.50987764827
286991,1761.36336934443
286994,5641.97353237845
287006,3280.34689055991
287010,3790.28178269713
287011,3480.43887886767
287012,2981.50490578722
287014,1245.66912261035
287017,3888.4226495938
287025,1561.24767764523
287028,4904.39891874712
287030,1506.5809470559
287031,4614.59367004382
287035,4431.59273670869
287036,1679.27780747459
287045,2770.64560132236
287049,3873.11513390886
287060,2546.12367706738
287065,3625.95204926703
287068,2621.26380164443
287069,2672.96419509045
287074,2726.53826518976
287075,2247.27468862176
287077,3130.59372969727
287078,1238.98577463211
287080,2209.66438090263
287083,3353.28633008218
287085,1554.41964461932
287092,2054.3285536298
287095,1707.28450771795
287101,1776.74313554333
287103,4459.23176500238
287106,3103.05438237638
287118,1914.98698710537
287119,3726.74726422996
287125,1914.79331077135
287129,1691.52236643396
287132,3193.5742371246
287134,4243.87218015385
287135,1782.13159920505
287137,1484.13689731821
287138,3737.80207511552
287144,5733.41811241252
287147,1580.17406289404
287158,2099.56064987144
287159,880.310687748136
287162,7589.69229503902
287165,2008.31729505093
287171,2697.93581340898
287182,2054.184490296
287186,1936.80032909869
287196,2150.69510297165
287198,3488.96883915542
287227,1898.12505090867
287229,1927.30630618173
287232,2156.30234908884
287235,1545.97191968483
287246,1971.52269378097
287248,1911.94706731838
287255,2732.42849251501
287263,1806.17013742714
287264,4525.91574205445
287265,4017.7917320407
287269,2579.86594827425
287270,1605.49596218733
287271,3703.89812697767
287274,1729.43255825303
287280,2589.11236819011
287289,1640.42465478007
287295,2362.51621814305
287303,1503.98375065619
287308,1912.41324003914
287309,2112.94879124216
287310,1288.22196260783
287320,1551.54828091156
287321,1650.6005418213
287323,2331.91702657349
287326,1423.65083347637
287328,1885.9660676687
287329,1368.59779590472
287330,1178.99170939407
287332,1905.60710918581
287344,1170.80143430428
287345,4057.97315343853
287346,1694.69707635326
287347,2172.79103590056
287350,3084.22528346137
287351,4348.52085016259
287355,1345.19529674208
287362,1822.73732587991
287369,2076.904750607
287371,6567.60777290712
287373,6585.89364915665
287376,3150.32184816909
287382,2833.50914927088
287384,3521.28214493357
287392,3037.15522236037
287393,1609.06505704546
287407,4565.93071162531
287412,2634.02500163967
287417,1175.73557299783
287419,3743.06146453564
287422,5086.47703313241
287423,2010.64590988976
287425,2934.43109986103
287434,5039.85755902874
287438,1477.41605225554
287439,2886.54121774664
287440,2348.25313385057
287445,2577.57917844009
287447,2434.67536623879
287453,4238.27717470989
287454,2521.50880551728
287458,1210.59830784737
287462,1366.72344788811
287476,1795.49484863643
287486,2738.10939246704
287491,2241.92718601754
287492,1525.56115978298
287493,4161.76892001081
287494,1194.50586379135
287495,2025.83187911654
287504,1573.03512301783
287509,1682.95782373468
287514,1648.5754323595
287516,1735.0815534093
287517,2469.97810859381
287519,3731.90210241621
287526,1582.74414580871
287527,1074.44337815322
287539,1588.8449475959
287545,3210.08353334606
287546,1658.64989708319
287554,1844.54382690455
287557,1836.83249262643
287560,5910.36085883778
287571,5248.71180171511
287580,993.989687003163
287581,1231.89549489712
287583,2504.3035887258
287584,1531.93719652623
287590,1573.58537850816
287592,2970.68055587596
287596,2986.45816304093
287604,1143.45365820184
287611,2737.23443911698
287618,925.719317591919
287619,2067.70557339777
287629,1280.06800819247
287636,2546.39939783938
287638,2767.46495805919
287654,2426.95025936292
287655,4837.6831593808
287657,3876.03130510285
287661,3809.50413032666
287671,1381.46993656592
287676,2399.93308961858
287683,2325.57041095661
287688,882.168009146301
287690,2534.06860519232
287692,1824.60188630548
287693,3161.06314680996
287696,2731.83420660226
287701,8223.70986443687
287705,1771.94489309462
287712,1485.81195147131
287714,1984.75369187811
287715,1529.97728102606
287716,1560.02794602551
287719,1668.36554055458
287727,4229.50914095614
287736,11937.0320147443
287738,1468.28477461466
287747,1396.76860300477
287758,1388.01488565237
287759,2489.99124554981
287762,3463.56700482885
287773,6870.72051121263
287774,2087.53264429438
287777,2964.31651345078
287785,1909.88942006176
287787,2294.55506988138
287788,2547.28263396151
287789,2409.23928028972
287795,1856.17375191084
287797,1869.14728460305
287801,3360.70316269229
287802,1418.48985063216
287803,2365.58932295041
287806,2776.82578524094
287811,1194.50244342653
287818,3031.69272513303
287823,1787.04011130772
287837,4070.961533887
287838,2283.12964115867
287839,2254.57761006917
287840,2625.67639519371
287843,1506.30492601116
287847,1442.02177388834
287851,2029.6036459115
287853,4067.40596130504
287856,1906.66928176783
287860,2340.40798074829
287870,1255.88370452831
287871,2154.65400202239
287881,1853.42432480326
287889,2774.33273829029
287890,3158.01586631375
287891,1780.46756039253
287892,3819.12085393844
287896,4305.45496536192
287903,1352.13296616277
287909,6183.02655270561
287910,2264.45653443603
287913,1872.41574686469
287917,1883.98040877258
287919,2960.37697568383
287927,2429.79648590912
287940,1508.4763616378
287943,1521.24705554037
287946,1551.89922879548
287950,3135.27411491508
287953,1617.94300847239
287955,3687.4907443363
287956,2846.52239284182
287964,2897.07981862809
287968,2391.65749611189
287974,2879.99192065181
287991,1250.07946263283
287996,1593.83345581983
288000,1534.30441356158
288001,5393.19477859968
288004,6667.49234661156
288019,1162.67133687077
288020,5652.28324262559
288021,1535.79420736411
288034,2089.46656154967
288035,4772.68960212005
288037,5962.59635427862
288049,3077.90581914618
288050,1241.26425991811
288051,1912.73168943558
288054,3318.5672986334
288059,2713.19960518848
288071,1656.34303834508
288075,1450.56547651329
288077,5450.67265439581
288081,1313.16823648154
288090,1948.33202685158
288091,1216.37842560104
288099,4359.40226776924
288107,2715.34758428525
288110,3600.36363627432
288117,4627.97681842602
288119,6572.34530079892
288126,1156.37774762604
288134,1702.59981403313
288137,2540.8348943691
288139,2369.72089672044
288142,2374.74880051018
288150,1727.06933782564
288153,1440.55139479791
288155,2304.41230234477
288157,5425.87741814255
288165,4138.04501469634
288173,1571.99969308964
288179,2610.87740616791
288185,2066.43839180364
288187,3000.3710904933
288189,2801.73007236435
288191,2260.38547914964
288193,1344.48744962351
288205,1907.01224973904
288208,2620.99123017705
288210,1576.92104952923
288214,3622.84725887475
288217,2403.25087739865
288219,5601.57951859331
288223,1243.004047089
288231,2085.86021911123
288235,3041.00252014684
288236,2062.0000204412
288242,2526.59345714214
288246,2281.22005689785
288247,2933.58998709259
288248,3928.23978872751
288249,3369.16473077221
288253,1997.00515083551
288255,1309.99061154969
288271,1857.57436509833
288272,1981.6815476919
288291,2124.64064923271
288296,5045.71629677158
288298,2531.24397074154
288300,1190.38005277231
288309,3651.22416548574
288316,2387.40113600638
288327,1253.40134168325
288329,3710.61741851254
288333,3157.40134094495
288335,2595.47951472731
288356,6124.88053719444
288363,2326.11962640637
288368,1959.37701051157
288381,2811.00293866267
288387,1419.75141133999
288388,1127.91222917268
288390,1981.46600450738
288392,2008.85966254366
288394,1514.64733122287
288407,1631.02570459827
288410,3713.62381884312
288412,6334.42369447436
288418,937.076981990714
288421,1943.95707393373
288430,1412.47783825909
288436,1674.78897609078
288438,4405.16276380241
288439,1349.78638757031
288440,2907.51264221402
288446,3272.5516000284
288452,1157.19923753458
288454,2235.47023438839
288461,1541.96649095846
288465,1632.37490077649
288466,5765.84627982146
288474,1075.16155375347
288479,4448.89473266379
288480,1387.74600411261
288488,2945.12762555259
288491,3490.10064247867
288505,2389.94104554078
288507,1301.9300744525
288513,1943.47116247255
288523,1822.50341156253
288525,1849.61708459037
288526,1710.9940244679
288529,2058.22502893164
288530,4959.25058802571
288534,4001.57424023202
288537,1444.46034599864
288540,3313.08236197159
288554,895.256669406162
288556,2858.07079201132
288566,1787.12452109264
288567,2834.57576173913
288569,2958.69423721381
288579,2715.4978380744
288584,6108.0376062257
288587,1704.68718011508
288592,995.693463696878
288597,2246.18895316229
288599,1814.28594468599
288600,2090.67504703105
288606,1841.40130011254
288627,869.170902851299
288628,2765.23883310682
288629,1451.55837389012
288633,1237.22917048565
288638,2611.30711838165
288639,1146.7397694704
288644,1010.9272205889
288646,2392.00093406608
288648,1580.09188311211
288653,2095.68593450554
288660,2507.79431412647
288666,2413.49080754884
288675,1622.59540915834
288679,5472.77199339858
288681,2120.06822675856
288685,1932.79332768364
288689,1669.97745368619
288691,1569.32498875684
288692,1813.47938864356
288700,5937.51126850618
288720,1113.22613525206
288723,2273.80592624098
288730,1965.99987580355
288752,2249.39622545084
288753,2748.37894044666
288755,1181.57039826207
288757,4532.98852326905
288769,1487.39449888913
288774,2471.86993038719
288777,2514.61522418357
288779,2699.17028345614
288796,4195.54237046945
288803,2541.08458714586
288804,1845.48481223365
288805,1441.07802808757
288809,3896.47260634511
288810,3636.82937080249
288812,2261.28820695025
288816,5183.01035822767
288828,1534.17337500933
288836,4666.08459138306
288837,2586.07096292708
288842,1882.41799354323
288843,1195.4833488001
288844,1911.54484517921
288851,1529.91231001453
288853,2270.5530335298
288854,3548.00732914308
288855,2447.73441985746
288857,1282.84064730357
288858,3428.2558791758
288861,1421.79544350616
288864,3211.36996868064
288865,1987.93491737156
288868,1306.33433883641
288869,2930.14408353211
288870,3554.40659551682
288875,1643.35375152815
288879,1960.76565129903
288889,3117.8285503465
288891,3007.70760869881
288892,2260.06632113661
288893,921.611321313487
288894,4051.0423557401
288896,1864.71694765554
288900,1679.24575902444
288901,1876.13383216346
288904,4084.42003122339
288907,2014.62007306265
288912,2440.71991801857
288915,1449.23506220737
288924,5104.13417934425
288929,3600.74832395494
288937,3846.27091904211
288938,5708.46389380152
288939,3293.05463382257
288946,2185.65410716472
288952,3334.2177327773
288956,1376.50773801805
288957,1425.11009422075
288962,2145.24365692938
288968,2548.24275631094
288970,1292.16976487908
288979,1458.37042022893
288987,3178.57164029215
288994,2590.87787297186
288997,1801.90962447315
289003,1394.76584958971
289005,1261.41084592252
289007,2813.18537654264
289008,2586.63848648693
289010,1380.86095788789
289013,2544.59014555332
289014,1270.54179935736
289015,2894.32283419823
289020,4573.94725466596
289021,3523.5603579818
289029,1950.76608323597
289040,3813.11801899514
289043,2608.14758335138
289063,1696.20168624437
289065,1531.26485950767
289076,2415.88328152373
289089,1669.83722556176
289095,2171.02237462036
289099,5266.72604188022
289104,2605.58591635122
289105,4043.37891912171
289109,1521.83729734161
289124,964.652161446467
289125,3008.81537286881
289131,2632.99112326196
289139,1119.56288972746
289144,1535.83744320666
289150,1656.69158968174
289151,1634.74979329513
289152,1430.56544037821
289159,1551.64378418845
289165,2673.20263922739
289167,3872.43168504211
289169,1782.87318305909
289170,2117.51899864017
289172,5961.87410727565
289176,1504.33614930544
289180,2749.62992472603
289182,2354.26851467447
289183,2895.32255935484
289184,1101.686339164
289193,4471.02983698231
289204,3872.36888768182
289205,3113.80091346178
289213,1211.21028381383
289214,4037.13922153654
289220,1826.45005361885
289222,3424.25851982386
289237,2826.46392264647
289250,1352.4536805309
289264,7255.33614846585
289269,2156.11925147731
289276,2069.57768848824
289277,1975.42616301635
289286,1878.84701008114
289289,2098.11480066475
289299,3623.97408026754
289301,1681.67114876306
289312,2197.13902269879
289317,2250.08417008029
289324,1754.54781412701
289330,2362.63455740299
289332,1932.69005473568
289337,4519.16866916897
289343,1094.25561925694
289346,4072.60062689764
289360,1399.75107118248
289370,2095.16211640193
289373,2139.54470953558
289374,1424.06052622589
289377,1938.21921164258
289380,3781.80173896261
289385,1644.18588040461
289389,5660.30052924624
289390,4451.77717228296
289395,3224.79794415271
289399,1029.71726820028
289402,1711.30344618312
289405,3157.52182669261
289417,1470.9024792731
289421,2789.49230422863
289422,2790.20959541862
289440,1915.7573183465
289445,5473.06433216758
289449,2619.18397322958
289456,1817.13078810034
289457,2740.33982838763
289461,1599.1817044179
289476,2031.67873395973
289477,1604.39707514225
289488,2713.8623324725
289510,1590.97055549494
289512,1384.56840882822
289513,1429.94848163001
289520,3499.97618693003
289525,1898.3913081489
289546,4519.06952257473
289549,1275.8423381727
289556,2737.19657431286
289559,6469.27486327054
289560,1789.89007742932
289564,3094.22172528935
289567,2458.06765657408
289569,1525.23726926483
289571,2461.46695321479
289577,2077.2396754987
289585,1319.42571701035
289589,2280.66947017607
289590,1544.29319373374
289593,2742.8389738873
289595,1717.85685570096
289600,1911.80021451227
289604,1841.62006592424
289609,1750.6821149797
