"id","loss"
250244,1084.9324748201
250252,2100.44527129458
250254,1123.90466351446
250255,1037.48976238308
250258,1357.95375721583
250259,1280.23172935544
250264,1440.03319946427
250274,2510.39040150535
250278,1313.81571944213
250279,1252.99227709947
250284,1068.95598520804
250288,1929.41400446791
250292,1405.56541450155
250299,3718.60442545652
250301,1538.93159361215
250307,1942.67486411408
250310,1250.09079734651
250319,1099.54735143935
250321,982.82263984784
250322,1453.22719400389
250326,1433.44969621842
250328,3895.05300168634
250332,2410.53717989167
250334,2793.7175266762
250336,1269.87623602693
250348,1562.08670276782
250350,1907.0240773205
250351,1738.69878661579
250353,3003.12878090852
250369,1235.0641738006
250393,2023.29745100274
250397,1769.34970708393
250399,4035.84546942275
250402,3182.74375438494
250403,3138.7635420782
250405,2199.28039627208
250408,1383.65827636408
250427,1645.03334322155
250429,1180.88321181361
250430,1286.00646900935
250431,1215.35776955982
250432,1913.80422246581
250433,1378.89152499126
250439,2430.39001453171
250442,1160.19421070148
250445,2803.76889347653
250454,2125.55712708703
250455,1326.34007342795
250462,2781.3011366782
250463,2460.51369083013
250467,1204.75593869974
250482,2899.55588042662
250488,985.636704696151
250494,1711.71337317819
250498,1047.17801490384
250499,1946.31881044831
250500,1106.16102865812
250513,2302.06977234765
250516,1584.07988126042
250523,2403.71178890767
250535,1197.97000693563
250538,1617.97851958229
250541,1344.9693612931
250542,1624.23442324558
250544,1760.90711274951
250545,1651.20391110088
250548,1172.89193596956
250549,2262.48484939737
250552,1059.34449003636
250553,1193.80432385611
250558,1205.35575989767
250569,2544.55130322659
250578,2440.51500932652
250584,1520.95020612839
250585,2723.68496011531
250587,3746.91971561103
250594,1252.93726689562
250601,1715.33102125898
250603,1764.94862700643
250607,2536.05304676026
250610,1861.0978353958
250616,1413.24235953035
250618,1610.56745475823
250623,1414.52760528562
250624,1294.96612418374
250627,1759.70275980789
250630,2591.19057546454
250631,1769.11926407652
250641,1347.06906838237
250647,5950.71599945677
250653,1773.9174764346
250659,1366.16464264629
250670,2742.42556189093
250672,1567.24473359401
250673,1489.80808840884
250680,1486.36363026619
250682,1308.6703791095
250685,1265.23126353054
250688,1571.10437073085
250689,2201.03111706321
250695,1168.74031286488
250696,1249.61661679822
250698,1190.48799557495
250708,1385.80312850741
250709,2283.70478892248
250712,1444.78432942754
250716,1163.04483220356
250737,2402.85768195259
250743,4921.47576358243
250754,2186.33925388148
250760,1244.92092439321
250762,2537.82959786815
250764,2364.75778098785
250769,1249.45919282207
250771,2535.33092213386
250777,3096.34777522049
250781,1835.56135318171
250785,2797.77831765695
250787,1580.45456183863
250788,1495.47453319506
250791,2299.44659507501
250798,1505.75231704578
250802,1078.20423075844
250813,1659.63466925979
250816,2469.31955228123
250819,2476.05948012207
250821,1450.2540377677
250828,1788.16249024572
250835,2088.9642285981
250836,1562.83520109592
250841,2655.1514773562
250844,4653.47895378538
250845,3142.20289447073
250847,1500.56668318873
250851,1339.70977728929
250854,2700.07300092896
250880,1459.13469877132
250887,1389.57754736371
250888,1287.78495019828
250890,1235.38072284002
250893,2175.08093105738
250896,1395.65864160362
250903,1282.2133131244
250911,1310.57211048051
250916,1579.22887647745
250924,1284.22553931075
250927,3303.97354044812
250931,1960.27273490131
250935,1701.7007912912
250940,1500.92043022928
250946,1590.93943225983
250948,1496.52314159455
250951,1529.48824115618
250953,2073.47636474489
250958,1061.40939356108
250964,1883.32797207339
250968,1452.85833626401
250970,1049.10555385101
250974,1609.49351231983
250979,1171.11773427714
250991,2283.09478837219
251000,1968.22404689462
251001,1655.85392551355
251010,1187.00184992629
251011,1785.48478591267
251015,1819.02433036778
251017,1356.00532441873
251021,1665.87030656559
251022,1193.06732438856
251023,992.050138419032
251025,1344.33476262566
251027,2475.82680371207
251029,1095.68754298258
251034,1649.87222378364
251036,1963.83724111756
251038,1318.28406555948
251044,1630.66465486973
251048,1739.55260613181
251056,3837.36546628616
251057,1334.62931905606
251059,1121.3965923753
251062,1695.89094778388
251063,1259.84249974994
251065,1870.3729584288
251071,2338.56541362036
251073,1636.13563566003
251074,1248.79870524496
251076,1645.00273280157
251085,1753.92260399093
251089,1751.87026760219
251090,1293.73880963563
251094,1181.44973120807
251096,1338.83422197703
251098,1658.11738194847
251115,1381.74815245814
251118,1145.12641380404
251123,1315.89131650659
251128,1558.11983968114
251132,1364.89204549401
251133,1704.52126783909
251137,1050.50401983116
251144,1080.96294418741
251147,1068.06096793374
251149,2676.64778630137
251150,1468.0262724237
251158,2138.32227060346
251160,2494.9528579836
251164,2924.72052443026
251166,3108.95681891425
251173,1480.63277122163
251175,1281.57711174577
251179,1155.29325855109
251186,2450.69853425842
251188,1629.64963068329
251192,1035.30480768542
251193,1509.11205626881
251194,1283.49156270713
251195,3021.09113611248
251209,1072.79646474326
251210,1520.44663810122
251212,1377.24491739409
251213,2556.29159364625
251215,2507.4127278029
251221,3833.54209643056
251225,2880.99906566322
251226,1053.94168387298
251230,3145.39395094605
251231,2168.14917075857
251242,1124.92535214274
251244,2399.64689314968
251245,1709.71121511868
251248,1909.34096656937
251251,3024.1015371847
251259,1173.72402710437
251266,1818.83341223151
251273,1490.8434784299
251274,2364.87171993446
251278,3204.2948329679
251279,2905.39147910543
251280,1067.70724747667
251287,1679.70731568769
251288,3385.84818613716
251300,1101.60484289357
251301,1632.49484867277
251307,1276.42879138509
251314,1861.32249205915
251318,5134.87931716111
251326,1423.85124887614
251327,1345.26847714821
251333,1125.61760711116
251339,1456.50873246584
251343,1099.27869591732
251345,1321.3954019183
251365,1059.36623156035
251366,1777.32390076641
251367,1445.49734860652
251368,1338.24338575082
251389,1699.36328164664
251390,2490.11240380924
251392,951.510202885246
251397,4006.86448911583
251404,1508.9874879922
251416,1475.43220667665
251424,1823.03215282869
251426,1045.50448824136
251429,1768.29059252203
251435,1428.39838707413
251438,1255.19646228753
251445,1164.71398256571
251458,1131.93299166454
251466,4520.00072411205
251475,1757.17998639782
251481,1460.14599871603
251482,1161.79606283638
251485,2549.13027955165
251489,1454.67232535357
251500,3622.72630194144
251503,1883.88154020838
251504,1463.03888939828
251510,1399.13804547713
251515,2026.87593418302
251523,1115.55621287948
251527,2353.25122436427
251528,2470.55669912504
251536,1584.92965624927
251538,2956.48356836626
251539,889.501903395581
251541,1345.94590565934
251553,1314.3857432392
251555,1409.68283648205
251562,1667.30319800251
251563,2384.95266443054
251567,1030.82960545001
251577,1243.43536905265
251578,2380.51630835574
251579,1579.39164341844
251591,1061.40939356108
251592,1582.63993328555
251596,2711.76856283802
251597,1413.54113403096
251601,1553.48095871476
251602,1571.49198123923
251604,1044.30654704361
251612,1680.93875340208
251614,1643.40393398795
251620,1423.31596489624
251624,1420.51241058939
251627,1978.26303680355
251633,1065.76285859085
251635,1669.74162222409
251639,1515.19380374208
251642,1642.30497508586
251651,1445.35182001011
251662,1708.46115694147
251663,2566.6176332626
251680,1987.05784259507
251681,1304.36343396516
251685,1441.54363307177
251687,1073.71850728291
251693,2344.6890876675
251706,1585.55366888867
251710,2826.6027947625
251718,2696.87814543418
251726,1713.13172596149
251729,1046.73577617304
251745,2184.50746218714
251752,1617.57173243147
251756,1528.55074354696
251757,1076.64199357114
251766,2079.7692084927
251769,1423.45995553083
251772,1315.29929964058
251774,2012.42990443304
251800,2721.86274857551
251806,2785.73320280898
251807,5415.52600486471
251808,2526.63564126099
251819,1635.75940699286
251823,1095.293316062
251825,1552.92513239805
251831,1449.30698269111
251835,2243.93876825597
251837,1984.9317135131
251841,994.168569998022
251843,3670.99493251028
251845,1792.42301310395
251850,1445.10769591557
251853,1462.50144479913
251862,1472.26330836185
251866,1248.51208594286
251867,1106.82325776989
251879,2548.96490933875
251883,1449.51100731728
251886,1869.26143281827
251887,3696.10135744743
251893,2132.0577941687
251896,3097.48226557173
251902,1350.4654450186
251911,1032.63934466997
251921,1289.8766982794
251931,1081.37833961704
251937,1264.54977246061
251942,2407.09221108316
251945,1303.14338827807
251949,3166.55324448932
251951,1057.36030624644
251955,1391.79598831588
251958,1188.03726609791
251959,1421.07715508026
251961,1770.68906475195
251982,1842.94727454899
251983,1526.13705396195
251991,1021.63033086502
251998,2921.37003765507
252001,1197.86824626001
252006,3166.38408341264
252012,1490.08037751313
252013,2471.07294920565
252016,1795.626775347
252021,1432.09670084692
252022,2054.30307230506
252028,2296.38598080962
252031,1136.9259123175
252034,1726.33695024856
252040,1377.78918509791
252045,1382.28958125071
252060,1585.46288815682
252061,4574.78502922574
252068,1543.24058915264
252074,1353.22641731611
252077,2017.72207779872
252082,1125.62996308109
252091,2903.84109813647
252095,1495.83921427621
252098,1456.56919822606
252105,1475.01478317723
252106,2595.02888619557
252111,1139.81841326011
252112,1105.67226828223
252117,1753.5979508491
252118,1311.64073957848
252122,1497.76471778969
252130,3922.14405588073
252137,3244.35805852329
252140,1200.80218488328
252143,1580.71248380309
252144,2217.00060072522
252152,1571.70944483083
252160,1315.71173713605
252165,2533.20565825544
252167,1469.33466268425
252173,1994.92548667098
252175,2434.0680190419
252177,1359.81349157315
252186,1513.99919272586
252188,1260.17080672472
252193,1428.40520299303
252194,1415.91468547822
252196,2601.03460358346
252198,1769.15555897011
252203,1477.67973219396
252205,1120.25665958346
252216,2443.62891354941
252219,1105.99526931491
252237,1966.80573011651
252239,2138.24474377348
252240,1141.44608729141
252242,1639.35740963569
252243,1613.44866059237
252246,1340.72665010424
252248,2098.82959059567
252249,2061.54952813408
252253,1567.11237904637
252257,1244.46473805875
252258,2604.06254541002
252259,1694.50626424533
252262,1588.36211304645
252270,1524.09219433696
252281,1718.02980312785
252282,2427.87430920741
252293,2138.11009858825
252298,1115.3437993057
252299,1527.77054170555
252307,1319.29853827006
252308,2869.0460091594
252309,1609.17331186195
252310,1365.69338940914
252313,1205.28730884475
252316,3692.97526807674
252319,1322.99738175977
252321,1924.91436341484
252322,1882.73953494603
252329,3448.91479501067
252330,1324.26064633349
252340,2197.91898789101
252342,2649.32414178952
252343,1928.74400176894
252344,1874.37580963894
252347,1324.71002723932
252348,4196.88329977529
252350,1302.92761931197
252355,1836.55295925048
252356,1735.54933935007
252362,2374.99010881469
252393,3926.62132523358
252395,1295.63988089807
252401,2641.28360142938
252402,2523.19332402594
252416,3735.5279145462
252419,1482.48636632726
252421,1979.66788894834
252424,2643.77063079844
252437,1191.63279072918
252438,4282.61944745905
252441,1396.06228303461
252447,1731.05140384814
252452,1787.51763328158
252456,1735.55182350561
252460,2353.43084633038
252463,1466.06272176049
252468,1482.86840147916
252470,1221.01665695942
252479,1771.83330301394
252481,2278.79999062378
252487,1085.5307135074
252493,1587.38703755634
252495,1389.86601666541
252498,1231.60099699316
252509,2754.38334009095
252529,4200.44384349511
252530,1975.99924561399
252537,2757.61998546247
252538,3250.32143385824
252541,1442.0066360669
252551,2688.16754362218
252562,1932.00969766384
252570,2385.04709630293
252572,3090.98230849537
252584,3735.85220081161
252594,1692.22222999256
252606,1731.2744129503
252607,1528.223301964
252610,1851.87398394707
252611,2303.05615745988
252612,1469.93423412016
252621,1691.75158630002
252626,1921.13631880536
252629,1957.43923389155
252639,2376.70603013126
252649,1164.89742939368
252657,3513.52778989548
252661,1247.95750641017
252662,1188.44726124758
252677,1169.55550700783
252679,1656.25294856084
252680,1164.68007585853
252698,1272.700911189
252701,1887.88716592605
252702,1118.09712428444
252704,1187.06982988232
252708,1958.62465653265
252713,1456.41491125218
252715,1604.23326372278
252718,1311.2890219831
252720,1263.59002985911
252730,4285.89292504987
252731,982.795900189299
252732,1487.86937851567
252739,2962.01828425753
252740,2367.65420901279
252755,1487.03968028692
252762,1433.5707691359
252763,1149.64295082683
252766,1470.10047438915
252773,977.015214432262
252778,1512.64961381009
252781,1515.61825096013
252782,1576.61409554232
252783,3858.0261113598
252784,1332.79128216651
252789,1278.32762723001
252794,1620.0047138957
252795,2650.80696221046
252798,2495.3551655198
252802,1377.50584985185
252803,2501.42620371231
252804,2755.52795780856
252807,1960.98923485826
252809,1410.76018592058
252817,1275.74797054992
252818,1040.20496897714
252819,1862.76253635025
252825,3275.39688863784
252832,1999.68600511929
252834,1891.15499639942
252835,2471.30989458463
252838,2520.85575558542
252839,1629.94823888585
252848,1113.82720261962
252851,2953.91100342757
252855,1314.2314549878
252858,2369.60898502825
252860,1713.18975962463
252869,1325.32651464266
252873,1372.83823284266
252874,1704.97268460157
252879,1379.70700748424
252880,1094.25144119629
252894,1420.77543293592
252896,2738.74423506573
252898,1572.21647672565
252899,1486.92970369621
252900,1397.29124296928
252909,1031.22772212379
252921,4220.30833354115
252935,1585.8328521866
252939,1660.18747416728
252945,5320.88165503235
252947,916.010416608841
252950,1517.18112434059
252951,1451.6581165827
252955,1714.8359543764
252959,2420.25158953811
252961,1385.34625980882
252969,997.315896268919
252977,1524.58969437353
252981,1625.26003489067
252993,1537.83054251826
252995,1046.91214958709
253003,1218.95562851752
253005,1904.63730234792
253008,1474.6931730768
253012,1128.72159503946
253014,1416.44853970563
253020,1359.76807028053
253026,5077.95956519305
253038,1126.45059526715
253040,1445.84295147257
253041,1402.84231826159
253043,1349.82954330422
253047,1589.25285618074
253050,1305.54599385221
253053,1535.45569078372
253055,1586.5972637207
253070,1012.87511427963
253071,1329.6093534272
253077,1079.47708355853
253079,3017.53672807524
253084,1450.11149032757
253085,970.526069784648
253100,1280.40524775095
253106,1578.25413290034
253109,1555.57412986669
253114,1552.0103047761
253118,1291.05722405539
253122,1365.63669353846
253129,2426.34136611589
253134,1342.87164302056
253135,1586.8667876273
253137,1113.9930713607
253142,1309.60808839615
253145,1304.3877095767
253147,1187.99190879096
253148,1858.70466123627
253152,1520.02229014946
253153,1191.10914073062
253154,1343.51452710269
253155,1146.86182050773
253170,1647.74737272415
253179,1444.01033633307
253186,1559.92522825925
253200,1121.61551068623
253202,1381.88200611342
253203,1428.90148920667
253204,1130.22878582212
253213,2381.89986537414
253221,1109.42159875704
253225,2876.70500607779
253231,2119.01359451244
253232,1568.66544392401
253236,1182.90814584317
253239,1310.95241264718
253247,1077.68614824227
253253,1335.56522012988
253257,2700.45426753929
253259,1892.63345889869
253268,1359.10314638814
253270,1245.3428077934
253274,929.238156555117
253277,1417.27066286449
253291,1364.47917858144
253293,1099.76620723782
253295,1304.9704597078
253296,1614.18324463408
253297,1257.3187170457
253299,1300.25926743482
253305,1175.18581243785
253308,1401.66131692651
253315,1307.22421279623
253319,2104.9372327009
253323,2407.13240079316
253332,3763.42989876735
253336,1459.64861909429
253346,1542.67002233234
253348,3409.23588770139
253355,3132.94201483092
253356,1442.21169823268
253359,1389.60274459574
253361,1534.21949344775
253367,1496.62097302107
253368,2922.76804704762
253373,2374.25153346922
253380,2404.59831732097
253383,2087.80055587859
253385,1993.27016077465
253387,3686.99831056605
253397,1306.32249456383
253401,4730.19069475028
253421,1453.1481451823
253423,1173.9066508721
253424,1611.37376595313
253428,1208.378374883
253431,2146.29802681896
253439,1167.12109634939
253446,1483.45296411846
253466,2695.99064194619
253467,2536.03127115274
253468,1331.53704179786
253469,1433.89162758069
253475,1440.82912519763
253480,1507.43952295882
253493,2297.43020954317
253500,1348.46082591194
253505,3249.84086060756
253512,1296.00905022901
253518,2080.79141321467
253520,1243.36357056794
253521,1749.80864341986
253527,1243.65316334917
253533,3926.99965628375
253535,1995.69558593123
253536,3193.9581296976
253538,1450.81398335103
253545,3468.18917322727
253550,1283.85666059483
253554,1835.3363016127
253570,1169.40704470326
253571,3217.41084434217
253576,1289.19793840443
253578,1274.61853598177
253590,1628.65000233096
253591,1421.88703608853
253592,1616.18541059351
253597,1660.96551414123
253599,1499.42509291486
253602,1636.35813520304
253603,1609.09346363336
253614,1282.95451837742
253621,1676.38229642311
253625,1199.06133257155
253630,1441.72386323226
253633,1827.48120600204
253639,1404.61534984447
253641,1383.10311195626
253643,2546.88289220348
253644,1494.27192979175
253648,2922.86145734329
253655,1112.70664066717
253657,1393.76388654602
253658,1656.51453857338
253660,2190.09938478743
253669,3191.50018739896
253670,1295.46986337463
253674,1721.85301800889
253680,2235.32946977982
253682,1485.17472656281
253694,1140.966253869
253697,1312.16911889735
253705,1231.092110608
253710,1923.83560729768
253720,1117.50068819037
253724,864.375543101876
253726,1613.96991903225
253734,1540.51849136566
253747,1074.92296368071
253752,1492.11523195389
253754,1178.95738739574
253761,1935.3852547382
253764,1107.91622024211
253766,2249.13655687839
253768,1263.49958256638
253782,2173.27100891124
253788,1532.63688623549
253790,3204.47213269816
253791,2914.89607569058
253793,2173.27722955939
253795,2961.70888030211
253803,2657.99387263407
253805,2925.93171514782
253809,1820.53415651434
253810,1313.56997683741
253813,1695.71375523196
253815,1832.78735225548
253823,1573.76934035385
253824,1286.37228172229
253826,2210.96555630266
253836,988.503169922544
253837,1680.84973254859
253850,1525.25182466708
253852,1954.12032138523
253853,1583.59698266738
253854,2576.21103860643
253858,1853.72941905459
253861,1693.04112270342
253866,2866.17350397836
253869,3285.0442539541
253880,2392.73247286011
253881,1501.41610266073
253882,3917.3094048683
253886,1648.73039567347
253887,1050.19921513462
253892,2995.10902051811
253899,1154.30949326777
253900,2989.34280569477
253901,1442.10434661897
253911,1214.61211231369
253916,1213.45510417488
253919,2021.97161780095
253922,1381.91695525992
253930,1459.13957250481
253932,1476.30192464338
253939,3144.69188067242
253940,1415.09469882573
253941,2911.87628475363
253943,1146.41199258629
253944,2054.8794194867
253945,1797.65658293554
253952,1675.598638096
253953,1299.3648301692
253968,1371.47434299939
253972,1303.15582561791
253974,1155.03414669942
253979,1032.3224729224
253981,1154.8136717113
253983,961.127351463866
253984,1595.65050648628
253990,1309.57309185177
253997,1172.48954089631
254001,2128.78720802963
254005,1364.45899428308
254018,1208.48564147759
254023,2335.50957414929
254025,1334.63122969049
254032,2996.74956671751
254034,2589.54467590105
254039,854.403327505718
254044,1448.84025463127
254049,1048.2606627839
254050,1071.73965133118
254051,1946.26124095331
254074,1364.9728100838
254075,1040.38073957914
254087,1503.90911876057
254089,1381.95652139737
254096,1245.23346091889
254099,1202.05096649112
254104,1076.12517463535
254105,2014.63352882323
254106,2744.63463713099
254107,1307.96613308572
254122,1090.71469746324
254123,1394.64006573675
254128,2673.16183444473
254133,2022.87953646213
254138,1306.17787841634
254143,1093.04882276405
254152,1349.29760022338
254153,2958.52347578519
254156,1633.59504139854
254159,2705.48016035272
254167,1504.91983400826
254168,1277.65676913973
254172,1212.10135061788
254183,1303.34924151585
254184,1176.27267900114
254189,1233.42260331966
254190,1036.39745179738
254200,1526.42399001804
254208,1492.41642683328
254220,1431.61911616599
254233,3278.57303653883
254235,3960.62102143726
254238,3837.05799235476
254249,1450.14055226151
254250,1345.28966169243
254252,3058.01834853442
254256,1079.93056492344
254258,1231.4887418634
254259,2150.2662742912
254274,3040.37595147407
254275,1435.85939413856
254276,1416.88726158186
254278,1526.65488887581
254291,1898.8795433788
254309,1205.2700528898
254315,4659.82195975187
254317,3057.87540381996
254319,1338.18080431404
254320,1017.68718940967
254324,2975.82590921063
254328,1509.23951537236
254333,2128.26628860346
254338,1438.72204953556
254343,1557.23538957373
254346,1381.49894224377
254354,2015.36219625562
254359,1485.47310377447
254361,933.516013656094
254364,2604.71353462104
254368,1246.65571888382
254375,1638.49488822543
254376,3071.56999653372
254381,1274.34545543545
254393,1907.4726697181
254397,1751.2877883297
254398,1243.7778039338
254399,1068.16343621093
254401,1383.24105711495
254412,1617.54549160924
254422,1083.122157924
254427,1475.45684750309
254429,2439.73744417832
254435,2067.67400769663
254436,2744.14503227858
254447,4467.06527556299
254449,3176.43460433403
254451,4400.66467193135
254452,1491.02915661554
254454,1590.5052886286
254465,1005.5320720162
254470,1152.66954361361
254471,1370.41454862507
254472,3561.41189251763
254476,1362.94081889392
254479,1668.33847624628
254481,1146.03234810704
254484,2228.2429959854
254487,1443.34970319117
254493,3166.13639956362
254495,1216.2002278249
254498,1648.11456153949
254504,1761.48018330298
254509,1736.61619694315
254514,1266.64430711188
254519,1165.645969153
254522,1316.98250483391
254523,1563.25359179968
254524,1242.38491361147
254525,2606.14777539137
254527,2413.71532517923
254528,1257.5395412484
254530,1287.83165612662
254534,1192.71094841112
254540,1509.17758474678
254541,1267.38740605899
254552,1146.17401629505
254557,1278.98785102067
254558,1788.67018006137
254560,1241.42835385432
254571,1228.26826642841
254580,1286.05249677044
254594,942.717452681976
254597,2600.27041580192
254598,2545.4411839923
254602,3820.14836072171
254606,1966.22124177578
254607,1185.95714761862
254610,947.086681537194
254625,1193.28313726776
254629,4323.50992166872
254640,1523.17907869145
254647,1672.19797160542
254648,3706.58791848205
254653,6197.50425947944
254658,1378.41983142225
254673,2529.37429335655
254674,1311.43170032118
254675,1013.29628958485
254678,2443.67787301564
254684,1764.49312593218
254689,2840.04625197457
254691,1357.50735879262
254693,1372.35878543089
254698,3145.0758997015
254702,1641.05875796651
254703,3380.52295931259
254704,1236.96704568119
254711,1657.71870093304
254730,1935.42680550389
254732,1215.61299834962
254741,1086.19408164939
254746,1207.26590112732
254747,1164.01159260117
254753,1095.94067581539
254754,2710.19477057319
254760,1820.60624968014
254762,2733.95259218029
254764,1604.81509964346
254776,4465.64230178446
254777,2805.55223841695
254782,1197.63274344367
254784,2069.07717350296
254785,1857.38117540414
254786,1387.35866780543
254795,1425.88893233173
254798,1570.22604070367
254799,1281.87192738894
254804,4083.47726925957
254805,1786.9275711261
254836,1245.47950487862
254839,1799.15812535451
254845,1399.90871157002
254855,1529.19197360778
254867,1601.02623774992
254878,2602.21978659755
254881,1086.43620819557
254882,1496.29465512979
254883,1510.15797089593
254890,1781.8093784917
254908,3256.80214939576
254912,1697.64526180391
254915,2400.05902687365
254922,1421.33621257906
254925,1332.80527426728
254926,1224.26078389944
254930,1309.81558710355
254931,1208.82999692402
254934,1562.33566542498
254939,1884.77154400497
254952,291.502017840051
254953,2518.25725882127
254955,1403.99081597581
254956,1974.28708936079
254958,1457.05023360845
254968,1063.59862218197
254969,4000.4903157859
254971,1847.2342589898
254972,1245.43968287584
254978,2431.51603035823
254988,980.748958232346
254994,1201.37939884018
254998,3143.28221281122
255003,1408.63790072511
255005,1463.96347641046
255008,1129.51051727257
255014,1894.68517994415
255017,2989.55099530015
255022,1373.46727004089
255023,1027.61046520719
255026,1608.20848842479
255028,3116.37146094625
255043,1401.31490005425
255049,1339.86897249972
255052,1451.21556061504
255054,2819.38779148664
255061,1211.51552044376
255063,2479.69182700031
255072,1496.62454363197
255073,1014.95754962253
255075,1900.87092144947
255082,1531.24586296407
255093,1781.66996594264
255094,1116.1004741178
255097,1485.04646403459
255099,1788.2060008718
255103,4611.96655941561
255104,1274.84787148846
255110,1865.92992542466
255115,2704.98463440244
255116,2154.02604909084
255122,1906.35911715383
255128,1288.76736024598
255135,1315.5623156292
255137,1498.18571559854
255149,976.406811783844
255150,1098.31375635821
255151,1464.58811236453
255159,1216.82084031877
255160,957.13648295637
255167,1675.56586037068
255168,2180.16609286221
255169,1204.68924643294
255170,1481.20090415759
255171,3667.64865394652
255173,1824.66195281588
255174,1479.59317170548
255178,1061.96122016839
255188,1408.54312826109
255190,1344.86860117654
255192,998.844659079386
255200,1236.0630230122
255203,1864.45096331023
255207,1428.42769575599
255212,1022.55870836805
255216,4551.68914460954
255226,4039.63548591977
255227,2010.1625173084
255228,1396.29279728813
255235,1369.4248386155
255238,1243.33983644274
255243,5668.9293604592
255246,2145.99394663927
255247,1851.30420171123
255248,2633.94961404809
255257,2169.12269455578
255268,1704.38789908397
255272,1180.61780211205
255277,1444.64921261821
255278,1185.67701796982
255282,3832.54023555114
255284,1504.50484180655
255285,1431.05428231755
255290,1697.79268404744
255291,1135.12588771287
255302,1527.91780166689
255305,1391.82454649454
255307,2094.71037843531
255320,2902.79273927474
255322,1394.77383624882
255328,1315.39407977576
255341,1319.86023184005
255343,1825.87066708442
255344,1561.53077963557
255346,1495.82636685732
255350,1191.14267927656
255360,2164.99778718063
255363,3547.71626572526
255381,2840.28062758245
255391,2807.37019543645
255397,1195.28025817004
255406,3315.49158034093
255411,1566.12792218749
255424,5369.97719716007
255430,3228.01742290965
255442,2593.59086453667
255452,1724.84924047345
255455,1171.35138164443
255459,1184.80309905144
255464,2344.84568453503
255466,1410.56093878648
255471,3510.64314784879
255476,1908.33739471162
255480,1159.25330118369
255486,1115.46836777917
255488,1678.15727603302
255495,2967.34254485562
255499,1314.09098061469
255505,1963.49248944073
255516,1554.50197348712
255518,2993.11528024199
255519,1732.08657386846
255521,3479.403143406
255522,1465.81090536779
255524,1165.85960796867
255527,2012.25325779479
255532,2735.44622532906
255555,1410.63363380663
255572,2011.16587839397
255573,1826.97383771834
255583,1429.44364694154
255584,1430.96687932803
255585,1419.9018169892
255587,1509.3525813206
255590,2818.68720348509
255597,1253.08197282427
255599,3078.42852017585
255600,1573.05763993193
255602,1162.99598796334
255603,1633.09238270429
255605,1119.80389667802
255606,1404.58585917016
255607,1403.22727843805
255613,1681.18017600664
255622,2756.56522632104
255626,3770.46216752656
255633,1488.86932127894
255641,5711.84077286752
255642,1728.10212794237
255646,1460.04358318574
255648,2676.64267909839
255651,1357.74446944712
255661,2469.68591883422
255662,1361.20216773738
255666,1398.69947611339
255674,1301.22821097495
255676,1311.424816361
255678,3957.6072475889
255683,1447.11363064256
255690,4747.3267017283
255699,3093.79669045618
255705,2210.94129724618
255709,1346.00563845256
255715,1846.79453922661
255717,1159.33352548068
255722,1783.01524175741
255724,1362.75417327607
255733,1242.92456252289
255736,1269.0971576192
255740,2137.96220266
255742,1307.0040264277
255748,2822.83948243532
255752,1169.18550252642
255753,1137.08219339141
255754,3380.2069366641
255758,1154.874298141
255760,1309.9399770755
255766,2269.41275140646
255767,1370.07061857365
255769,1041.86753447484
255773,1516.09851846532
255778,1294.98775313236
255779,1389.14860139223
255783,1301.92075520371
255787,2163.23030678694
255791,3927.62529351168
255801,1439.92257446442
255803,1200.02249788909
255806,1397.08589682425
255815,1444.13230060806
255820,1620.24357467435
255822,1115.09151088489
255825,3174.51401426641
255853,1263.80652665133
255855,3122.7847714487
255858,3292.64626994795
255860,2581.79879655391
255866,2028.60367211973
255868,2037.83409207412
255873,1419.45267977462
255888,1520.88779528071
255893,2364.69009708305
255900,3340.89117161419
255903,1575.49888087282
255906,2350.85570476772
255911,1686.03763172934
255913,1813.00877479443
255916,4003.52528039223
255917,1320.1569175529
255919,1775.9100476186
255920,2722.52888982244
255921,1182.41936258064
255926,1136.34004939857
255931,4060.13371191208
255936,1257.56534660495
255938,1245.79693766679
255966,2092.09581039776
255969,1624.90103597936
255971,2628.33930002768
255972,1446.57858086114
255974,1450.46926941206
255982,1165.00584336126
255983,3159.63709988252
255991,1148.08797629104
256001,2316.75304739276
256003,1999.43034907207
256007,1280.40708081718
256008,1898.52535653122
256010,1839.0562524495
256015,1212.9149265432
256017,1544.36172260222
256018,1540.44057768529
256022,1695.83511799697
256031,1118.3191351737
256032,1020.94739198334
256040,3129.52473785042
256055,1558.27597121565
256061,1495.38819315157
256079,2694.37844820974
256080,1042.18434866841
256084,3055.74952529816
256092,1531.6791888612
256097,1361.59974949624
256101,1254.08042019788
256107,1110.8023081086
256108,1454.25938333624
256120,4080.47123442753
256124,1676.18314853235
256126,1285.49781846172
256135,1076.12517463535
256138,981.203153616021
256141,1641.51295765802
256144,1230.46422534596
256149,3546.41015879122
256157,1358.21492616688
256161,1276.5646335971
256165,2863.67812919843
256166,2405.52533545398
256167,2266.47859126779
256168,1194.12455339145
256173,2506.10453083947
256176,1667.30399351166
256178,1079.93056492344
256194,1385.94200410569
256202,1470.45616539512
256211,2206.23375419226
256216,3149.59163644867
256221,3207.0043088197
256223,1320.58159009424
256226,1447.98186740652
256228,1486.30618372562
256232,1528.72725561547
256237,3373.74785061723
256251,1361.35222173044
256256,1639.45674993104
256259,1465.28362998293
