"id","loss"
243977,5361.46533203125
243992,4882.22705078125
244005,3916.28369140625
244007,5378.36376953125
244016,19670.51953125
244018,4263.4814453125
244030,2944.91723632812
244033,3889.056640625
244037,3285.01953125
244044,3569.91381835938
244045,4157.59130859375
244053,4377.63330078125
244056,3600.01708984375
244058,4464.74560546875
244063,5482.19970703125
244064,3151.5380859375
244080,4078.60131835938
244081,4389.6650390625
244085,2916.90307617188
244088,4145.76953125
244094,3286.11474609375
244096,3407.9423828125
244101,2738.802734375
244102,5190.85595703125
244110,5138.13818359375
244113,3522.18823242188
244114,3451.8671875
244120,2868.62182617188
244121,3914.26684570312
244122,4116.0048828125
244123,3470.44360351562
244150,4550.4189453125
244154,5186.5830078125
244158,4083.50927734375
244159,3333.95361328125
244167,19269.447265625
244169,5549.0712890625
244172,5565.73583984375
244173,3693.50756835938
244175,3836.794921875
244177,3362.07861328125
244182,3448.900390625
244184,6590.65087890625
244189,5696.77197265625
244192,6188.41357421875
244195,4213.47265625
244203,3984.16040039062
244216,3611.08911132812
244217,4192.36865234375
244230,14118.7099609375
244245,13463.259765625
244249,3669.59594726562
244250,3147.83642578125
244251,5224.33935546875
244258,3889.56030273438
244267,4086.24243164062
244269,3611.93432617188
244270,3598.45947265625
244275,2553.97778320312
244281,3349.43603515625
244289,4425.42529296875
244291,5103.1357421875
244292,4058.23364257812
244295,5068.55322265625
244300,5377.64208984375
244301,5410.91845703125
244303,3167.29296875
244313,5333.4111328125
244316,4288.28564453125
244317,3943.97509765625
244318,3496.48706054688
244319,4644.06103515625
244329,4179.2529296875
244350,5116.734375
244352,5258.34716796875
244363,2789.685546875
244364,3391.9443359375
244368,5413.56005859375
244371,5981.4150390625
244372,4035.9150390625
244390,4791.73876953125
244396,5138.61767578125
244400,4584.8828125
244410,4560.564453125
244415,6129.18994140625
244421,13245.7060546875
244422,5027.005859375
244425,5072.82177734375
244428,2771.46362304688
244429,10387.0634765625
244432,3569.37817382812
244437,3755.21435546875
244438,3759.85815429688
244446,3641.13940429688
244448,4387.34375
244449,4557.6630859375
244452,3399.77026367188
244453,2937.126953125
244456,5314.8984375
244463,3536.7705078125
244466,4470.35498046875
244472,4087.77563476562
244482,10886.6396484375
244483,4354.00927734375
244498,4721.0068359375
244499,4807.31396484375
244506,4896.07421875
244510,3163.02758789062
244514,3308.33837890625
244516,2570.94995117188
244519,3745.75805664062
244533,3421.65551757812
244537,2954.98217773438
244538,14883.7587890625
244544,3591.88818359375
244546,4706.0439453125
244560,3244.5498046875
244565,3355.42895507812
244574,22118.505859375
244575,4274.64208984375
244579,4034.48413085938
244581,3612.40869140625
244586,3429.43115234375
244589,7809.56298828125
244592,12570.138671875
244593,4459.1806640625
244599,4428.50244140625
244612,4971.60888671875
244616,4159.759765625
244619,4814.0927734375
244626,3089.197265625
244630,5313.99609375
244635,5186.7880859375
244637,4420.14794921875
244639,4569.66552734375
244645,3456.4794921875
244647,3483.38745117188
244650,3440.98583984375
244656,4051.97631835938
244681,12591.572265625
244683,3672.08154296875
244688,4057.63989257812
244689,3995.9482421875
244699,4447.3115234375
244700,13260.654296875
244704,10799.431640625
244706,4388.9736328125
244710,5630.28271484375
244712,2174.54345703125
244714,3901.69018554688
244718,3482.046875
244719,4738.05029296875
244723,5147.8173828125
244724,3980.24951171875
244729,3918.24438476562
244731,3764.365234375
244735,2938.79736328125
244736,3726.22143554688
244747,9483.0087890625
244762,3587.90307617188
244768,11616.7060546875
244769,3355.40405273438
244771,3723.60034179688
244776,4890.69189453125
244777,2737.24145507812
244780,3968.95385742188
244783,6021.30810546875
244786,4469.77001953125
244787,6674.38427734375
244791,4561.57958984375
244797,3368.96606445312
244802,4037.09912109375
244809,4697.08740234375
244819,4882.31787109375
244822,4837.57080078125
244824,5640.14892578125
244827,4990.63232421875
244832,5871.18115234375
244836,3050.1552734375
244842,4827.7802734375
244845,4111.4130859375
244846,3995.34301757812
244850,3125.05688476562
244863,3571.3017578125
244864,4115.46875
244866,4191.1689453125
244868,6949.896484375
244869,3589.03369140625
244873,3449.84008789062
244875,3820.52172851562
244880,26015.205078125
244897,4883.9208984375
244909,4836.693359375
244921,3716.765625
244930,4408.89404296875
244938,3069.21875
244946,3173.61767578125
244948,4711.14013671875
244950,4299.89306640625
244951,4173.6552734375
244962,4085.76196289062
244968,3187.25415039062
244983,5257.5087890625
244984,4219.6865234375
244985,11773.77734375
244988,4587.8154296875
244996,4182.5634765625
245003,3711.21118164062
245004,5759.04150390625
245011,4090.22509765625
245012,4027.79956054688
245015,4850.71923828125
245024,3371.57446289062
245043,3618.48046875
245044,3730.408203125
245049,4008.53051757812
245051,5041.61181640625
245052,4786.86865234375
245056,4755.6005859375
245057,4204.63232421875
245066,3216.8896484375
245067,3294.40844726562
245069,3742.1611328125
245078,3659.75170898438
245080,3998.4580078125
245081,4537.58349609375
245086,4479.55126953125
245087,4948.2734375
245088,3789.86303710938
245090,3122.41430664062
245092,5408.4443359375
245102,3455.4228515625
245105,4176.05224609375
245109,4102.26611328125
245110,13852.353515625
245114,4230.90185546875
245122,13828.2841796875
245127,6229.0537109375
245128,3798.76708984375
245129,10714.1640625
245131,4402.16162109375
245137,4840.18603515625
245139,3563.59448242188
245140,12077.6181640625
245141,3470.43896484375
245147,4176.62451171875
245149,2229.06103515625
245152,4208.98046875
245157,4870.61767578125
245158,4041.0947265625
245160,3732.22973632812
245162,5981.55615234375
245164,4030.78662109375
245165,3552.96362304688
245167,4169.5126953125
245169,3777.97705078125
245170,2545.669921875
245172,5344.7373046875
245174,3669.10815429688
245176,4164.4541015625
245182,6169.95703125
245191,4147.75244140625
245196,5440.732421875
245198,5057.26171875
245200,3951.384765625
245201,4115.43896484375
245207,4407.36083984375
245209,4723.33642578125
245212,3814.51025390625
245224,5163.49755859375
245225,3226.734375
245228,5360.65576171875
245233,7012.93408203125
245241,15477.55078125
245246,4150.39013671875
245250,3844.27563476562
245259,3793.47729492188
245265,3429.29345703125
245268,3183.81762695312
245274,4021.765625
245275,3489.36694335938
245276,2728.21069335938
245277,4926.62744140625
245279,3857.49536132812
245281,4054.67504882812
245282,5050.53125
245301,2927.75952148438
245313,4417.021484375
245316,5581.9091796875
245317,4024.14404296875
245327,11743.283203125
245331,4558.43603515625
245335,3212.56396484375
245336,4029.15771484375
245341,3043.431640625
245344,4961.72314453125
245346,4934.9150390625
245349,3387.45751953125
245355,4091.69506835938
245359,3190.97216796875
245360,2631.94482421875
245363,4186.76611328125
245369,4285.666015625
245374,20538.224609375
245376,3415.38427734375
245379,4296.931640625
245381,3094.21069335938
245386,5904.708984375
245408,4930.17626953125
245410,4010.01123046875
245413,6679.669921875
245419,5312.69775390625
245438,5254.51708984375
245440,3403.154296875
245451,3488.02612304688
245455,3216.34228515625
245456,6543.33447265625
245459,3994.54125976562
245463,15322.5673828125
245464,5664.31787109375
245467,4845.66845703125
245468,4319.81005859375
245472,4427.2587890625
245485,3800.70678710938
245486,6851.123046875
245494,4915.87548828125
245503,6427.33203125
245507,4280.98681640625
245510,3611.62133789062
245513,3409.47900390625
245518,2876.79125976562
245521,4259.5927734375
245523,5333.49267578125
245526,3713.3212890625
245529,12092.74609375
245535,3929.91064453125
245540,3027.97924804688
245543,2789.97900390625
245546,4335.15087890625
245558,4777.04833984375
245560,3147.1982421875
245566,3330.3408203125
245570,3648.52880859375
245575,5066.18212890625
245576,3202.67333984375
245585,4987.208984375
245590,13407.23046875
245592,5132.10498046875
245595,3103.93603515625
245596,3441.73388671875
245598,5247.736328125
245620,4353.58544921875
245621,3454.193359375
245624,5257.95751953125
245626,4949.34130859375
245636,3444.333984375
245639,24078.453125
245642,3509.07592773438
245646,4761.025390625
245648,4341.328125
245649,3148.72607421875
245651,3005.822265625
245652,2319.99780273438
245660,13064.02734375
245669,3642.15869140625
245672,2940.26123046875
245673,4016.896484375
245677,4145.65380859375
245680,4189.275390625
245683,3539.80322265625
245688,4343.94287109375
245691,4117.59375
245698,4085.16772460938
245699,4598.3740234375
245722,6124.02392578125
245723,4546.1982421875
245725,5197.4931640625
245732,3863.98828125
245736,4691.40234375
245737,3263.89331054688
245739,2887.54174804688
245742,3173.73486328125
245743,3812.10473632812
245744,4153.96240234375
245746,4943.8681640625
245752,3076.248046875
245761,5159.55859375
245762,5660.5517578125
245763,3701.4697265625
245768,3265.78540039062
245775,3763.470703125
245782,5519.15478515625
245783,3781.61352539062
245790,2690.72387695312
245798,4184.2275390625
245807,3131.40161132812
245809,2624.53564453125
245812,6111.13525390625
245813,5328.16845703125
245815,3093.57543945312
245816,6766.31298828125
245820,4064.931640625
245823,5762.32421875
245827,3485.57446289062
245835,5727.3623046875
245837,3410.28442382812
245841,4780.998046875
245843,4321.36376953125
245852,4361.1806640625
245861,3501.68188476562
245862,3950.162109375
245863,5934.7646484375
245865,2853.0234375
245867,4308.0244140625
245869,3742.17626953125
245872,4743.28369140625
245874,13611.03515625
245879,11093.9853515625
245894,3259.37475585938
245896,5473.11083984375
245897,3897.5478515625
245906,4425.3603515625
245908,2619.18188476562
245911,4775.26171875
245914,4850.04638671875
245916,3903.28002929688
245922,6109.6787109375
245924,4481.6025390625
245927,3415.08715820312
245941,3830.04541015625
245951,3501.54052734375
245952,4176.1708984375
245953,3422.92846679688
245962,3888.451171875
245969,2947.11499023438
245974,5504.6494140625
245988,3727.625
245992,2548.15551757812
245996,3732.46508789062
246002,2385.91137695312
246010,6250.2421875
246014,4297.375
246018,3370.92236328125
246021,3938.91479492188
246022,4214.52880859375
246026,4444.423828125
246032,4404.765625
246036,15920.0078125
246038,3373.16064453125
246044,8499.4814453125
246046,4244.4697265625
246054,5965.7880859375
246069,3605.78076171875
246080,3901.91918945312
246094,5342.22900390625
246097,3229.15771484375
246098,5227.93896484375
246099,3568.55419921875
246105,3939.669921875
246123,3234.9072265625
246126,3480.880859375
246130,3829.3251953125
246131,3823.59106445312
246138,6808.6005859375
246145,6198.72265625
246147,3510.39233398438
246153,3862.8017578125
246158,3227.82397460938
246159,4849.92578125
246168,4502.32275390625
246171,3965.93823242188
246178,2968.74365234375
246186,3247.19482421875
246187,3983.15576171875
246191,4723.5703125
246196,2875.31005859375
246205,3968.87622070312
246207,4772.89306640625
246214,3285.82055664062
246217,4520.509765625
246219,16034.7607421875
246228,3816.79174804688
246233,5054.49365234375
246237,3017.38989257812
246241,4448.30615234375
246251,5809.6376953125
246256,3154.4365234375
246266,4776.56005859375
246269,2395.91064453125
246275,3048.4873046875
246277,22358.095703125
246283,4153.7705078125
246286,3114.38818359375
246299,3716.41162109375
246302,3470.87768554688
246305,5648.04833984375
246311,4819.73388671875
246321,3486.82543945312
246322,2689.4052734375
246324,3490.11254882812
246325,4023.86303710938
246329,4069.67431640625
246336,4824.45751953125
246340,5632.322265625
246343,12488.1123046875
246347,2448.6884765625
246349,3168.9169921875
246350,3569.84057617188
246352,5060.5029296875
246355,4904.5302734375
246364,5525.07763671875
246365,3917.41064453125
246371,4464.69580078125
246376,4902.830078125
246380,4340.39453125
246383,5909.97412109375
246393,4081.228515625
246394,4331.85205078125
246395,2981.05419921875
246401,3688.02416992188
246404,5059.80908203125
246414,4632.4072265625
246428,3727.09692382812
246435,6548.404296875
246440,3949.41821289062
246442,2906.79833984375
246447,2642.66088867188
246449,4460.56103515625
246455,4349.8994140625
246456,4015.0791015625
246457,5127.54052734375
246461,5280.47021484375
246463,4440.40087890625
246464,4243.2626953125
246467,3534.8408203125
246470,9712.0556640625
246472,6000.1181640625
246483,5186.43212890625
246490,4725.1005859375
246491,3443.91015625
246493,3697.5615234375
246494,2851.42919921875
246495,3317.9736328125
246496,4045.69360351562
246501,3334.95141601562
246518,4289.8955078125
246529,2374.06079101562
246530,5214.82421875
246531,4892.0810546875
246532,3462.03491210938
246538,5388.99169921875
246542,4441.724609375
246555,3100.30981445312
246557,3356.46411132812
246562,3616.79858398438
246570,5344.30712890625
246586,3996.87109375
246589,3425.5048828125
246597,3179.05615234375
246600,3118.60864257812
246605,4141.85791015625
246610,4658.90869140625
246614,3307.21923828125
246622,6159.97021484375
246630,3171.23706054688
246633,14450.6279296875
246634,2160.01245117188
246637,21300.689453125
246649,3649.49951171875
246650,3338.04272460938
246659,17049.4765625
246662,2854.38891601562
246665,5945.37890625
246667,5996.228515625
246671,3810.57250976562
246673,2843.87915039062
246693,4216.44482421875
246695,4978.44482421875
246696,3198.83203125
246699,3761.94116210938
246700,5664.98388671875
246702,5398.205078125
246712,3389.28051757812
246715,4732.96435546875
246716,3043.1875
246717,3846.55102539062
246731,4513.18896484375
246739,4163.2041015625
246741,3992.6005859375
246742,2669.76806640625
246756,2577.47436523438
246758,3566.17309570312
246760,4089.60766601562
246766,3066.76904296875
246777,5270.8525390625
246779,3006.4423828125
246787,3698.72192382812
246796,3351.86767578125
246803,4437.74560546875
246805,8521.9697265625
246809,4032.736328125
246812,3727.24658203125
246816,3763.31201171875
246831,8852.8076171875
246832,5411.587890625
246840,5126.865234375
246843,4257.37744140625
246845,5665.47021484375
246846,3670.21435546875
246847,3691.93823242188
246851,12957.1943359375
246853,5305.8388671875
246856,3336.06665039062
246858,3013.54760742188
246861,3345.1484375
246863,2615.4794921875
246864,3338.54614257812
246865,3687.84594726562
246868,4990.6865234375
246874,4924.515625
246881,5007.9736328125
246887,4416.1708984375
246890,4027.1083984375
246891,4217.12646484375
246893,5607.7646484375
246902,4214.0888671875
246910,2239.048828125
246931,4721.16064453125
246935,3633.16528320312
246936,5734.1474609375
246937,3616.47827148438
246938,2838.80078125
246941,3295.17260742188
246944,2990.21142578125
246945,5121.29931640625
246946,3304.94677734375
246947,5393.1630859375
246949,4234.7080078125
246961,5499.73583984375
246965,6271.5126953125
246971,4080.04638671875
246982,5367.4521484375
246983,4001.56591796875
246993,3511.4150390625
246996,3918.7431640625
246998,4258.04296875
247009,4822.49951171875
247017,3439.2744140625
247018,3948.65747070312
247021,5371.95654296875
247022,3263.083984375
247024,3788.1162109375
247033,5437.48828125
247034,4006.77294921875
247035,4444.30126953125
247039,5492.13134765625
247048,2948.54809570312
247055,3566.00756835938
247065,3715.37109375
247075,4825.50830078125
247083,5116.98876953125
247088,3807.896484375
247091,2928.17016601562
247093,4492.2646484375
247097,11345.248046875
247099,3491.3974609375
247100,3970.35473632812
247101,5025.4853515625
247104,3384.076171875
247106,2646.525390625
247107,4419.7841796875
247110,3434.85327148438
247111,5688.10595703125
247126,4668.814453125
247129,2878.53930664062
247135,4032.93481445312
247142,4425.994140625
247145,4134.6689453125
247151,4568.32666015625
247155,5687.02197265625
247163,5593.2138671875
247165,5494.0517578125
247167,3741.8203125
247171,3094.69555664062
247172,4228.8173828125
247175,12501.9970703125
247177,4199.2109375
247178,4102.6875
247180,4085.79931640625
247183,15127.79296875
247188,4074.58227539062
247196,4547.31640625
247199,2859.419921875
247200,4656.943359375
247201,3354.57592773438
247204,3842.22265625
247211,4005.318359375
247212,3610.39282226562
247213,4337.57080078125
247232,2259.18090820312
247236,3625.25146484375
247237,4767.095703125
247238,3910.44287109375
247242,3661.18310546875
247246,4143.15234375
247263,4316.8076171875
247264,2545.63549804688
247266,12075.5341796875
247267,20157.9453125
247272,5513.09375
247276,15267.0390625
247277,5951.0126953125
247280,3278.72241210938
247294,4957.9267578125
247295,5019.9521484375
247300,3641.32104492188
247305,3233.11865234375
247309,4772.1171875
247313,4829.95556640625
247317,3843.78662109375
247319,3531.40478515625
247322,25366.287109375
247327,5121.818359375
247328,3711.27954101562
247333,5413.7978515625
247346,3286.62231445312
247353,3333.46435546875
247354,2166.14575195312
247355,4772.48388671875
247357,4054.8330078125
247358,2994.7041015625
247367,5571.83740234375
247376,2421.40185546875
247389,2601.17211914062
247390,4240.2822265625
247397,4672.0625
247399,3246.28344726562
247401,2739.98999023438
247413,3667.92993164062
247417,3825.33715820312
247428,5233.4892578125
247439,5015.9111328125
247443,3746.9404296875
247448,3536.15014648438
247449,4429.67822265625
247450,3951.87719726562
247456,3809.74365234375
247457,4062.34765625
247458,5470.58984375
247472,3699.78564453125
247473,4400.60546875
247474,6839.90478515625
247475,3900.94995117188
247481,3672.06567382812
247486,4434.06005859375
247487,13095.1884765625
247488,3919.2314453125
247489,3218.75610351562
247491,4947.5888671875
247492,3062.62109375
247493,3045.70483398438
247502,3370.32983398438
247509,5222.14892578125
247513,12573.2041015625
247526,2459.12524414062
247527,2869.556640625
247535,5437.8505859375
247537,2742.30786132812
247538,3503.94848632812
247546,6603.17138671875
247547,4288.927734375
247557,3828.42651367188
247569,6218.46044921875
247575,4416.0390625
247584,5346.8515625
247585,12306.58984375
247592,4818.1630859375
247598,5154.21728515625
247599,3592.97314453125
247606,4316.45947265625
247607,3641.71899414062
247611,2776.01293945312
247613,35666.46875
247616,3763.84741210938
247617,3332.5166015625
247619,3174.90942382812
247632,10540.435546875
247633,3438.61328125
247634,4044.56616210938
247639,3597.63940429688
247640,3069.0947265625
247642,4261.466796875
247643,5641.5859375
247644,2460.11254882812
247652,4662.3564453125
247657,3047.2099609375
247664,3540.95166015625
247673,3415.32373046875
247678,3581.17895507812
247680,4716.6533203125
247683,4577.9423828125
247689,6163.5556640625
247692,5521.64111328125
247693,4275.18017578125
247695,3361.23461914062
247697,5506.88525390625
247701,3827.89306640625
247703,6048.58349609375
247704,4317.9736328125
247705,3767.3134765625
247709,14218.984375
247713,4442.83203125
247717,5736.2568359375
247719,3278.95166015625
247723,4168.13623046875
247729,3057.56689453125
247731,4868.61328125
247734,5896.1728515625
247736,4420.2177734375
247746,4039.13842773438
247752,3305.71508789062
247753,3126.15161132812
247759,4410.68896484375
247771,4702.39794921875
247774,3743.5654296875
247778,3426.66235351562
247783,5509.03466796875
247785,3995.61767578125
247795,3176.68090820312
247799,3580.03442382812
247802,3232.39282226562
247808,2239.689453125
247809,3284.6474609375
247812,12633.3671875
247813,22338.9296875
247826,4001.8564453125
247827,5737.03759765625
247828,5047.5205078125
247836,4620.0947265625
247843,5007.39111328125
247850,4026.16674804688
247851,3380.40673828125
247854,4168.3525390625
247856,9185.458984375
247858,4326.87451171875
247862,4049.51391601562
247865,2590.43286132812
247866,3967.45092773438
247868,4127.21630859375
247869,4574.56494140625
247870,4191.6083984375
247871,5921.79931640625
247872,3116.05249023438
247876,3272.34057617188
247888,3146.919921875
247891,3621.07299804688
247892,3691.48193359375
247893,4147.13427734375
247894,5947.6826171875
247897,4772.173828125
247899,21617.775390625
247905,4100.8994140625
247906,3035.68286132812
247925,5493.9130859375
247927,3653.87548828125
247935,3980.35888671875
247953,22166.8515625
247957,2994.12548828125
247960,4178.25830078125
247967,3959.60302734375
247968,2416.66455078125
247976,5272.25830078125
247981,2471.27661132812
247982,4676.974609375
247987,4879.12841796875
247990,4031.17041015625
248004,4599.1220703125
248014,4283.40966796875
248022,3629.96142578125
248029,4324.05859375
248034,3712.14038085938
248042,3032.86450195312
248047,4057.71411132812
248049,3910.11987304688
248053,4156.3779296875
248055,4071.9169921875
248060,3872.3232421875
248069,9427.45703125
248070,2825.18579101562
248077,4874.6162109375
248079,3502.99462890625
248095,3174.85693359375
248110,4061.3544921875
248114,4502.53564453125
248122,2654.20166015625
248130,4568.96484375
248131,5570.76220703125
248136,4053.07495117188
248145,3741.04028320312
248146,3427.38696289062
248147,4324.44970703125
248152,3922.40625
248168,3572.298828125
248172,5376.11279296875
248173,4031.54321289062
248175,3850.80029296875
248178,3899.54614257812
248180,4971.669921875
248183,5591.943359375
248185,2512.888671875
248191,4780.88525390625
248192,5192.10498046875
248195,3701.10205078125
248198,3255.7392578125
248234,4021.37915039062
248236,4666.7802734375
248240,3418.48754882812
248243,5679.736328125
248249,4753.3671875
248256,5754.44775390625
248262,12482.7626953125
248263,4625.12255859375
248264,3031.8134765625
248269,3777.59985351562
248272,3540.63256835938
248275,3297.21850585938
248282,3051.54028320312
248284,4506.90478515625
248290,3481.54736328125
248291,5535.5771484375
248292,4347.35400390625
248302,3000.93188476562
248305,3916.77783203125
248308,3202.36254882812
248320,2992.349609375
248322,3385.09594726562
248327,3738.52612304688
248333,3212.84155273438
248335,5195.03759765625
248342,5419.50390625
248348,3327.1103515625
248349,5576.1220703125
248355,5612.3076171875
248358,3855.0009765625
248368,2510.443359375
248369,2918.12524414062
248372,3574.92016601562
248374,5748.4228515625
248376,11993.6181640625
248377,5093.74365234375
248380,3951.55322265625
248384,3956.78076171875
248385,3956.49340820312
248388,5878.9228515625
248391,3374.10131835938
248401,4598.51904296875
248405,4252.81298828125
248410,5488.404296875
248412,4857.74658203125
248414,3486.44750976562
248425,4983.35400390625
248427,4239.14697265625
248428,3432.51293945312
248433,11097.1376953125
248434,5309.39501953125
248436,4561.0244140625
248441,4359.04736328125
248448,4207.62548828125
248449,5445.1767578125
248453,6270.15380859375
248455,5719.0009765625
248456,3703.91479492188
248473,4051.0087890625
248476,3081.1044921875
248488,4642.11328125
248489,4191.2900390625
248497,6085.85498046875
248500,5290.712890625
248506,3125.62353515625
248512,3694.55712890625
248514,4026.78979492188
248515,18991.59375
248517,3773.71264648438
248520,5564.51708984375
248535,4934.15185546875
248537,3534.82690429688
248538,2921.56274414062
248541,3569.12963867188
248544,4840.189453125
248546,5964.865234375
248555,3194.54077148438
248561,7538.29296875
248568,3514.86254882812
248571,3893.02587890625
248576,5337.62158203125
248580,3446.33935546875
248592,5032.52880859375
248597,3796.21606445312
248606,3320.59106445312
248608,14098.646484375
248615,3920.07446289062
248620,5096.6318359375
248625,4037.78930664062
248631,9533.79296875
248639,3050.31884765625
248642,4874.2294921875
248646,3208.01879882812
248648,5264.7041015625
248654,3833.49145507812
248660,4700.19580078125
248661,4709.11572265625
248663,4367.61279296875
248666,13912.28125
248668,3705.9052734375
248669,5224.14990234375
248672,4475.6953125
248679,3162.06665039062
248680,3736.0703125
248681,6369.4912109375
248684,5174.07470703125
248687,2467.70092773438
248692,4606.48876953125
248697,4653.78173828125
248698,3305.30883789062
248701,4385.25390625
248709,4357.53173828125
248714,5620.46533203125
248716,5688.01416015625
248719,4285.5849609375
248720,4669.0791015625
248737,3308.2099609375
248745,5028.49462890625
248754,5152.7490234375
248759,3079.70434570312
248760,4072.04711914062
248763,3605.56909179688
248765,6036.27197265625
248768,3727.00122070312
248780,3628.2109375
248791,11768.375
248796,4105.77197265625
248799,3323.1650390625
248805,2898.5146484375
248806,4486.08984375
248809,7419.107421875
248812,8033.2001953125
248816,5195.6923828125
248824,5144.86767578125
248829,8341.962890625
248843,3886.8681640625
248852,3897.30444335938
248853,3255.83569335938
248860,5228.93896484375
248862,5157.8505859375
248865,4774.35400390625
248873,3188.73950195312
248874,4763.9111328125
248879,6160.58935546875
248886,3518.54345703125
248890,4026.31396484375
248895,4042.46704101562
248896,2950.869140625
248901,2820.65747070312
248911,4148.765625
248913,5424.7451171875
248920,4328.10986328125
248921,3637.86376953125
248922,3387.31860351562
248924,3637.64770507812
248925,12353.990234375
248927,5796.6455078125
248930,3181.8330078125
248931,2757.70483398438
248933,3188.11279296875
248938,4586.88232421875
248943,3703.08276367188
248947,4895.08740234375
248954,3125.50634765625
248956,3887.326171875
248968,2779.40209960938
248971,3412.4326171875
248981,2820.82861328125
248991,2902.59887695312
248995,5143.9033203125
249000,3350.41284179688
249007,5021.099609375
249010,3475.10546875
249015,4772.87353515625
249016,4247.078125
249021,4144.9443359375
249025,4256.56884765625
249036,4161.3935546875
249038,3388.2666015625
249043,4485.52783203125
249046,5223.63916015625
249047,3820.81005859375
249048,2973.89990234375
249055,3203.89990234375
249062,4349.34619140625
249063,4790.337890625
249064,3261.74438476562
249069,5321.85498046875
249070,3052.55615234375
249080,4607.09521484375
249092,7710.904296875
249103,2984.40087890625
249104,3457.58837890625
249107,3316.57861328125
249112,5529.8515625
249113,2903.20703125
249115,2819.35473632812
249129,6397.50390625
249131,3189.7119140625
249133,3245.88256835938
249140,4196.03759765625
249143,3613.36376953125
249151,3498.32958984375
249169,4277.33447265625
249173,2200.42260742188
249176,4224.259765625
249179,14362.4501953125
249188,3362.08642578125
249190,3910.71704101562
249193,4751.4482421875
249195,2415.38647460938
249201,3385.5517578125
249202,4598.6533203125
249205,4455.89892578125
249210,3941.15698242188
249212,3179.083984375
249216,2951.70629882812
249219,5545.20947265625
249233,2985.4677734375
249249,4002.13208007812
249260,4035.03930664062
249265,3591.60375976562
249272,3498.62670898438
249274,12821.671875
249275,4060.58569335938
249281,3311.24633789062
249287,3879.7490234375
249291,4205.27392578125
249294,3955.48388671875
249295,3354.30883789062
249297,3453.37182617188
249298,4312.1640625
249299,3054.70092773438
249301,3243.42944335938
249305,3935.44091796875
249307,3946.28002929688
249310,2555.20483398438
249322,3803.57177734375
249329,22147.693359375
249335,3839.14428710938
249338,5114.4970703125
249343,4104.19140625
249348,5922.69921875
249354,4847.71240234375
249356,4160.0390625
249357,3654.748046875
249363,2734.46142578125
249365,4363.54248046875
249368,3299.64526367188
249370,4649.505859375
249372,3098.01611328125
249374,4823.52294921875
249378,3584.64965820312
249379,3316.529296875
249383,4778.11767578125
249384,3314.22802734375
249385,4765.3935546875
249389,5670.4853515625
249392,3585.427734375
249400,2744.19189453125
249402,3122.03393554688
249406,5186.8203125
249411,4992.759765625
249417,4510.859375
249422,3933.6328125
249423,3624.9150390625
249431,3786.93530273438
249439,1785.76684570312
249440,3181.34204101562
249446,5562.6865234375
249454,3390.05078125
249456,5072.87548828125
249458,3054.60327148438
249460,5024.97998046875
249469,4173.267578125
249471,3108.85205078125
249485,3261.96459960938
249488,3243.90405273438
249490,3271.77734375
249491,3758.15478515625
249496,3998.91552734375
249499,4412.43505859375
249500,3752.95239257812
249502,4500.08056640625
249506,4580.3017578125
249508,3651.21337890625
249512,5718.7001953125
249519,14678.921875
249526,3105.54931640625
249528,3333.21362304688
249536,3475.30151367188
249538,4902.94677734375
249542,3429.177734375
249549,5061.79296875
249551,3801.775390625
249559,3596.517578125
249561,5334.2548828125
249563,3972.78857421875
249564,4769.7587890625
249567,6536.7978515625
249568,3939.38989257812
249569,3953.32836914062
249577,2906.88110351562
249581,15301.3984375
249583,4753.919921875
249590,3058.68872070312
249593,3321.87231445312
249596,5057.93505859375
249597,4651.873046875
249602,4994.3623046875
249603,4451.68212890625
249609,3558.92309570312
249614,3494.49853515625
249615,24715.078125
249623,3873.24877929688
249625,5621.927734375
249632,4125.236328125
249638,12528.09765625
249640,3282.2802734375
249651,5612.779296875
249663,3703.52490234375
249664,4322.2431640625
249668,5007.1943359375
249673,4189.32177734375
249676,3934.81103515625
249686,3722.67309570312
249699,3004.671875
249719,5257.82666015625
249724,5577.53125
249728,6482.0341796875
249730,3956.85180664062
249738,5188.7421875
249744,4694.01025390625
249747,3897.49560546875
249749,5096.72705078125
249751,3815.84643554688
249754,5825.25537109375
249758,5475.3583984375
249759,4777.41455078125
249763,13089.685546875
249767,3460.58544921875
249773,3222.72973632812
249775,11386.3544921875
249780,3833.02172851562
249794,8395.23046875
249795,11046.0556640625
249801,3930.66430664062
249803,5107.48193359375
249832,11580.755859375
249837,3568.52856445312
249838,2562.1103515625
249844,3547.4423828125
249851,3269.36865234375
249853,4406.48583984375
249856,3177.50756835938
249866,3067.47900390625
249870,4045.31860351562
249875,2984.74633789062
249876,2834.33178710938
249888,3574.14770507812
249892,3718.404296875
249893,4858.1806640625
249894,5306.62646484375
249899,4144.140625
249904,3507.53344726562
249905,11535.984375
249906,2568.02197265625
249937,3449.57666015625
249938,6432.642578125
249943,15944.125
249951,3428.59594726562
249954,4127.85009765625
249955,3325.14282226562
249957,4692.87451171875
249959,5311.9580078125
249964,4408.20654296875
249965,3293.53344726562
249967,3520.3037109375
249968,6004.22216796875
249975,19177.767578125
249983,5715.61865234375
249987,3443.55200195312
249990,3890.53784179688
249995,13028.7421875
249996,4142.3154296875
249997,3099.1640625
