"id","loss"
302510,1287.49000448789
302517,2128.48357673288
302524,1958.33687573522
302540,1405.82365872757
302542,1722.46515938328
302544,2090.08866486932
302552,1515.79977998732
302557,1603.49937949522
302558,2908.68896011839
302571,2282.06251578284
302573,3957.43736624145
302580,2058.84569273579
302584,3461.44974408772
302587,1203.40269320736
302589,3012.79348082163
302593,2902.28739101143
302596,1668.96504786403
302601,1521.86997423561
302630,4663.76625957243
302631,1053.76764798356
302632,1568.19397561379
302635,1409.51804293951
302639,2126.86155858707
302641,2225.72938954536
302644,2877.37334345715
302647,5186.51179131545
302650,1856.80615614971
302652,3283.08620255214
302654,1278.71566575127
302655,2075.36756342716
302665,3433.19118018481
302667,1827.17955771394
302671,3720.49206318953
302680,1866.38310319199
302684,2162.42860263432
302687,1747.09998090192
302697,3127.00897188156
302704,1368.85970406735
302707,2878.63221525405
302716,3912.44339011175
302717,1342.09392731104
302719,1930.62206930144
302729,1133.98012910217
302730,2181.84956096029
302732,1935.42865222528
302742,1984.98474431907
302744,1652.87890303731
302750,1061.58975714365
302751,1380.48212929912
302760,1034.44732060548
302761,1559.3737940877
302763,1851.82097355549
302766,2390.79854660287
302768,2922.47389382256
302771,8522.17143822917
302773,3930.45126772424
302774,2064.96805437517
302777,1950.21892328553
302778,2767.5072018043
302790,2200.62899985376
302810,3393.3758632452
302815,2200.92296866225
302817,2510.90658750299
302820,934.219008000378
302824,1599.23511713608
302836,4155.93721776913
302847,1704.49361736214
302848,3180.72528516124
302849,1292.68105335516
302852,1104.78397403558
302853,1151.25607095818
302855,1530.58113229077
302858,2165.27666875466
302863,2427.16676581622
302872,1445.31802636462
302881,3053.52025380346
302887,1491.8831468524
302890,1862.49238771654
302892,2232.78763491386
302896,1069.52704549707
302899,3124.65320897587
302901,1111.00802481553
302903,2403.66477647386
302906,1732.94376266205
302908,1993.42992544934
302909,1364.79305025324
302912,2354.6672416598
302917,1144.67835856308
302920,1621.634922812
302921,3133.33655598495
302926,1372.68298359806
302928,950.054721469797
302929,1579.80315683073
302930,1875.01441203695
302935,5504.45071398763
302962,2938.06282536484
302964,1237.91249072885
302967,1211.22762474506
302971,2010.83104931994
302979,1661.9897226941
302984,2227.25251323875
302985,1204.45527774153
302987,1124.05915626918
302996,1813.39719544168
303000,1768.6719695209
303010,1370.68661523741
303011,1702.14983727993
303013,1173.86855522763
303015,1077.27936807012
303017,1581.17111560826
303020,2947.49007992699
303022,3944.49877688688
303033,913.149493526579
303034,1967.5171074221
303039,4832.10741022039
303042,2823.65019876984
303045,3192.70607884191
303052,2127.49783514689
303058,2825.3801455585
303066,2277.69468471511
303068,948.955170868668
303070,3486.66309367134
303071,1754.04478284069
303072,1374.31364814159
303076,3389.98504672751
303085,825.078319348612
303105,7419.54872454754
303108,1751.83432712253
303110,890.748623278628
303114,1307.24043195458
303116,1427.61886044705
303119,1157.66047683339
303122,1969.99203657096
303134,1564.14071150463
303137,1572.00344341763
303152,1161.36864937924
303154,1588.61753471808
303161,2721.02932765856
303167,3613.68326490903
303180,1859.8808984112
303181,2453.0155381892
303184,1438.0631479058
303196,2952.39247949265
303199,2306.30718531705
303203,2465.06731845349
303213,3418.09676364971
303223,1086.95589938875
303239,1603.30811966431
303245,2674.02524339655
303247,1395.9883399873
303248,1410.30990051642
303251,1195.3532755508
303256,1244.29549265721
303257,1160.90039354592
303258,1625.61135676307
303263,1972.80134553863
303264,1070.39927840127
303267,951.647378824015
303268,2063.24873262512
303269,864.745350416033
303271,1047.80046337891
303278,1423.23039245301
303279,864.428775713784
303280,1237.7039701713
303282,1387.65859571135
303292,2710.2051129802
303293,1430.88289554378
303294,2176.33683319242
303295,1065.77252340586
303298,1463.87196934677
303299,1332.83198686726
303302,1618.41475219382
303304,2686.92015997003
303305,1309.22255303818
303306,2644.09980488357
303311,2776.39136007292
303312,1799.70757385171
303318,1462.58239785491
303322,6254.68087425409
303330,3280.91960906881
303331,2522.47485967874
303338,2042.68428402422
303352,2892.37960530288
303366,1987.28726695617
303369,2919.13294198277
303372,2291.53922407082
303376,1710.31985844876
303377,1666.81482699919
303389,1267.48478489051
303394,1631.53006291863
303395,1752.09094158242
303397,1347.24520967092
303398,1682.43597173027
303404,1375.44077527282
303409,913.215752795654
303414,1433.50236510191
303415,1913.09400146512
303416,910.741704686422
303426,2556.85868293422
303428,3311.84365587459
303429,1447.83332541578
303440,3180.24893106288
303444,2516.57003203014
303451,1856.85930917055
303463,1498.8514049509
303476,1662.52348070655
303482,916.555847761248
303486,1710.26518592194
303496,2938.39498881805
303498,2163.66068749818
303508,1793.74901770318
303512,1240.85027084128
303514,3551.59681610106
303515,1480.47381779768
303521,2867.95138228984
303524,922.084813219937
303534,1077.61774084568
303535,834.371606193016
303540,968.287864628547
303541,2181.76213015365
303546,2217.59929732114
303573,2598.22211095564
303576,939.136417826558
303584,2431.34320930701
303590,1286.20838968243
303594,2087.92605788159
303598,1540.57068103318
303600,2889.58022844662
303604,1073.63139164165
303612,2166.43079375876
303613,2061.517072881
303619,1234.54796605719
303620,1511.81115590993
303631,1010.50751133761
303634,2169.52423221323
303635,1817.12471944424
303636,2037.81853706379
303640,1680.55222857074
303647,1655.43762172722
303651,2467.1719235247
303655,1884.66903731347
303656,3702.25905414177
303658,1711.90285466643
303661,1110.51500466641
303663,1211.38312618013
303668,3104.10841276323
303684,1912.05196908255
303686,957.820211912096
303691,3290.67427117237
303698,767.682581063048
303701,2679.97592202193
303706,2092.83850312975
303711,983.088668658609
303712,1642.52282723194
303713,1803.27017396373
303722,921.704152344479
303724,1258.27550153038
303734,1385.23256190875
303748,2150.62123165091
303749,4138.86613472647
303761,1872.30855222268
303770,1136.56188236231
303771,1203.29932293123
303774,3448.00026979896
303776,1498.26363817628
303777,1242.63869733859
303785,1323.00937710594
303791,860.397343885489
303795,2383.37972897784
303798,2315.56748101071
303799,2082.62469893896
303800,2108.88840212452
303801,4693.85132964588
303803,955.525070505596
303804,2117.87057343487
303805,3322.2289653621
303809,3255.0379181584
303812,1575.05316607691
303822,1628.34619328212
303825,2437.70972374506
303836,1048.83469421186
303848,1393.99535193641
303856,1848.74455422706
303870,1308.97267174995
303874,2913.97855106149
303875,3510.52258721874
303879,1001.15533509816
303880,1753.57452459547
303881,1608.36042701693
303883,1632.58598380683
303890,3246.72660860933
303901,1625.04369560304
303902,1104.35379815912
303906,2540.41435082145
303909,4355.70285871505
303914,1392.4815462434
303918,1170.80143430428
303920,2455.53619881875
303921,2332.75928167159
303924,1416.04171103531
303939,1437.81819579045
303943,1810.69036302402
303945,1189.40503408847
303946,1348.67061443652
303949,3117.20102633478
303958,1274.76635228864
303965,2146.5581160874
303970,1797.92076355304
303975,2463.23240197909
303979,2110.3779159727
303980,1204.28284831424
303984,844.524658751931
303989,1330.63824955623
303990,1273.83837409709
303991,2317.54118238583
304001,1361.31779229692
304003,1234.65166172022
304009,2102.63789158242
304016,2745.26313495068
304019,1495.54018350412
304022,1869.24894751789
304024,1656.48213394473
304026,1188.32929518615
304028,2354.97728449107
304030,986.420340027976
304033,2404.60634688503
304044,1133.34385549493
304051,1197.2618631767
304060,854.873343669453
304064,1235.6395633775
304066,2554.92987350299
304069,1325.95847447533
304070,1515.42806656233
304075,2488.63871187985
304076,1168.47038060184
304079,2325.71574627002
304083,1208.54908318798
304090,2344.95754584097
304096,2425.35195101182
304097,912.430976213736
304100,2089.72375490052
304101,1819.00610549921
304106,965.319136069113
304119,2645.05098239732
304122,2708.81312124332
304127,1688.92724678607
304130,1687.98147873012
304131,2909.8185618505
304133,1963.72481544535
304134,3875.07009372983
304141,3097.34929599192
304143,1178.88762116493
304146,1522.90510528984
304155,1449.69845862366
304157,1522.94725183828
304160,1334.32556294462
304171,2694.2216514654
304173,1691.04788311237
304180,2720.74768388394
304181,1304.94056875823
304185,754.011023191249
304191,1738.28405954431
304192,1634.34581029485
304193,1285.69536451544
304199,1224.15562343586
304203,3194.08915121298
304204,1428.99626674018
304211,1685.60328884741
304212,3112.15271906034
304218,1800.30958410281
304221,2186.98288241642
304236,2396.14661145352
304238,2196.90529670223
304241,1390.98066695745
304243,1602.07771682327
304244,1400.98461308576
304255,915.367425853834
304256,2159.6780354474
304266,1166.16066029061
304268,1616.59724863164
304269,1372.29788401072
304274,1614.00303271141
304277,1213.15980044982
304278,1439.24320718317
304279,1528.76445703848
304286,1026.48249035936
304294,742.723304843371
304302,926.807015158774
304304,909.504804591638
304308,2021.49418327016
304328,518.794089125056
304338,1257.65296874056
304342,1629.38217392806
304349,1187.28002585147
304354,1573.21676863935
304357,1454.31836788024
304365,2005.20582589391
304370,1124.53510581425
304371,2656.89862654454
304380,4898.70890920698
304388,2789.43508856713
304396,1815.02531402404
304397,876.991999748156
304404,2169.84820719717
304405,2151.30874334742
304407,1423.0653744022
304408,1311.30404002507
304409,847.202764800447
304415,1817.023289191
304417,1823.96739129115
304419,1055.09527126664
304421,2660.31896228078
304425,1986.26548937949
304428,1432.32290879198
304435,1744.65602870861
304456,2339.83306912325
304458,1033.97442593721
304459,2961.62270504474
304465,2548.39470754833
304469,2424.1166165396
304473,8989.03750391897
304482,1807.71845999128
304492,2499.03011273484
304494,1125.58376319181
304498,1154.18609949081
304499,1801.25465641366
304500,1842.81714827909
304501,1944.45609409844
304516,1717.98799907457
304522,1317.23014253018
304524,1337.89283968182
304525,2937.81337707415
304533,2015.54392348763
304539,1320.08258239243
304556,1149.48659069692
304571,3049.99462585782
304575,2804.09658003417
304585,1208.25958534858
304587,2211.9994502759
304592,1688.53324669123
304593,2493.56313455664
304595,2422.40692501015
304598,1508.3137013839
304602,1526.76780165391
304604,1455.17356530001
304609,1804.36658402085
304619,1486.04167458459
304623,1818.58524859449
304626,1146.25060097901
304628,1347.82522425592
304629,4207.77467863
304631,1165.79673623433
304634,1307.5423945406
304639,3351.24925168529
304641,821.45958686671
304646,814.130448376206
304657,2000.22318002547
304658,2758.73962866601
304662,1234.73592085455
304667,1681.79632159868
304673,1443.8449774858
304681,4742.85479190876
304684,1102.58951056559
304685,2279.3892713641
304686,1067.19522284956
304689,3331.00993849189
304693,2100.23184608142
304695,1216.22054221483
304697,1908.31008161645
304699,1279.41150107897
304702,1273.92226571967
304722,3477.25298498749
304733,950.644451934307
304739,3043.33588264803
304745,1620.8822555857
304750,3103.32673796277
304753,991.454624856519
304755,2014.75847946126
304759,4013.88819085858
304777,2926.09640881773
304779,1584.34141827995
304789,1879.82342237956
304794,1728.22168459649
304798,977.494277277451
304805,1674.44141301142
304806,2690.40607960594
304808,1470.17132510757
304816,2089.53933010198
304829,1547.75068695133
304833,1749.36288994355
304836,2799.30413721783
304842,2682.31127678071
304843,1406.56444537421
304846,1869.83049424802
304848,2341.79393045584
304854,1399.3690672292
304855,2596.13578954588
304858,3444.2788784845
304860,907.651083551197
304862,2470.39053197089
304867,1752.16199782913
304869,2446.71060703273
304872,996.377598214906
304875,4280.15679337823
304876,1295.56321569119
304884,2104.60386829941
304888,2411.74373777997
304893,1563.13649078775
304894,1734.2299271462
304897,796.866294300481
304898,1328.87101899222
304899,1870.09813783983
304900,1958.11172607702
304904,1606.71902252536
304906,1753.88494784111
304907,2430.68451415043
304913,1554.23942636299
304915,4128.84226023155
304917,1087.94306234628
304921,817.203335243739
304927,1050.17415289106
304929,916.620166149694
304933,2933.02191753306
304935,1405.35952385688
304943,1828.70749124881
304944,1815.95904630816
304945,1936.4769507635
304959,1505.94559934921
304965,1924.23031601246
304971,940.13125542305
304972,1526.6250230205
304978,1371.65301859578
304984,2051.5216286215
304992,2725.70861395751
304993,1458.23403372176
305001,1694.65583971454
305003,1384.20837928791
305005,1626.05119771335
305007,1148.56806134441
305017,2877.53942260747
305018,3993.2462555895
305025,1069.54695389808
305026,2155.23895415676
305028,3065.37587943331
305030,2521.8311834649
305032,2687.58929075282
305035,3608.56775064728
305040,1840.34561514767
305044,1218.53046517304
305045,2037.97700928557
305048,2070.16819504703
305052,1462.04442319842
305054,1867.35215070621
305055,1972.52559852727
305058,1002.81681353434
305062,2833.35642266607
305063,948.428508241879
305078,2668.68474540016
305080,1114.5594438453
305084,1467.42257729983
305085,1382.46306794738
305088,1341.16945446165
305092,985.382686278497
305114,2409.55535621629
305124,1986.52135839791
305126,2326.14625832938
305131,2114.74582725973
305136,1472.02868981123
305145,1312.30437811434
305148,1467.1180225617
305149,1104.2900240735
305150,2017.75288128809
305151,1397.15256434431
305154,1418.14672129891
305165,1147.81294943099
305166,1026.02547629904
305169,1357.15436086284
305177,1957.79599960406
305180,1527.39225069919
305181,1560.35996416313
305185,1734.25888716161
305198,2227.56172614787
305202,1550.94282320249
305210,1030.16609105081
305222,1672.42537230206
305226,1739.65801426356
305234,1381.1535505176
305239,1996.66696276022
305241,1595.50433545785
305244,841.932579680561
305258,1085.9971019723
305259,1852.89561364924
305262,2036.19757813431
305267,1257.45312716299
305275,2502.92895624457
305279,1465.94590155866
305281,3184.03138667054
305296,1667.89993641827
305301,1314.63477505536
305306,1308.42809571628
305312,1236.38808828035
305313,2074.36583486444
305316,2098.31800049433
305328,2604.27248408388
305329,1210.13332034604
305331,1447.05631908245
305335,684.067363132872
305339,1723.93518622074
305345,1219.8360887102
305348,4720.16210498277
305351,886.145643525722
305369,1497.01521987798
305372,1432.3728023588
305385,1976.76864395926
305386,1276.89973219585
305387,1863.85597178877
305391,1072.53843461858
305398,1446.86161482255
305401,1933.67229298349
305402,1178.36338117231
305404,1230.32271637276
305420,1970.7017452075
305426,1232.23299016251
305431,1880.97442848023
305432,1689.01427759847
305434,1291.52862721412
305437,1280.90821724354
305439,1303.75420174953
305443,2319.97470509101
305449,1500.18438637322
305453,835.684756724571
305456,1419.19802854679
305467,2432.92921598889
305472,1401.30018926267
305478,2899.74813670038
305482,3083.29859812427
305490,2268.78816722907
305498,1392.75931978536
305504,3116.17227918429
305505,1212.4745094107
305507,1747.18834039184
305510,5741.45736150545
305514,1360.41319474618
305516,3677.41248954478
305519,2468.55872012916
305521,1123.47133875132
305525,2219.64412232194
305527,1294.38289668417
305528,1214.51067796652
305552,1987.28821504565
305555,1989.2934871972
305562,1546.09658818228
305564,1861.51076278281
305566,2405.9706146763
305567,1364.61396525411
305592,1175.2351681942
305593,1127.77120146986
305598,2279.51106054225
305602,1507.76035596018
305604,1824.82126921956
305605,1041.30476768713
305622,2635.63881316281
305625,2661.69873997758
305637,1453.67313757368
305643,6351.49698747038
305646,1863.11627698594
305650,1334.10590818057
305652,1426.52320015393
305658,1194.49788295532
305662,2538.6517339828
305670,2374.41803270865
305673,1992.11890230097
305675,2172.80658412127
305676,1309.83308849661
305684,1215.21683661156
305690,1807.46318861224
305696,793.237826516143
305704,2142.07343355994
305705,2737.79855613034
305706,2927.23556106495
305708,1541.22283328691
305712,1729.23866249917
305720,1005.96172063419
305725,4649.04664731813
305730,1942.85745552052
305731,1222.55771173297
305744,1730.91265711878
305749,841.552830457418
305752,1169.9725300527
305762,1585.2805858782
305764,3554.88810751322
305768,669.268267782206
305770,1793.19539855233
305771,2355.60760601946
305786,3414.87344696252
305792,1773.01465429729
305796,1635.37546192161
305798,1512.80624478408
305800,1057.7292810448
305807,1117.71404561291
305814,963.521936493117
305817,1726.40366787085
305825,1151.25607095818
305850,1967.03750951997
305855,1388.54419127151
305858,2914.63469077824
305863,1506.80956524406
305869,1306.30566341372
305871,1138.18382369485
305878,1706.19495594313
305880,855.133758871355
305883,4297.34726302488
305900,3883.87777576697
305901,1237.50020920405
305904,666.771351977527
305905,1704.06834444516
305912,3608.41629033455
305915,2317.51796560371
305917,3305.02643216612
305939,989.84691502943
305943,1115.7638742296
305950,1280.23539499406
305951,1381.32491730472
305954,922.77964887889
305959,3123.07673427596
305964,1502.67320761613
305971,1442.18830040554
305977,1214.44808270731
305980,3298.92810245707
305986,1134.52903930323
305993,2326.86210543321
305999,2106.86113314061
306001,3420.04395865556
306003,2260.50086154404
306006,1217.88631402698
306011,1529.15549142307
306013,940.174786766048
306015,2060.1937270896
306016,3652.39813603934
306019,1198.15868721904
306025,1983.05476739639
306027,1312.83803645346
306030,1117.80473484108
306031,946.303997099251
306034,1396.54534065442
306040,2004.90450897622
306044,1077.28142472676
306047,1628.28637055411
306049,1172.17063308921
306054,1300.1599930185
306055,1679.45809139691
306056,2655.23380449398
306061,1327.64073836576
306062,2050.16459475263
306064,1964.42289551152
306065,887.224587293563
306070,1715.51681047623
306076,1969.73641605856
306077,1513.88939070281
306080,7788.4944132848
306087,1594.36435631066
306097,2427.5002466744
306098,1304.99786034592
306102,1718.97599410253
306105,1511.06184375174
306106,2535.94779972199
306108,1332.70733264424
306111,7167.23474662844
306120,3016.77684668595
306121,1291.46576352379
306125,1298.92280091641
306129,2679.77650076454
306130,1179.34455239857
306134,1224.53658087345
306139,1758.45392497684
306144,1326.95921850194
306145,2208.07638226365
306151,2511.39173135828
306158,3097.96100331108
306160,2781.407275068
306168,1110.30831933939
306169,6805.99152400597
306176,2447.31060047337
306181,1998.78086257534
306189,1392.34334463073
306196,2008.72549441427
306197,1404.18444539544
306201,2656.36511108499
306204,1170.02948448553
306214,1255.14435026831
306220,1489.36456983579
306223,1838.13345155394
306241,1021.22324241575
306249,2541.20216942299
306251,2034.14893063317
306253,1400.07238243586
306261,1501.73995389619
306268,1184.41131734568
306275,1507.16406386703
306284,2935.65891331149
306296,2644.3054018189
306297,2020.60134565063
306301,1089.0101212627
306303,1842.76527617754
306304,1424.55802301125
306310,1635.76487027591
306312,2662.63084358152
306316,1631.27475095822
306319,1444.61888200885
306325,2367.74117920972
306327,1008.46115251811
306330,897.153625918026
306339,1187.37465450294
306346,1823.23481963675
306351,1674.56764597667
306361,2419.60628616084
306364,1506.33511335134
306366,1712.08663906435
306371,1238.77234406565
306376,3356.06092044793
306379,2550.29303756984
306384,1359.2964273405
306387,1104.49242725146
306392,2912.44303868383
306395,1971.13239497181
306409,2539.12285679844
306414,2093.61042404537
306419,1629.06423736982
306428,1601.71772154274
306431,2994.07199569246
306443,1696.90672321407
306444,1971.24712540178
306445,2136.26672032818
306447,1231.59747049847
306452,628.509562410139
306458,703.053094198404
306462,2594.75037745296
306474,1716.68848224422
306480,707.956475482311
306484,824.385337660651
306489,1764.05457513977
306495,1344.9680776773
306516,3457.76331875464
306525,1354.10491598577
306528,1105.33617286182
306531,1158.33858332392
306535,1898.26723125326
306537,1144.60952657726
306538,1056.2682691745
306545,2021.32156296936
306548,1627.5461489732
306549,2078.02071596452
306554,1728.95239657882
306560,2973.10888170553
306566,1775.26706575567
306579,1265.41905493708
306581,1689.28265081958
306585,3612.887042349
306588,1473.40743328136
306592,2713.26302325946
306593,1589.24603157051
306594,2090.58328931228
306597,2317.94032627728
306600,1423.22088472112
306601,3131.84234412493
306609,3849.58916449333
306614,2567.39397931133
306629,1127.07600948942
306633,1177.59712768652
306643,3344.79123925892
306648,1238.77116172717
306654,1247.43591412583
306656,1936.18872757095
306664,1419.64911749584
306665,2444.49400849015
306672,2167.81407342459
306674,1785.95422372237
306677,3446.40865323541
306683,1541.856869033
306687,1372.61289791537
306690,890.483751261442
306691,5167.37185329368
306693,1187.42168831271
306696,2411.80701533243
306698,1722.16358068408
306701,1153.44766499187
306706,1891.76682066624
306712,1384.03203198719
306721,2259.54131796318
306727,957.731061841401
306728,1058.22313113806
306735,2213.02327019031
306740,2903.51699435376
306748,1617.19436860275
306751,2257.6966889048
306753,1221.14485833273
306755,2687.98418168742
306757,710.812708511809
306761,1713.6213955481
306768,4802.14401556539
306776,1660.59546395642
306783,4097.39532498303
306789,1993.59636059559
306790,1752.55244059055
306794,807.317070307764
306797,1199.59362805533
306802,1751.8000589794
306807,2455.51160021937
306808,1805.5997649278
306811,4768.97162134178
306815,1134.33196407855
306821,2311.71885255504
306822,1073.20206596246
306826,1365.77941522179
306828,2006.7676593703
306843,1440.96457254671
306844,1001.77531757288
306851,2331.55218084535
306855,2407.9305925193
306856,2271.20952387733
306860,1203.72204853987
306865,970.931506623439
306866,1442.9117439335
306873,2186.88481332955
306877,5220.47118426204
306884,2092.54798306599
306888,2430.61726306346
306891,1543.46003742944
306893,2348.3673981705
306894,1355.10684098501
306900,2846.36760733751
306904,3043.35039920735
306905,2321.78490925954
306910,1642.95705036922
306911,2288.8090245149
306918,2485.49118827057
306921,1417.54796647299
306933,1852.09664415414
306937,2886.49578083483
306947,4043.5216313907
306963,3076.4820558395
306967,2757.29509770423
306978,2010.31500361495
306984,3011.68137938862
306989,2528.05946670728
306992,1555.00048996031
306996,1523.60576132804
307001,2048.24260722652
307002,1929.32287779916
307007,2400.28802062536
307011,1733.57555967366
307018,1547.38738664567
307019,1459.37213812459
307020,3376.4846085041
307023,1713.9402873243
307032,2303.68247853874
307039,2154.49468404113
307044,2371.20111482374
307051,1126.00177999089
307057,1234.40068604069
307060,703.964152204623
307063,1645.54831150899
307076,2431.78978547262
307085,1194.36905683116
307087,2996.61234377341
307103,2618.24084519327
307105,2763.05799202458
307106,1870.46219457268
307117,1367.70206987203
307120,2704.46339774477
307131,1963.72106803373
307138,3809.1879871888
307146,1172.9596683142
307147,1826.68534570937
307167,886.13633704637
307183,2763.93064943097
307190,1454.964578641
307191,1505.4268827968
307197,1091.25726632316
307198,1211.57333906776
307199,1617.58330940005
307200,2429.78025864604
307205,2633.32146798893
307210,1375.52216360431
307213,3245.68918772936
307216,2509.10818045881
307217,1282.9961511836
307218,1763.13321594801
307230,1363.99028160528
307235,1106.35057373242
307236,2017.19079158507
307239,1526.0096250325
307240,1135.98976075813
307244,965.793391810061
307255,1372.5539501099
307256,3147.46807313711
307257,1614.4566814596
307258,1420.17963504712
307259,1598.31132843647
307262,2215.205480125
307272,1243.99209620535
307275,2288.32210404475
307279,1542.60083243569
307293,1583.40431772688
307297,2036.15483647652
307304,4672.00801586647
307309,1493.39377026003
307312,903.038017427707
307315,1257.4243237864
307323,2425.82057104158
307333,2021.03325242063
307337,1226.61523312669
307341,1432.90396891845
307343,1882.60300786877
307344,4638.32279257444
307345,1413.31991343711
307348,2209.95533907852
307350,1105.7540651862
307352,1420.54426895348
307353,2631.25968948675
307358,2837.07961826135
307359,1243.57719806716
307361,1292.93708189354
307377,1835.72775145169
307378,1375.55301366509
307380,2279.16963232558
307381,1341.45492315155
307382,2952.52486146352
307385,1346.48359617082
307386,3215.29984771564
307392,2295.53495128878
307400,1541.69576100998
307404,1001.24326609753
307406,2423.92697669735
307429,3799.75937584639
307430,1815.74246082087
307442,1615.6881055814
307445,1229.97048250768
307452,2358.35332385237
307453,2182.28676752706
307473,1201.77908266047
307475,2197.56356620899
307479,2200.95341767482
307480,2335.78812439821
307488,2040.51229374644
307511,1589.39693812151
307519,1179.12506827214
307520,1233.52738187102
307528,2122.58406833082
307529,3202.16800097448
307531,1843.15127475083
307539,1583.97029042611
307551,895.690980981375
307553,2502.48125888509
307554,1288.60131850406
307561,991.067117587994
307568,2710.93176581882
307575,2037.00498105083
307584,972.549375941949
307585,1714.36556861911
307591,1642.1937092327
307598,1196.58782940074
307613,1942.42093300968
307624,2976.00760579001
307628,1484.91112718263
307629,2335.4516398691
307637,1760.472812467
307651,2480.80990619974
307654,2776.19668547557
307655,7431.33384618442
307658,1447.64680588015
307659,1592.47962327632
307664,2572.56007769273
307665,1141.94574212668
307669,1094.79420022732
307672,1397.27124039567
307675,2209.85834876518
307678,1892.41315074465
307681,2665.16720625442
307682,1253.7136123244
307683,1012.67401764092
307691,1188.90449026296
307698,1774.40249929737
307699,2146.84691351756
307703,748.943580882254
307730,2159.58531119538
307732,6488.50609149256
307738,2099.3683466033
307740,934.891291912233
307746,1579.22209488538
307763,3577.59970866127
307765,1307.83631347597
307772,4928.39553097672
307775,1368.82051262749
307776,2897.99893592132
307780,1405.33471171004
307788,2369.00091081379
307790,2507.971370754
307800,1532.67491404978
307801,1255.30248996561
307807,2456.01884973616
307818,1093.31439170486
307827,1990.1924366071
307829,2389.17844728524
307830,1991.8252524507
307831,1286.68416390059
307837,2557.81509243462
307842,2194.01250752398
307845,2271.63862006579
307847,1081.44130787039
307857,1146.05860189446
307863,773.179294573657
307867,2046.0686141343
307869,1230.70089286924
307871,1498.68763655457
307873,2064.15055797923
307875,1635.09926447612
307880,1626.4515796181
307890,1605.31671953665
307904,3726.77570479304
307909,1672.74139089163
307916,1494.81818848095
307925,3550.73975035543
307934,1539.90263975512
307940,1334.47138272782
307942,2935.9319860846
307944,1573.60339831088
307955,1971.8810843114
307960,2197.90640561163
307963,2456.44183297774
307972,1611.43834978341
307989,1510.66173766074
307994,2730.49883814557
307995,2799.25206142844
307997,1141.95827717241
307998,1312.87813222019
308002,1051.4194661411
308013,1130.92160279681
308026,1201.00563980112
308028,2103.30003696099
308029,1655.08538563377
308048,1025.10765432822
308057,2479.37838200356
308061,1212.85993801301
308062,2828.04585037292
308064,1688.86842294215
308071,1623.13743304799
308075,2127.77188844007
308080,1235.20151193923
308082,1483.6582525886
308085,1327.57231723798
308086,881.333729088221
308093,896.478065282692
308094,1323.31182200475
308100,1660.1090565427
308109,1858.07338368878
308110,2242.86962317296
308124,1044.0384201777
308126,2229.01485734051
308128,1628.09681693643
308130,4229.02905937657
308131,3531.2425262846
308135,1789.65183761818
308139,3120.97401989672
308143,1151.79794470352
308145,1085.95926522638
308157,3078.37565873557
308161,1995.79936738098
308165,1827.98173808479
308167,1427.46150762656
308172,1442.57923152262
308178,2025.77292537998
308183,1404.0410632614
308186,888.420617436057
308187,1679.74899023677
308188,3122.8592491692
308189,1215.27483173227
308194,1672.55783747687
308199,1367.90897492697
308209,2512.3107667389
308211,1307.86377424273
308225,1972.09746706904
308231,1697.24032148876
308232,1485.02520612146
308236,2591.03730945008
308237,3488.94886945068
308239,1843.02553057898
308244,974.422929674733
308264,1754.55451102323
308269,2027.60709271019
308275,3558.70860365602
308277,2031.04300096651
308280,2188.40955421918
308287,2090.4316984219
308289,1127.79488428059
308290,744.209289113698
308291,1288.50231860196
308296,1482.06553408217
308308,3034.65578569385
308313,2095.1801079829
308315,2963.68453482965
308316,1221.80530842685
308318,1235.05945859897
308329,2587.35053445633
308331,3327.34811900216
308336,1476.88460516165
308339,13880.4952931587
308345,3463.98995141989
308352,2131.90116325231
308360,1246.2892966792
308361,3289.44394055783
308369,3572.71247980474
308370,1507.9337492761
308384,1676.20314223268
308385,1263.09807470582
308388,2065.07248082987
308393,1236.37451760452
308407,1165.01585131264
308409,1652.6691405169
308410,1478.90850827184
308416,799.674396835987
308417,2059.88513411208
308419,1745.43948689978
308423,3215.26917483631
308425,1562.21117914006
308428,2281.45730714592
308431,2072.02573423954
308432,2573.07922256555
308433,1099.05836339926
308434,1224.95390021573
308436,1125.47095746982
308438,2653.44091701611
308439,1324.47615318436
308444,1480.3226512528
308445,2944.04751461355
308446,2724.91171029126
308453,1226.55142917587
308461,1719.36478841119
308467,2051.92490028814
308468,2769.04557713941
308469,2224.56703591645
308476,1162.0184243072
308484,1383.08067241715
308485,1428.86398903947
308487,1679.70170573115
308489,1927.40101578172
308490,803.963817295166
308493,1445.4366524357
308499,2062.51063174109
308503,1314.02576547017
308504,1795.9352132458
308505,1528.98403680548
308506,4659.36860137037
308510,1595.71522189243
308515,1469.38374121748
308518,1917.29159238311
308519,2222.65021370408
308521,3251.59917398197
308525,2483.74770660721
308528,1068.29293753422
308529,3821.74117787565
308531,1543.86440466392
308536,2830.61280117506
308542,1620.28532094748
308548,1083.50166543469
308551,1361.25608133893
308553,1238.07436940973
308555,3512.23091556871
308567,2257.41129385145
308572,2194.43016600116
308575,1693.13967494407
308578,1490.83280797199
308585,1081.40001679899
308586,2055.23726731721
308587,1945.74783348316
308593,3163.25623248259
308596,2751.26729186099
308601,892.637316721155
308610,894.600044696484
308615,3515.56622346651
308620,1197.48586341752
