"id","loss"
327594,1253.58521997158
327601,1943.74185844718
327610,2106.39859096577
327615,2559.24882430669
327622,1784.71523488659
327626,4606.75491262914
327642,3085.75282198939
327652,3240.20625017755
327653,3863.96198550387
327656,5756.09380370969
327658,5880.13914143167
327662,3987.74291047427
327683,1784.58179895025
327685,5347.65164197137
327689,1891.11658410144
327693,1933.15238853929
327695,1533.17252160755
327704,2759.56863487417
327706,5513.30933638072
327710,7980.00508678239
327712,2327.51752750232
327713,2132.35420918261
327716,2175.82130371612
327726,1661.74536553516
327728,1842.2152593074
327740,2416.35111803852
327743,3373.50799618675
327749,3478.55632066488
327761,4388.64575753751
327762,1902.33928750559
327764,4659.95661567602
327766,2069.85851907639
327770,2267.15645389503
327772,1792.74733321738
327773,2062.27741954517
327774,3680.59356106763
327782,2020.51494203227
327786,4727.74104334703
327789,1310.36410444028
327793,1380.48358400683
327795,2121.33773993036
327796,4968.29791967008
327803,1923.24082338836
327813,1575.93253615586
327815,1609.51641531483
327826,5757.33789165934
327828,2433.42347928786
327838,1796.27004318815
327839,1514.18812484666
327846,3371.55917305926
327847,3126.22845528618
327849,2323.21135367638
327860,4064.37260685399
327862,4308.75525489406
327866,1396.439628599
327870,3078.75369602608
327872,4169.76872150699
327876,2539.75599279766
327878,2151.83327583085
327879,5105.52364320946
327880,1985.69922273418
327884,1453.89861892773
327893,2627.85089396515
327901,3064.36427102712
327905,1463.22525303385
327907,2101.14545097835
327909,4542.47966714176
327912,1575.24081028493
327918,3623.91890423358
327926,1433.82280313835
327934,4782.29608891536
327937,5568.06184010754
327944,1968.60828313177
327951,2810.42395571512
327960,1660.88356042458
327965,2970.14011717013
327966,1958.69872218182
327968,1553.34174119138
327979,1883.55018404538
327980,5490.70961984247
327982,1362.14934895771
327984,2953.80824033948
327996,1575.52102415706
328002,1700.77662893596
328007,1538.33885146666
328008,2570.56208180583
328010,1815.99398441096
328012,2837.5873829538
328025,5055.51756095037
328030,2068.62389032716
328034,1557.21445450168
328035,1713.72621421313
328040,2888.33686270596
328044,6005.37114269569
328053,4673.87167635851
328059,5176.81963833057
328064,4385.47420072867
328068,3709.30289501858
328072,4447.48856965622
328074,3289.19676044463
328087,2855.9246510013
328093,6093.2650329462
328107,2546.7477002096
328109,1744.01781643419
328113,2004.53681607497
328120,2090.99837539323
328121,3495.38820081357
328122,2019.06376868012
328123,1551.84082292213
328125,1445.17175972153
328129,2670.23624316074
328134,1875.76369683788
328143,2039.93989381518
328147,4272.38383437227
328150,3009.8649581217
328159,1765.37041375882
328163,4868.31465481225
328165,2782.51059446929
328167,4622.4764525548
328169,8478.13179896573
328177,15843.4183104083
328178,1857.19444859979
328183,1854.81702752623
328185,1389.82372101749
328186,3308.82779838948
328208,1550.26524001376
328213,2156.98632943884
328219,2787.68609670551
328221,3934.40164802593
328222,1357.97312398624
328225,2092.78629332615
328231,2002.57613982615
328242,2112.5876242343
328254,3285.27909892165
328255,1494.98325811521
328258,3718.67189036534
328260,3021.05461048076
328282,2644.60189628379
328283,3293.05220033398
328288,2047.86198305398
328289,3419.90268946665
328291,3607.49275152049
328294,2328.38181387557
328295,1850.02252530978
328301,2535.24603650151
328302,2373.29134169748
328304,2780.74193727803
328307,1896.59695617273
328315,2254.44736735739
328330,1854.29093524395
328335,2321.59482343204
328338,3333.51945984192
328340,3343.6839696498
328341,3408.5214273027
328342,1227.52456154679
328352,2596.65050132888
328356,1997.43163235071
328357,1758.32343909668
328386,2724.43313759734
328395,2249.13262004918
328397,1832.33758421459
328404,1524.77069142613
328409,2257.57190617342
328416,1708.34799958654
328433,1743.46170803128
328449,2400.77679045147
328450,1429.62824430129
328456,3368.4949944226
328458,1790.93894304132
328461,1647.71876642992
328463,1589.13945563675
328464,1912.35572904873
328465,3049.54211810733
328468,2491.08782454224
328469,2263.85994321824
328473,2266.562427324
328474,2473.35224329124
328477,12803.8099346841
328478,1967.9414085969
328482,2580.93894465556
328495,1712.75187412953
328507,1271.65755128307
328512,1722.39846884206
328516,2100.66489617719
328520,2149.08174779067
328523,1554.40134735202
328527,1676.37495169
328534,6163.11984910127
328538,2681.60605860818
328541,2019.65005127717
328542,1368.2626808334
328545,2758.53156088064
328555,2357.96113827959
328559,2330.83283396379
328560,1920.91247623881
328562,2226.99647154621
328586,1476.68498248853
328587,1579.87975964009
328590,1438.65001037277
328596,3431.52071323666
328605,3239.06470856699
328608,3685.43725718174
328609,3511.6740537319
328613,1325.42020610895
328621,5599.99434053473
328629,1333.56814604093
328630,1785.35130816457
328631,13856.8912418479
328632,3338.86129915156
328635,3030.35417257415
328636,1305.62975822179
328637,2052.96877655136
328639,1585.04316496854
328640,1935.97383786118
328648,1481.06398707443
328656,2215.44659139016
328658,3630.93808351185
328663,2077.00895765997
328666,5842.84226012648
328667,2136.15196431678
328670,4018.93783065914
328672,1448.21442611843
328681,1344.6183835722
328685,2161.84094477067
328689,1824.36695093334
328703,3095.70116777346
328710,2050.53894862445
328722,4148.94016524307
328725,6914.6559055617
328727,2222.55888469928
328729,1799.06200016431
328733,2213.73335852388
328734,2350.07069640083
328740,1400.34271102379
328746,3196.47417118009
328747,2123.69885089388
328749,2343.44135656362
328750,1769.98854059988
328752,2442.87961978977
328754,2432.82457174337
328756,2037.82074503519
328757,1908.78301734938
328758,6060.45540110507
328760,4695.19713391913
328763,4780.77109476092
328768,5439.08400635585
328770,2605.35875684472
328773,3448.5688119464
328780,5330.86867529886
328785,2259.03130702291
328790,1827.55879394042
328791,3477.40582915761
328796,7242.69666970312
328799,5639.37759365334
328800,2950.58562717775
328812,2129.00014495338
328814,1683.69462363108
328823,3292.2461346842
328827,3080.67102354386
328833,2232.45107603972
328835,2462.58955027819
328838,2283.15345050944
328845,2135.54716013225
328867,2742.55171297409
328868,3791.82813945587
328871,2480.40070871489
328876,1598.81697368324
328877,3988.89326638732
328879,4676.88456710018
328881,9664.04353876677
328887,4318.17322380857
328888,2666.39432019968
328891,1863.68184763078
328892,3059.74763834742
328894,2732.27642171031
328899,1579.72530061171
328902,1662.80297532089
328903,1328.45201299338
328906,3602.96019755706
328909,6039.42709993184
328912,4180.91386527873
328913,3493.86958410841
328914,1664.4007402588
328916,2060.80865547427
328922,5626.01649043472
328929,2914.55140098288
328936,5441.87042063309
328937,5067.13830235205
328941,2934.97629642616
328955,2016.64091177411
328958,2446.57844037161
328967,1763.80878604151
328968,1824.49920044662
328969,2199.3880339209
328977,3857.94361440241
328982,4584.85637829942
328984,1721.09174028185
328987,1681.2100029423
328990,1484.72644489069
328996,2480.51446333311
329001,1967.6788507221
329007,2725.021666688
329009,2370.00007042438
329014,3499.45736266686
329015,3714.69759359725
329024,1699.58242053753
329025,6244.66243565001
329028,2301.55886145339
329029,4263.02300518827
329031,3844.45991735911
329039,8731.62774237718
329041,1993.02265597558
329045,6007.57891319684
329047,1605.87973299395
329051,3685.73740955396
329056,3685.92270036999
329072,2840.56392489933
329086,8201.38528391567
329094,4490.00932566714
329095,4277.72278073736
329100,1760.37981485538
329101,4083.45195844175
329108,2941.79434199019
329115,3746.99285988247
329118,4902.52525765469
329119,4472.17917522307
329125,1917.743315852
329130,2838.37253592738
329132,2036.2377642711
329145,1638.76340864103
329152,2458.02410060409
329153,5142.81281599728
329157,5304.19076051629
329171,2713.00823966909
329177,1272.53218037474
329184,2272.49970303552
329196,2164.05611871761
329201,3779.79365867453
329203,11304.1695805749
329204,1297.47315720122
329209,1373.63512620458
329219,2143.35144525006
329233,1364.299837926
329242,4470.09880920925
329244,1801.74045447144
329257,1574.92424722035
329260,1679.76364850525
329262,5875.47895634647
329271,2723.98972708932
329275,4001.63216774269
329281,1569.70825524307
329283,1691.28813296184
329285,1762.13705722732
329288,1575.28652191573
329291,4273.37773583353
329294,1581.62047154188
329297,1475.02523118181
329311,1466.02005998956
329316,1796.2224489688
329332,1432.87183867679
329334,3119.61161993432
329338,2884.46626341368
329343,2166.42457093714
329348,1761.20727145364
329356,2128.76582988708
329359,1800.30348711832
329370,2961.42993875279
329371,2224.23214279622
329372,3803.47137153718
329374,5429.99739150205
329375,2318.9449465588
329388,3431.07743942418
329391,2055.22808560738
329392,5670.84261481996
329401,2516.35017479741
329404,4428.72519669582
329405,2449.8527963666
329406,2781.73418969898
329411,1755.06158900428
329412,1331.19046370906
329415,4501.25832099318
329421,2634.56456538337
329429,2261.62519876909
329430,1410.65478845589
329438,2377.79852453032
329444,1447.16711446775
329447,2056.03906530631
329450,3113.29863695783
329453,2982.03176721967
329471,7344.75531563297
329475,3934.67371519123
329489,1528.00094654223
329490,3727.40782775623
329499,2163.72923307703
329500,1530.1990609322
329501,2617.23181389163
329503,1753.59757894071
329509,1797.46407739216
329510,3232.11539443552
329511,2617.59454466048
329512,1279.07040334359
329513,3106.36065354372
329517,4218.00319697604
329526,4058.82500558425
329531,2246.95323779818
329534,1483.22968409054
329549,2646.32370385096
329559,2162.59675495263
329561,1340.11811624507
329562,3827.43974552133
329564,2136.30012623538
329572,1786.94996295536
329574,3520.50554655965
329580,1296.65650579743
329581,1712.5074546743
329586,2123.84289873287
329588,3256.25074909454
329589,3262.24832493351
329593,1394.66920149459
329596,3140.56879686466
329597,2094.61609006487
329606,1468.65405434074
329607,2544.32834580028
329608,2037.69056553944
329620,1584.25259859325
329624,1749.8210125064
329628,2835.4357716185
329629,4629.35236322384
329635,2241.0633395396
329642,4825.3202057288
329643,2979.31390729461
329647,6153.41790262575
329652,2267.9165459467
329658,3102.05619867184
329663,4528.54288311564
329664,1836.7138726392
329683,1679.40245772457
329688,4878.70285699628
329695,4327.0538946673
329710,2119.35834006244
329711,2615.95725288386
329724,2249.47598832398
329726,2191.54879048938
329742,1507.28776062052
329747,2230.09881140844
329758,2297.01828125807
329764,3893.93811275896
329768,2569.48955061368
329779,4658.88609114743
329788,2102.42851911831
329797,2346.38290124596
329802,1456.97085696812
329804,2546.08897427222
329814,2161.46481940591
329817,2827.56918530033
329823,2480.25245151502
329827,3702.70954425799
329833,2526.12098869933
329841,2562.24501121545
329842,4186.13525269065
329844,2709.86517132637
329870,2449.17183135819
329871,1417.78623563705
329877,4041.327415438
329880,1553.98478806418
329881,3281.91037334795
329885,1562.84328042969
329891,4137.94255453142
329894,6218.26991844273
329902,3314.87973757966
329905,2695.32145360104
329907,1530.81711367402
329910,4006.69604353563
329919,1754.74558314765
329921,1380.26655251892
329924,2746.24141842323
329935,3142.49039557662
329936,5283.72550511032
329937,1799.77800186791
329942,2559.09489025364
329945,3380.61042350548
329948,2633.48482213971
329949,3895.49231258337
329950,1681.50066338404
329952,2025.51291368845
329953,1509.39268700632
329954,5283.97130596311
329975,1617.32730089636
329977,1857.38672314858
329978,3215.06890692269
329990,1706.14532143144
329991,2064.91971188243
329992,5065.98813014543
329993,2075.5696916726
329994,2025.29431573071
329996,2229.36079247994
330006,2273.80871693103
330008,1403.18091509292
330014,1576.75415185799
330016,2002.18547398122
330018,3663.08388324796
330019,1392.96150326662
330026,1937.59388551502
330027,3760.30646210205
330028,4279.50811745394
330035,2376.33866019724
330038,1929.60035287781
330043,5061.28458272703
330044,2286.9975129595
330045,1279.6664814137
330052,1947.73630565805
330058,1675.58775859751
330059,1551.81158616811
330060,2134.57735003029
330069,4221.62393561695
330070,3767.95060559921
330072,1930.16299900056
330084,2625.53659681848
330085,1412.12544984523
330086,4580.80597677218
330091,2451.79558191401
330109,2846.46765450516
330113,4192.59847635237
330114,1727.68483239559
330119,2178.58713930942
330126,5666.18060661585
330129,1814.66494362244
330136,1715.82071661052
330140,2969.63829221239
330144,3891.99033872055
330160,1842.88924295043
330164,2163.00348314443
330168,3316.04979792113
330170,3764.71270990974
330171,2590.32997447909
330173,1958.43213757296
330184,4791.62723508522
330186,1414.84132118221
330188,1797.46407739216
330201,2239.48547966863
330203,2663.84773071076
330205,2261.1662879544
330208,2630.05372851927
330209,1400.16644396874
330210,2408.4211076129
330220,2047.49865048404
330221,2390.12348377036
330227,2395.33700179373
330242,1831.04522379362
330246,2241.02609215319
330249,2419.17839836964
330256,3338.34834831894
330258,4572.66994091785
330264,2768.30149807473
330266,2327.78268855085
330271,2666.12643926686
330273,3305.18559224712
330279,1714.87361550829
330280,2672.92824177373
330281,5435.49274686849
330282,1890.90221384102
330285,1828.03258882236
330288,5843.66064783052
330293,4076.50081881269
330294,2452.47342695655
330295,1899.62233653201
330297,3400.31282403886
330299,1305.63334792714
330304,3589.90808535982
330305,1602.92509903699
330310,1258.42363202146
330322,3083.23129186095
330325,2728.2271833278
330327,4776.80164935442
330329,1561.07304844833
330334,1733.27793995165
330337,2328.59883594083
330340,2337.51884756388
330342,1681.61640180006
330352,1674.09657599835
330358,2870.71864846448
330371,2635.91651339938
330375,2589.55970219976
330377,3224.05662890281
330385,5254.9594887816
330387,3848.88256748863
330388,2473.70154861983
330395,1929.15054603472
330397,4597.44450913521
330400,4187.02631037579
330408,1990.43290530013
330413,3861.18018816502
330414,1874.2449078031
330415,2273.62824411487
330430,2136.834924098
330436,13415.5866066623
330451,6616.0664070448
330475,2769.77953983698
330483,2436.30943493005
330484,1886.36870131062
330486,2133.03494623525
330487,2650.9515545113
330489,3504.39643714951
330491,1659.67539784908
330492,3457.19783624812
330503,2039.34291298733
330506,2165.86495113085
330512,2266.1778567088
330516,2399.09693399578
330532,2115.69609545575
330535,2386.62566747902
330537,1747.72741705714
330541,4526.97384101007
330543,1784.09544886805
330545,1696.48623390273
330549,2471.24335817911
330551,2088.15435375683
330568,1592.01595433152
330569,3781.33869729272
330573,2430.71629628565
330574,3402.53843642568
330579,1584.58784447205
330589,1386.10964924785
330599,5722.49979107727
330610,2069.41696205275
330612,3938.0740925643
330619,1757.75203602867
330623,1675.93390396019
330627,2894.74356520603
330637,1403.40797467149
330645,4476.04835639548
330647,2488.81365348731
330664,1796.90410642279
330665,3521.44947433643
330672,4113.44245239217
330673,1527.39954942448
330675,1386.24957388276
330678,1365.66471391078
330684,5137.82175139436
330685,1385.47976311042
330686,2182.54310795006
330688,4404.68578037033
330690,2052.94514209229
330696,3025.26885351612
330700,5538.02316276246
330705,3302.12491947731
330708,4503.59030321686
330712,2455.9640343155
330717,1897.79898248753
330725,1911.4443647257
330728,2312.04193920458
330744,3042.0666331618
330746,1586.70287597965
330747,1910.11880546428
330749,1896.92189533404
330755,2586.72124347317
330758,1159.03281547241
330760,1624.09738646827
330762,1722.20689414452
330765,1851.37097822058
330770,3577.16011732105
330771,3897.80517878765
330782,2385.25818933162
330785,2697.67771009277
330793,2606.32340385124
330796,1799.74844146415
330798,1646.98322696408
330799,1521.31171419048
330802,6055.74053336038
330808,2801.42833764971
330810,1713.81655738671
330813,2482.79184903721
330815,5941.47537879595
330816,1688.48910219383
330818,2398.5281364318
330819,1630.22057701705
330824,5578.89217185323
330826,2941.95015077923
330833,1438.9524281613
330834,5739.00400524067
330837,1745.72606356323
330838,3348.06653585632
330839,2007.13376980517
330841,3087.70246086442
330845,1824.25015380335
330850,2074.61610956202
330870,1671.88612436983
330875,1815.15109982573
330878,2175.90513830623
330888,2355.33762363448
330899,1791.03008307944
330904,1897.72996233611
330905,1765.83436352395
330916,1712.75278620091
330924,1807.21819946739
330939,1925.89000563127
330942,1747.14610706911
330951,2115.36927237697
330960,1946.83219762669
330961,2893.02634013486
330963,3344.83319288882
330966,2627.73223510893
330968,1638.62926455449
330976,2405.34578026784
330980,1649.87774508947
330993,1928.55568790406
330994,2690.89312766675
330995,2964.9503726848
330996,2680.20211463166
330998,5359.05411976216
331008,1641.91378302766
331015,2283.11200876104
331016,2238.97021995762
331017,5083.06557901729
331019,2358.86511858643
331039,2085.67240950782
331047,1535.42520975124
331051,2197.44267931716
331060,1797.29073626676
331061,1992.31168525769
331062,3041.39576555874
331064,1979.86120673625
331069,2518.35856478605
331073,1376.58007015396
331076,1688.40445692384
331077,1705.69364125862
331078,6473.81743162754
331087,1833.55610061417
331091,1815.77578092932
331094,3277.24472650671
331097,3440.80378003131
331103,1706.52256093674
331104,5102.33190667821
331119,1814.1030317414
331123,4914.71489518869
331125,1212.8430740039
331130,1423.10387253436
331137,3035.72522231937
331143,16872.5280934506
331147,4615.70218298856
331151,3354.69800984558
331152,2361.14051156374
331155,1938.30750354188
331156,2347.12367706738
331158,4589.11116629959
331172,1715.44346400759
331175,2894.50156171742
331177,1914.80274758502
331179,2142.49232444753
331183,5328.41123570759
331186,1763.73855602227
331187,5217.05808797584
331198,2709.17426250706
331205,7894.46439869727
331207,1473.68951505982
331219,5828.3429291918
331220,2394.20736170826
331227,1998.76485992952
331230,5385.5291723645
331231,3034.80269127105
331238,1315.23543853027
331242,2560.41610801383
331245,2147.39767702418
331246,2648.64280190732
331251,2355.78971967697
331256,1934.18506223866
331258,2161.29029055876
331262,1656.87888069405
331267,1784.85719785939
331269,2123.26122185619
331274,2161.27114947016
331280,2120.55861304738
331282,1276.5265480675
331301,4036.74708102736
331305,1754.69059029682
331308,1382.99895056811
331310,3249.11210519322
331319,2654.62985011905
331322,3496.32223099069
331325,1975.44910232687
331327,1926.95668907363
331329,4301.62738734545
331331,2215.61360449368
331336,2526.78012567451
331337,2065.15624376791
331340,2480.30740796881
331343,1475.2696555806
331345,2898.34929599192
331351,1766.8854506189
331356,5416.35474385498
331361,2203.37286766264
331367,1730.75922025471
331369,1725.32487453386
331371,4392.58591447298
331372,3645.6348736187
331377,5488.45240084331
331381,1269.55523480077
331389,2072.79250762852
331391,1478.18312557704
331392,1480.90848507478
331395,2271.28800887457
331399,4144.68693958374
331402,2738.93109160684
331412,1532.50984259758
331416,1442.30620291224
331426,1586.23009723292
331428,1453.76140120504
331430,1966.25497667785
331432,1790.06952496893
331433,1666.4305779215
331435,4089.20752730005
331445,5276.08502869056
331458,4023.49085586607
331480,1487.29507288367
331482,1958.76357206502
331483,1576.65248807857
331486,1411.21707726036
331492,3048.75196794951
331493,5502.99893351796
331494,1486.44325365171
331495,2008.20647021412
331496,3371.49786370893
331508,2498.53174045463
331509,1528.72207514905
331513,3452.82677979823
331514,3054.61915107163
331515,1648.49602563635
331523,1636.54996858794
331531,4296.94177722296
331535,3000.51754991477
331536,1555.48000949156
331548,1855.16195068796
331549,1830.81183404651
331552,1794.89122266295
331560,2605.66778240159
331563,2680.38340747278
331571,2589.39476652654
331576,1990.39634881212
331578,2279.39217580804
331583,1268.0039183203
331587,1936.2457977957
331603,1954.85444730839
331604,1948.70226842735
331608,2860.70793585504
331618,1528.54732837035
331620,2997.25635582255
331628,1615.5188048879
331631,3381.30709745647
331637,2359.32272023725
331638,2869.30452533916
331641,1957.10279402627
331645,1974.50118474639
331646,1447.97787819966
331647,2939.5689178403
331653,1630.51296062408
331656,2625.76565064518
331664,1246.72912105118
331666,2035.44669384957
331667,1524.48615247395
331672,1952.86301712868
331681,3477.81968404731
331682,1341.22596791216
331691,3717.20720656072
331693,1630.52081635032
331695,2173.99580303731
331696,1645.23320462037
331697,4743.72628129453
331699,2533.90948953148
331708,3918.85267054006
331713,1884.5141156771
331714,3029.87669846489
331717,2000.62455273292
331721,4809.53930887591
331723,2061.27980698139
331725,3678.01494495893
331730,4900.35541745594
331731,3470.52443438097
331732,2171.56436080049
331735,2383.28777788762
331739,2404.33720708552
331743,3172.52466167467
331745,2672.1954286188
331748,2303.9134347299
331752,3609.97723966881
331756,1617.1903881226
331766,1911.29838157857
331767,1547.62075016238
331770,3113.57039157367
331777,1506.03450953051
331779,2075.14872105647
331782,2502.28654305772
331785,2630.34927892703
331791,3089.70345308799
331792,1613.89460013153
331798,5318.88712372839
331802,2808.96298965495
331804,2133.91619500976
331807,4132.05961843586
331812,2055.65612609059
331815,2535.92303481482
331821,1663.92606639062
331822,2643.86274785449
331823,1619.56529284916
331827,5899.66489162993
331837,2528.58674348386
331839,1907.57168234044
331846,2256.48583052231
331851,1587.83805558533
331855,2181.61737849707
331862,1353.77842741329
331870,2129.46773504005
331871,1673.66321125208
331875,3026.80714827958
331888,1752.26219583572
331892,3328.99667948145
331894,1536.76381786822
331897,2309.9944763133
331898,2793.88685608834
331910,1665.00892607202
331923,2653.12748787835
331927,1694.43996923275
331929,1715.20783301055
331933,1211.9985116539
331934,2529.84518912474
331939,3819.44332999715
331944,1227.32513132936
331945,3392.85949787959
331948,2016.56798157792
331951,2450.35320872865
331959,4372.24298822015
331963,1779.05163999331
331976,3441.20309814948
331977,1801.32337957912
331981,2463.9572839509
331991,2446.58979827846
331992,3437.02111267161
331995,1944.70193398148
331999,2117.89562138789
332010,1840.54684093565
332015,3233.04508649631
332018,5656.04667604286
332020,3506.33291080056
332023,1935.72533546433
332025,4270.32421832485
332026,1483.95059698722
332028,2440.50264814752
332033,2628.65332029975
332044,1335.66244740657
332048,4499.81486551534
332050,2363.61473101944
332051,1922.21749311119
332058,1982.71945686505
332062,3777.51705388038
332073,2459.19040549452
332089,2390.679323608
332091,1606.85132697889
332092,2919.56627556128
332096,1492.12292008743
332100,2247.27762920592
332105,3237.93993908289
332124,4986.32459996116
332125,1627.66094364025
332131,12175.8344406299
332144,4336.47114909776
332173,2426.42340300278
332180,1594.35795833277
332191,2523.94190130378
332206,1289.03196554015
332220,2246.45039943448
332221,4835.33215266479
332227,1711.18648883498
332236,1826.63666183027
332244,5732.18861258362
332246,1470.27244848877
332247,2075.33424232205
332248,2728.7270969314
332255,5329.00703814048
332256,1959.44821743549
332261,1626.94732723672
332264,3040.78684928974
332265,2861.82316586936
332267,3864.50461919135
332269,3560.23189433823
332271,1898.51232370755
332276,1909.32205894212
332279,1515.28459347616
332280,3379.98216716865
332288,2375.95539857782
332296,2073.87326517258
332298,2720.98801787706
332306,2902.99479128208
332307,2397.2274335656
332311,3213.00142467626
332313,1879.69494621237
332314,2028.0803926842
332324,1512.98208374447
332326,2345.64234086317
332327,1242.60347799447
332328,2057.85676131477
332356,3998.78416445854
332361,5005.55584403039
332362,1772.74844400605
332364,4561.93122553982
332366,2949.54619580083
332370,2136.55525411382
332378,2065.33662943128
332381,3905.11177593415
332383,2284.39939393241
332386,1585.23979720202
332397,2906.44719177866
332400,1868.09505981236
332406,1453.90571670582
332413,1711.39245932292
332417,1324.19216088156
332420,2053.91435824988
332421,2087.75941796266
332423,3218.83265676438
332428,4635.65697581294
332436,3165.19948686324
332439,2438.16555331376
332442,4975.96800298395
332444,2217.13568338882
332445,2689.59901974425
332449,4384.53846373708
332456,7657.77140068561
332461,1957.57702464675
332464,2082.67934347804
332474,4803.90506628608
332480,1249.05579863091
332484,1807.96871886401
332487,1371.16385676053
332490,3070.15673211867
332493,3960.03057226947
332494,4544.61942515385
332498,2191.2648528931
332503,2034.49287747011
332504,2987.21304604665
332506,6091.11678205833
332512,1615.80364477635
332515,1571.39678557966
332520,3188.17918705739
332524,6748.49312123014
332528,2245.05326150017
332531,4402.78909901789
332533,2237.13803367688
332538,1842.2542118437
332539,2353.60918543699
332542,4166.6360081533
332545,2789.61283064513
332547,1947.77931914879
332548,2203.63073543037
332555,1644.57869316313
332557,1298.89050440859
332570,2758.43422157501
332571,1418.22754839669
332575,2177.27069901103
332581,1762.99895236099
332601,2912.74600170102
332604,3295.79154839614
332607,1946.56400776626
332609,1757.55227103286
332611,2212.02939182612
332615,2039.11868581282
332622,1259.18950211264
332643,4969.11124770214
332646,1607.69241876245
332647,4179.81102134665
332648,1870.39898976294
332659,2909.60093296539
332665,1665.42427801101
332671,2000.42099027423
332676,1693.8077371938
332678,2281.55785071418
332685,1970.03680825887
332696,2002.1644724041
332703,3961.93531906803
332719,1325.23255437669
332721,4906.59497890793
332726,1905.36492267907
332727,1457.19605227291
332738,6704.15743499421
332739,9859.69757713268
332741,2124.03460701344
332742,1878.52311564906
332745,2022.68129325076
332749,1445.80888002709
332752,2815.69103505188
332771,5150.7520962732
332772,2646.27077225979
332778,1967.57238946472
332780,3646.07866469207
332800,1772.54997056093
332802,1370.79230280357
332803,1472.4816619948
332804,2413.48202584662
332811,2161.463693372
332812,7116.07349891985
332815,4912.16445640791
332818,1516.94002662264
332820,1507.76326019882
332822,1808.97336043346
332829,3474.39801315535
332843,1872.24398158014
332848,3307.29219247041
332850,4707.66834773433
332855,4580.09933256125
332856,5798.11558784618
332863,2177.54957383408
332871,1757.40012725868
332876,3442.88418668443
332881,2114.50385573331
332882,1542.17261183721
332883,3509.37394337097
332893,2085.58848924616
332895,1697.43509774138
332899,1965.86455643671
332902,2105.40680582007
332907,4837.43589733458
332911,4323.14407847202
332918,2842.88167430356
332923,1275.9964840046
332926,1959.93429296466
332929,3627.85579778014
332930,2394.85192630709
332935,1700.07523501951
332937,3723.90737608216
332942,1721.74132806077
332948,3704.17253054581
332951,2536.28834433551
332959,1556.72183533891
332960,1621.94503890439
332961,3353.32870387405
332966,3035.74990903786
332970,1858.8823691057
332976,6419.60832000358
332980,3151.53960301882
332983,2205.86789591111
332994,3098.31091172155
332996,5693.75299410099
333000,2989.30799330753
333001,2596.91855709686
333006,3494.48259321596
333011,3027.57041466568
333012,3428.84803885567
333018,1872.01870179811
333021,7123.29143167419
333030,1852.99538308108
333038,2695.89169624992
333042,1434.00121931906
333044,1975.65450434672
333047,4227.59894252691
333049,1840.25106777232
333050,1382.27372250033
333056,2480.10931441346
333059,1595.11876268963
333060,1883.01375547108
333065,1499.17263879793
333066,2821.15748297861
333071,1446.15657554258
333073,4356.8504730906
333076,2252.0714930701
333077,3294.53491413788
333082,5339.47831938187
333083,2284.20630284312
333088,1542.06545062288
333089,1741.9100805384
333092,1778.51569929016
333094,1352.12784023152
333095,1896.11314010275
333105,1322.55557898437
333106,1521.71394601865
333140,5241.32583810817
333142,4473.22193409343
333143,2561.77746571216
333155,1303.30686154114
333159,2995.02821030492
333162,2679.86977405846
333164,1226.04141362386
333176,2249.68974186404
333177,1628.8962716892
333187,1860.6424198728
333189,3974.86296870972
333191,4346.45427605966
333194,15020.8959987944
333196,1967.53311381634
333203,2135.89353894855
333205,1428.65253997877
333207,5198.7803023092
333211,1855.17469043604
333214,1734.61970985072
333215,1615.29979427148
333216,3679.71656526947
333217,2073.45152432165
333219,2238.2527596694
333224,2915.42478211398
333233,2384.31900662575
333238,11706.571262742
333248,5154.40700236337
333250,4513.5051491965
333257,2866.65370279085
333262,1322.73564037752
333263,1464.95508293628
333265,1841.3984010598
333266,1670.73682803576
333268,3320.79101580385
333269,2153.24222822354
333273,1852.49911821758
333274,5715.36484850157
333276,1919.18683853332
333285,2382.86653403626
333286,5851.11768785741
333293,1981.36371341204
333300,3702.39319440236
333314,2305.4111069988
333316,3311.74361820238
333317,3452.89645260433
333322,1563.83040840195
333324,1897.15188270929
333326,3570.78603977847
333328,1470.87228148959
333338,1742.44536778389
333339,4363.20839273678
333342,1650.72915824376
333351,1309.31729987247
333352,2498.89334429797
333365,2004.12688421544
333367,1736.30307918258
333369,1350.64906078313
333373,1614.73204790187
333379,1373.38377310069
333402,4229.85432503741
333403,3616.01358902821
333404,1245.51617626232
333405,1251.8423670615
333408,1297.90736305362
333410,2715.90997979972
333412,2082.13843980781
333416,1645.39774872299
333421,1716.84597656477
333423,2055.08829098859
333426,2308.40196288643
333428,1800.83769709687
333431,1502.81608655747
333432,2408.94230857118
333438,1965.13038519543
333453,1854.9532260624
333454,1690.26031878127
333461,1294.01045005679
333462,3073.64213644081
333465,1352.02866836129
333470,2559.67777987818
333479,2211.59697598086
333488,2553.62069170915
333489,2999.63862222332
333503,2980.21151486548
333507,4900.65699920568
333510,2410.74056674617
333515,1618.74729570037
333519,3233.69340107556
333523,3561.54820010266
333524,2076.05043119623
333526,4171.01076417686
333541,3021.10990402232
333542,1364.86161374096
333554,1563.85900466966
333556,1499.95144695996
333557,2697.96650404756
333563,2368.93780620234
333568,2401.03599409314
333573,5233.55270570718
333575,2473.21329875028
333579,1650.35413526155
333580,1947.42499559724
