"id","loss"
383138,1097.07089791453
383139,1561.47113259642
383143,2184.7583670028
383148,1799.13158694958
383149,1707.58741524059
383150,1630.39512877596
383158,2937.8717071719
383175,3826.44892403283
383177,1414.56028967257
383179,2601.27372489848
383183,1771.93116263371
383188,3136.54117126324
383191,3202.74442962879
383193,2576.50285437898
383198,1255.83614657365
383201,2738.36358282928
383202,2329.0908215894
383211,3514.70529818734
383212,1409.57838418479
383215,1520.15233506164
383217,1592.65352457037
383220,1796.77842023186
383221,1123.17627465439
383222,2014.1784677285
383228,1387.45192150346
383229,2415.29713084291
383236,1618.85223552904
383244,2731.70880000417
383251,3532.49628757035
383254,1702.13484263296
383267,1952.41342857325
383270,1226.77054874546
383276,2150.76926861094
383283,1550.10584029551
383285,2009.59996904618
383293,1698.20521117583
383297,1391.8946462332
383307,3294.01505969056
383308,3251.15209260376
383320,3736.27210248751
383324,1323.39507914259
383325,3499.99719790329
383334,1575.58113621698
383336,1434.60127689567
383337,2453.96377740859
383345,1626.94210030597
383346,2623.66040207196
383347,2148.87005286114
383354,1969.51845833044
383369,1676.39642522006
383374,2432.86097942411
383380,2787.89125187258
383382,1302.04146808456
383384,1571.78537538801
383387,3420.83490570081
383392,3137.86513489914
383399,4608.02028487645
383400,2615.2591078537
383401,3134.75338122764
383407,1250.61406795285
383417,3730.64899423609
383421,2104.46929050026
383433,3498.6071936995
383435,1750.61331797684
383445,3045.68305133066
383450,3387.6585372492
383455,1581.69608245927
383457,1468.96519276129
383463,1720.91403520374
383464,1397.02513083548
383466,1689.92865242188
383478,1339.22829811307
383480,2580.81297228159
383483,2263.14103381717
383493,1960.7439751143
383501,1361.05548744527
383502,2183.5692136782
383510,1494.12836537935
383513,2604.35432452911
383516,1644.75901252697
383524,3339.80302742661
383538,1375.97651282831
383543,2822.37359419999
383548,1368.57005918557
383549,2607.66322101871
383559,1909.56648326487
383563,1548.30588210679
383565,1597.82998262518
383573,1433.5532680455
383580,1407.75582071463
383581,1314.24446451438
383587,1399.29988931134
383598,1898.55034870086
383599,1817.4345275032
383601,2129.42774741938
383603,2508.37922580684
383605,1472.53988061047
383608,1616.19071769092
383641,1356.29952810905
383651,1354.37793056385
383667,1677.40774881846
383670,1721.76148803534
383672,2657.43528654793
383674,1825.60580125964
383680,1744.82074682453
383682,2055.92611299203
383684,1995.43854091859
383694,1804.47315466629
383700,2751.13585754454
383703,1628.6573358164
383708,1586.59979102859
383709,3372.91505985743
383721,1427.61921059814
383725,1821.17049490498
383726,1473.19797160542
383728,1915.41696243099
383734,3237.44817300439
383735,1310.46997721675
383738,2643.89258131845
383749,1984.31558924544
383751,1866.83317989557
383777,2031.68601225402
383778,2137.91157591894
383780,1614.02780460361
383786,1617.11673678365
383787,3622.1324027915
383790,2485.5756716478
383792,1909.31904153487
383797,1623.03045719073
383801,1654.48357106414
383816,1336.75903333868
383820,3174.39706212177
383822,1454.34978271414
383826,2132.84694507005
383829,2327.15116891672
383834,2713.98906033801
383837,1945.40257980158
383841,1163.31399890232
383850,1241.15414085803
383851,1455.62585386664
383852,1341.65374710571
383861,1811.5826018697
383864,3360.14316492065
383865,3487.78025375813
383879,2874.46937310956
383884,1437.26835104676
383891,3768.80969668159
383893,2567.01190175171
383897,3048.22530791987
383899,1793.60936550435
383901,1838.51523808129
383910,1475.58042959207
383913,2187.18284692888
383915,2107.71099764654
383919,3390.01327263702
383928,1407.98276149402
383930,1272.46477474376
383934,3439.67203798421
383936,2379.14114967075
383938,1671.285511136
383939,1300.7592492092
383940,1462.46802679861
383942,1290.46975140569
383943,1560.07991017328
383946,1295.64701546913
383953,1864.53223351498
383954,1534.23399684411
383958,2298.79062855239
383959,1626.40119383636
383972,1176.84185628077
383977,1379.38968718712
383983,4128.45855784774
383986,2054.44749735233
383990,2174.62301909322
383993,2515.351715432
383996,2313.52409810577
384002,1602.77035937527
384003,3540.02884256614
384006,2441.22420516106
384015,4239.86957298518
384018,1620.92886021267
384024,1329.03736969244
384027,1598.84613717395
384039,2847.33066209256
384045,2438.44232241099
384054,1905.74644540978
384061,1842.02050776988
384066,1917.9553883978
384070,1332.66457216312
384074,1815.05020796448
384079,1304.05111792287
384080,2578.98237604951
384081,1421.90004327893
384082,3230.73441557432
384089,1545.03434137291
384098,1572.9989999045
384102,1898.15312158696
384119,3546.92619337206
384127,1013.84778298988
384129,2603.08558950475
384132,1137.95148082706
384137,2065.74714136083
384143,1750.76307383592
384144,1449.73747556345
384145,1908.75285118211
384147,1457.8591733288
384148,1725.18808749336
384150,1304.99307990338
384152,2565.09150155381
384154,1949.31608015232
384175,3359.27748982509
384180,1513.7304483431
384183,1533.20144728602
384185,2991.47736385595
384190,1587.22776431836
384194,1793.6673545962
384198,3771.03208542803
384204,3037.12649157987
384206,3185.57259610966
384215,1138.00826269531
384217,1274.42571275318
384230,1996.23535101988
384232,1975.63064352061
384235,1637.97358988095
384241,2032.15003024306
384242,1299.05847459132
384251,3421.79844801618
384257,1384.47609212351
384258,3495.88867064797
384262,2741.79552955337
384266,2023.88349613074
384269,3174.90877497141
384274,1734.46196902727
384282,2056.57055495086
384299,2224.32346566958
384301,1539.09912315224
384305,1815.29620078697
384306,1451.09029181483
384315,2139.28318593866
384316,1134.87801477035
384323,4239.7933582269
384325,1453.38608215441
384342,2234.01742226685
384350,2684.95658150127
384352,2237.37860397011
384359,1229.37112372354
384375,1583.26764653949
384380,1340.5015132135
384386,1310.91587666275
384397,1577.87198969859
384400,1895.08889817758
384410,1858.36701401583
384416,3406.85275644969
384419,2818.84476479322
384421,3251.56023484982
384430,1685.68791970638
384440,2966.80719126075
384443,1869.62710952438
384444,2703.11988401144
384451,1906.54083685131
384452,1142.02482309822
384454,2097.65329323657
384459,2847.99043204865
384462,2493.67345218817
384465,1896.31405016187
384466,3528.96684817893
384467,2484.55652158751
384471,1452.76179047598
384473,1157.35737646383
384476,3089.44620408
384484,2419.15466896703
384490,3747.85494338418
384494,2870.71279153905
384498,3219.67069585398
384509,1914.66560738343
384517,1578.50198357469
384521,2345.44813117424
384523,2246.5483923073
384527,1945.89777265393
384541,2120.5995549658
384547,3817.28579521245
384552,2769.31792671351
384555,1664.32161955368
384557,2820.48047677467
384566,1434.45708710948
384572,2091.0715695838
384581,3068.09282780229
384589,2829.75567188678
384601,1942.77097338005
384603,1531.05317069321
384606,3228.60840244368
384610,1234.32931746044
384615,1094.55793005621
384621,1246.43803186585
384630,4480.06356378685
384631,1781.30738890824
384644,1471.14319300645
384656,1677.47847235481
384658,1231.54291397677
384661,1488.77048519856
384669,2492.32384018203
384674,1212.69082689425
384681,1421.04799996938
384685,3076.9656180257
384692,1782.37525649269
384693,1911.52289776633
384705,1831.44233852237
384706,2189.75906495149
384710,2118.68933304178
384711,1858.00879554461
384733,1736.881152043
384734,1981.57695566545
384738,1867.37529955372
384742,3662.58287489109
384750,1818.60079362817
384752,1396.58427108093
384755,1178.24228860304
384760,1150.4688810564
384761,2058.68914970381
384762,4165.60337181786
384766,2134.35249178746
384770,1636.13754359181
384780,1400.5205238702
384787,2798.07549638618
384788,1177.75407762007
384793,1797.69649239544
384797,2568.20886915344
384806,1686.09438657093
384813,2101.64256872776
384819,3240.80669562255
384823,3864.33019331926
384824,1333.68149588259
384828,3514.67695734316
384838,1446.12360803052
384862,1378.85431553442
384867,2676.96548710664
384879,2796.52050173161
384887,1764.6667313685
384888,1465.39258616807
384893,2875.64828015412
384895,2093.30894345206
384896,2778.70018780096
384897,2950.4263856747
384899,1631.43230940956
384900,1560.91434378203
384906,1593.83183130316
384918,1491.71872795981
384920,1481.06238388765
384921,2254.51056824328
384925,1464.75264756912
384926,1127.41792549441
384931,1712.80659918245
384932,1429.15119481672
384943,1289.17397746588
384944,1625.97015121108
384945,1329.25976192331
384946,2166.07140835313
384947,1302.90978874561
384949,3880.61499750982
384956,2916.37270738779
384958,2426.86051869216
384960,1634.32257413234
384962,1487.98070151722
384964,1770.45264094518
384972,1321.56054308456
384983,1804.95398339039
384986,1228.75238552387
384987,2247.85767353129
384990,3278.2131797688
384993,1760.06949181559
385003,4122.42359303182
385004,1585.55990291769
385006,1377.46741068274
385008,1955.01885592736
385009,1921.21994280612
385013,2359.19946480784
385019,1732.25494748261
385035,1600.43025310533
385043,1719.36942664633
385053,1676.85995547331
385055,1526.4451584422
385061,2461.67431041819
385065,1624.27222412695
385072,2292.95188210272
385082,1236.27165743472
385083,3629.14465101199
385087,1500.51733994038
385097,1833.32920929643
385098,1278.90185204919
385100,1437.02790990407
385106,2123.60245463516
385107,2083.07340229921
385111,2269.96737328127
385118,1231.29924192839
385120,1442.397829645
385121,1446.25234206018
385122,1756.79167040112
385126,1212.81814746896
385128,2874.78311766214
385130,2136.18761143879
385135,2982.25026750306
385138,3388.83571181716
385139,1726.1696809509
385155,2737.60147188743
385160,4422.5801645413
385161,1075.10769794813
385167,1180.04023728719
385172,2823.63921518719
385182,1502.16014441293
385185,3987.67501739605
385188,1470.53768671964
385189,1476.90406136233
385193,2225.24960454316
385200,1465.10275720068
385202,3724.72324516045
385205,2468.16393789456
385218,2313.05551198949
385223,1655.89365984677
385232,1338.36173390319
385237,3411.61997565005
385242,1677.66558924196
385243,2357.41841560309
385251,1193.69485544159
385252,1672.84054081613
385255,1341.24507578969
385257,1735.42337297973
385259,1867.23532049931
385261,1384.82367729809
385262,1541.98487637703
385264,1667.97533812362
385265,3064.0529718348
385273,1749.16472152172
385278,2032.93886930674
385283,1690.26392417014
385287,4424.85106669257
385296,2067.69376386805
385300,1505.25454075804
385307,1859.94096940295
385317,1434.01134833292
385330,1494.17602762776
385337,1883.9406716928
385339,2375.58079088724
385344,2595.45589853946
385353,1492.58451100658
385361,2126.91434889552
385362,1452.212577278
385367,2286.00511871544
385368,2878.17770944885
385373,1291.55113548518
385382,2147.31372904248
385388,1907.02203626066
385398,2614.70876938936
385405,1868.38106151211
385406,1742.54355065888
385409,1763.23859088262
385413,1573.40569924075
385414,1742.3018074192
385419,1921.98172135598
385436,1682.11801721176
385437,1317.74466021318
385439,1504.57490061388
385443,1732.7073935859
385445,1575.77926642723
385449,1544.41038004031
385453,2324.06574255809
385463,1874.99179540998
385465,1498.67685120763
385469,1201.81615658067
385475,2466.93011194011
385476,3382.50952027836
385477,1636.95460285029
385498,3392.9588653706
385501,1351.60984812564
385502,1609.71401753162
385506,1766.4643857486
385507,3604.00848301027
385510,2723.56450659073
385520,3386.31757645865
385522,1415.07311273641
385527,1544.81301754988
385537,2140.37547341814
385540,3576.59461730431
385541,1570.87316894248
385544,1628.11504980013
385547,1155.77062876075
385550,1170.17523600548
385551,1553.84010286592
385555,3494.30995392479
385558,1328.29095166007
385561,1260.90077079253
385566,1490.9961021221
385568,1533.05599733535
385571,3425.66209744275
385572,1866.94257804816
385576,1768.07129341282
385579,2894.07957651968
385590,2488.68287978891
385592,1087.24828657211
385595,2711.03093152425
385598,1863.65429468946
385600,1699.99007043949
385602,1975.46569974966
385603,1247.26592718677
385604,1294.7187431997
385610,1313.54423987857
385620,2659.81662049607
385631,1848.5880179322
385634,1337.49932323663
385637,1322.96074706468
385638,1319.74778227538
385639,4348.85696423387
385643,3095.45916369112
385644,1181.08233075912
385652,1716.29672721393
385657,2401.58425147745
385658,1763.37152798891
385659,2456.28320200147
385660,1255.66260772484
385664,2552.4470942479
385666,1334.30982528075
385667,1746.91121791896
385672,1613.6143836979
385676,1685.96218530086
385677,2887.61535645042
385679,1200.74105226591
385681,1341.75593186515
385682,1976.57697771289
385685,1111.46954785468
385686,1406.58482493338
385691,1442.8301888292
385692,1570.96690183541
385694,1266.96059101282
385708,2493.02873867029
385712,3148.83983670709
385719,1410.68781365671
385725,1361.24531314774
385733,2059.53908381307
385742,1137.70077622054
385745,1964.4325853834
385751,3213.37901301033
385755,1200.92474378965
385759,1288.89138707388
385760,1851.14796760458
385764,1450.06318334914
385765,1286.47806542203
385766,1494.60262405917
385768,1156.36422897658
385769,1914.21189805046
385770,1795.63522969
385772,1454.81053844741
385775,1751.98201168491
385780,2025.69651011586
385781,1844.15404922673
385782,1302.90477225135
385784,1916.63078796774
385787,2309.75511600043
385795,1549.50509226992
385797,3114.77775706973
385800,1157.27517967158
385806,2003.50792648457
385814,3810.2770215124
385815,2164.73032217842
385821,3101.96172743763
385823,1400.31295028856
385826,1625.56271355906
385832,1919.375811773
385835,1947.5509478508
385843,1809.05383010947
385844,1524.39652420388
385851,2807.64040830568
385859,1587.20049359496
385860,2396.4671337777
385871,1712.80842337785
385872,2654.85717849898
385874,1848.69351968076
385877,1787.20389620216
385880,1578.09072405332
385887,1336.16193056452
385890,3082.23574242013
385891,1702.73719167816
385901,1916.62977867977
385902,1550.17427190398
385906,1784.16356854874
385910,1197.12956794693
385911,1901.47433086405
385918,2607.96178888027
385920,1608.18726008122
385924,1565.01417670893
385927,1760.17697766876
385929,2880.21567563024
385932,2200.64002485365
385935,1952.22664085063
385941,2284.09969456206
385942,1174.99365465573
385943,3027.01025799631
385951,1246.45803375076
385952,1458.41817145114
385964,1344.35251860558
385967,1408.74125205418
385978,1330.05042759075
385980,1395.02814952109
385982,1782.17959522121
385985,2563.91169727928
385994,1819.3642352456
385999,1934.11789781869
386002,1505.85148170341
386009,5196.607997297
386015,1204.10809687742
386019,1780.46295258897
386020,2628.94332867264
386022,2086.13021063383
386023,3354.47766510246
386025,1547.28744974455
386032,2087.05699349704
386046,2407.5431381756
386049,1713.88682724807
386053,2549.37238542427
386060,1140.49435041773
386061,1317.95600030475
386067,3285.70457399882
386073,1105.53710789297
386075,1805.15858565313
386076,2683.1110437222
386081,2071.99392279424
386083,1277.39420817678
386084,3431.38218435755
386086,1677.1741115179
386090,1247.49713256028
386094,1730.85773314598
386104,2357.51231668092
386107,1171.57477363098
386108,1546.32706694057
386110,1635.5221431021
386112,1073.33109000345
386126,1254.57811169549
386127,1544.24652319793
386134,1292.27035933563
386135,1092.09665511433
386136,1931.9280717675
386137,3434.78459641792
386141,1452.64357996826
386143,1128.92079488845
386145,3039.8010802403
386148,2848.14158888661
386150,1783.05029430968
386154,3076.76248905516
386156,2682.99556497887
386158,2499.92308679935
386160,1708.49360053862
386161,1206.30721768026
386162,3011.03759875621
386165,3445.87315980923
386167,1522.88916528292
386169,2063.96087678067
386174,1326.08590130987
386178,2380.64197918613
386179,1108.32839320017
386181,3694.15852393759
386187,1752.09277735659
386193,1384.9483731685
386195,1399.62479230113
386196,1737.78646892023
386199,1914.32682854064
386201,2070.89889855341
386207,1525.47072542592
386215,1635.13882575112
386217,2567.01849883004
386221,1335.2465795256
386222,2057.01929852374
386226,2391.17844587772
386228,1409.31898779641
386236,2647.26442167568
386239,1076.52456017805
386245,1482.86292376136
386246,1723.28967959201
386252,1329.55001420051
386254,1435.2459997538
386256,2311.74489370356
386259,1573.09707270617
386261,1221.76390774156
386265,1173.31949388294
386267,2110.87021248296
386269,1523.23095881218
386272,2662.93566251677
386286,1676.69439581084
386292,1437.95786346758
386293,1825.63574388848
386294,2350.41605482863
386297,2128.29838069263
386299,1651.42469609769
386304,2128.7858179303
386306,1368.00919511476
386309,1418.50767470204
386313,1558.01651271617
386321,1408.8371433628
386322,2494.44808303595
386327,3202.74442962879
386329,1393.9925912744
386330,2168.14035939193
386335,1600.40879043212
386336,1360.08364382742
386337,1833.14596940532
386340,2044.00337221077
386346,1425.78397139942
386350,1406.36650715569
386355,1287.79703307925
386360,1345.60638808441
386362,1746.18073597685
386374,1503.70054713322
386375,1338.85695852197
386379,3200.13636121607
386390,1417.94824207239
386396,2105.20893965832
386398,1602.46263885472
386404,1234.90257497679
386410,1396.3330583132
386416,2991.01780881683
386422,1488.15134722953
386429,2131.01444957548
386431,3820.90789438435
386434,1499.13212784824
386437,1992.96827948579
386438,2095.72364538803
386439,2368.6462810741
386442,1571.81156602779
386459,3195.97538176031
386462,1407.80871958731
386468,4253.93661749765
386473,1511.5956957402
386474,1694.38125308356
386475,1944.53626726103
386481,1271.25691171379
386489,1643.24663541771
386491,1761.58886058424
386501,2873.96510316272
386513,2457.84793163489
386517,1740.85197961751
386523,1293.99620213079
386528,3205.46491871602
386537,1523.84241247919
386549,1534.94118085744
386553,2094.55591215213
386557,1397.93159789299
386560,2702.05138917361
386561,1378.15732439332
386569,1766.11934857186
386570,2099.36636443798
386578,2719.13613378345
386581,2715.20373491318
386584,2451.0761934239
386587,1424.13975639688
386595,1402.06366956351
386604,1271.07101271864
386606,1520.43533856942
386610,2934.24688317957
386611,1734.86234218694
386614,1830.13699471498
386617,1223.46182929766
386627,1508.65680838459
386643,1899.26995146839
386646,2254.31394860904
386648,1691.77157908177
386658,3158.01191332698
386662,2615.50343892338
386665,3384.94292803665
386666,2341.15381840525
386667,1372.40275488046
386672,1921.66605084128
386678,3491.87624645878
386683,1246.07390797398
386688,1612.40666217515
386689,1799.55773968487
386702,2531.20319115397
386703,1875.53011688301
386704,2490.12815411555
386705,2580.18054461394
386707,1726.54077828212
386708,1788.54326753286
386712,1957.03387981377
386715,1962.52716933574
386724,1976.68180538799
386727,1500.68600923475
386743,1163.19633972192
386749,3588.76612663062
386752,2387.19309335479
386759,1779.39611512601
386764,2150.46439429698
386772,2687.66100939591
386777,2020.75848491499
386784,3394.03837897522
386793,2725.64519041809
386804,1288.80974405754
386806,2179.93948849241
386808,1208.05650559113
386818,2018.01858042485
386835,1155.83139941319
386841,1377.0078864344
386844,1445.7680718259
386848,3629.30167977871
386850,3006.0163206931
386853,1833.06356531387
386855,1654.80813267241
386883,2508.90619105378
386891,1419.25568739784
386894,1761.36719315533
386896,1986.54150084778
386903,1286.4412078642
386907,3476.29426313306
386910,3581.92159651918
386916,1433.2666436796
386917,1693.92152338734
386920,1759.93677828549
386922,1992.09216735716
386926,1398.03217887577
386940,2040.60434219431
386942,3428.00371673673
386945,1497.95287246718
386949,2696.1692641735
386953,1344.94985828254
386957,2674.09976126172
386976,2231.03758943591
386982,3445.54981541824
386984,1687.33231185025
386986,2070.328308838
386990,1921.45360674392
387001,2442.11981443544
387002,1860.57756989548
387012,1491.68404131834
387019,1806.71864697358
387024,1620.90541662692
387025,1304.3846470674
387036,1216.99171025493
387038,1954.9705595944
387046,1455.98667819438
387050,1163.54479640055
387051,1327.03438182081
387056,1615.25911141479
387063,1427.86137471899
387068,1215.54447979022
387071,1589.52852438152
387078,1581.99855821903
387087,3372.1075979459
387091,2349.87128536992
387096,1492.76046515872
387097,1383.60595242368
387099,1768.60252752678
387107,1606.00201483332
387108,1534.76415102356
387114,2355.04398684354
387120,2324.26674647322
387121,1365.61917397921
387125,1343.27185483035
387132,1795.3098114082
387134,2315.88393522851
387136,1330.02270361581
387144,1698.02057266148
387145,2498.58835849766
387160,3002.7953396096
387165,1435.38636006731
387166,2075.877874176
387174,1273.4902354975
387176,1222.50849159221
387180,1865.1190465229
387184,1590.02351477074
387188,3284.1425374428
387196,1498.0427456651
387197,3052.36033488878
387200,1788.31760604364
387201,3467.78457780904
387202,3116.25753748924
387209,2814.75360899115
387211,1238.77428721375
387212,2138.53817922348
387213,1854.00492297859
387216,1815.09344671504
387221,1481.14094183811
387226,1802.24926988195
387232,1564.23163959303
387243,2519.79385287832
387247,4380.1814952814
387251,4218.03269042774
387254,1350.1079092407
387258,2216.27025069302
387259,2978.9318944648
387263,1696.49075548365
387266,1339.58137396207
387277,1894.06815232299
387281,1804.4091166013
387284,1637.37947716099
387287,1214.29496084656
387297,1600.57363032554
387303,1687.71392930115
387310,2131.40573544825
387312,1938.83369450159
387316,1615.90841475942
387317,2368.89370784073
387319,1948.4973619815
387324,2630.59491964442
387327,1399.94060633625
387330,2881.54372204968
387332,1646.93126579125
387342,1908.98815873142
387348,3927.18067570579
387349,1237.05535981447
387352,2854.64551612497
387356,1764.83255658611
387362,1408.67681630567
387363,1542.21497971688
387364,2004.25090683736
387371,2929.05024769155
387372,1460.63704481844
387376,1518.01531735487
387385,1216.99373727928
387390,2288.18724794773
387394,1453.71803015498
387397,1492.87589455994
387413,1305.14809739704
387418,1825.84825268098
387421,2755.72834303841
387424,1426.57645384438
387438,2686.36697200338
387444,2259.35026334684
387457,1263.72407647759
387459,1630.53827364044
387462,1305.24714471055
387469,3180.67170037632
387471,1398.79588643261
387472,1685.33817654345
387485,2565.98163119925
387490,1469.07263254301
387504,1602.29590722119
387510,1873.36580465079
387517,1427.62386726071
387518,3197.58213437775
387519,1589.80672626897
387520,1877.15384309535
387526,1444.66271160416
387537,2868.35335975999
387539,3530.98021198543
387543,1142.96456524881
387548,1654.79840384209
387553,1446.6221158923
387558,2890.46407814053
387561,1837.24712072341
387566,2494.90551527653
387573,1569.9825318581
387576,1326.22416952149
387578,1705.75906918066
387585,1243.09471289026
387586,1249.98060297837
387588,3536.95555069983
387590,1425.06858766386
387595,1717.61025244105
387600,2319.01221054367
387613,2469.03940993244
387618,3169.83048723521
387621,2414.79835007117
387624,2770.44801484355
387631,3501.98079829767
387638,1729.96025469179
387642,3446.4156083517
387643,2991.16084203356
387647,1752.99961670907
387652,3414.90044696055
387653,1223.31590348684
387663,3029.24838849328
387665,1519.69880625921
387675,1194.75258031263
387680,2088.87785217928
387692,2072.33412679588
387695,1645.61599027301
387703,1428.99039690866
387705,2451.40362373674
387708,1407.36564946803
387711,2637.58435301396
387714,1334.62152532702
387718,1614.51140174019
387719,1930.94119862059
387724,3397.14164355328
387726,1534.78234951919
387728,1395.05781197581
387731,1590.51522693615
387736,3079.32908933539
387747,1264.02702160795
387749,1503.48771484365
387752,2381.77802311265
387766,1944.75818176571
387767,1302.71344132685
387771,1835.98755889597
387783,1391.8528976821
387784,1718.86154305569
387788,1258.13922864817
387792,1764.55618899854
387796,2163.09700672798
387800,1508.49956866608
387804,2384.83662417509
387810,1677.39253017795
387814,1568.50784599308
387815,3872.93636516432
387824,1570.52445859257
387833,1084.88974506031
387844,1441.18986389369
387847,3292.15621327488
387854,1805.41006469558
387855,2779.75569848335
387860,1415.89504718662
387863,2016.99185583438
387865,2691.09301494014
387866,2136.55302580215
387867,1894.21693850498
387875,1332.65214807935
387885,1308.64884796591
387886,2112.29100950376
387891,1843.00419299347
387894,3569.86555008701
387901,2392.83340260697
387909,1911.63566826634
387915,3408.72103136693
387916,1388.28630628971
387920,2194.04181782675
387921,2168.70390587717
387929,1728.06817346914
387930,1672.56907634393
387934,1583.09843924061
387942,2004.14475145105
387953,1169.11786979692
387960,1471.7409472652
387961,1079.92559726613
387967,1691.03383217855
387969,1910.57163642064
387973,1591.22144570091
387974,1732.18953125194
387983,2022.66433560295
387984,1350.68972870644
387987,2955.38467209898
387988,2365.98244194873
387998,3222.57117834729
388003,1662.80031056177
388009,1761.39057461365
388012,2437.35554155534
388021,1463.513168751
388024,1990.21566427475
388025,1511.3598439399
388028,1837.41032836193
388041,1583.30251033964
388054,2297.97695547821
388061,1895.91824576041
388062,1552.21342542993
388089,3647.00675698211
388095,2063.23770005798
388096,1172.07257150322
388098,2287.44107642736
388115,3049.43055584754
388117,1433.79943128285
388118,2153.39259621457
388119,2123.89941224687
388121,2425.440471605
388123,2222.10494695889
388124,1342.56997603094
388127,2419.66677223471
388129,1181.1376501824
388136,1885.47650439489
388145,2335.07706691081
388149,1414.03377601945
388150,3162.53040470986
388152,1469.94275157402
388154,1540.90205443293
388159,1489.9788200598
388160,1548.85785029308
388170,1790.14639052019
388173,2494.93507115362
388177,2732.32396151979
388178,1223.31590348684
388187,1589.21111983856
388192,1475.63875607497
388193,2070.82201757744
388196,1996.09502445554
388200,1335.97149260652
388201,1662.14223179705
388202,1213.69016381274
388211,2296.91112315834
388218,1819.39890022765
388224,1436.44959063997
388232,1658.54777816894
388233,1703.55756387954
388237,2113.45011810041
388247,2036.87764855926
388249,1304.81798675338
388251,3130.97736152314
388254,1847.22089426541
388256,2652.15219245604
388260,1465.09481739094
388266,1271.95862896769
388267,1295.00101387448
388271,2591.7859573289
388273,2739.23100470029
388275,1510.98532258304
388286,3754.72067803742
388293,1120.61335949966
388300,1578.75387399273
388310,1764.56087287107
388312,3444.69813144929
388313,2166.08946011426
388318,1423.18591396895
388319,3370.41150036018
388321,1477.19754397256
388322,1647.77603628021
388326,3781.04255007163
388338,1919.30102890409
388345,2078.57299253931
388346,1249.72964481766
388348,1141.15864117998
388358,1556.47390244309
388365,2695.18615827055
388369,1853.12754484024
388370,1256.56245751266
388373,1379.6758955588
388375,2445.06196669798
388387,1700.61530353761
388398,1688.42606812145
388399,1167.56106436923
388410,2076.67348176904
388414,1935.40151097889
388416,1270.9657972833
388418,1291.48854882189
388423,1304.29282951748
388437,1535.32756570173
388446,1445.36004546152
388448,2771.54027542366
388452,1415.60150618829
388454,1602.8227974395
388457,1151.58724757715
388461,1727.74825767025
388465,1143.21497537581
388470,1431.41103408486
388477,1487.8173163651
388479,1438.37186654119
388482,1450.28743984704
388483,1889.3713520079
388487,1367.73332360273
388489,1429.97796210602
388494,1775.49525808151
388495,3202.89370796163
388498,1994.75399685682
388500,3010.30273467707
388507,2752.12951592369
388513,2013.17779308408
388514,1647.95314351054
388518,3297.11867119601
388519,1128.14476501119
388522,1843.85190569023
388523,3183.74885299223
388526,1970.23238561261
388529,1291.33422702219
388538,2379.77582020083
388539,2239.51107102398
388548,1526.00478485229
388555,1533.05103902946
388560,1523.23095881218
388561,2936.50742035003
388564,1372.8219377992
388565,1988.77281181223
388571,1538.44412553309
388577,1096.69305459087
388588,1984.82288924789
388591,1617.63495899629
388606,1909.77170086209
388610,1255.92222951817
388625,3227.66356745472
388628,3423.46021089928
388629,1357.50219690551
388631,1267.1256826132
388634,1199.86367320877
388636,1726.05303888459
388637,1808.27800681496
388638,1830.78859338244
388639,1523.96982596584
388640,2607.51997327089
388642,2566.97759719797
388646,2139.43935515184
388651,1337.46633243422
388656,1676.39463574984
388659,1292.94080880069
388661,1221.01226010308
388663,1477.4798795228
388669,1900.92827854899
388671,2659.77434713677
388672,1283.80613718945
388678,2539.65670686962
388679,3978.14896538051
388681,1881.08871758159
388682,2194.16967686779
388683,1274.46156929848
388693,1239.56416021052
388699,2048.14068500124
388700,1587.91989818984
388712,1248.94801231063
388725,1730.59166781664
388726,1498.02412290004
388731,1465.94061985648
388732,1327.35552829598
388733,1523.72980323737
388735,1487.95172565678
388738,3188.05640294236
388749,1568.55591419088
388756,3409.54709659403
388762,1537.82914990341
388765,2151.05960848082
388769,1845.14363821974
388770,1201.21068251949
388772,1261.68397228974
388773,1381.5488266853
388775,2488.24829525132
388781,1265.74046890095
388788,1370.88293588686
388796,1400.21527791835
388811,2575.69404503146
388813,1197.47137204007
388814,1920.7385346329
388825,3218.74136530215
388836,1414.47791436364
388841,2269.93910690966
388846,1574.98179994214
388848,2417.47791942149
388849,1404.93324129563
388852,1771.01929218441
388854,2074.43064684999
388864,2205.42511467807
388869,2540.74774310716
388870,2709.14513140277
388879,1158.5954606525
388880,2449.37774480187
388898,1958.47536527298
388900,2542.71924251636
388905,1536.3506184207
388912,1667.27447295819
388920,1153.78157176183
388925,1210.84226733134
388929,2503.82937843216
388930,1557.57646680996
388932,2651.51577778534
388933,2046.58361280441
388937,1600.13065733096
388938,1815.54030146978
388939,2722.94560760749
388940,1937.23308936254
388942,1838.81659269584
388947,3320.63656554527
388948,1543.21216839553
388952,3167.31508313647
388953,1678.27899781207
388958,3828.0197580254
388961,3120.75784763902
388966,1176.80903020419
388968,1549.96481285923
388971,1311.42893186404
388973,2012.79052254583
388979,2111.93490156158
388981,1612.63483136675
388983,1186.43815039016
388995,2237.08573892911
389003,1246.55597800791
389012,1540.43890530399
389017,2132.26412651689
389018,3319.48847387516
389029,1481.36621509195
389036,1494.56545418985
389039,1492.51994526302
389041,1629.34021718378
389044,1201.37906626464
389055,2354.22539358128
389056,1313.84378088096
389071,1486.46898692991
