"id","loss"
210437,1987.67886637475
210442,2489.54348625797
210447,2397.35969283253
210466,1194.70711247972
210468,3392.17186480906
210469,3110.14933364026
210473,3191.99954173925
210474,1992.61697053505
210477,791.176092934998
210482,1932.02536715182
210485,3371.25772015713
210486,1503.61708528822
210489,1491.75572896413
210496,1594.78737771153
210497,4530.04919153247
210508,1933.89647921573
210509,1867.78963368497
210511,1740.71742982561
210514,2637.51151922202
210516,1086.76915540982
210522,3563.31153465203
210524,2490.20743401853
210534,735.017917745755
210535,6139.05230063436
210540,1542.08127125352
210544,2197.96722062893
210557,1329.02575618161
210574,2275.67782418324
210576,1013.45881040168
210578,1831.1599086197
210580,1604.23556002903
210581,1641.30776913823
210583,2115.13629451639
210590,3066.31765633026
210596,843.251174427137
210597,1526.50046684659
210600,1314.83993238959
210615,2368.75343085052
210621,1354.80553922815
210622,3000.96651429553
210629,1845.69966003921
210630,2077.83831476967
210632,1775.89394905351
210639,1496.92164827955
210643,1386.92312631737
210644,3520.09993664851
210646,2228.19516213332
210651,1991.80244650607
210653,1164.9585847514
210654,2983.32014582012
210657,1856.93106816096
210658,1145.27780864063
210660,1335.14974949491
210662,1335.93109415209
210666,1429.96349295571
210667,1436.66535408217
210669,1295.57248946714
210673,1506.07710296797
210675,2472.88421273379
210676,1596.5011523428
210681,4163.56768491835
210686,2448.49234039494
210688,1349.95064436769
210692,1575.88757487053
210715,2851.20251334936
210720,1147.01344457874
210722,4366.03580392079
210725,4886.57486990606
210730,1475.13866046551
210733,3019.77142680681
210738,2860.7618706768
210739,2637.91163818355
210748,5690.22521614101
210750,1591.8460507987
210754,2654.76140807039
210758,1138.86520668448
210761,6089.59116393235
210762,1293.56472030059
210780,1362.02864418889
210783,2784.84967896681
210794,2911.341581291
210795,1569.47026060121
210796,7719.62516379891
210801,2092.9443383246
210804,1178.38193933967
210810,3326.64353004506
210820,2956.00553630132
210821,1045.7764852459
210822,7630.55046780774
210832,1623.96475530745
210835,5910.36085883778
210837,2185.17140056981
210838,2999.88453374687
210851,1563.75118238128
210858,1461.8588643373
210864,2677.02191541076
210865,4164.91826188993
210866,2408.26258033534
210868,4069.3541546168
210870,2804.78685328021
210874,1733.96848145818
210877,1095.95689085955
210881,4981.68097429407
210885,2182.22430408515
210888,4716.71898606989
210898,2931.3393422114
210902,2266.19208658714
210903,2866.13385618138
210912,2998.1335824649
210916,1017.36810302104
210919,1382.443277491
210923,2327.10410044167
210926,2165.38926445269
210930,1740.17601782744
210932,1017.4759109841
210944,2115.46224354753
210947,5826.26675208457
210955,958.370382625032
210958,850.95629513974
210960,2667.18302215846
210966,1720.75253237874
210967,3410.18567821937
210970,4510.6715190178
210974,2269.28175850858
210975,1854.07525321985
210990,1415.19463884481
210991,1961.32325441318
210992,2120.92101184041
210995,2633.47472181482
210996,1572.12795938323
211010,6126.06659727045
211014,3442.82034805329
211022,1071.04982987084
211028,850.443768909891
211029,1702.2805944447
211046,1695.99694852065
211050,1706.96359589352
211058,3132.99581297283
211059,1689.38743271205
211063,1848.55492815608
211066,5962.15275914082
211071,1884.87675403523
211076,2234.02568560012
211082,4630.21111284163
211083,647.825894547064
211091,6015.86147419475
211093,5780.69804396184
211102,2091.23565441672
211106,4747.28594668821
211107,2793.65489399537
211112,836.529387163355
211115,1274.78886080087
211133,1857.7454167716
211136,1540.13557616426
211138,1966.04302145377
211139,3634.83853500533
211142,2883.30597029725
211147,1465.3850143731
211150,4926.26172173312
211157,1624.47700763526
211161,2629.94962936345
211164,1091.88400317273
211166,992.897632865612
211168,1463.73506868839
211169,1917.70600199756
211178,1826.67575914336
211183,2621.12001041274
211192,4500.17663583977
211194,5703.64712913417
211195,2243.33296386388
211204,2027.13316361097
211207,2472.16945421811
211221,3489.10197344062
211231,984.605984085479
211235,5933.95005456066
211240,1411.36281034725
211241,1522.72926502723
211243,2330.29012142289
211247,1213.24143606188
211252,4630.71022311592
211255,2843.03090419524
211260,1125.39737125363
211262,6382.17084125724
211267,4514.05468173637
211271,1612.41895775566
211277,1504.64196325492
211278,5134.32098050608
211283,6927.95230146654
211284,1826.06842198545
211289,1534.68954129952
211291,5893.29822924267
211294,4341.66128135627
211309,1729.85260270815
211312,1099.26872754091
211313,1184.06882644441
211317,697.149528361299
211319,1833.29021151078
211321,1672.66956324494
211326,4871.50533056133
211328,2168.47294049922
211331,7329.11102308354
211332,3718.63989853775
211337,1781.75752255066
211338,1367.48410279579
211349,2723.78370346304
211351,2583.19824411295
211357,1992.53236620239
211359,936.07867042907
211361,1513.86699784621
211363,657.144313474828
211380,990.55493186378
211381,829.428199773517
211384,1324.31562569017
211387,1849.35678221627
211391,1832.56526354582
211393,1849.30384384138
211398,1979.74439136559
211403,1774.38302811285
211407,2663.25200377891
211436,3362.77485738278
211440,2058.33009651814
211443,666.892043378404
211460,1420.33686347572
211465,521.22404195278
211492,1686.55335801136
211494,1785.96530087697
211498,1660.87675797707
211499,1657.06156106868
211501,1843.99301417249
211504,2218.56008811241
211516,1044.28710802523
211519,1249.99892946623
211530,1536.73834441336
211532,2986.4068803629
211534,2796.66017853365
211546,900.434607929946
211555,4067.05678220573
211558,1175.56276342411
211560,1917.74808833373
211569,2451.03641615692
211578,2404.5203172363
211583,4164.57263138374
211584,1344.81790307888
211590,1100.99827934003
211593,1580.92594226324
211603,2272.2878362239
211604,3475.49867078048
211609,1066.81072890822
211614,2436.17638387176
211620,917.652502026013
211623,2866.73683535639
211626,1656.44103630258
211630,1083.95735328359
211639,2758.11199361322
211640,1793.05424016465
211644,2029.87187365972
211646,1468.06339866742
211647,5607.4331991135
211651,3895.04557056206
211660,1605.07316542577
211675,2018.41141828408
211676,3087.45173027641
211687,2245.82787211837
211694,2422.29137071807
211695,1307.81946283616
211697,4606.81789233243
211698,721.210664527664
211703,1040.41649316323
211707,3959.61995244136
211708,3340.34303953709
211712,2213.146793878
211715,3552.81671282065
211717,7217.60885439056
211722,1443.19268365621
211723,2411.27208468069
211732,2460.22966184939
211734,6210.14970498989
211735,1974.07046647487
211740,2001.5519475094
211742,1729.65123272283
211744,1688.57272313178
211746,4003.94157443595
211753,6390.61364784638
211755,3633.48303206621
211757,3736.93217005018
211763,5641.7690368447
211765,1786.76729885325
211766,1678.47597873825
211774,1662.33470272413
211779,1779.6811248769
211782,1209.91042069895
211783,1552.03400201355
211784,2003.96163169745
211799,1739.29948669019
211807,2635.56840825073
211808,609.868785896281
211809,5969.03219325392
211812,6071.76216472107
211816,6399.13476118684
211821,1951.25288674633
211828,1104.43760606458
211833,4638.96880038426
211834,1063.60065274463
211843,2333.45712609723
211850,5653.5018283152
211852,1329.07839629654
211853,2617.93986520951
211854,1552.98367007089
211862,1100.78022931836
211863,7484.07782784319
211866,1974.02431945154
211879,2037.52495850259
211882,6476.52312818128
211884,1751.12820441443
211888,5543.19263379209
211898,3796.59271966363
211904,924.611267988248
211910,7531.43274931956
211924,1768.04510347644
211929,2048.5347974068
211933,3674.35828366215
211937,900.469855295412
211945,2534.38049862378
211948,4660.51097113572
211949,1735.14198591928
211957,4482.38021462366
211958,4944.29652730797
211970,4378.12188487655
211974,1481.12104147244
211975,4577.49139062203
211976,1889.71284881273
211979,830.055271204123
211981,3605.02730783754
211985,4743.93164812282
211986,3995.15131478859
211987,1714.62324223394
211992,4092.04022600093
211996,1412.31339212942
212012,916.376917598185
212018,2482.33461827271
212020,3334.77122249838
212034,2686.43700241999
212049,3891.80323780939
212056,3312.93697961988
212057,1907.32889028624
212062,1988.66057424272
212075,3207.23683098615
212076,2026.68061633706
212082,1984.11370337562
212085,1647.27179999846
212086,3034.69052621611
212087,1707.01164737938
212088,2264.12384067969
212094,1153.96688770116
212098,2195.91092897709
212101,2729.33597097837
212106,3058.33051633531
212109,1590.18279354233
212116,2664.9498180988
212128,6074.91931845111
212132,7367.0135124093
212136,9413.05970611103
212139,1299.41257584053
212144,5060.23366334594
212148,3055.8923706679
212152,8759.26115042319
212158,2931.47777206632
212161,3628.14567462981
212164,1542.46614185152
212166,1657.01175241897
212185,1357.94468525105
212186,4185.0499058157
212193,3081.037478172
212195,2290.9959840034
212207,1757.24454173015
212211,1334.43763262821
212222,877.363847847236
212234,2688.79978937331
212242,5914.34228321849
212250,1976.7837331941
212256,2046.68463750369
212258,2227.10482874322
212260,2685.75150350645
212262,3936.09429717596
212270,3003.62732539175
212273,3021.87516646654
212274,5235.67103388477
212275,1532.57984628199
212276,1871.83250347373
212278,4030.4477616198
212281,7984.65516889523
212286,2068.45638717223
212287,2808.25282424435
212294,3867.43693654906
212296,1782.59845491902
212298,735.502754079579
212304,1053.04012686703
212314,2125.38982012837
212322,3235.34244678851
212329,2721.6251586711
212330,2063.50171592436
212344,3213.11973480632
212351,2678.04497204297
212360,2224.57977074962
212363,2706.69613181819
212365,5323.97851425863
212372,2459.31441957338
212378,5219.64961771428
212380,3986.65414955306
212381,1370.08042526998
212384,1421.12936967949
212388,1538.69663662483
212400,2182.04212925342
212415,1884.8848473576
212416,2948.10595017669
212425,1437.03078921422
212426,1766.97749596041
212433,881.412409014046
212437,4019.25605900519
212438,947.032433134194
212441,2538.71349574988
212442,1857.26332182988
212452,1157.30472637297
212460,4356.35937852424
212464,1199.2541908693
212471,1119.16008032184
212472,1631.47868596135
212474,1322.97402271332
212477,2948.73882755987
212478,1780.45736678255
212488,7597.47826235043
212491,1746.03001869144
212495,3339.59109764174
212500,1231.98074194984
212503,2586.10180340005
212505,1533.34713814723
212520,5872.49147857995
212522,2000.0838632692
212524,1176.51240726794
212525,7910.06706138771
212530,1006.12978952642
212534,2391.35631535709
212536,934.323811458142
212545,13944.2917933182
212554,1791.94845614437
212561,6623.00359204508
212578,858.219859554317
212580,1772.67462861308
212584,3535.33775833498
212585,1465.41578067783
212589,876.543730207866
212592,4593.64927836032
212594,3204.01973211183
212598,2088.51880811586
212599,676.504965285224
212603,4605.63596175556
212606,2986.46955931115
212609,1482.79340163388
212615,1931.26692534219
212630,1890.80946627447
212639,4902.94422891226
212642,2674.53168525062
212644,2381.93736209076
212647,2227.18345092527
212654,1508.3187392703
212657,2457.51895277874
212673,1408.98814361679
212680,2971.22615392437
212681,2119.476637849
212685,4503.89990812464
212691,2151.2061157158
212694,3816.36034325759
212695,1162.50932268403
212708,1240.84375709446
212709,1253.94517349577
212714,6381.20300752938
212721,1984.79630198689
212724,1760.6198073458
212727,1323.51517452551
212728,3698.61612955981
212729,2911.91100915185
212730,938.828043531844
212731,2567.22130161455
212732,3358.58788828815
212734,3352.6977847245
212737,1539.40308419741
212742,3528.90885150725
212747,3350.4533046444
212749,5304.14923554006
212750,1122.50875425571
212761,7689.89202039166
212764,2825.22920460451
212765,851.731762199125
212771,2516.20511531402
212772,1293.62830340791
212773,3419.91998355515
212776,1434.66567739521
212779,2204.63875429918
212781,2453.32565171783
212783,3582.83880373805
212809,4091.56793854308
212810,1051.60767023266
212812,1925.39747480025
212814,1866.17742342229
212827,3734.90080337292
212829,937.465327399463
212837,1989.92565213434
212849,1249.76690362683
212855,2120.45765309941
212856,8904.14246062817
212866,3903.7459622502
212867,2488.41909840064
212870,1493.72515785041
212883,6979.98618284767
212886,4555.57235349759
212901,1087.7836647194
212907,2356.78105974751
212911,2923.71344118559
212913,7477.57763650248
212915,1926.29789150592
212921,1434.1379641959
212931,2612.0508743661
212934,750.436618761346
212941,4316.75568047019
212942,1379.8347376388
212944,2173.01079440811
212950,1802.74974148346
212951,2676.29924205262
212961,752.031367774029
212965,1149.4169212724
212969,1536.25080994506
212971,6799.26300752308
212972,1331.26956390946
212976,2283.71568326984
212978,7225.04762259431
212979,3631.60141987538
212984,2209.06993325693
212989,4828.74846358787
212990,1914.51562038147
212992,1310.39388179068
212994,1654.45454905735
212995,3343.56938786632
212998,4027.12347767345
212999,861.872774360727
213000,4319.91101608501
213002,2982.60017710332
213005,2953.36858384265
213007,1101.12860453023
213017,1441.74106194345
213019,2202.36188201493
213023,817.415994490586
213027,1410.06428966494
213045,2747.3578563966
213047,2354.49651085677
213049,3263.47634600414
213054,1728.9664200306
213056,1974.49902604328
213059,4578.90631945621
213063,1014.30327342389
213074,3139.86264685831
213075,6508.20417231695
213078,3680.44465708195
213081,2650.0761934239
213084,4751.67138276617
213086,4554.82064642752
213089,1027.07990306169
213094,1792.30414831131
213098,4277.48745555373
213102,1349.87849774603
213111,3333.15554431613
213114,1426.60692823031
213120,1911.78835732418
213126,2502.28310374808
213130,2601.61533787513
213136,2704.8259304317
213137,4209.56922984522
213142,856.968294751626
213160,7200.1510104152
213161,1475.04364002579
213178,2004.60132462267
213190,8572.73271869863
213192,721.774974209538
213193,1522.20695021236
213195,7102.10354465912
213199,2029.83894849074
213200,3544.93206349518
213207,3377.3769489928
213213,2459.07745078021
213219,6551.9281496034
213222,1286.94883184484
213228,1705.01742610245
213232,4130.43373069199
213236,2790.37330737103
213238,1619.96915834271
213240,2653.77635826598
213241,614.970270350709
213242,1432.26823290504
213244,2291.06702417967
213246,916.991288150397
213248,1173.42830404179
213252,1237.32246252119
213260,2353.8552576612
213266,2522.64813889539
213274,3569.48981644327
213276,1897.96477118214
213285,2291.30092585691
213288,1512.14807067648
213301,2358.72798769969
213303,9182.03035864242
213310,2655.69488362358
213315,1667.94211400689
213322,1580.48397186776
213323,1983.83542954445
213330,2087.02778910758
213333,1608.44254121693
213355,3152.90148060119
213357,1804.93226150205
213360,1360.53978924947
213362,1614.62307693956
213372,1413.34823853285
213374,1595.64517709914
213377,1384.45609599501
213378,6264.25149702356
213386,1353.43113410396
213389,1545.37822241496
213391,1039.43768568094
213400,5270.8068621023
213401,1284.37201720443
213403,2062.11511831468
213412,4458.51296309589
213419,3453.81393185026
213424,4509.45402905303
213428,3417.65659684139
213429,1232.02777732961
213432,3483.55790435669
213433,879.138153654566
213446,2563.16855015542
213454,1148.11208536913
213456,4973.0211251034
213457,2077.65592957764
213464,1179.15714417463
213468,4256.4361881297
213472,2716.77533089464
213479,1341.61496578828
213480,2503.1020873531
213484,1855.0874760003
213486,3123.17207498654
213489,7290.79153432961
213492,1034.3322856324
213509,1360.12499271058
213512,788.273212141159
213521,8358.05972616684
213522,2651.49239899276
213532,1945.6642899224
213533,1039.29233286569
213542,3269.3968781013
213560,3660.1446386433
213565,1457.7282624262
213573,5628.29407234356
213576,6733.82607258594
213580,1469.16920998621
213591,1028.57323665354
213593,10641.4793462984
213598,3920.64030065807
213601,6339.19257186726
213602,851.664266914881
213607,1448.18363254434
213613,4845.61279416002
213614,3224.83486069174
213615,3142.29881887431
213618,1170.87072240246
213627,3024.86903432529
213634,1550.55805842383
213636,9707.39329501339
213645,1458.67803250771
213656,1124.00282832816
213658,2121.444182501
213666,1459.93629842489
213671,6457.07489084656
213677,2161.75300808229
213681,2157.63696219946
213693,1266.12457816262
213696,2123.55335130126
213707,1868.27267682181
213710,1836.26996407372
213712,2204.9395697381
213718,1027.97544683525
213720,5500.47234364807
213724,2271.72856716464
213727,1013.8429660545
213735,11484.5445520762
213738,2450.38290811696
213741,1229.73454219031
213742,2882.54413020719
213755,873.630755508697
213763,1984.81618701723
213765,1978.35269851972
213768,3074.07929843661
213769,1682.04107744015
213780,7378.75038830278
213789,2201.05001732901
213792,5039.81910048435
213804,2931.75884672363
213807,1243.49233608691
213811,4454.55099988746
213814,7261.02676779435
213815,1429.74789084495
213826,1523.38986097883
213835,1645.40228279716
213840,1618.47266801406
213843,2012.96569934291
213844,1206.62482067386
213848,2811.44009544134
213855,1146.4125397151
213872,4663.92196554313
213873,2686.21147319484
213875,1040.79048962156
213877,2963.12477366804
213880,1561.16126725687
213881,1536.264737356
213884,5122.77605730122
213887,1194.72250683352
213892,2732.91340042317
213894,2184.51475711749
213895,2207.9657812135
213897,1180.11475794924
213900,2279.8122992147
213901,1391.74949951008
213904,10946.9564108822
213911,4743.53797906255
213916,1702.18151045444
213920,1289.22439289133
213925,3594.39937081204
213927,2558.36787470197
213936,10656.6331179062
213938,5062.8842531025
213939,1396.96923631323
213947,1600.63363836559
213949,4248.80173079641
213954,1523.57450113534
213962,2450.42382032444
213963,4253.98452894098
213966,1428.55447976695
213968,1545.2396029561
213972,2900.90886066218
213973,2378.11346574444
213974,3347.03512036747
213981,1296.56516685418
213982,8963.25097070538
213985,2777.75578941541
213987,1766.19195970018
213995,2183.11874273928
213996,2448.54256529541
214003,1748.78291259558
214005,2626.83270427873
214012,2808.13762477895
214024,1336.1561500362
214029,1426.00460394278
214030,1290.75290605689
214031,2689.05760362215
214037,3607.88622928699
214041,1234.32823071636
214042,883.961302983542
214047,1558.68570495781
214048,3980.09949974945
214052,4517.91009993626
214056,4479.26005112111
214081,1834.37948368474
214085,1638.92022740278
214090,3013.83986301763
214095,1302.81632881743
214103,1942.94644028985
214105,2399.1581484746
214114,702.033248776229
214120,1100.70983202047
214125,1296.97730466572
214131,2087.27771202197
214135,2267.77426052988
214140,6742.05231569791
214142,2888.63760031098
214152,1424.76332502218
214162,2107.43713785897
214163,1801.09825567838
214165,3661.97116933262
214173,3175.08037671795
214179,1630.51527834701
214180,7259.91875498501
214183,880.395160374632
214186,1111.48004457185
214193,957.290462229007
214195,1305.26193232266
214196,1173.93186190427
214200,3213.23315007461
214207,828.120915146187
214211,2097.50732047025
214215,1337.67323644655
214218,3771.13841650899
214227,1824.65150632428
214228,1186.28716290224
214231,1321.78704217274
214238,4451.36952701808
214241,1626.70148026508
214244,7299.56579598346
214248,1067.72916047238
214249,6502.76232978142
214256,1248.81002835505
214261,1458.74067643714
214264,2144.75759283271
214269,4170.40451361108
214273,1981.59835280875
214284,2366.140084159
214287,2069.96673241472
214289,4467.27833459754
214293,2691.07864553852
214296,2340.46157193732
214298,1541.66045191026
214299,1714.57088636651
214301,877.419973734156
214302,2148.85318110666
214307,1009.93901072661
214314,9196.39532196266
214318,966.715837623629
214320,810.541486379519
214333,4129.1612930377
214334,2445.06546543063
214341,1584.18872379519
214342,1037.48431530179
214344,1643.90035236808
214346,1163.27464965656
214350,4838.77231051589
214355,4389.44580231213
214357,1413.9600641398
214359,1363.73711351025
214366,3419.23167722563
214373,2006.16077331556
214381,3765.21816335878
214388,553.399682786942
214391,1502.21726014002
214396,665.573265125074
214403,2213.46672059112
214409,2794.405245863
214413,1819.36716546905
214415,1675.18696441269
214417,821.267441461843
214423,1266.11068136092
214424,2005.46509031937
214428,1429.25403885508
214430,731.292803670781
214435,5109.63382885321
214453,1625.97749472813
214461,10387.146913842
214464,1182.08647339712
214470,1922.49420287048
214471,6028.32610132221
214482,1860.05659946292
214490,1163.95826382333
214498,1503.17304473299
214509,1235.79701681101
214512,1749.50478416587
214514,1910.42527083069
214522,1345.37761321348
214540,865.261115609047
214550,2010.75622407902
214551,2213.32628502194
214559,1244.86805049119
214562,11140.6454126926
214563,3251.97763027375
214569,2373.86874274878
214574,1426.78937714407
214582,845.805313255233
214602,3799.30994128265
214603,5186.32380124488
214606,2415.05365292298
214607,4618.05035569256
214612,4610.7349288989
214613,1204.082861078
214618,4270.80102069226
214620,723.189059522872
214623,1659.51193668636
214624,2481.45376974053
214632,887.000987120963
214637,1412.93825437919
214638,2320.90897064959
214648,1831.58192626516
214652,1538.93673369697
214666,1547.70563899203
214669,1892.96035674821
214672,868.549145286485
214673,1484.17088979319
214683,1017.55361749378
214691,6744.00109201651
214693,1252.0287518758
214697,1752.59174050217
214698,729.610970667728
214699,2440.02958407152
214707,1911.23297603192
214709,2365.01612569142
214715,2125.22151247093
214716,1754.98651479792
214725,1821.93483794559
214726,1177.90458118237
214729,1768.02064079882
214731,5208.6828996482
214735,1398.07757074726
214748,1481.13093573086
214755,4313.3886885994
214762,1553.04887918885
214763,2122.28739614467
214764,8186.37260401364
214770,5538.46247082995
214771,6546.13755353983
214772,1005.39097605006
214778,1260.5112298376
214780,1511.36902404798
214795,2789.71984788724
214800,1525.24600248952
214804,2675.26536675908
214806,2839.75906660925
214812,7915.0631512528
214813,9436.64733994708
214815,1851.44905996056
214820,863.576622206781
214822,1941.5472557702
214823,1991.61525757386
214824,4602.99638680346
214830,3551.00396201453
214850,1035.07801827929
214857,844.76337356814
214873,1429.85295870141
214877,2450.76166436313
214884,1269.92835318263
214885,1897.22783968017
214890,2306.78912753623
214891,1602.92949245688
214892,1468.12644538171
214896,1553.60326718286
214905,1536.69141707935
214908,2060.82088318059
214913,1387.96852305237
214914,1981.0879151836
214919,2678.22126845375
214924,8585.16189663249
214933,1556.4160489972
214935,859.886937558441
214937,2504.3836296679
214938,1251.52277946221
214939,1759.3191188052
214942,1113.470562093
214946,1083.79026275353
214954,2007.40441684145
214957,1275.15939581153
214959,5282.46866030979
214964,1536.86080216969
214965,1893.41377257211
214969,1443.77126109866
214979,1770.86479335957
214986,4285.71304363805
214990,1048.43228879879
214992,863.23492433428
215010,5497.98076691058
215011,2231.76745142256
215018,947.510830200799
215025,4476.24453388721
215026,829.077832271173
215034,12238.5163475765
215036,2614.90826695351
215045,8197.48323568606
215051,2573.18232762664
215058,1215.91528169088
215059,2884.50551986422
215063,999.606816830429
215066,1615.1431732893
215068,2791.0748485952
215069,1914.02610642293
215076,2867.38507682263
215081,6093.72817786268
215084,2821.94688634994
215094,1753.79792338639
215097,2638.57234472189
215102,3261.90142292418
215109,2581.61406699468
215110,1346.81261181958
215112,1182.33077105966
215124,2642.0573172356
215130,2566.55396860613
215132,2185.39136811231
215134,1342.47376020538
215144,2167.10991721376
215145,1407.4963502246
215151,1551.66821620291
215153,1983.06612028132
215154,1087.73642104613
215158,1693.91455987243
215160,3821.6208733161
215161,1934.03211065839
215162,2384.69214286134
215163,1872.22816026634
215167,2253.52489899334
215171,2091.37133999198
215172,1881.61976634787
215173,1937.89744560139
215178,2658.7788229559
215181,2941.67799630352
215187,3257.05070945648
215197,1829.66571690216
215198,1573.639438535
215202,14850.4685919793
215207,4941.40162675087
215209,3570.18452124306
215211,1524.65371200786
215216,1865.44837767543
215217,1167.62083539568
215218,1171.49282241337
215220,2823.81587210361
215225,1214.17861215666
215235,1843.5100884733
215243,1944.42084311911
215256,1782.89614986645
215263,1560.32795037007
215270,1638.53475908649
215275,3446.55660313913
215281,2550.49255978795
215287,4159.37177529219
215296,15375.9219947631
215299,873.025399140841
215301,2130.31109546906
215304,1176.00830466426
215305,1404.36804948863
215309,2992.98964480085
215312,2626.25135419224
215315,3571.09737807871
215316,848.144452997241
215322,2102.75325040743
215323,2041.48502086401
215332,5885.09131513251
215339,3845.71693336835
215343,7308.00905748814
215351,5893.99530432185
215355,1953.09229351342
215361,4207.81883066505
215364,13177.3800840106
215365,2669.02720567792
215368,1894.04982144819
215373,4661.37349019983
215376,1856.49524144551
215380,6020.18957730876
215381,912.60521596237
215382,1957.40001230715
215386,1169.61020839334
215388,2035.69347794336
215391,633.605411495605
215399,7023.18053935526
215403,2094.65141982238
215405,652.42066566305
215406,2348.67773225674
215410,1151.35332567862
215412,7354.93752073175
215416,1124.74980507345
215428,1075.24674065854
215439,942.621157691849
215440,6516.54640198353
215448,1247.07997509717
215449,1442.60538914391
215450,1861.71059922901
215459,4313.75078170135
215461,1645.77837225728
215462,986.08233569941
215478,1397.17189851976
215485,2411.33304928223
215494,7460.03182142718
215505,4066.41281936897
215509,3772.60283904606
215514,1368.95834081962
215520,2316.96746432072
215528,1178.14632853488
215531,3692.64413508141
215542,2178.22308471748
215543,13371.460982267
215552,2801.85703759514
215559,1880.01535732232
215561,1604.7369988873
215567,2707.80931475133
215568,1441.97773703057
215571,1442.20756917679
215573,2443.60326850604
215590,3797.0128562326
215592,1203.74100574487
215595,4698.55491132655
215596,1588.96169884314
215599,1242.84448992396
215601,6444.95324780119
215602,3655.0540247405
215605,6137.06756962785
215606,6694.08370922123
215610,1374.33266649198
215620,2559.15027175911
215635,924.80637225202
215637,2056.60844978265
215639,1915.87431149923
215642,614.672219207421
215646,3035.87194056051
215652,827.067961482863
215654,2402.71096660081
215664,4891.10761273655
215673,1097.6780933163
215687,1086.63586056796
215688,3247.42666784909
215689,6656.88666715758
215693,4701.50040604578
215694,1143.26267282882
215700,1046.33966878357
215701,5112.78332553864
215702,2048.1908186648
215703,1277.09656742839
215705,2914.54849450886
215707,1981.3837639426
215730,2977.51128658497
215731,5257.99707645139
215736,2961.94198987
215743,7084.02633207915
215746,2710.38869726993
215753,962.59794036508
215761,3893.29222155551
215764,2508.05751092873
215769,1575.51466735004
215771,1816.01189708568
215778,2003.41963017309
215781,4622.10479819178
215785,4060.03301518867
215789,1325.14058979615
215792,831.074330037311
215795,2125.37968073575
215801,2144.25834056915
215803,1170.29474995188
215805,1181.19997825325
215807,1993.01912785696
215808,1981.4943641139
215816,1086.05463708253
215818,2327.85688791788
215819,6943.53816734256
215823,1997.40438169445
215824,2005.25078817152
215828,1005.99533216871
215833,4027.46154543469
215836,1182.97419785899
215839,2673.47298663943
215842,9459.70759799411
215850,1528.12413527238
215859,1487.55277526622
215867,2129.45148894137
215868,2474.46779612908
215871,2054.41480045766
215875,1986.24748502251
215876,1250.56157693236
215882,3747.86344822784
215883,1092.08726187571
215888,1444.57890172334
215896,2291.47254179941
215899,955.442974823464
215903,1711.76809197257
215910,3569.87801717084
215916,1864.41182500202
215920,2150.96598618041
215921,1441.12960173894
215932,2825.45966233855
215940,1064.18713976087
215941,2570.47718794516
215942,738.335281621638
215944,2686.86504742599
215946,2630.92207330722
215955,2683.2467561552
215956,1515.61029600169
215969,6525.21050964271
215971,2830.12271438426
215992,2172.77756086591
215997,2411.88180003401
216000,1470.09135523761
216007,1120.3186814921
216012,2157.0122563943
216020,995.911632130861
216029,3893.94592043369
216031,3246.24656670471
216036,5461.24230044118
216037,1235.9320771123
216041,1416.67362965629
216045,4236.28449853385
216046,1032.4348206832
216047,1321.40359931815
216049,2146.58166903326
216050,2571.31112273401
216058,1753.94770853971
216060,1437.18782457978
216062,6428.99609485795
216067,1249.24515186139
216073,1145.75617279942
216092,985.648466392317
216103,775.07131979519
216111,2326.84545532549
216113,5388.64398936594
216127,2792.16811327347
216129,1308.95268330577
216130,1589.44699069264
216131,1962.81815023385
216132,1112.41035044269
216133,1608.25683096627
216136,988.866075170333
216138,2782.93213445386
216142,2042.12304644879
216147,1175.52798014991
216148,814.741300474106
216155,1301.53002803411
216159,2940.56548633139
216160,3029.39429662074
216168,2586.36334538904
216171,1112.13165472902
216174,1532.65736263371
216193,1647.07767999175
216198,1048.89977425394
216199,1345.60682774898
216204,1906.67201071258
216205,2434.31651373592
216208,1167.4949055258
216212,619.35307493841
216227,1606.3610507646
216228,1150.5200585212
216234,5975.1045144942
216236,2981.89745030662
216238,2988.28782097792
216241,2232.15821821404
216242,5362.5398484264
216246,1297.4774914546
216252,1926.91832124137
216253,1832.19284443919
216269,1746.40326443254
216274,2064.75527718048
216278,2853.28821097424
216283,1593.03895651746
216284,1958.68165709463
216288,2366.56001281259
216290,4676.40421880457
216292,3383.62025365785
216295,5639.18119439644
216299,1696.03902698486
216302,2280.4192473968
216311,1494.79679078317
216314,6316.40815227097
216316,2210.91387428532
216318,3515.26440711921
216320,2266.21695159642
216322,1072.80209704464
216326,1573.39167865242
216331,1783.24664301762
216334,1201.60703603858
216341,1528.10882334169
216342,6805.25800674281
216345,1174.79832954977
216350,883.514536398648
216352,1054.27273309473
216360,3355.92965976022
216363,4904.80593493945
216364,3616.76640318972
216366,1304.77991662515
216368,1781.11412431167
216372,997.551084820845
216373,1461.22772188328
216374,1693.97436759753
216380,1041.92323109713
216382,3042.42438137935
216388,2507.99529828366
216391,938.884511489785
216395,2012.66897809593
216397,890.211308557135
216404,1827.47161526159
216405,2976.51300771923
216406,1750.22611849383
216408,936.065712334688
216413,3732.05162427084
216415,943.141897676281
216418,865.508577175715
216422,2004.78399488107
216427,3516.726780907
216430,969.783748177392
