"id","loss"
211262,5679.74035909228
211267,4465.16665685502
211271,1494.34729965401
211277,1873.41128341104
211278,4666.57964139302
211283,3561.16079252777
211284,2440.81869859509
211289,1694.84019084393
211291,4769.06653633434
211294,4567.19299231819
211309,1698.13099157501
211312,1661.08677201947
211313,1143.42058994614
211317,1594.98352305014
211319,1103.76721480473
211321,1808.09798202768
211326,3860.54505874294
211328,2285.79649361739
211331,3279.78251375472
211332,2077.51606519841
211337,1667.87468946939
211338,1752.8152353814
211349,1863.30007535544
211351,3672.8148374476
211357,3185.320764253
211359,1503.17257693533
211361,1890.47254243103
211363,1841.11807690022
211380,1241.18162895398
211381,1770.81065536468
211384,1799.49671895644
211387,1784.7379482799
211391,2507.89884683628
211393,1595.92698906817
211398,4338.522286457
211403,1678.92306849918
211407,2871.5416575433
211436,1895.30569591711
211440,1333.87018710126
211443,1348.78835100499
211460,1317.67807970494
211465,1286.3079612413
211492,1780.85962280556
211494,1708.13780780725
211498,1298.39599513152
211499,1548.34673178723
211501,2335.55096822649
211504,2165.23102571127
211516,1804.47315466629
211519,1397.40136648325
211530,1789.07243984646
211532,1778.3402291282
211534,2138.99653101671
211546,1358.44047784062
211555,2168.70729433771
211558,2016.10086245117
211560,3094.05777527937
211569,1980.48184004785
211578,1541.82623076598
211583,5078.17059723807
211584,1561.02266446501
211590,1250.21016748628
211593,1927.23358696747
211603,1920.11266515047
211604,3571.15645645617
211609,1455.3329886553
211614,1875.93691928608
211620,1538.59583087243
211623,1336.63373241565
211626,1943.83385984112
211630,1998.5520343144
211639,4293.37934757375
211640,2482.70869876113
211644,2711.28357445128
211646,1288.64292224972
211647,3620.74023984041
211651,3987.3715088589
211660,1749.41568490164
211675,2010.25225569666
211676,2411.30332133628
211687,1480.14400924655
211694,1782.23630664558
211695,1118.19934241536
211697,4340.04609400166
211698,1922.98064221997
211703,1879.19619308598
211707,2669.20447763853
211708,3163.7620256245
211712,2011.87695929795
211715,3367.62388616514
211717,4358.07613975155
211722,1713.46980884031
211723,1786.87511569079
211732,1764.32856625244
211734,3621.06819067961
211735,1902.32926279458
211740,1140.31091328263
211742,3185.10446210131
211744,1838.91964675231
211746,4082.29197039085
211753,5211.88411905714
211755,3075.80326546418
211757,1990.85596046855
211763,3848.89029012662
211765,1384.09610254567
211766,1859.47150434893
211774,2102.61846079328
211779,3047.63059455156
211782,1759.31165021265
211783,1416.70969084043
211784,3071.27028489049
211799,1459.11263518236
211807,2871.91076526861
211808,1268.88758268092
211809,3301.4236135219
211812,4529.93201001066
211816,2565.83259693572
211821,2331.0573078135
211828,1384.9559308093
211833,4646.56195143512
211834,1938.52673404121
211843,1710.9960314561
211850,3701.02760173052
211852,1302.66400021733
211853,2814.73060833419
211854,3382.4890210531
211862,1453.25206028
211863,5996.44154011331
211866,2027.52587244476
211879,1902.02653904114
211882,3472.66735642401
211884,1744.33672368526
211888,8442.13935157857
211898,3614.03072176071
211904,1286.60849181129
211910,4108.24597028375
211924,2122.30094278739
211929,2866.66247657002
211933,3051.47647264192
211937,1174.75698607404
211945,2197.88513457522
211948,4233.21841384039
211949,1851.28979172483
211957,3855.24328355102
211958,2588.793631953
211970,4704.36983305496
211974,1518.88144432139
211975,3149.60002418041
211976,1393.11114819266
211979,1290.27147612539
211981,5203.56039049958
211985,2949.52216676197
211986,2135.99044511143
211987,1374.05839050128
211992,2833.96266726329
211996,1336.28353022593
212012,1455.8595516812
212018,2331.61375087263
212020,1928.4876857025
212034,2181.55378330106
212049,2387.43120258302
212056,2837.11812641419
212057,2172.28255928377
212062,1938.89080828546
212075,2475.28291719597
212076,1832.87065585632
212082,4631.45298691265
212085,1561.9877683025
212086,2148.64605783802
212087,1362.69023333664
212088,2066.54677282811
212094,1388.4438437192
212098,2639.63092596861
212101,3056.2739218909
212106,1524.14986494528
212109,3535.86517521636
212116,1849.96876203444
212128,4998.40704977488
212132,2966.58975133285
212136,9492.64786273154
212139,1312.75921855228
212144,2506.78861945273
212148,2413.22781232129
212152,3318.42128595246
212158,2619.00560834042
212161,3345.32003507442
212164,1766.16059983017
212166,2414.78588177075
212185,1380.90869034915
212186,3442.65490164469
212193,3252.12644755481
212195,2547.35025191969
212207,1951.94648965917
212211,1457.14073831014
212222,2278.55054506707
212234,2583.41579173357
212242,4755.67833833078
212250,1369.48357508218
212256,2680.39027485016
212258,1418.66512233819
212260,2702.30740456404
212262,2138.66084364943
212270,1785.54160182814
212273,2850.27602565909
212274,5340.7040780802
212275,1235.73139845864
212276,1538.87026049743
212278,4229.01792562505
212281,5605.0576940436
212286,1645.21824679312
212287,3088.80944246611
212294,4358.47607394951
212296,1672.43157317302
212298,2032.61414471194
212304,1676.28458661076
212314,2063.2366208624
212322,2693.96878476008
212329,4321.9666172265
212330,1945.13149989664
212344,3479.05451094222
212351,1936.01967137919
212360,2578.38083574907
212363,2843.61594816212
212365,3894.13723606652
212372,4225.33626763767
212378,4952.63310461406
212380,3517.71065420546
212381,1982.18663141747
212384,1961.95082027237
212388,1954.56676240598
212400,1772.26123206294
212415,2829.51586116396
212416,2951.66748061351
212425,1495.13440405085
212426,2282.6692172577
212433,1364.1648329037
212437,2111.38816765015
212438,1325.07183229531
212441,1632.79603034496
212442,1335.61558342295
212452,1521.69588461531
212460,4208.75198352907
212464,1842.88437232873
212471,1852.25347724825
212472,1229.22322910884
212474,1765.11552232197
212477,2075.80516538721
212478,1960.37515095578
212488,2887.39746525865
212491,1727.78043070875
212495,2532.23353573551
212500,1897.97004221587
212503,2170.24841662209
212505,1639.80884025558
212520,5059.21775738086
212522,2023.12011737463
212524,2105.96422013691
212525,7497.4813178833
212530,1844.30806214837
212534,1885.79275796709
212536,1803.59018326881
212545,4553.63690346186
212554,4101.54584677863
212561,4039.66530989416
212578,1537.46374859664
212580,1438.28046441044
212584,2927.42732111251
212585,1798.99622858033
212589,1276.89763574657
212592,2527.56167593894
212594,2022.05712511436
212598,2649.8288784781
212599,1269.56995038383
212603,3608.56771121917
212606,3906.33341884886
212609,1665.30153055127
212615,2074.59224801458
212630,1701.05762159064
212639,2565.08754606152
212642,2084.60238459646
212644,2572.80887414827
212647,1624.24525802198
212654,1659.96539173978
212657,2008.89731667174
212673,1143.00939227541
212680,2282.6715849167
212681,2112.88096840869
212685,2179.44020969442
212691,2319.97812722065
212694,2557.78350994801
212695,1732.6548638578
212708,1356.61124192832
212709,1383.40359261454
212714,9672.49471935481
212721,1605.7979293436
212724,1711.46081726639
212727,1560.8732004625
212728,1720.61087531291
212729,3153.31400643181
212730,1392.99568487898
212731,3235.14109051358
212732,3320.07590090131
212734,2225.75618216053
212737,1756.2132518997
212742,2809.57427030221
212747,2240.09043807513
212749,5121.10518437903
212750,1440.67422448929
212761,3944.41682681354
212764,1839.47486717818
212765,1129.96487382772
212771,2120.91604930211
212772,1809.60283424803
212773,2067.54887153003
212776,2103.66396936829
212779,1538.18965504914
212781,1977.9858268377
212783,2587.87223250058
212809,5558.59165411155
212810,1107.96847573023
212812,2937.7639787456
212814,4675.48017956264
212827,2938.68577483392
212829,1357.60246124703
212837,1956.08678964751
212849,1235.16944358813
212855,2252.72518467821
212856,4522.34189454261
212866,2197.24605874257
212867,1674.24045738179
212870,1608.80039594329
212883,3429.88987087158
212886,2569.62953727731
212901,2774.57691318543
212907,1916.48343701831
212911,2607.07555014136
212913,4189.81778892233
212915,2537.21749399168
212921,1734.03032306523
212931,2339.65899999509
212934,1505.00330249023
212941,3797.51970767047
212942,1653.24686655015
212944,2382.41334251993
212950,3147.13483373318
212951,1978.19250701343
212961,1222.62041630477
212965,1449.79647582817
212969,1264.30559099846
212971,5523.12530455977
212972,1459.48213242196
212976,2210.85537934298
212978,4066.98023710811
212979,3227.30074156629
212984,2826.27883056109
212989,4819.39056853796
212990,1280.43291796095
212992,1947.20792449837
212994,1483.06515370809
212995,2825.92097725561
212998,2535.13517605768
212999,1383.17332653019
213000,2836.53600147714
213002,2480.64356150063
213005,1924.54322066559
213007,1349.87509477508
213017,1850.44290497917
213019,2277.08664681312
213023,1284.21019405197
213027,1498.87531089934
213045,2466.93774209928
213047,2457.04327944629
213049,2633.38213957568
213054,2369.90571084884
213056,3512.34666302886
213059,4364.71436905462
213063,1829.19820842842
213074,2860.87139965867
213075,4591.91628041826
213078,3492.53822514079
213081,2867.90275654181
213084,3666.30146262093
213086,6621.65896455238
213089,1515.49644561849
213094,2546.06016680355
213098,4653.54626200064
213102,1900.41541921344
213111,3251.31995171659
213114,1544.37378123796
213120,2144.34390392923
213126,3298.23277611718
213130,2196.63572318804
213136,2458.51591462616
213137,4334.50742676904
213142,1144.58697499146
213160,4960.69333992416
213161,1910.30596381202
213178,1454.4081590473
213190,4442.78396617984
213192,1374.10492650002
213193,1897.38389552943
213195,2817.76533480282
213199,3258.71054261739
213200,2874.78605000523
213207,2225.34327873165
213213,2791.68916449101
213219,5250.22749056289
213222,1701.12742298043
213228,1463.33787528632
213232,3555.89171075874
213236,2075.66952087132
213238,1560.49036178937
213240,3108.05435089125
213241,1084.45542611037
213242,2052.56595035705
213244,2851.29433506462
213246,2270.77663534324
213248,1317.73742305993
213252,1632.33202416264
213260,2567.83533864435
213266,2935.02413273314
213274,2682.49795949994
213276,2111.8037177238
213285,2377.56867622512
213288,1657.57407244319
213301,1662.26921134745
213303,6200.89165781336
213310,1286.17756121885
213315,2122.3651705197
213322,1971.32856580123
213323,2215.63203423321
213330,2909.96275069179
213333,2178.11422545707
213355,3092.77316938423
213357,2057.9934974652
213360,1761.61411542517
213362,2342.53555080666
213372,2607.4811503738
213374,1627.12505178047
213377,1150.52812610031
213378,3086.87482014357
213386,2208.27594094727
213389,1703.63834973489
213391,1675.2139575778
213400,3807.10776547267
213401,1892.98802206057
213403,1967.25510391792
213412,5414.64102991354
213419,3628.05658207274
213424,3749.39511559543
213428,4465.03318727565
213429,1679.65788322438
213432,2840.21887925986
213433,1531.72107276426
213446,1965.3637234722
213454,1600.36758281677
213456,3530.69912951372
213457,2785.78053666877
213464,1461.5637718403
213468,2803.81651644852
213472,1821.04713621266
213479,1487.56945185105
213480,1806.05085725493
213484,2014.89124916568
213486,2364.6552272912
213489,4663.0814857163
213492,1357.08041467119
213509,3549.1923805779
213512,1433.75190954103
213521,3825.68869146832
213522,1721.42979170626
213532,1756.59013744839
213533,1356.29730180631
213542,1913.28562514281
213560,2503.16161059319
213565,1606.05540809242
213573,1986.54254347226
213576,4696.50913679045
213580,1731.08331897779
213591,1529.90042830758
213593,5961.74457553739
213598,3736.38472174673
213601,6981.6461533242
213602,2714.00851337862
213607,1527.25293913047
213613,7251.65251651837
213614,3799.10213852091
213615,2354.2278294816
213618,1494.28266666668
213627,3283.77373312851
213634,1738.37145464062
213636,4098.47434082835
213645,1799.70362491124
213656,1386.10662398666
213658,1895.0359509861
213666,1791.87617564287
213671,5733.27492821237
213677,2172.45337549687
213681,2376.4971407981
213693,2840.12320126959
213696,1752.35342726076
213707,1709.62329522202
213710,1446.09142609606
213712,1733.59324135591
213718,1655.59722223928
213720,5337.39726425158
213724,2872.90406103733
213727,1489.47927019391
213735,4768.4457829926
213738,1975.29765669332
213741,1418.34484056314
213742,1575.39149381901
213755,1733.75091134114
213763,2146.71498718935
213765,2001.09470707102
213768,2105.11770709348
213769,2027.13609122325
213780,4392.32313211736
213789,2250.55429067749
213792,6068.27558139065
213804,2724.56422150343
213807,1436.42384028348
213811,3627.06371521846
213814,6689.5162901554
213815,2043.65243172083
213826,1403.83236412387
213835,1774.22209865354
213840,2039.32369263542
213843,3204.15309885505
213844,1293.81811452
213848,2794.88919658386
213855,2268.92644204021
213872,4484.37705608451
213873,1908.63721820513
213875,1396.30717803175
213877,2081.83593792069
213880,1364.20958465871
213881,2165.69235318201
213884,6846.14662178554
213887,1517.75728446847
213892,1653.19914752817
213894,2061.36606960568
213895,2094.42243223321
213897,1368.87749778368
213900,1815.58066742339
213901,1753.8463180686
213904,3700.64442863744
213911,3362.31336983897
213916,1752.24357770134
213920,1689.75563220634
213925,1934.512773511
213927,1916.85587120542
213936,4194.19900726363
213938,5614.69301940832
213939,2297.0016119183
213947,2004.22988556283
213949,2404.84889738459
213954,1284.09059308056
213962,2578.5146473287
213963,2853.94353078779
213966,1172.49266763115
213968,1874.87702433403
213972,2067.33803727801
213973,2407.66499162175
213974,2567.77330842279
213981,1570.77099729636
213982,10760.0430659377
213985,2253.49954932773
213987,1541.47327535668
213995,2673.77086546663
213996,1935.75894270433
214003,3177.91625280751
214005,1793.13505905006
214012,1405.72245112692
214024,1651.33641539341
214029,1849.87785643116
214030,1436.16011753584
214031,2206.64697572251
214037,2067.99330947025
214041,1546.25628771591
214042,1447.62115585536
214047,3515.44223603545
214048,2639.60113721095
214052,3788.9321365417
214056,2623.2363096693
214081,1441.6680901252
214085,3118.78227652391
214090,2305.95474223661
214095,1786.60417322337
214103,2280.19742990784
214105,2191.76775334371
214114,1303.23589679156
214120,1349.49084263713
214125,1269.83345433519
214131,1787.2266380761
214135,1962.95721135959
214140,4161.43367383968
214142,2163.43507464628
214152,1343.17030543909
214162,3519.42706512477
214163,2048.21465401216
214165,8115.48810420795
214173,3216.13406736623
214179,2495.58281175609
214180,3349.85019390202
214183,1751.95129626725
214186,1180.60233023994
214193,1395.53400789876
214195,1692.72259664684
214196,1227.119604427
214200,2846.61583034442
214207,1591.08393750732
214211,1765.54660804507
214215,1950.38631473893
214218,4305.73774645853
214227,1918.58870279881
214228,1574.10009388142
214231,1624.71939764709
214238,3882.8727369418
214241,1311.5629890275
214244,5095.33300351492
214248,2352.29932391156
214249,5461.25733711571
214256,1474.60675718642
214261,1360.59255841812
214264,2650.41734479001
214269,2157.87662528191
214273,1083.77392109873
214284,2615.35039390404
214287,1797.33454633942
214289,5423.413255832
214293,2010.23855464387
214296,2117.2778640763
214298,1760.56771502974
214299,1831.30963545167
214301,1180.64314683777
214302,2026.17095945271
214307,1762.51789146325
214314,3243.62658080671
214318,1774.5101827018
214320,2466.05660304794
214333,3773.5247603667
214334,1913.24229478322
214341,1609.67259693896
214342,1816.55450070918
214344,1612.18543463045
214346,1295.73545241264
214350,2834.61086084445
214355,5675.51393136883
214357,1605.93828946136
214359,1910.32407679113
214366,2202.36458383408
214373,1987.02950343927
214381,2587.23952843649
214388,1394.23051247173
214391,2090.99619052797
214396,1489.08134745454
214403,2193.27937177429
214409,1656.89304760967
214413,2345.1750488668
214415,1509.83452935751
214417,1313.51681498994
214423,1198.45727537424
214424,2610.16521010093
214428,1567.80973948417
214430,2019.53786248047
214435,2938.19790746038
214453,1648.77281587713
214461,3879.89901003083
214464,1450.92575406243
214470,2095.54302924744
214471,11657.5055267916
214482,2832.20109078967
214490,1508.92325275241
214498,1290.49675868208
214509,1562.60120736802
214512,2186.5773494707
214514,1894.40668118629
214522,1817.07958525205
214540,1342.05590898342
214550,1746.61602194368
214551,2125.52115974562
214559,1347.99021678352
214562,4300.31818640025
214563,1906.07380685031
214569,1765.69469843769
214574,1599.86973201023
214582,1101.50996904545
214602,2510.31064065119
214603,3355.17942587758
214606,1530.0522130341
214607,1962.97783902535
214612,4098.84739737251
214613,1412.25921290365
214618,2688.2889641597
214620,1422.3641389897
214623,1436.49953188024
214624,1984.96666303205
214632,1414.0160745971
214637,3549.52134178912
214638,2255.67188151465
214648,2190.7825783473
214652,1381.35879450843
214666,1410.82990654693
214669,1467.23278649181
214672,1565.35422569683
214673,1631.24281420341
214683,1749.3766440315
214691,5239.91973233559
214693,1546.88840613024
214697,1960.97581022944
214698,1508.9688865357
214699,2119.84611804861
214707,1960.17943186385
214709,2691.70516951556
214715,1434.10017468255
214716,1725.94742420975
214725,1194.68407979957
214726,1764.27611372109
214729,1198.12056353794
214731,4421.16527317322
214735,2451.65649334815
214748,1539.50799988214
214755,3020.30209831833
214762,1642.74659294724
214763,2112.37260232756
214764,4535.08165081943
214770,4434.94470069731
214771,3379.77049692965
214772,1455.14040473504
214778,1483.45684270509
214780,2861.38228031563
214795,2614.13438449463
214800,1708.54092323989
214804,1937.49603647202
214806,2485.59359985944
214812,5264.00329391181
214813,4859.14892880215
214815,1518.41595948447
214820,1077.52199098853
214822,1750.59843603503
214823,1561.0142672746
214824,4669.15150787252
214830,3093.63998782223
214850,1285.66386812106
214857,1017.59612929053
214873,1710.07772837751
214877,1361.66077697392
214884,1658.39801223919
214885,1735.33016416435
214890,1336.29158837486
214891,1179.82309639844
214892,1506.18013236102
214896,1827.22430341505
214905,1681.98878686042
214908,1747.21110116695
214913,1857.0218092153
214914,1466.87984450128
214919,1949.2299924796
214924,4445.84451784715
214933,2841.11781951926
214935,1245.35351631999
214937,2574.42901570736
214938,1583.3373748214
214939,1704.97589907749
214942,1279.96849189367
214946,2030.33069582696
214954,2350.09987981096
214957,1269.729028235
214959,6673.41149214247
214964,1782.17203382055
214965,1762.66481779121
214969,1297.5017195074
214979,1460.8278924654
214986,2537.53859374888
214990,1255.61957329166
214992,1490.5841178015
215010,2503.43488560049
215011,1774.37837432602
215018,1185.42636765132
215025,4125.85048597211
215026,1046.05460437764
215034,4114.70140357987
215036,1763.12157623114
215045,4824.36179337064
215051,2736.04284238219
215058,1549.75871627904
215059,2019.65110968905
215063,1799.52627563923
215066,1751.03843137882
215068,2463.27015444665
215069,1442.97041669729
215076,2875.53388877736
215081,2479.26470558256
215084,3691.90121298092
215094,1486.0372023445
215097,2864.29446753788
215102,5577.34373746646
215109,1913.83690516709
215110,1523.50953781499
215112,1270.58007173296
215124,1464.75661665346
215130,1184.78373078536
215132,2134.8000032929
215134,2104.32644357136
215144,1839.52349262783
215145,1431.91987140206
215151,2707.66676422976
215153,1314.9912462597
215154,2736.84796098847
215158,1370.88218683168
215160,3913.20016932584
215161,1554.94101395826
215162,1155.7021034203
215163,1690.99686221679
215167,2856.5775366695
215171,2362.82272084507
215172,1758.75863889165
215173,1643.9938760545
215178,2577.09339429158
215181,2697.7882498335
215187,2880.96189674141
215197,2655.68224670281
215198,1575.09691098428
215202,4392.76111106387
215207,4632.40225247514
215209,3710.53339521813
215211,1433.07429085779
215216,2062.15768280309
215217,1535.30191436271
215218,1880.41899557714
215220,1810.28330927669
215225,1724.28957404221
215235,2325.55860860047
215243,1669.17463213934
215256,1421.5280890942
215263,1105.18044772955
215270,1485.50345396167
215275,2418.07458434753
215281,2555.25327011407
215287,2831.94662902484
215296,4027.996376606
215299,1325.36419910536
215301,1690.21615332566
215304,1126.02550652387
215305,1610.98643656697
215309,1771.88602922774
215312,2250.11613659869
215315,3124.2845025698
215316,1172.71978247977
215322,2089.20421062503
215323,1664.37762599776
215332,4355.40791205612
215339,6081.69834749859
215343,4310.26046551915
215351,3414.93147403312
215355,3186.23455120914
215361,3810.52179686688
215364,8287.41696584878
215365,3655.68220999979
215368,1450.67622331196
215373,3754.33600216236
215376,1663.35021995356
215380,3265.73684256053
215381,952.655581998611
215382,2103.65847701193
215386,2167.73726311966
215388,1651.81229819677
215391,1185.92588849744
215399,5361.96011592384
215403,2498.99630087231
215405,1311.9104398051
215406,2114.1981672428
215410,3411.06204065806
215412,5461.89985406455
215416,1930.77354674494
215428,1523.35257478536
215439,1109.71596836659
215440,5102.4027009194
215448,1169.15834686425
215449,1478.82582533239
215450,2596.51314937349
215459,2104.04187492947
215461,1663.92962155085
215462,2236.36418598939
215478,3002.14175964283
215485,2175.37272563736
215494,6030.17517275827
215505,4292.69376460449
215509,3784.50657191711
215514,1399.77658885054
215520,1189.51503778
215528,1748.81435633398
215531,2557.51920487026
215542,2357.15014580613
215543,6269.16426230462
215552,2061.91283550384
215559,2123.56921547317
215561,1597.42282447067
215567,2624.64615807821
215568,1642.54977688764
215571,1892.19574856914
215573,3968.34245379075
215590,3285.2259181888
215592,1812.6811826876
215595,2941.04237360254
215596,2317.42477923683
215599,1150.91843557835
215601,5349.69420991612
215602,3056.86400606359
215605,4941.9907017451
215606,3628.22451884155
215610,1487.5952023138
215620,2977.25582533506
215635,1654.62329362224
215637,1490.26330718045
215639,1634.92532295035
215642,1310.37130643472
215646,1710.27811401588
215652,1345.74568784474
215654,1818.60464380731
215664,2181.94446633075
215673,1850.06553694526
215687,1223.62677741078
215688,3968.8274614242
215689,3195.26942846589
215693,2998.12547919165
215694,1708.85128003292
215700,1302.86249103651
215701,4898.47822889591
215702,1962.40755653989
215703,2111.14239998152
215705,2540.04864593818
215707,1807.63554552207
215730,3196.85641004868
215731,4900.27759280223
215736,2977.27097570757
215743,5807.96248957906
215746,1669.16215409411
215753,1296.01006818255
215761,6519.55707056152
215764,1480.68327314865
215769,2125.0865135677
215771,1497.05682972611
215778,2242.35454549613
215781,5877.59994082027
215785,4681.67740902448
215789,1492.61195219343
215792,1327.51139242039
215795,1597.82655353989
215801,1403.98761931189
215803,1190.01603281198
215805,1392.10871964034
215807,1388.91351915298
215808,1525.54724459838
215816,1906.15214013846
215818,2133.88948561141
215819,6907.02680118091
215823,1799.55773968487
215824,1822.70057548151
215828,1364.34459354359
215833,3302.02806410559
215836,1466.01608789294
215839,1959.25567115686
215842,6696.81324543355
215850,1785.9620166574
215859,3053.34682268759
215867,2521.68279313595
215868,2383.43436715132
215871,1879.38259178551
215875,1487.18565559324
215876,2457.7072583251
215882,3537.50442213773
215883,1464.66929898391
215888,1337.11374163271
215896,1962.43436572921
215899,1232.75301512451
215903,1761.26899407401
215910,3395.22793289761
215916,2370.55036604844
215920,1901.90024996546
215921,1942.58195744518
215932,2536.63804342025
215940,2310.6085398944
215941,2780.82153273756
215942,1291.87975855768
215944,2574.51633183726
215946,2075.7682692784
215955,3581.48881470443
215956,1426.30888968093
215969,4459.83085106305
215971,1887.70422817759
215992,4223.14224034263
215997,2409.93150836089
216000,1409.28982750307
216007,2207.34365681514
216012,1738.5202706462
216020,1551.37810413152
216029,3549.1709275884
216031,2201.22619016019
216036,3957.29799057124
216037,2189.66562565272
216041,1734.52192747408
216045,3040.64777279078
216046,1340.46331613215
216047,2164.41687257672
216049,1817.64040338498
216050,1896.8749010176
216058,1797.56504124372
216060,2304.59647240412
216062,5875.03283255224
216067,1241.95632158285
216073,1212.72046663827
216092,3292.60251266949
216103,1489.93611083049
216111,2319.33294031277
216113,4516.97668184874
216127,3839.28315122245
216129,1510.19004262217
216130,1158.54816997328
216131,1925.59909267663
216132,1805.29818609421
216133,1851.3621747103
216136,1229.06376542761
216138,1896.37802556585
216142,1966.94199792475
216147,2011.18939844351
216148,1704.51813898525
216155,1141.03458114886
216159,1621.19023321883
216160,2528.02733147081
216168,2926.1421074581
216171,1694.91518533555
216174,1337.24861089171
216193,1934.08431640135
216198,1946.33985950565
216199,1240.70684579138
216204,2037.76525776671
216205,2021.50834112068
216208,1629.08552407743
216212,1356.42791695442
216227,1744.83187520995
216228,1890.54630804146
216234,3835.7368689499
216236,2376.62368657187
216238,2273.27677276407
216241,2207.01308117295
216242,3876.84968853112
216246,1720.9918936527
216252,1664.68346863904
216253,1628.25801635252
216269,1786.7690079452
216274,1682.79392879683
216278,2010.72025033543
216283,1583.29230623002
216284,1491.51303850588
216288,1844.75749528779
216290,3013.42400439522
216292,1687.10643787329
216295,5271.56951401045
216299,2298.35933690471
216302,1586.11426422868
216311,1792.28653175523
216314,2504.24198153194
216316,3136.01936839618
216318,3203.41947945276
216320,3288.97382122572
216322,1392.57568171385
216326,1761.20166040265
216331,2316.8894570139
216334,1784.02827758419
216341,1291.51770819054
216342,5700.35541577896
216345,1237.60091549372
216350,1107.69969383528
216352,1617.81351123863
216360,4041.46089742419
216363,3059.20987110567
216364,2786.93683016616
216366,1532.4858851362
216368,1687.97948696124
216372,2633.95775040047
216373,1502.5603364804
216374,1844.67657053187
216380,1665.43139405348
216382,2562.32272363123
216388,2730.92884895894
216391,1488.39124631438
216395,1338.40574741506
216397,1242.64956715586
216404,1477.23353311366
216405,2200.05285820176
216406,2175.53130416765
216408,1389.8009785694
216413,3639.49674308704
216415,1340.18200911284
216418,1819.73884116168
216422,1423.87259305869
216427,2518.36634208341
216430,1523.73555681592
216439,2542.58323152212
216448,1555.64994457021
216451,1781.7665959538
216452,5361.15922451611
216461,3069.52994063327
216474,3310.56829497425
216476,4007.01700121693
216478,2030.55297935418
216479,1520.95963327243
216484,1537.25995267972
216496,1820.00852339272
216509,3510.59105492822
216515,1774.01877051448
216516,1951.16472212221
216520,1674.54613026819
216528,3584.24503857767
216536,3885.01485066088
216539,5633.39413203203
216544,1436.97170797582
216549,1893.11676988571
216555,4035.71284520166
216568,1235.64582474897
216570,2656.18475651582
216574,1307.50978054485
216577,4707.59814347762
216582,2208.03594661599
216583,2987.00636244927
216587,3444.75026964719
216589,2482.12799792238
216590,1357.95678028347
216598,1917.88772485015
216612,2872.23010852777
216614,1017.12129512784
216618,2830.79025374842
216630,1469.8623281443
216632,1246.2835438668
216635,1363.69725365487
216643,2024.56333583647
216644,1708.60735901197
216646,2032.94738730879
216650,3640.09729727675
216654,3606.22207578272
216663,5119.64389987653
216667,1486.50276245345
216673,1925.61936406591
216681,3346.40214599453
216688,1931.00826306428
216690,1279.64108147315
216701,5243.47980419293
216725,2147.99211461526
216726,1442.81530500953
216727,1634.8133314143
216734,1335.20704865328
216740,1694.6260662831
216741,1817.10747818132
216744,4390.68983905986
216747,2033.40208282374
216756,1548.77862964871
216766,1419.75996109889
216768,3273.74793817538
216769,1385.02546279558
216771,1720.82702067159
216772,2911.9208553234
216781,3777.51705388038
216783,2595.22663585479
216796,4745.34368955571
216800,2026.64869517165
216806,1448.21678390977
216809,1896.7269257945
216821,3218.16758906983
216822,1658.31914627547
216823,1992.40577108719
216827,2041.79699770457
216834,2042.088846086
216836,2025.87375340429
216844,2283.80950630846
216849,2651.77685380284
216853,1528.69239992258
216861,3252.78824405252
216863,3196.48064944663
216866,1749.84983487986
216869,1245.83327791818
216878,5534.53295767526
216880,1176.51297435815
216891,1582.6504150544
216898,1365.5370561391
216911,1571.37904764448
216926,1598.22179868275
216929,1515.15455048842
216931,2603.78472651535
216938,2564.26756285273
216939,2859.77986049173
216952,1836.0894990727
216959,1460.85402683795
216968,3291.40362857041
216971,1560.24105767841
216972,1460.47076391957
216974,1865.81536481579
216979,2407.3193405573
216980,1342.77741639848
216988,1638.51354026506
216991,2542.10855369404
216994,2837.72353885155
216995,2560.67674157387
216996,4226.12131855754
217001,1484.64530948726
217004,1498.49704244706
217005,8744.27720150505
217020,2106.45797966407
217038,4367.23995297593
217041,1392.21424868459
217044,5086.9767654668
217047,2478.16877217863
217048,2837.70905389149
217049,1601.15154766867
217057,2163.63230326649
217062,1463.18718526455
217063,1214.90473936748
217068,2901.53622569646
217073,4868.41132616445
217076,2007.5758402965
217079,3694.96077850158
217084,2275.85853771889
217092,1879.09705164931
217100,1157.86231633848
217101,3159.17140025753
217102,1882.34341396386
217106,1371.61643227281
217108,2185.62502619241
217118,2028.93475138876
217125,1459.88970337696
217127,5074.66833530027
217132,1817.89248564119
217133,1950.43860996387
217140,1514.51919919462
217144,2326.46679911703
217163,1432.09418855903
217169,3137.97655002735
217178,5927.656791525
217194,3209.46193899582
217199,4308.57036366942
217200,3606.90818800347
217201,3316.75403337933
217202,1417.02502265559
217211,3179.39843660119
217213,2894.34515489716
217216,1710.61972890294
217217,2668.62854711578
217218,5679.87493720922
217219,2701.37340347313
217220,926.70786253344
217226,2142.16395317464
217231,2387.5965348328
217233,2011.91492900829
217234,6503.93907252902
217235,2050.87808660311
217242,1751.74188584656
217250,1199.0782378796
217257,3421.79499400167
217264,2814.02917258709
217270,1640.17119638195
217275,1271.26041946779
217278,1774.69378760351
217286,1420.83776415275
217294,1646.11857197
217300,1579.38418036697
217305,4377.12927970777
217306,1641.94979338995
217308,1277.17020164781
217311,2499.42361262833
217312,2350.63496818912
217323,1817.33544519846
217332,1287.0445108942
