"id","loss"
356828,4187.12060546875
356829,1777.19714355469
356833,912.683654785156
356835,977.255615234375
356841,161.619110107422
356846,270.217987060547
356849,1322.34033203125
356855,2434.95751953125
356856,1560.55859375
356858,2685.6201171875
356859,1765.83581542969
356860,3352.62622070312
356861,634.778381347656
356879,1449.86987304688
356881,1677.50073242188
356882,2817.05322265625
356885,1804.11743164062
356887,3227.3857421875
356893,1546.97546386719
356895,3958.33544921875
356905,2783.2734375
356912,1345.07263183594
356920,1448.24340820312
356925,855.790161132812
356927,1200.8916015625
356930,3475.2744140625
356933,1444.3876953125
356935,2064.0361328125
356936,3815.37158203125
356939,1934.61535644531
356946,4604.3173828125
356951,2107.09423828125
356952,2870.46728515625
356957,4496.58837890625
356964,1896.51684570312
356965,722.03759765625
356977,980.645935058594
356982,642.342895507812
356987,1234.73315429688
357000,1596.50756835938
357008,129.196578979492
357009,3280.29296875
357010,1610.77136230469
357011,2072.8212890625
357012,3204.91259765625
357015,1921.72998046875
357022,1104.52563476562
357033,1765.609375
357037,239.526824951172
357045,2099.5458984375
357048,2029.38415527344
357060,948.953002929688
357072,1850.19775390625
357074,850.407348632812
357086,599.821899414062
357095,1971.60400390625
357099,2890.65185546875
357101,3502.7548828125
357104,3176.9091796875
357105,2229.09301757812
357106,1252.47900390625
357116,1042.93676757812
357121,346.218475341797
357124,2802.39208984375
357134,1484.31201171875
357135,1715.95690917969
357143,1553.50073242188
357149,2207.12841796875
357153,4048.44384765625
357156,667.171264648438
357159,1791.66052246094
357161,3320.39697265625
357168,3166.78955078125
357169,2321.3662109375
357171,904.560180664062
357174,1294.27587890625
357175,2288.919921875
357187,3005.1611328125
357189,1249.642578125
357199,2282.9296875
357202,1912.39575195312
357203,1749.28503417969
357205,4828.2353515625
357210,1117.57165527344
357215,2077.03955078125
357218,4348.0595703125
357222,3218.45092773438
357224,2356.7548828125
357225,732.224609375
357232,782.3740234375
357235,642.372375488281
357238,3033.9541015625
357253,1074.61096191406
357258,3516.88427734375
357260,3093.94970703125
357262,205.382858276367
357279,1312.60095214844
357284,3503.69873046875
357286,730.079040527344
357287,4155.68359375
357290,563.261413574219
357294,1153.11474609375
357296,2307.12939453125
357305,1103.07666015625
357307,1228.5771484375
357311,721.794067382812
357313,2398.4892578125
357317,962.661071777344
357321,1928.32800292969
357328,1632.47314453125
357329,3160.4248046875
357330,2897.37548828125
357332,3250.20361328125
357334,638.256042480469
357340,1921.162109375
357347,3699.2783203125
357349,3271.013671875
357357,632.722717285156
357358,2241.8876953125
357359,2579.734375
357366,1823.16235351562
357370,454.235015869141
357372,2222.90673828125
357385,1953.37036132812
357386,1169.73376464844
357388,1006.40240478516
357390,3498.50341796875
357396,914.12060546875
357406,2508.94384765625
357414,483.055572509766
357418,2463.70288085938
357424,2102.7822265625
357426,2127.0712890625
357428,1439.34436035156
357433,8126.18310546875
357439,681.494995117188
357444,2968.72021484375
357461,2677.62548828125
357463,3867.90869140625
357467,311.933563232422
357476,647.860168457031
357483,1360.43200683594
357486,1333.05224609375
357490,980.84228515625
357493,703.533447265625
357494,1175.62780761719
357495,553.146301269531
357504,1111.84240722656
357505,2167.568359375
357507,5120.7978515625
357509,1120.78503417969
357510,1716.57885742188
357516,2787.33837890625
357518,2836.798828125
357521,1213.67993164062
357527,6801.693359375
357529,1315.72033691406
357541,1413.0185546875
357544,1208.54724121094
357549,1502.52526855469
357551,2480.8955078125
357557,2000.6953125
357559,1093.57849121094
357569,2095.1826171875
357571,874.318603515625
357572,1956.37060546875
357576,725.470703125
357589,3688.3876953125
357592,1142.90771484375
357597,358.146240234375
357609,943.526672363281
357612,1230.86926269531
357618,1245.88745117188
357620,2058.32153320312
357630,2174.4658203125
357636,4699.46630859375
357638,1451.4853515625
357647,6014.51220703125
357652,2176.77490234375
357659,1049.16772460938
357662,1994.88024902344
357665,1508.90612792969
357670,2231.6455078125
357675,1237.37658691406
357691,409.982879638672
357692,4727.57080078125
357709,2603.416015625
357720,3437.3095703125
357723,917.199951171875
357731,964.34326171875
357732,830.602416992188
357737,1724.138671875
357739,3601.2509765625
357740,1254.796875
357741,2856.43017578125
357748,1706.39611816406
357755,2586.37744140625
357759,2652.78759765625
357763,596.722839355469
357765,3110.427734375
357779,2929.71484375
357786,1034.97534179688
357787,3054.7587890625
357788,3205.30126953125
357791,4491.18212890625
357795,885.788696289062
357797,1961.51208496094
357802,1263.63879394531
357809,2151.27001953125
357811,4745.63525390625
357823,3777.9521484375
357825,776.029846191406
357826,739.191223144531
357837,717.876770019531
357841,2276.115234375
357842,1221.22607421875
357848,2681.28662109375
357850,2256.10595703125
357867,479.808746337891
357868,593.151245117188
357871,2037.39636230469
357873,1869.771484375
357877,1100.81689453125
357879,1209.56665039062
357882,2619.08837890625
357883,478.310089111328
357884,419.385955810547
357888,488.956268310547
357890,4132.55810546875
357895,345.348236083984
357896,1006.41925048828
357898,1563.82934570312
357904,2310.8935546875
357907,222.041717529297
357911,1706.60339355469
357913,206.669418334961
357915,1715.71020507812
357916,665.767211914062
357920,1245.88745117188
357924,4055.91259765625
357926,1195.7451171875
357937,1036.50854492188
357938,1877.09106445312
357941,650.889953613281
357943,1598.63098144531
357950,900.554016113281
357954,805.373352050781
357957,4649.51806640625
357958,841.173522949219
357960,586.784362792969
357961,1750.25329589844
357962,3342.078125
357963,2725.55322265625
357965,2894.82421875
357971,2243.7255859375
357975,906.337158203125
357985,191.448226928711
358000,848.728332519531
358005,1886.27099609375
358014,1226.07641601562
358015,1156.53674316406
358020,2698.25561523438
358021,2233.30224609375
358022,549.376281738281
358024,1440.12292480469
358028,1431.86254882812
358029,519.695434570312
358031,2444.728515625
358032,4094.03759765625
358039,-187.319885253906
358047,353.91015625
358048,617.641296386719
358056,3233.40966796875
358059,3068.2998046875
358064,1019.61865234375
358065,-35.9518432617188
358066,3858.654296875
358068,1891.59655761719
358073,1830.62976074219
358085,3046.5751953125
358090,4935.22021484375
358093,1571.66625976562
358096,652.952514648438
358098,1555.67260742188
358101,854.779174804688
358103,1216.62414550781
358104,1433.70532226562
358113,2447.04467773438
358117,1846.80053710938
358123,6627.744140625
358126,3907.33056640625
358128,900.020202636719
358134,1552.39465332031
358142,568.977783203125
358143,1679.78088378906
358152,1386.6201171875
358154,2019.72875976562
358163,2499.7705078125
358167,2107.82763671875
358175,1635.48767089844
358179,3440.181640625
358181,1915.86743164062
358183,2965.62158203125
358189,1211.1767578125
358191,3293.5732421875
358194,2980.45166015625
358199,5661.4892578125
358203,1904.46154785156
358204,2950.1416015625
358206,5892.080078125
358220,2461.1474609375
358223,586.784362792969
358224,2024.03625488281
358240,1805.41845703125
358245,1053.54724121094
358252,341.209869384766
358260,1780.99133300781
358264,775.684997558594
358266,1289.06176757812
358267,936.19677734375
358269,3027.0400390625
358272,1227.29040527344
358279,583.853332519531
358283,1755.787109375
358288,3644.3583984375
358293,5309.4951171875
358300,1877.60009765625
358305,2427.40869140625
358315,1613.23278808594
358323,1464.36706542969
358327,2118.07666015625
358349,908.431823730469
358351,1178.33142089844
358355,1674.43823242188
358356,2203.880859375
358359,676.786987304688
358360,3909.095703125
358369,3972.15771484375
358377,2563.7724609375
358386,907.04638671875
358387,1242.66613769531
358392,2503.96166992188
358406,4069.14990234375
358408,3657.61962890625
358414,5188.2685546875
358420,2900.33203125
358423,1981.2705078125
358429,3482.3251953125
358431,1019.77252197266
358441,3039.76318359375
358443,4743.39697265625
358450,5569.6630859375
358454,2034.33093261719
358456,3485.826171875
358459,1269.69555664062
358460,2027.14086914062
358462,617.641296386719
358488,367.970794677734
358490,3380.6201171875
358493,2675.06640625
358495,4307.36083984375
358497,3262.0849609375
358503,2731.5615234375
358509,585.540710449219
358514,2589.82373046875
358522,250.942840576172
358523,1931.23046875
358528,1192.48779296875
358531,1441.70727539062
358532,1270.67749023438
358537,1184.90747070312
358541,4027.30224609375
358544,1552.06628417969
358555,1610.99499511719
358558,1106.87573242188
358567,1598.05932617188
358571,3505.90478515625
358572,2203.3310546875
358573,3179.90869140625
358579,571.904663085938
358580,3142.32763671875
358585,3063.9833984375
358592,312.608001708984
358595,3439.4580078125
358598,2011.28491210938
358599,1430.20703125
358602,948.438415527344
358605,2264.61865234375
358623,1773.97985839844
358625,2973.33203125
358629,863.143493652344
358639,1560.61706542969
358651,2141.96484375
358653,1228.21166992188
358657,1710.19079589844
358661,2885.22998046875
358663,595.841735839844
358664,378.069000244141
358666,2545.76171875
358676,2834.62353515625
358687,2478.08203125
358688,2751.072265625
358690,3923.25
358692,2455.61108398438
358701,3488.91162109375
358705,2294.24584960938
358706,1989.45300292969
358710,3283.333984375
358717,3294.19189453125
358729,1798.91906738281
358735,3850.115234375
358738,2145.93115234375
358741,817.669067382812
358755,909.816711425781
358757,710.122192382812
358758,1279.78930664062
358765,1720.94653320312
358769,749.977600097656
358770,210.392456054688
358772,2713.69091796875
358775,824.451354980469
358783,146.933258056641
358792,1070.80029296875
358797,419.385955810547
358808,753.120056152344
358809,3987.11474609375
358818,1083.55590820312
358819,1915.45361328125
358826,583.348205566406
358830,662.42578125
358845,1375.05419921875
358849,591.922546386719
358853,2070.5498046875
358854,2466.5068359375
358864,1576.25854492188
358868,2450.837890625
358869,1081.22705078125
358873,1175.62780761719
358884,2068.03369140625
358889,5772.19873046875
358904,234.031341552734
358906,2351.55322265625
358910,1591.498046875
358918,3012.30810546875
358920,5186.64111328125
358926,1584.65454101562
358940,261.695037841797
358941,1312.84924316406
358942,3053.1025390625
358943,3122.10302734375
358946,4740.98388671875
358947,503.978149414062
358954,1599.39331054688
358955,854.629821777344
358956,3656.5859375
358959,2793.4765625
358961,2003.1064453125
358966,452.198638916016
358987,730.829223632812
358988,3652.67578125
358991,3735.06396484375
358993,1764.52014160156
358996,2735.94775390625
359002,1490.501953125
359014,2116.76220703125
359018,2011.51342773438
359022,1068.91357421875
359031,2516.87744140625
359032,2981.3408203125
359042,1012.93688964844
359052,2474.294921875
359055,771.42236328125
359060,96.8777770996094
359069,2353.833984375
359072,2260.63037109375
359077,1146.93627929688
359078,1660.03479003906
359083,475.044281005859
359086,2370.658203125
359092,5416.8896484375
359093,3871.86669921875
359094,5055.74658203125
359099,1752.05834960938
359101,1533.43518066406
359112,2259.0283203125
359115,449.006408691406
359124,967.554504394531
359130,3208.46923828125
359132,437.147125244141
359134,5433.03515625
359137,3405.51904296875
359139,163.895355224609
359144,1993.74133300781
359154,2327.83642578125
359162,1842.6640625
359163,4764.99267578125
359165,1011.50286865234
359178,4164.20751953125
359182,1689.58776855469
359187,962.405822753906
359192,2357.73022460938
359199,2208.85693359375
359201,1837.68249511719
359202,1337.921875
359204,4292.48583984375
359207,2416.38671875
359213,2183.3994140625
359230,3569.20751953125
359235,3295.3525390625
359241,5847.31005859375
359242,625.442016601562
359250,3564.0908203125
359253,310.154022216797
359258,2002.69592285156
359267,1575.46496582031
359271,746.003295898438
359275,1308.76708984375
359285,1660.00378417969
359286,2453.90185546875
359307,3623.7294921875
359314,4244.65576171875
359315,2684.07568359375
359318,3805.96044921875
359319,1114.83410644531
359320,2161.63037109375
359329,1035.9833984375
359331,504.469512939453
359334,422.393585205078
359340,2604.10595703125
359356,468.516082763672
359360,1534.62341308594
359364,926.183044433594
359366,4473.6689453125
359372,-83.7326965332031
359375,3525.66943359375
359380,1080.63793945312
359385,1668.57153320312
359388,1072.79858398438
359393,1548.5478515625
359403,942.074890136719
359405,540.6650390625
359414,1246.33422851562
359418,1292.81091308594
359419,2203.88037109375
359424,3617.03125
359428,1398.16918945312
359432,1358.20776367188
359433,55.2308120727539
359447,2706.8310546875
359448,1343.69860839844
359455,1239.57104492188
359457,216.602752685547
359468,2052.857421875
359469,676.786987304688
359472,821.843627929688
359477,3488.0068359375
359483,18.6610717773438
359486,1417.63977050781
359490,2930.60693359375
359493,2991.0078125
359497,2145.45751953125
359506,3520.408203125
359516,390.531097412109
359519,4168.0859375
359524,2182.27880859375
359529,2656.84765625
359540,2725.90185546875
359541,298.888793945312
359542,1015.08825683594
359544,1581.20458984375
359552,1866.50537109375
359554,1668.51110839844
359555,1625.24157714844
359557,690.195251464844
359558,-106.990188598633
359563,2272.57470703125
359570,683.017822265625
359580,6051.21484375
359584,4199.05078125
359590,-26.2488708496094
359592,614.069580078125
359598,1878.173828125
359599,1615.40368652344
359602,1215.01123046875
359605,464.766510009766
359608,599.825805664062
359611,1965.99548339844
359612,3096.72705078125
359614,2505.033203125
359615,586.784362792969
359617,1385.595703125
359633,938.954956054688
359640,246.142303466797
359649,3143.294921875
359652,3297.82934570312
359655,1103.16723632812
359656,2362.912109375
359659,1141.943359375
359663,1512.60034179688
359669,1289.97241210938
359673,2624.06591796875
359677,1466.3818359375
359684,2399.25927734375
359687,5203.19091796875
359694,2033.4091796875
359698,697.436584472656
359710,4079.95263671875
359713,2035.45922851562
359718,2778.61962890625
359723,362.625701904297
359728,2970.20654296875
359729,2655.4375
359730,1907.53186035156
359732,1732.10913085938
359745,1337.10363769531
359753,4037.49267578125
359756,1429.67211914062
359761,1086.25988769531
359763,914.581298828125
359770,150.776779174805
359771,1357.68530273438
359781,1858.07934570312
359783,6016.96337890625
359791,1150.11291503906
359795,1729.80456542969
359798,1484.97729492188
359804,1421.40478515625
359806,1580.94567871094
359825,-195.239013671875
359826,750.685791015625
359828,1283.96032714844
359832,1104.13134765625
359839,424.581024169922
359844,2587.2275390625
359847,2952.74560546875
359853,1850.73168945312
359858,1438.63500976562
359864,710.816345214844
359869,436.286590576172
359871,3658.27734375
359873,2199.33154296875
359874,1333.05224609375
359877,1495.59558105469
359879,1554.65905761719
359882,1915.45068359375
359885,139.173736572266
359899,2999.8251953125
359902,351.662811279297
359905,1512.64404296875
359907,2489.49853515625
359914,2506.8740234375
359915,3227.48876953125
359916,4040.99560546875
359919,4665.36669921875
359922,2095.7998046875
359923,1283.34814453125
359924,993.21337890625
359925,1524.75659179688
359942,957.746887207031
359943,1671.83129882812
359944,1862.21508789062
359949,1993.42663574219
359956,1695.7138671875
359974,3312.48779296875
359979,1956.81640625
359985,763.902648925781
359986,1754.93774414062
359989,2411.9541015625
359994,4315.09619140625
359995,1800.94836425781
360004,1671.49670410156
360005,1293.54248046875
360006,553.687561035156
360007,1445.00231933594
360009,955.679748535156
360010,2043.173828125
360014,1055.8564453125
360019,929.841674804688
360023,1920.87524414062
360024,419.385955810547
360031,1086.21325683594
360032,845.839111328125
360035,3608.29296875
360036,1433.02001953125
360044,2803.02294921875
360050,1271.37341308594
360051,487.279449462891
360059,2879.15576171875
360062,3635.49072265625
360065,1432.94702148438
360066,2725.90185546875
360070,2980.32080078125
360072,1648.29370117188
360073,1256.61633300781
360076,1309.73156738281
360080,372.786254882812
360085,2125.27197265625
360094,1695.4638671875
360099,1308.23071289062
360103,2065.29614257812
360109,497.350952148438
360112,2577.44653320312
360115,919.496643066406
360123,2399.56884765625
360126,1225.599609375
360135,2669.97509765625
360140,4430.0732421875
360146,1406.28735351562
360150,1935.48950195312
360161,3278.9404296875
360166,2622.1865234375
360172,399.520935058594
360175,1990.27502441406
360179,3017.4150390625
360186,1127.70642089844
360192,1840.04541015625
360207,419.385955810547
360208,1452.81994628906
360222,3745.47534179688
360223,984.251586914062
360227,5859.70751953125
360243,1709.99145507812
360246,1439.73034667969
360252,6427.0048828125
360258,2280.63818359375
360266,2582.00756835938
360269,802.168701171875
360270,1248.84460449219
360272,3983.4775390625
360274,967.064880371094
360276,2897.990234375
360278,341.438629150391
360283,462.251434326172
360288,1739.44445800781
360291,2194.25659179688
360306,1455.69140625
360307,2819.3994140625
360314,865.897216796875
360321,1142.90771484375
360325,3527.06396484375
360337,2211.13720703125
360338,3595.20849609375
360339,667.171264648438
360340,924.870849609375
360347,2601.22192382812
360351,3491.4365234375
360358,586.784362792969
360360,1634.86364746094
360365,1762.40466308594
360376,3542.5888671875
360379,4321.18994140625
360381,1632.27600097656
360397,2615.083984375
360398,1728.47619628906
360404,856.863525390625
360407,1839.11364746094
360408,1226.7705078125
360411,2377.75244140625
360414,378.833526611328
360418,1078.22253417969
360423,2724.83349609375
360441,1153.02905273438
360464,1804.68737792969
360483,2640.2197265625
360485,225.641387939453
360486,1992.23449707031
360496,948.222351074219
360498,2665.4287109375
360514,2756.8349609375
360528,1733.37023925781
360533,1019.61865234375
360535,1843.09606933594
360536,-53.6291809082031
360540,2000.91198730469
360543,4671.16064453125
360547,2719.1337890625
360549,5104.2763671875
360552,1823.6748046875
360560,1706.87353515625
360564,2775.37939453125
360565,1386.27319335938
360571,3707.24609375
360576,1345.90600585938
360577,1162.48364257812
360579,534.083984375
360581,3870.19409179688
360584,964.34326171875
360587,671.096069335938
360606,913.844482421875
360607,369.197601318359
360624,1629.076171875
360627,873.083679199219
360631,2144.62353515625
360639,887.900939941406
360642,2095.33422851562
360643,1799.88024902344
360644,2403.6494140625
360647,888.763549804688
360658,594.526306152344
360661,3165.6015625
360662,925.981750488281
360663,2188.0703125
360665,1788.81799316406
360668,2963.89208984375
360670,3662.1845703125
360672,1886.12084960938
360675,758.294250488281
360678,1271.76574707031
360680,3631.1142578125
360683,1541.45043945312
360695,1786.32312011719
360697,1422.40734863281
360710,2682.4453125
360734,1104.13134765625
360739,2413.3525390625
360740,2962.78466796875
360758,466.273284912109
360768,4745.203125
360776,3023.296875
360778,1444.90710449219
360781,1525.81262207031
360784,1385.35522460938
360789,3427.2451171875
360795,2061.6015625
360799,3273.91162109375
360804,2397.46630859375
360808,618.288330078125
360811,427.497039794922
360817,306.571990966797
360825,3145.65478515625
360832,334.694305419922
360834,1665.92272949219
360837,1011.51733398438
360843,514.268432617188
360845,932.398681640625
360846,2459.427734375
360855,2116.00537109375
360857,399.7099609375
360866,1080.72241210938
360872,515.032348632812
360874,497.339935302734
360880,1982.95324707031
360884,2839.5009765625
360888,1631.97680664062
360895,2906.86962890625
360898,1488.521484375
360900,2116.5029296875
360901,4295.58349609375
360904,2467.5322265625
360906,2720.8017578125
360910,1227.18664550781
360913,2384.97998046875
360914,3112.681640625
360916,1953.20190429688
360917,1119.93017578125
360918,346.218475341797
360923,572.059448242188
360924,1154.47924804688
360932,4280.3173828125
360938,2303.81469726562
360950,763.809875488281
360951,1397.59875488281
360953,3116.70166015625
360964,2989.02490234375
360975,2313.3916015625
360996,607.894104003906
360998,507.595123291016
361001,1846.83129882812
361004,907.434753417969
361008,2624.8330078125
361014,4475.646484375
361019,5460.90478515625
361020,1408.451171875
361022,1579.1171875
361029,1879.93774414062
361031,3776.81591796875
361035,1333.05224609375
361039,3674.06689453125
361047,-103.574768066406
361052,1015.83843994141
361063,2425.13232421875
361065,1065.08215332031
361070,1470.71130371094
361072,1830.05725097656
361076,818.308349609375
361078,1733.28381347656
361086,2761.63696289062
361087,1647.13171386719
361090,1973.03881835938
361098,1455.69140625
361103,2140.75732421875
361104,2305.11279296875
361107,2659.498046875
361114,2625.01611328125
361119,3334
361121,460.057586669922
361122,2107.5458984375
361131,1694.43420410156
361135,524.2998046875
361137,2059.46264648438
361140,136.165252685547
361155,596.012756347656
361160,1184.33581542969
361166,2855.18408203125
361174,2613.40161132812
361177,2627.42333984375
361178,2461.53930664062
361179,921.434753417969
361180,2900.19140625
361186,2932.99365234375
361187,3783.44262695312
361199,3681.65869140625
361201,4790.578125
361204,3974.27099609375
361205,93.4738616943359
361207,2932.6923828125
361214,2490.67138671875
361219,2237.03564453125
361220,997.155883789062
361230,2111.7314453125
361231,1006.86822509766
361240,3835.7685546875
361249,-355.912261962891
361250,2043.48156738281
361252,807.985900878906
361254,419.385955810547
361255,1519.27258300781
361257,650.628479003906
361260,2037.64001464844
361274,1417.80920410156
361280,766.179992675781
361284,415.851654052734
361288,1811.76196289062
361293,-423.535064697266
361298,4650.68505859375
361315,460.628448486328
361325,1923.20678710938
361328,3157.9306640625
361329,1996.23022460938
361331,774.392517089844
361341,1491.47937011719
361343,817.092407226562
361345,189.552719116211
361348,611.298889160156
361356,1546.20617675781
361360,1245.88745117188
361361,2458.02783203125
361363,2610.5146484375
361366,438.863250732422
361372,721.671630859375
361374,1187.30017089844
361379,407.940551757812
361390,1171.13989257812
361392,1916.35717773438
361393,1656.66137695312
361394,708.062194824219
361400,977.255615234375
361402,83.2070083618164
361403,1846.80053710938
361414,4816.46728515625
361419,1187.48315429688
361426,2637.4775390625
361431,5468.04248046875
361433,3173.353515625
361436,4760.35595703125
361441,1540.16882324219
361450,2792.6005859375
361451,1848.61413574219
361456,3021.0009765625
361458,3000.69848632812
361477,329.317840576172
361480,2834.314453125
361488,3004.69189453125
361489,1756.00109863281
361491,3085.0048828125
361497,3913.15869140625
361509,1297.451171875
361527,3082.8408203125
361535,892.545959472656
361544,2135.25634765625
361556,500.298309326172
361558,999.167114257812
361562,2375.208984375
361566,2820.84521484375
361571,2828.0673828125
361573,485.412048339844
361574,1987.97827148438
361578,500.298309326172
361592,2708.916015625
361596,2944.455078125
361601,743.605407714844
361603,2273.42041015625
361609,1309.23486328125
361621,1361.0458984375
361631,2966.33984375
361635,1245.88745117188
361642,6334.57275390625
361649,490.974884033203
361651,1265.7587890625
361653,1905.66418457031
361661,1939.76232910156
361662,4144.0107421875
361667,1891.66552734375
361669,2016.93139648438
361671,1876.69616699219
361672,1448.18017578125
361674,1737.38623046875
361681,5401.9833984375
361682,-39.3674430847168
361683,6507.49755859375
361693,2240.2919921875
361699,3370.94189453125
361701,1621.42016601562
361703,1010.80969238281
361712,2366.56005859375
361723,5532.5205078125
361753,3692.04150390625
361756,2055.9345703125
361757,2327.51342773438
361780,2043.49047851562
361787,2201.71142578125
361792,2429.65966796875
361796,2361.1044921875
361799,1440.31311035156
361803,2940.6435546875
361808,114.589263916016
361809,7872.43896484375
361810,1408.03063964844
361813,1990.9736328125
361815,527.573181152344
361819,1672.84948730469
361820,156.074188232422
361823,2909.30615234375
361824,1959.48986816406
361828,419.385955810547
361834,2195.65625
361840,811.004638671875
361844,1578.86535644531
361848,5341.52880859375
361860,2608.4296875
361866,3119.4541015625
361869,3785.33349609375
361870,6481.35693359375
361879,1471.28955078125
361883,1586.67565917969
361886,1827.03833007812
361892,1015.84936523438
361895,2875.7080078125
361896,3999.49365234375
361897,3268.65478515625
361900,2031.93688964844
361913,1648.29370117188
361921,837.225646972656
361949,229.241851806641
361954,4.49163818359375
361958,682.863464355469
361976,2875.55810546875
361981,1013.52978515625
361989,1680.86645507812
361990,1012.30120849609
361997,2136.162109375
361999,1299.02160644531
362001,829.394348144531
362004,816.274963378906
362005,3089.65380859375
362013,1363.83813476562
362032,574.201049804688
362038,1799.72338867188
362042,1294.27587890625
362056,908.840881347656
362059,267.272216796875
362060,4705.8095703125
362067,1959.3798828125
362068,2707.33349609375
362076,1591.8779296875
362078,4531.1279296875
362079,1539.19189453125
362080,2091.25805664062
362085,920.750610351562
362089,1528.43798828125
362096,239.713104248047
362102,2111.44677734375
362107,419.385955810547
362111,3559.46484375
362120,2272.10546875
362128,781.715637207031
362134,1076.462890625
362135,1860.35278320312
362138,2158.47314453125
362140,3154.40576171875
362143,3079.8193359375
362146,3880.0537109375
362147,436.286590576172
362151,3608.52685546875
362152,2142.88623046875
362153,625.560607910156
362156,2042.70629882812
362157,228.830230712891
362159,3565.6923828125
362162,2382.5556640625
362169,87.3371658325195
362171,2140.5341796875
362174,2645.04931640625
362190,2232.14501953125
362194,1926.3984375
362199,4025.01220703125
362200,2634.9287109375
362205,1713.47412109375
362215,2095.56176757812
362223,3309.9697265625
362239,896.751770019531
362240,1527.62756347656
362244,1686.27270507812
362255,5179.72900390625
362257,616.157653808594
362273,2034.71118164062
362275,2033.24084472656
362276,531.87060546875
362279,1322.02099609375
362286,2457.15283203125
362295,1176.50561523438
362299,4200.97607421875
362300,1678.40625
362303,2996.541015625
362304,1479.88244628906
362313,2930.576171875
362315,2486.82080078125
362317,1558.97229003906
362326,354.317993164062
362338,2064.22534179688
362341,3950.751953125
362343,1761.21020507812
362354,1428.02172851562
362360,1035.939453125
362362,1324.13342285156
362363,2847.9599609375
362371,1156.55285644531
362377,3308.82470703125
362381,726.585815429688
362382,776.420776367188
362384,2868.5830078125
362385,2828.2236328125
362391,583.92041015625
362393,1687.06958007812
362394,5039.31298828125
362398,1923.30249023438
362407,1752.06848144531
362413,1025.75769042969
362417,1800.81066894531
362418,2128.51391601562
362422,2528.60791015625
362427,1930.17114257812
362431,2064.72387695312
362438,1313.07824707031
362439,246.142303466797
362448,1931.00817871094
362451,1358.26391601562
362472,1631.56799316406
362479,761.416687011719
362487,1769.50305175781
362488,3326.35498046875
362497,986.0341796875
362498,3708.06982421875
362502,2057.80712890625
362506,732.577209472656
362510,854.779174804688
362511,855.111328125
362516,2337.6337890625
362520,1258.13000488281
362529,716.473815917969
362530,1742.20532226562
362532,1875.92907714844
362538,2235.22998046875
362540,2911.8662109375
362542,2943.17724609375
362545,3815.751953125
362546,2723.37744140625
362547,2288.8349609375
362554,5085.93505859375
362563,5555.2509765625
362566,1260.04370117188
362574,1889.04235839844
362577,2178.31567382812
362578,1618.48693847656
362585,2621.87109375
362587,1471.48767089844
362588,1788.02941894531
362591,993.695983886719
362594,780.414916992188
362601,2469.61279296875
362611,524.223022460938
362613,2120.9169921875
362614,1632.63354492188
362619,4474.64892578125
362625,440.495697021484
362628,2800.7666015625
362629,1389.34338378906
362633,4679.4296875
362635,1077.57824707031
362636,2679.5205078125
362643,3117.93212890625
362651,2731.8984375
362654,2213.4091796875
362657,2426.73486328125
362658,2126.34741210938
362664,1523.31420898438
362669,1440.27685546875
362670,3424.14111328125
362678,1749.50280761719
362681,986.0341796875
362684,393.985229492188
362686,1676.62939453125
362690,4000.296875
362700,991.376159667969
362701,1079.67700195312
362703,770.55615234375
362706,1478.86315917969
362708,1784.41430664062
362712,368.663787841797
362713,1745.66333007812
362722,2819.869140625
362733,1834.82336425781
362742,1242.98547363281
362744,831.532836914062
362748,1462.70922851562
362750,3156.14624023438
362751,4810.55126953125
362754,396.640106201172
362760,3660.23583984375
362765,2211.49169921875
362768,951.976501464844
362775,921.435241699219
362777,1020.29217529297
362779,1369.71008300781
362783,2759.88134765625
362784,3522.5078125
362789,3344.15625
362791,1220.08386230469
362799,83.1900329589844
362809,2574.4970703125
362818,1741.5654296875
362829,2068.31811523438
362832,440.305084228516
362836,446.834808349609
362838,1849.44311523438
362842,959.839660644531
362844,1990.97802734375
362848,233.651473999023
362857,312.127288818359
362860,427.497039794922
362864,1978.25
362865,2812.71313476562
362867,1695.66540527344
362872,1715.67321777344
362884,3412.9326171875
362889,3645.71484375
362893,2774.6923828125
362894,3285.4814453125
362896,1369.37841796875
362901,1062.76098632812
362904,3314.23828125
362905,5044.28125
362906,3981.26904296875
362909,1725.43481445312
362912,156.994232177734
362914,427.263275146484
362923,1372.69030761719
362926,2001.88745117188
362930,1184.24340820312
362935,1353.72534179688
362940,260.098724365234
362943,3621.95458984375
362956,2843.51708984375
362964,1747.40368652344
362971,1261.01953125
362972,2251.56103515625
362974,1612.39123535156
362975,2292.31689453125
362985,3953.43896484375
362990,3087.59814453125
362999,2577.00732421875
363002,1839.13146972656
363005,2407.43505859375
363012,1248.35327148438
363015,4084.34228515625
363018,710.747741699219
363022,3365.29931640625
363024,496.716247558594
363037,2745.31005859375
363038,1560.55859375
363039,2805.021484375
363041,3167.4375
363043,848.519470214844
363050,4425.90234375
363058,924.461242675781
363060,1209.56665039062
363065,1133.62915039062
363080,3458.806640625
363083,312.109832763672
363094,1479.04443359375
363101,1958.39929199219
363108,591.936401367188
363116,1769.42553710938
363118,1319.91613769531
363122,2288.7373046875
363127,3463.89306640625
363132,6375.23046875
363133,2016.46740722656
363142,972.454345703125
363146,760.081420898438
363163,1224.08081054688
363170,4713.087890625
363175,1693.39184570312
363184,2139.255859375
