"id","loss"
236976,2055.10657497203
236979,1505.5750074195
236981,4380.95936637582
236997,1267.07010403151
237001,1541.24650794089
237011,2895.36895805316
237028,1163.62019511553
237039,1261.38702313521
237051,5066.0432242425
237053,838.56638848923
237056,1989.75401735373
237059,1333.24222619688
237064,1550.26996897961
237068,1056.32734686557
237072,1331.49901759645
237073,4058.75601543157
237085,1482.26411782494
237090,4879.68687379307
237091,7173.79789907507
237097,2037.78008043854
237098,7798.87366913479
237106,1833.48444573157
237113,5022.41578610978
237114,1251.56091464683
237124,1982.90994510263
237136,2266.88632003014
237138,2153.96277134817
237139,3391.25049524225
237143,1534.11858543696
237152,1408.1935384236
237154,3448.86566325288
237161,1524.56007538123
237162,4788.05496608908
237163,1072.08711317969
237169,1984.14366149605
237170,2481.67915389492
237172,3123.80551692842
237173,1161.56108380641
237174,4061.79006491067
237176,1590.44703560556
237177,1316.36385503772
237178,4279.11830091397
237194,1617.66026478406
237196,2176.06056810485
237198,3669.23101404881
237200,3843.91292561428
237205,1968.30687805533
237217,4044.30503684697
237222,6251.56160287654
237224,1841.10151707045
237229,8070.95185484178
237231,1509.61014687356
237233,2182.96487300192
237234,4479.00071840466
237237,1788.78866437403
237243,7147.5291366102
237245,1208.90544530309
237259,1228.68856529535
237270,3993.56292224589
237276,1184.94760079665
237278,1959.5948526996
237293,1127.57763188601
237294,3794.58548144569
237298,2384.51921775275
237307,1254.65102062426
237309,1875.33978656416
237312,1971.97912104451
237323,1361.37032393597
237325,1388.71602416668
237326,2473.03825958921
237331,1884.67332769017
237333,3135.79038350435
237336,2282.37190418344
237337,2250.11789469707
237340,1651.37101218533
237342,3865.21217719648
237343,3992.51858438074
237344,2002.65352897977
237348,3033.00697916845
237352,1761.21556590079
237353,2590.32499387764
237356,1674.35430051444
237360,2449.002763704
237364,6035.00843396572
237369,2198.59476153811
237381,1946.64904197018
237392,6517.58277879652
237396,1191.07269968694
237397,9127.30009224531
237406,3980.54955143155
237416,1237.92528479545
237427,1935.91800598878
237430,1577.05720764284
237431,1416.3316919756
237434,2219.88032252143
237442,2742.35237251273
237448,925.949258481921
237452,2010.97704338828
237456,915.372846202374
237457,1094.75712384723
237463,1341.28682350468
237464,1518.17792480944
237472,2359.16701778853
237473,1143.05782362013
237488,3957.54273012232
237490,1439.51507871073
237491,2105.83178373106
237492,1726.36152368302
237494,2967.04955742334
237496,1282.72251930952
237497,2980.77324171103
237501,1042.17446684209
237504,2130.95558345776
237508,1247.5061742427
237510,1798.23525071938
237522,2327.29072503808
237524,1907.65755692265
237529,1972.49638763935
237536,5220.32705569389
237538,2134.88553322881
237540,2348.23690934181
237545,1446.63046968855
237549,1269.82289776176
237550,1911.69762775219
237552,5454.13752974455
237558,1409.72275567355
237561,4671.99985767611
237570,967.658870913321
237572,4643.86968976865
237576,2962.15763472388
237579,2860.55742243965
237580,1766.70047215307
237582,1435.67101027272
237585,2017.26760445871
237586,2782.50377172858
237589,2617.30780278949
237595,6429.47022117096
237600,1274.96422446503
237601,1303.36629546352
237608,1428.0946434718
237610,7410.67211174934
237613,1386.88645176532
237617,1011.56131609103
237625,1832.94000318127
237627,1612.35475570119
237643,1839.69270416161
237645,3828.69113230219
237646,1809.53626921772
237652,1155.96338989652
237656,3043.64019080938
237659,5362.73953626085
237668,1703.74241255333
237672,2577.83924731123
237675,5251.23711974529
237683,2049.80033720284
237687,5856.96044092965
237690,2792.51245408809
237691,3833.06438000374
237692,1721.60491373454
237696,5508.08818380503
237697,2163.56158362057
237702,1450.22892214393
237705,1675.30333020728
237708,5866.63926601194
237716,1991.02387909377
237720,2037.42245326901
237723,1192.93956533157
237730,1758.19139856613
237735,2332.09142229582
237738,1478.71651063971
237740,2870.10360862038
237741,1047.00139803958
237742,1655.9358964718
237744,1184.93019766268
237754,2438.05355324717
237756,921.748192179064
237761,3839.69638162985
237770,1022.65914886784
237774,1249.98617099018
237785,1685.56556993118
237790,6503.28032662629
237791,1795.35483245039
237792,2137.66406016094
237796,1159.31829920766
237804,1582.46843029912
237806,994.777025997859
237809,2492.16390500325
237810,3399.81436006192
237818,1063.87651888319
237819,4667.76887424658
237826,1620.59968116365
237830,4247.56807329356
237836,1829.18225739204
237837,1443.59392957718
237842,1618.87861085346
237844,3033.4866482415
237848,3156.27593081398
237849,1676.70382262128
237851,3465.73969797611
237855,4126.06179444574
237859,6714.68396475848
237864,1543.61025362566
237871,3386.44336660653
237872,6944.01693158062
237875,2527.42379928925
237891,1221.14351142572
237897,1516.19208278352
237898,1577.28669210255
237905,3291.46162546388
237907,4321.66151695863
237913,2227.72027922295
237918,4114.63127918182
237924,1975.4630861733
237928,6970.71892583091
237929,1397.52600324014
237932,5467.70495228551
237936,1320.24028831407
237939,2009.76152238876
237941,2214.17544590883
237942,6897.3674904212
237946,3422.3575479845
237949,1531.46472120138
237954,4948.61027363644
237958,1387.78287267301
237959,1285.61570521855
237963,2760.9961016791
237965,1424.29816357541
237967,6031.63946867598
237970,3933.92336665603
237972,1864.51504308487
237976,2986.18402669238
237978,1373.71566610015
237991,4694.34910663428
237992,1814.50419709548
237993,2818.15726517924
237997,1865.4983356284
237998,2087.9566074252
238007,1407.92097403979
238012,3366.80660375948
238019,1481.17126118421
238020,2038.27515083473
238029,4065.90319244611
238031,1096.23233725173
238032,1375.18635588589
238043,2491.51874293298
238044,3739.09153184962
238051,1013.29927026342
238055,3609.77038310147
238056,1977.59469062831
238058,5751.98259660284
238062,2336.31574204177
238078,2926.27585021896
238081,2588.87520489314
238085,2464.43072867917
238091,1381.93602819999
238098,6155.54397142187
238103,2263.08799347981
238105,2195.34294926983
238107,2209.37556800115
238127,4725.15189461013
238134,1666.64232900195
238139,1522.02127413401
238143,2817.34502784469
238145,1591.19559435865
238146,1764.50399295133
238149,1711.70249268561
238151,2770.99586047891
238162,1629.36408187548
238167,2192.39438629278
238172,1679.42873361696
238179,1550.70461927505
238186,4001.17991731668
238188,2089.50802344406
238195,1582.23713634954
238199,1771.05080506938
238204,2100.52359721825
238216,2030.88609689036
238220,4557.22755463759
238222,1297.02260808061
238223,2960.71909068352
238229,2513.83502494262
238231,1227.77680361643
238234,3284.26610792274
238238,1568.33844951592
238239,1620.84956119836
238244,1902.85248236707
238245,2917.49857553189
238246,5153.79162433333
238253,1829.28358479774
238261,1018.16320891546
238262,964.501270195409
238264,4359.22339232853
238267,1597.43023310611
238269,5530.77091998231
238272,1270.26885111449
238284,6137.65304328555
238289,2346.44337814139
238296,2009.52413881498
238303,1954.20642492655
238304,1791.95034044003
238310,8252.69763722069
238317,4153.94564659809
238322,2473.95431607329
238327,2034.9493374032
238335,2701.07278182356
238336,4702.8097663919
238338,1791.92881358296
238339,2156.80209787168
238353,3122.45308268575
238361,1670.88134983075
238362,4586.55546811911
238365,3360.54045518266
238369,1453.59567694701
238376,2104.39604569921
238383,4533.1168952325
238388,1799.53066344459
238389,1239.94250218983
238397,2173.26551331486
238400,2892.26983416622
238402,2081.9166613366
238412,1974.87518891299
238419,1622.40054335887
238431,5115.93381432676
238435,2106.63718062304
238441,1504.24407132629
238445,959.769097804624
238450,2406.54545967807
238453,1883.82953791044
238454,1749.42202401188
238469,1983.74513490128
238474,2771.52657199664
238476,2385.7941113153
238479,2719.19283072597
238485,1293.62873183315
238487,2754.70805619199
238489,1531.1724018526
238497,3816.23779169342
238500,1096.43581931359
238508,3140.97734229565
238510,1554.66761315213
238512,4749.43127524432
238518,7812.92323247826
238528,1913.98909291555
238529,2439.50193394154
238530,7594.42870375152
238531,1249.92943037494
238553,1233.25588518479
238563,1555.02668842077
238564,1153.10922175167
238568,1743.74166191123
238572,2239.44022777168
238581,2098.90937853306
238587,1928.49437559268
238595,3954.62610882863
238599,3864.79442407571
238601,1948.33474481827
238611,1084.01693522394
238613,2413.2578024074
238620,1536.03356630128
238622,5111.31452856326
238629,1459.75815424655
238631,2087.42858033696
238634,1986.6226769047
238637,2758.94635829227
238640,4159.58661162609
238642,1031.86837388678
238643,1627.35997480004
238649,3092.06307589109
238653,2504.17635828952
238662,1266.16876424163
238667,2718.61952870453
238681,2241.40177926248
238685,1086.05688547677
238696,1495.76985246876
238701,2143.9457795839
238702,1181.25911080287
238708,1828.4999695187
238710,1005.13975911546
238711,3548.1964697515
238714,1599.58326092349
238718,1265.4217976855
238720,1698.99592644442
238724,1244.46771208534
238727,1985.84193696553
238728,3012.51308075412
238729,2437.42401993443
238731,2601.32585510129
238733,6782.93819710651
238738,1587.83991836487
238743,1121.675436373
238744,1482.01778389203
238745,2348.61772145531
238747,1052.42950057174
238751,1188.92457096625
238752,2898.76538773556
238753,3036.51820949182
238758,3147.08828197855
238763,1277.76400871068
238767,2733.45346169549
238768,1609.73108817564
238770,1831.00456528214
238780,2292.84408752909
238787,4593.03503509568
238793,2325.00113318453
238795,1584.34749264568
238798,4589.67162298452
238800,3820.18643502358
238810,3428.64742026496
238811,1665.87052978811
238812,1806.41953313759
238813,2525.16149775925
238816,2800.13272630349
238822,2405.73140890937
238824,2947.1349012899
238829,1678.94345880701
238838,1602.2085783583
238854,2198.87354452472
238855,3906.73143232223
238865,2802.84886688083
238866,1329.16526864652
238869,2327.16648600119
238878,2002.76045087998
238881,1460.69871722774
238887,1948.65853546964
238900,1889.58510357675
238908,2451.01694337761
238910,2814.82895462886
238914,1152.74823248203
238915,3108.7057486697
238917,1028.75145577251
238923,2342.17574687023
238930,6426.60132770562
238941,2818.03879932344
238943,3377.67652940244
238946,1811.93508972636
238950,6672.03149054967
238956,3836.0833222328
238960,2660.41788113099
238969,1571.32987912439
238973,932.088182649347
238985,1754.2812028341
238991,1164.38795752038
238994,1233.35468276375
238995,831.720303584563
238998,1660.84590666199
239006,3228.35067020998
239008,2003.20691145472
239017,1608.09668299715
239019,1130.57922661427
239021,999.411333473926
239025,1012.24843526275
239031,1306.89561654138
239038,1874.9017893923
239039,1062.29089072615
239044,1127.76885677344
239046,1957.68513600677
239047,1783.60420040872
239053,7548.95308224689
239061,1750.73370330375
239063,2301.2026564644
239071,1492.39114756397
239077,1708.53864052456
239081,3545.7494172393
239082,6390.60282094221
239083,5644.68556525129
239087,1304.34198136145
239088,4627.73731491467
239093,1031.83668269169
239122,2072.93857994373
239124,4546.113064644
239128,1760.29073518018
239129,3083.63834129947
239135,1084.29560860083
239137,1804.51930941262
239145,1244.85989196394
239147,1587.61525732458
239148,1647.17266440732
239152,1865.16594967348
239153,2107.48367096843
239157,3238.29400665798
239160,4476.22248452105
239173,964.258507437078
239181,2872.53873212155
239182,1069.43343734334
239185,1865.57179219625
239197,2169.44011516179
239199,982.413786922285
239201,2187.00236992398
239205,2899.11356780462
239213,2165.90038738921
239215,6177.95315459783
239220,1646.46042446306
239221,1459.55550079934
239222,2400.75996146412
239224,3504.14016922422
239245,1459.88775027508
239248,2468.79087412
239250,2711.11788913082
239255,1141.90762357409
239261,1219.605380762
239284,3470.83072117229
239298,1583.89707558106
239307,1504.78735295701
239309,6652.49319147015
239314,1907.24892807477
239325,1444.77962060643
239328,1866.66651298353
239336,1410.73938898331
239342,2209.31364503561
239344,5246.86322492435
239347,1619.28601073309
239349,1820.7004720509
239351,1603.40780284515
239353,2217.87543419797
239354,1028.82701430265
239357,2029.89424485818
239358,1252.35655384308
239361,1704.24508783032
239365,2097.3089963523
239386,1770.02039800971
239396,2296.13912509164
239409,2904.72114890181
239412,1610.22431271889
239417,1850.40428788085
239418,2606.37677292338
239422,1964.83946116032
239426,2447.32826640017
239427,1196.59020391054
239430,1874.39884450974
239431,1194.20410257584
239434,1371.60641985765
239435,1969.93375924732
239438,5855.901628717
239441,2305.38027915662
239444,2903.34923418237
239448,3034.86333491608
239453,1529.40434399422
239463,2019.88908083316
239467,1580.72874615224
239468,3311.81677024904
239472,1431.13012752108
239478,1540.86592931193
239480,1293.38350673626
239483,4215.99162395218
239484,1298.9574118383
239488,2215.60916093347
239489,2643.18844207834
239491,2275.367421274
239492,1975.92983766356
239493,1683.25756187877
239506,2670.4312370574
239509,1188.90631577423
239511,3804.17773329945
239513,3317.44753139888
239516,1057.66466783219
239519,2172.39841245549
239523,1475.99093183806
239529,1584.54102096927
239530,5342.05361471585
239531,1240.60238663895
239534,3750.92028091651
239539,1928.18294139478
239546,1205.88525033295
239549,1854.2563438685
239552,1288.36317589269
239553,1194.33246376725
239555,1411.01061491117
239560,948.928452539051
239564,1676.86273827348
239566,3181.23520714605
239568,1456.35186141211
239569,2409.01659248963
239574,1508.94627413875
239580,1157.23202769484
239585,1008.32927270118
239589,3170.57837391277
239592,6813.57394483422
239593,1237.83190570034
239594,1546.7062964574
239595,2963.67399949863
239601,1314.06099981612
239603,4477.0408388701
239609,2210.29429573489
239617,1195.79563846671
239627,1354.22736809792
239633,1340.301416484
239638,1713.72690747355
239643,880.371337486101
239644,4824.4589040325
239651,1780.00931757452
239653,2321.87695629622
239657,1671.79270638216
239661,3187.26706933585
239670,2876.37473776138
239675,1672.30158650474
239676,4046.46697011148
239677,1482.38383703853
239681,2187.21108172539
239682,3344.5310350996
239683,1590.62007535274
239691,1571.69489838912
239703,3026.88117833437
239704,1611.35747408416
239709,2597.37119836916
239719,2039.21121665897
239728,2430.78884757875
239730,4264.33811776509
239743,5341.79701624248
239746,1343.72525474555
239762,1505.25949431988
239764,5112.15687891899
239767,2080.7415955159
239768,1146.81698958089
239773,2837.24232682502
239778,1161.93646604232
239783,3052.12674518181
239785,5546.96341917363
239786,2831.06404151609
239789,1266.83921205703
239800,4872.87777677932
239808,7209.41078860808
239814,1159.36860782497
239816,2023.96274677724
239819,2223.95193049616
239826,823.953296024735
239831,1316.05721907408
239840,2560.40792439852
239841,1249.01942906971
239842,1614.91155688434
239843,1320.49412739083
239849,3835.65592079291
239851,1687.4667358071
239856,3108.61240867741
239864,1339.01190484791
239869,1086.17435716733
239874,3961.51331517188
239885,4070.38980537658
239889,4806.9359835441
239895,1754.33154870458
239899,2768.62461846045
239917,1530.1415526679
239923,3807.45843753247
239928,1975.90082729683
239930,1052.86594554437
239931,1456.3771359953
239933,2156.79490133804
239936,1043.36500475982
239939,2142.09092052531
239940,2050.05068480999
239944,1629.09440554654
239945,2902.00507637545
239949,3026.80847093965
239952,6239.91974691862
239960,1321.22683229687
239973,4542.79915944881
239978,1634.17790023418
239979,1837.00580908797
239981,1143.22343173317
239984,4131.73381834264
239988,1163.77168709525
239992,2466.58103426844
239994,1274.00964668801
239996,2730.12495586608
239998,3384.24783346669
240004,2153.9268362672
240006,3412.65744825715
240009,3379.34916165285
240013,1779.72422550292
240016,2188.59667369243
240023,6693.29250111472
240025,921.646025396761
240027,1067.7047970077
240028,1468.35776312718
240035,2599.82133612504
240039,8088.81482335088
240046,2246.48256992367
240048,1478.5477417744
240057,1103.13069524091
240063,1084.72932325898
240064,1736.74391444408
240066,6389.53706921158
240070,3175.46264438812
240071,6158.15219704835
240076,1455.7211109381
240093,1683.78116760737
240094,1559.61685405588
240111,1612.44838336691
240113,3115.91798059748
240114,4483.06063426564
240125,1652.02032002384
240126,1438.23770112492
240127,1961.6713775792
240130,2054.67323434911
240132,1443.68547267804
240143,2490.20897911947
240162,1621.07351238306
240165,1450.22892214393
240174,2768.91282947433
240178,1132.12005089869
240197,1896.00346322426
240211,2048.54495614664
240213,4167.68980194915
240218,2564.07191054686
240225,5141.65470811708
240231,1384.12674407175
240235,2089.54148984617
240236,3170.79204901438
240237,1466.64456920786
240243,2337.32622436298
240247,2558.12976639951
240252,1847.39596562938
240258,2402.40902160834
240263,1279.21573114117
240265,1028.02568950264
240267,7479.69516375192
240273,1228.17602608355
240278,2710.58969740982
240286,1461.48769730854
240287,1831.18054084765
240288,1349.48351324097
240290,1306.29903118982
240307,1219.56467269219
240308,1570.26886766223
240317,1396.22434717133
240330,2506.22251781741
240334,2408.88959996717
240337,4871.71405737393
240338,1127.02371434129
240342,3828.46889709167
240350,1751.30750676817
240355,2977.90659947529
240361,1081.01326190659
240362,1194.13075951248
240366,1999.93428609297
240371,1620.12490702511
240377,5176.17923947656
240382,1157.3788253639
240396,3965.11749535425
240399,4783.90720909908
240400,3450.28346200828
240404,1314.25399341875
240408,2183.29266868162
240411,1137.61909306224
240412,7086.60404170892
240417,1401.46163846214
240420,1141.69342369682
240422,1208.24224202854
240427,1264.12241650854
240434,3223.38292600342
240435,2161.52098761316
240439,1526.95124294339
240445,1637.05771410813
240452,2322.95715191478
240457,2189.48046474488
240462,1134.88367031279
240468,1848.91802428149
240481,1232.32839704778
240482,2537.38881260503
240486,1548.59046640133
240496,4107.98495631145
240502,1281.40795334342
240508,7233.59508779237
240512,1905.08630811301
240518,1031.04816076443
240519,3213.23450556381
240525,1483.91234238919
240532,4883.92743169265
240533,6092.386657526
240534,3875.86721842716
240536,972.017034713293
240540,1622.20997300912
240554,5761.14589034157
240559,1914.5972064547
240565,1520.41700697338
240566,1172.0723474542
240573,1690.60625849926
240575,1981.43499339669
240582,2919.00766821864
240584,2048.13076705287
240585,2864.17675636641
240588,2038.77442318815
240590,1597.71173305448
240597,3170.83647831848
240600,6851.65300543608
240605,1499.91588143713
240608,6879.13332674249
240610,1691.58142919974
240611,2322.35267641312
240615,5694.17694116661
240616,1447.74907398213
240620,1567.89153432974
240621,2660.90256406526
240626,1408.4135081236
240633,1983.18389096863
240638,1609.29494132785
240639,1749.28542292572
240641,1274.2409938844
240654,4076.34973955924
240661,1251.82161469401
240667,3309.12420002646
240668,1790.51339225677
240677,1789.56960263392
240686,1250.25155097073
240687,3719.60122096839
240690,1247.29050142461
240693,2561.82126396472
240697,3282.09519129583
240710,1973.74470341684
240711,1463.70672843749
240714,1327.24752154727
240717,1223.25997316924
240718,4586.19440035833
240719,1349.53035601763
240723,1207.23280605789
240726,2132.74956663781
240734,2052.90242445522
240739,1718.12345440335
240743,1881.4234805239
240752,3824.76687494923
240756,1517.40292473449
240766,1767.76788104108
240774,1663.46845284889
240778,7539.84843144146
240782,1265.17853717207
240786,1044.39441675543
240791,1023.36746446901
240796,1885.21677225157
240803,4743.16147158499
240807,2146.64297614677
240808,1557.1901566516
240818,2888.53406100378
240824,4038.04168906755
240826,1339.05480899915
240827,1799.23644249787
240828,3341.18537710018
240829,1431.88498762311
240840,6184.78628810174
240844,1663.7948962932
240856,1070.75444972446
240863,2325.89962643842
240864,2300.48562987678
240868,1546.66706728823
240891,2457.01039843224
240898,2478.44707121413
240904,1530.37647211027
240905,1073.87876428385
240908,2798.13235549008
240917,2589.39351062822
240919,3660.87525295612
240924,6699.12220771598
240934,2049.00025062589
240941,1597.7469240336
240946,1936.25394830515
240947,3138.87597881207
240948,1440.49837430493
240954,2020.51599091217
240961,1681.00880846439
240965,1449.58437281464
240967,1665.26579570788
240981,5553.87680547266
240983,2588.45890773898
240986,954.358250881306
240988,2760.06588576708
240992,1702.83865234006
240999,3941.52656843563
241011,5355.41373119872
241014,3776.6449771
241015,4700.37878479018
241017,2194.43775543389
241023,1889.2143857698
241024,2411.97950586476
241028,1773.75255780444
241037,2585.96770638286
241039,4489.48987046492
241041,2312.11141570294
241043,2595.84125105458
241050,5616.08532631633
241056,3070.4797612801
241057,2013.63738207533
241058,2700.16635104836
241061,1407.50095219054
241076,1802.75342508336
241078,3134.80923921728
241081,1934.4702447041
241086,1135.48010796636
241095,1488.93360433673
241096,2051.64514448107
241106,1572.58892398533
241114,917.947961554921
241121,1651.04700489429
241125,1914.87449876647
241131,2219.65516358086
241133,2493.45805789941
241141,2523.42316142389
241142,980.313019394509
241143,1552.01551639953
241150,2086.40912745786
241159,1382.70741451685
241172,1077.30272671831
241177,1030.80380681241
241199,1031.99859356796
241202,3403.44124391799
241206,3091.25442599562
241219,1586.1218574932
241223,1250.67811282342
241228,2275.89436539796
241232,2847.49723345414
241233,1152.14734738402
241238,2079.25218778672
241240,1340.34078308343
241257,2217.67711681632
241258,1083.98002541694
241259,1306.52489917953
241267,2943.28311634843
241272,2074.027577957
241273,2255.33431870127
241279,3640.57296829535
241281,2039.62088055711
241291,1334.73376513318
241293,2131.37797974201
241297,1197.65470932039
241304,1546.34088428819
241305,2910.98048269987
241309,1412.93612032428
241325,915.407076511275
241326,2461.94713298478
241328,2279.50424744528
241330,3380.17225627284
241336,1418.27486712038
241341,2402.43787821552
241345,3598.09374416124
241354,3876.08444594915
241356,2531.92238101134
241361,1626.45328563787
241362,3122.85729290099
241369,1900.82169703581
241373,1655.82648344555
241375,6393.13575995127
241394,1778.22230672332
241396,2188.99543111727
241411,6742.99139095394
241422,1302.58870652795
241431,1225.21405191086
241434,1870.93944009649
241437,5573.83567728103
241442,1336.48388191646
241446,2791.80261015974
241449,6371.52721627774
241454,1625.33121091333
241457,1969.52888458164
241458,4639.15964614322
241462,1370.13498292606
241463,1734.81273596102
241483,1604.92175261743
241488,7528.7505015863
241518,1462.8189075206
241526,2134.37840372525
241527,1965.36797204496
241530,3998.98614354964
241535,1846.17330627109
241543,882.695414417832
241544,2307.85537691381
241546,7589.69314804557
241550,5608.3386691774
241553,2315.68136271071
241554,2947.19586284042
241556,1337.58523084407
241566,1191.6970503448
241571,1137.30926410957
241575,1844.92436733543
241580,1501.15782003279
241583,2149.32491808045
241584,5349.56100562768
241585,2182.1375898404
241586,1182.23264014512
241587,7441.68980854422
241591,4902.96399195666
241592,4572.99519486969
241600,1497.55102963414
241602,2483.86107786213
241606,1001.91483351802
241611,2850.8907897704
241615,1274.19080839088
241616,4613.32887724597
241621,1503.78027804436
241624,1597.1381226989
241627,1897.52628990363
241628,1749.64387754973
241629,1742.40730842793
241635,1277.00509224472
241639,2340.08231874146
241647,1231.93604990857
241654,1972.88475573847
241659,3562.42460638596
241660,1508.98253279276
241661,2493.21348140411
241662,6333.37339415414
241663,6382.43517831688
241664,1777.53173089654
241666,3530.20496892335
241671,1651.67083062362
241674,1319.50372604013
241675,1946.06841667794
241688,1036.10719859489
241690,3111.55500279885
241692,1446.09562251118
241695,2767.46468770236
241697,3125.6965717843
241700,2979.2898772813
241701,1187.86147462305
241710,2483.53623579589
241711,2310.46726420786
241721,1206.44970361772
241725,2252.32776335506
241733,5784.38815338007
241734,3688.774939201
241736,1729.04014569202
241738,1609.65480766807
241742,1610.77681750591
241747,2131.15326019052
241752,4462.78884820838
241771,7345.76443998944
241778,1940.67830961108
241781,1988.42790333093
241788,1681.31849319567
241790,2416.20819419371
241791,1553.71221253923
241799,1089.11382443063
241800,1859.46983214873
241803,2184.84927665383
241809,2004.45860050303
241810,6500.61702006142
241811,3269.77821996894
241812,1227.75795237405
241817,3039.34796551455
241825,2437.48420084843
241827,2568.75739451535
241831,1441.40440722357
241837,1187.07428538197
241839,2095.44412447698
241842,1739.01843520829
241843,2270.93196046042
241844,2182.49730298307
241848,4152.9979171268
241853,1640.32245283136
241854,1014.74679499588
241857,1425.99143290421
241858,1547.50761490652
241859,997.757797713259
241863,3068.15530382476
241868,1588.99975921443
241870,3797.42717096606
241871,1998.3106465838
241878,1961.85204886369
241880,6607.98705396221
241882,1932.4547402042
241886,1350.04933854199
241897,1704.37248609741
241901,3300.24256498289
241903,2129.06364979394
241905,2353.89274544269
241906,999.162461565552
241910,1981.20888704322
241911,2087.82981301766
241924,1752.77032818578
241926,6783.55363319359
241928,1564.81055530216
241935,1039.59198665857
241943,918.763562430091
241944,2391.52121660122
241949,1731.52760724576
241950,3142.49714964047
241951,5598.96265085803
241952,1466.68274900496
241956,2955.95791373113
241963,1322.98132995862
241964,1941.99203496425
241976,1429.11879286375
241980,4084.64508160779
241994,2006.60808515561
242000,1269.49828110542
242004,3603.6868860984
242007,1055.49757648659
242008,1262.95166841514
242009,1483.62810342431
242010,1549.70717432873
242014,1336.02451082371
242019,1719.20513196423
242038,3306.09188378795
242039,1148.49492976992
242066,3344.42838515951
242070,9200.06366497397
242071,1419.43693441218
242080,1565.72470323447
242082,6131.04376280361
242083,3766.90346858472
242094,1900.00491748128
242095,1497.48505934604
242110,1365.2479551138
242114,7817.55293621936
242115,921.321136378838
242118,2345.21610817929
242131,3105.74305308855
242146,4570.72888457076
242153,3133.84931199453
242154,2834.16190239781
242156,3602.60025286718
242158,1688.72297215316
242159,3155.06522237414
242162,1085.1045284395
242164,2783.25210956077
242165,1364.63659468133
242168,4214.27332818197
242174,1603.53729997121
242176,6174.88750475836
242181,1767.61215253273
242188,4432.92403125504
242192,1902.30522627188
242194,2744.72676174201
242207,1099.84351748986
242210,870.771318512457
242212,2465.02775637317
242217,1389.497684757
242220,3864.55720165926
242221,2138.25187687701
242232,1228.12847327828
242233,2146.1473770132
242238,4331.65512480908
242241,1570.6661388607
242256,1084.43026605495
242265,2311.89387641119
242267,2229.11218379593
242273,1997.02014689531
242274,1263.77900845268
242275,1904.4837558553
242282,1667.60368506809
242283,1267.52693728509
242284,2604.97188851127
242289,3214.03430830197
242295,8792.71618719987
242307,1589.18855196395
242315,3681.01318762201
242317,1980.70916450447
242320,2834.20350746235
242321,3817.30224964512
242322,1289.16153839036
242325,1310.0741354368
242326,2401.12845783852
242329,3381.62274338789
242332,2482.73757010329
242345,1766.32202112884
242349,3091.35755835057
242354,2606.67593023435
242355,2037.80591905188
242362,2550.00709887871
242365,1997.70528780774
242366,4460.29145713757
242367,2523.281721588
242381,1865.81832858842
242383,5168.3668441945
242394,2656.15541148908
242396,1020.4962567041
242402,1139.58786717937
242404,3289.10599313971
242408,5750.777783459
242409,1310.54733610097
242413,2326.06570722542
242417,1491.68306701813
242421,1681.69445525311
242427,1722.82560686021
242429,1788.66689737039
242430,2530.01900304204
242434,1101.08737392581
242445,3915.94080578915
242457,1741.02168587071
242464,1400.56293242243
242467,2001.92527534764
242469,8280.24863225199
242470,2145.86668373956
242472,1277.9866528074
242474,3493.44605559609
242478,2589.14471093149
242481,2577.55543790519
242484,1119.74356148823
242487,2542.63458728037
242493,2084.60819713814
242495,3105.02819978341
242503,2340.6429865244
242504,1603.4752256644
242508,4164.33771953736
242512,1376.00633072438
242515,1345.48445801575
242519,1172.37050611401
242520,7037.96383489903
242530,3122.1072536136
242533,3578.57883914801
242537,2139.41229017777
242545,1439.92926906032
242548,7711.52382175666
242556,961.44255081814
242561,1518.50932001916
242564,1693.27350901855
242565,1054.19114622454
242566,1124.17639217009
242568,6862.5907342315
242570,1028.07922903651
242581,1933.89841260569
242584,1100.69856381707
242586,2920.02260653581
242590,1805.56737841774
242593,3175.85040511148
242596,3210.72703158937
242600,1983.20242007401
242608,2079.73512214682
242610,1206.52299722395
242625,1531.11925887117
242629,1313.49446406709
242630,1125.34030191286
242632,1707.55711897819
242637,5189.77547955587
242640,1092.89929607723
242644,1979.63347013763
242649,1981.80395913372
242651,1848.76502172869
242654,1368.68430914651
242655,1209.51652721636
242666,1602.47487636138
242667,1787.0906434929
242673,2873.26717946136
242674,1759.44036656497
242676,2364.19435502263
242680,1539.91900489092
242682,2156.45813040859
242686,2226.10640171666
242688,1261.26998438998
242712,2309.3142796905
242713,2845.63392311112
242714,1883.88485681825
242717,5324.08592960045
242718,1846.99284235754
242721,3375.04527547966
242724,2426.76621230288
242739,1061.53368980889
242740,1458.16204591147
242741,1623.95517650252
242748,5470.40861493961
242752,970.529304788962
242768,1211.40014654076
242771,1745.74918520943
242775,5507.41942853206
242776,1481.28891473921
242777,1894.94719034398
242778,1706.73676708542
242784,2859.16629513217
242787,2624.63578191866
242788,949.619356608038
242794,1917.34506506848
242797,1390.01346899353
242803,1367.02527729713
242805,1397.60249924319
242807,1211.41632068608
242814,5237.08855692287
242819,2293.44088566895
242821,2525.81031155404
242831,1041.94626152818
242834,5935.79853801901
242840,5025.26472833571
242845,1177.9996092074
242847,2145.64616476719
242852,2224.95689293923
242854,2518.80016682819
242855,1383.34902612192
242867,1786.18799588177
242875,1919.38068475445
242883,2057.19913939721
242885,1941.24048566178
