"id","loss"
228184,1551.74637483131
228201,1788.35920613477
228205,912.302500200141
228210,2270.8344405986
228214,1514.5968909734
228216,1397.80115430202
228220,1055.25617171961
228221,2478.99935655563
228223,10028.7150237383
228224,763.134618180969
228236,3135.51160806937
228243,3500.80922503573
228253,3662.65440433727
228270,1532.87770248255
228272,3644.10523822596
228273,1098.75634574652
228274,2631.06116166971
228275,1026.45600986603
228277,1399.50944128395
228285,2302.85008998266
228288,7789.99002999597
228291,1219.96667556662
228293,1285.20205232289
228296,1318.12366052994
228302,3538.74035529525
228304,2289.94257381902
228305,9158.65703861264
228310,895.581888935733
228314,2877.10279179461
228326,1289.29030793084
228327,3265.20584673076
228338,2546.69401510563
228339,2611.35208622508
228342,1809.49481403427
228343,2169.96981857099
228351,2521.03182528978
228354,1043.86550998184
228356,3195.75044025604
228357,889.051028070313
228362,6273.01332584034
228365,1486.98235451191
228374,5428.34448649433
228382,941.560705509537
228384,1525.48128869909
228388,3493.53259720859
228392,2651.74285817051
228401,1636.14285108438
228404,1246.523561621
228411,2797.49203856409
228421,5786.28153209535
228424,2685.3749909567
228426,5484.66923438116
228427,4126.24737764922
228428,2267.01469928938
228433,4468.42741530577
228436,2646.0911028793
228441,1645.27590256174
228446,1317.43199684665
228448,3317.18030292288
228449,983.785848324664
228452,1192.07734346952
228454,3844.52812686071
228459,7449.0626176936
228462,886.868994918248
228467,1828.82435863681
228472,3790.99503649336
228475,5614.49364892435
228481,1517.6119144179
228482,3831.19857926143
228489,1132.18267621905
228492,2205.05988520584
228502,1829.37854240341
228506,1526.64281791699
228507,2260.18205980924
228511,3178.92526750173
228512,3040.04648082638
228514,1337.72333374283
228518,1688.61161165019
228519,2034.92774685848
228521,1624.87394986604
228537,703.680271447672
228545,2810.21987065252
228550,3324.23209102092
228554,1428.81187633496
228557,757.249737840998
228569,1244.6460165581
228571,1756.3780797965
228579,2988.19331207783
228590,1921.22790754205
228594,1436.45410844054
228597,4367.22545679412
228599,4277.90604561245
228600,1287.07294698924
228602,2557.8010813756
228603,2105.81793318507
228610,1250.45565640646
228613,1709.82894091617
228617,1424.817055255
228618,10075.6712869851
228619,4186.12746112722
228622,2502.86063472147
228623,2616.73656864593
228625,3609.44580489832
228626,1274.72485818437
228627,3758.75041053221
228629,2697.48797832731
228631,1166.03292635617
228635,1320.83581433232
228637,2649.72351580426
228640,4273.61978573239
228645,1427.33008663063
228653,3292.74516144967
228659,2221.73434303286
228664,1214.31889957105
228666,5292.46221792849
228667,2208.49982759535
228672,1640.08899162468
228684,1231.31182319093
228685,776.660392603934
228688,2879.1784887068
228699,1313.39670083064
228714,5583.08454805299
228722,2901.4615713013
228723,1302.60394528554
228724,3489.55215628105
228726,1210.61334677779
228727,2329.94181370296
228738,2374.93592713808
228740,2262.4095727064
228743,884.994087536237
228750,1280.2742742425
228752,9087.47388144267
228766,939.841286297646
228772,2123.80663497614
228780,2760.11463832465
228783,2501.41008912974
228788,5640.09320635162
228792,1633.84708677509
228794,983.906309839051
228802,3023.81507690069
228804,5803.74341142742
228811,1052.64188071515
228816,2180.90170496719
228825,5145.85841523775
228830,5825.15755969133
228831,3455.61157822435
228847,1317.33260006706
228850,1365.86287081984
228853,3974.63590412069
228855,1957.28984845057
228858,1656.78083641508
228861,3738.48198178799
228862,2266.43891822583
228865,2951.71697948409
228871,2650.67632427149
228876,5179.36558093131
228880,4580.04438051346
228882,1205.60609411222
228884,3052.71773048111
228888,1339.84836569835
228892,5014.01226874621
228905,1403.23176695792
228906,803.856364797444
228908,1096.12718839306
228912,1516.427279176
228919,923.929872530049
228923,840.231340507456
228936,882.645396887438
228947,757.296687342991
228955,3864.70177760012
228961,1595.4447888095
228964,2869.13930818312
228966,1186.79219230648
228974,9606.49963644374
228977,1639.07387044289
228980,3726.22758966024
228995,2044.09987822044
229001,1822.93231623611
229002,1705.43095635871
229007,1617.74244474077
229012,2521.01707947586
229016,2889.11304905083
229017,1078.28118208697
229019,7381.59023219428
229021,2000.87034859412
229024,2081.56863596924
229025,1105.17887001905
229033,2884.33988356457
229034,2551.73254722362
229037,1140.77409451384
229039,1506.98862814686
229043,3803.40851690259
229044,5234.12996449926
229047,858.153260120729
229067,6303.01024265709
229068,4779.84981656962
229072,7421.55164984166
229082,3134.20955260032
229087,1020.91200776802
229090,2493.29303477837
229094,1720.53534992215
229096,4400.51139393701
229105,1996.85859953896
229107,2418.79089054381
229109,3945.72695601283
229112,5597.29610804917
229113,4497.96581639608
229115,1703.55318997334
229136,3979.29688791689
229138,1579.17308204575
229151,1432.33334489533
229152,1411.08485937257
229153,1714.95083433763
229161,2874.31880165776
229162,10024.7002985838
229169,1548.83245990691
229184,2270.09854808907
229185,2758.68420993276
229188,2345.54035096519
229191,1835.28799007189
229192,4115.77193930541
229198,3175.34808444098
229199,1596.08461432316
229201,1092.63436439338
229203,1906.17383422653
229213,1641.40674826595
229218,1677.85857126382
229224,941.445211628431
229228,3187.85531269318
229240,2905.5867327112
229250,6034.63548565889
229258,4445.90051851409
229262,2650.78714758285
229267,1038.11028580443
229269,3033.5923915606
229275,2335.34253097112
229281,1580.39020858641
229283,2595.93266612361
229291,856.717493245617
229295,3964.64730209487
229337,1413.86382676041
229360,2335.50333027837
229362,5497.73668724285
229366,3272.91374447918
229371,3343.07402763461
229373,1218.72405044698
229379,3534.79532744063
229384,2358.40145575579
229389,9689.95033700634
229390,4605.63938365529
229391,1853.28982578385
229393,2858.86524753866
229399,4796.13385511531
229404,1906.26795857232
229412,1906.17651444186
229414,1888.81611671455
229416,1000.98237407308
229420,1133.12461225227
229421,1221.24499261499
229430,2437.9475525841
229432,1801.04228103584
229433,3216.41041513619
229440,2375.52808187729
229446,2987.26003647128
229447,2515.74873329891
229448,940.639020689662
229449,1192.23921703681
229454,2786.70267650518
229459,1087.39113107972
229462,2347.61559951829
229463,1982.33427267038
229469,2645.19630445818
229470,2113.48629364967
229473,1838.24681842659
229474,1791.56801651225
229476,4159.02024529089
229479,4662.20513865252
229482,1250.82991746489
229486,3661.44886004571
229490,2836.49735492626
229495,4315.45299690857
229499,2188.46533164256
229510,3024.95413349607
229520,2747.73686181955
229521,1496.88061735482
229522,2031.07463874415
229524,1123.30975122195
229528,758.923597666126
229533,1035.90880338377
229535,2119.90785314345
229536,4785.22131969552
229542,1250.79784222296
229548,794.418498523011
229549,4378.67827029394
229551,1107.08404871576
229555,1203.26342434233
229559,2231.78397598293
229574,2221.58734835768
229577,2102.50149893669
229584,1737.47106627705
229585,5929.74813178314
229586,2652.55767053832
229587,975.386059479629
229592,1296.21753104269
229595,3545.38942549605
229597,1546.00807284884
229598,3088.38385673593
229612,1168.48579166179
229618,4767.73161404102
229619,1395.46957078026
229620,1372.80618924068
229622,4271.2854281898
229623,5236.36789136306
229625,1602.63587320019
229628,2073.58736983588
229632,1201.41608594209
229633,2188.91851353033
229638,1115.09695984833
229658,1752.72516302687
229660,2609.0065987345
229665,2481.88978375115
229671,1906.13766745697
229672,2478.43771568261
229675,1118.22597167906
229683,1971.74984793351
229685,2054.87933212578
229691,1128.19687543897
229692,4712.80784909945
229699,6263.17907420938
229703,3208.66533522604
229707,1983.2956464532
229712,6379.43679428656
229715,1920.01350812903
229720,776.540749088073
229723,2096.04105128927
229724,4174.04231820883
229736,826.863094301674
229737,1241.41979950575
229739,1357.29473720641
229743,1219.88073481863
229746,1075.4378902684
229753,2303.01711593101
229754,1746.64765109454
229758,1506.13570796137
229759,2392.38758695532
229765,1488.27090632787
229767,1650.15263562975
229768,2117.23325806227
229779,1302.6282378588
229783,926.469147664207
229785,1082.36209322195
229786,1163.33243641614
229787,884.211267498575
229788,1692.0536745102
229791,2000.81526269049
229796,2652.98283212953
229804,1185.89510153784
229813,1545.47241904302
229814,5743.59552156895
229815,2791.23623776147
229824,3119.39684901636
229828,879.816155262021
229830,1860.49427793529
229833,1643.80453659343
229835,1475.26929451047
229836,2218.35355904367
229838,2393.46316976365
229844,1249.13662376918
229847,1357.60679412572
229853,4288.22848900059
229863,922.238560730835
229864,1421.75156220069
229866,1499.02046935159
229867,1768.12866117157
229883,1155.54770087115
229884,1565.52608769791
229885,5313.25228573356
229887,4572.74202730796
229888,2518.60024628899
229901,1624.4015924758
229902,1451.41055843875
229903,2661.55764786146
229928,1441.28828028712
229935,1053.48938588506
229939,1887.74694616953
229941,8329.69656867398
229943,2149.94556401472
229947,3211.52349464655
229949,1930.95668239614
229953,1562.12156751347
229966,3055.75402018142
229972,3336.28798426187
229973,1494.94723061289
229974,1014.47654241378
229988,2944.443306288
229995,1863.09764016762
229996,2568.94185126955
229997,1534.05133308084
229999,1593.59182763326
230001,3308.1082690985
230005,1780.49665861582
230010,1310.84986313278
230012,3372.6631015109
230014,1402.20628314785
230017,1202.48502433746
230024,1011.52303161933
230025,1379.26786395169
230033,2600.98198231386
230037,2586.28405224945
230039,1995.80399764978
230041,3043.62639602434
230043,1635.19537067535
230051,823.405419702514
230052,1860.67031571784
230063,4115.81464396215
230064,9779.69746718861
230065,2135.64594813795
230076,4246.03755321309
230084,2033.82355103139
230094,1434.63670921964
230107,1539.15174418919
230108,2061.21384942307
230117,5275.47284215115
230119,1816.36972885001
230126,803.272249951869
230130,957.582418325005
230131,4253.0948043948
230132,2622.4380040501
230136,8388.1747783787
230142,1351.94836851567
230144,2253.20166896133
230145,2748.71640693372
230147,2027.42447144911
230148,2462.58215943251
230153,1576.67486820971
230156,2128.20283671057
230158,5595.33864228564
230159,1044.49844902144
230162,1432.15726852587
230170,1365.29016205631
230177,1375.93756692966
230180,2416.90990201844
230184,2140.39259320301
230196,2352.40747369816
230198,2141.21234406482
230199,3640.09882302011
230215,1431.68260903188
230221,1165.75596586492
230226,2408.93698326329
230231,5018.53642509117
230232,2456.73618945348
230233,2336.26485594304
230240,1296.48857577131
230253,4802.98013572473
230257,2519.58412242899
230259,878.471312240368
230260,1290.54882431766
230273,5691.22320489854
230274,745.930363537241
230279,1241.98399401495
230292,1277.22542792799
230297,1098.23099425604
230304,1877.35324786927
230307,3387.06708424855
230312,1758.96451041234
230315,2459.18325842358
230320,1651.82139867173
230330,6833.39079107945
230332,2920.92930131251
230335,1169.55592234555
230344,1945.41647334594
230346,1346.77023239513
230353,990.386503902342
230356,2165.93804763131
230364,5845.59900991926
230373,2172.29270562626
230376,836.703780922506
230383,1492.06946075695
230384,1603.86896250489
230386,1863.63274573488
230389,1257.87484791568
230392,1171.32768874553
230394,1011.37297156268
230397,2969.11781411259
230401,1421.67863257523
230404,5150.48170956165
230408,740.360593433987
230409,1515.00292757812
230410,2864.70667410023
230414,2196.55897974284
230416,3044.50111724016
230423,3039.3239665105
230426,3499.93402798931
230427,1018.51290406081
230428,1026.79808211268
230434,6272.64272683603
230437,3753.89506814602
230439,10758.3035039061
230444,1480.33979640249
230448,1219.5967907337
230452,3255.06801949854
230455,932.199500795603
230462,1384.34880206038
230464,2115.97597519164
230468,1159.24464530321
230472,5047.27452879723
230473,3277.23724949579
230477,1881.54931720837
230478,1903.59502376952
230480,8413.3204208446
230488,6664.59674671602
230495,1660.73027033294
230496,5431.19770411903
230502,4768.60051956917
230504,3231.89258143227
230505,1636.27196383173
230512,1854.6098824383
230518,818.022027927828
230522,1878.04665437523
230532,880.252860356538
230547,1520.64560043588
230555,831.843395853363
230561,3265.40071949203
230564,4305.52399276474
230565,1987.57355286231
230570,1048.06087810252
230579,1513.32138143687
230583,3457.05022576985
230595,2769.85109801029
230597,10551.1671833922
230600,1652.59579344692
230610,1336.64380384202
230618,1030.95958993163
230620,2332.23845151025
230633,1311.07432504393
230637,2482.7933118701
230650,1838.99502643832
230651,2395.4426881214
230655,1849.89689899142
230657,3005.47535566028
230658,1224.24886456659
230671,849.470560379886
230673,1080.17459637882
230679,1639.29320543037
230685,1502.09030161404
230686,1005.52925642267
230694,2240.87204088303
230702,9134.49505162959
230705,2223.84655889541
230712,2108.89809783581
230713,3560.09146340676
230715,7631.34744752566
230717,3984.52995872369
230719,1765.35696029339
230723,1682.82727084929
230730,3402.93446557158
230733,1155.59516493099
230735,2017.08457104733
230738,1701.18352407385
230749,1231.66411302437
230752,793.562192497041
230755,1466.96082512473
230759,3417.73959422628
230761,1890.93703710227
230767,1572.57215462721
230769,1048.82376548746
230777,1709.18338876301
230780,3651.22857455604
230786,2753.53122075209
230787,2465.80666970189
230789,1677.06226900488
230790,1239.15478257052
230794,1318.0483004694
230795,2830.96187538902
230805,8450.28544965868
230812,1195.25205107098
230826,1400.82041247388
230830,2533.60509242408
230834,2192.06202171563
230835,2419.99643269286
230848,1934.34491413031
230856,991.49272428425
230864,3522.05654453976
230871,1310.95216231404
230877,1305.03481977156
230882,2690.87466188382
230884,953.73946759841
230886,3568.59637101983
230894,12003.1884023456
230895,2275.21211899139
230900,2030.35448002136
230905,980.499166715501
230908,2633.48555511414
230909,968.0201699232
230911,2402.53832211401
230912,1150.79857792086
230914,6082.05516261548
230917,2026.18649579151
230919,2749.1499088438
230920,1981.07488185508
230921,4135.92047585637
230931,2413.8757789809
230935,4634.58913281072
230937,1626.40534431267
230938,1943.973761973
230947,858.066899624731
230954,2189.30159698966
230955,3440.35675940643
230957,1398.37075847295
230962,3474.74902929408
230965,3526.96393540911
230968,1161.48627677728
230977,901.734487361647
230982,950.42284089987
230983,4231.3158536662
230987,2919.23087876335
230994,1354.98110550734
230997,1576.11448980049
231000,2955.00119794956
231012,2634.23623847506
231029,1292.98628929662
231035,1527.2925661932
231037,1720.2233002309
231044,2560.80531785321
231055,3470.49057321154
231059,1164.71269239886
231062,3206.45334259366
231066,5611.78223021013
231068,2033.62741574963
231074,2253.27978397087
231087,766.673299357743
231088,2096.24421797861
231093,1616.50324355695
231109,1813.07682885688
231115,2089.60686347573
231119,1291.46535751307
231129,1386.07853240098
231133,5158.49214264174
231135,1699.44002913231
231138,1445.56494751613
231141,1939.68524100684
231143,1402.60024202068
231145,4213.05647732833
231148,1368.60187450046
231153,1262.78695539131
231154,1369.42735339155
231162,736.312194177494
231164,1178.91455981682
231167,5456.35176513394
231170,1648.71191495217
231175,2876.47099479361
231176,1287.0746794075
231177,1520.30054719539
231179,4220.0651030972
231180,4385.31967460821
231182,1086.31528910769
231184,2006.1462072958
231187,1572.76605711062
231189,3168.8426906938
231191,6026.11302355087
231204,4639.27707096875
231214,1262.51564294113
231216,1396.35376118701
231226,7450.33065497835
231229,1709.76292954805
231234,3961.12057664654
231237,1329.31615472912
231238,948.869276991989
231239,5478.21133053264
231249,4851.66355341723
231252,2344.10003487954
231257,1577.10001604607
231265,3254.47344056395
231268,4241.93851394499
231270,2550.28518404545
231274,1517.0262136403
231275,4960.10142748503
231277,963.176666907365
231279,963.273183946352
231283,1742.38819919118
231287,4641.57035276783
231292,3010.9157296396
231294,7624.85536347946
231298,2794.67573678134
231305,7771.15092349347
231307,3450.28446086521
231309,6358.97650392617
231312,1950.97941545857
231313,1892.69223362958
231314,1448.64886185387
231317,2282.13361855413
231320,1723.83627106615
231327,3103.80482491263
231330,2369.03976496253
231345,1910.60805116731
231350,2712.51064454399
231351,901.188343500519
231352,1192.35099806779
231354,1993.97356621661
231355,4100.00821500415
231359,1684.56528585192
231360,2990.78791570843
231363,1224.78734795688
231384,1366.19633798112
231387,2210.15145321934
231388,5938.2194105616
231404,3266.56897196489
231406,7358.49202574833
231415,2638.52816883419
231419,1086.73422575765
231427,4517.08695835491
231430,6658.55602458647
231437,1275.49605533505
231438,3370.20998509851
231439,2044.05842130731
231441,1202.60590173614
231447,2830.35581920346
231459,3849.3270446056
231460,1692.69463855184
231464,6903.66556050862
231467,1399.27952228923
231471,2755.85658548443
231473,1578.09436836453
231474,4210.23177188495
231475,1477.8578569305
231480,2123.45136165998
231490,1505.56045393573
231491,4929.10709344057
231493,1963.03498042222
231498,967.25430228128
231504,3910.11122749779
231505,664.477201931976
231512,3140.90889621052
231513,3092.9324132224
231524,1229.58761153179
231529,1289.55368427647
231533,1980.23861540839
231534,653.392869397298
231538,996.341060889368
231542,1390.91952379891
231543,1032.84190540638
231544,1286.2548948787
231550,1098.33901905331
231551,1324.774245555
231554,2259.57307777008
231555,1743.55979859843
231562,1040.36017459287
231566,1541.19579822065
231572,1276.03403401069
231576,3749.72339651545
231580,1239.51114031936
231581,1058.44158296863
231590,1137.00909620778
231591,4145.26399470239
231593,1625.28185941189
231603,1916.55896303817
231607,1845.28005167384
231609,4712.31486098094
231611,6124.83619336464
231612,2452.79416221055
231615,2301.37719794028
231620,1687.43121802908
231622,2054.35248969091
231629,2106.02360861233
231631,1254.93216669759
231636,4201.51982751332
231643,1143.52246903241
231645,2641.73400330053
231650,997.216681737512
231655,1161.65189691272
231659,2885.96804017278
231660,2684.95824275643
231662,1316.24471937167
231664,4693.90073247131
231671,1731.50075149677
231672,1701.33719600131
231687,1830.25639069347
231690,1615.10293308227
231718,2534.62894777578
231720,1812.0702579261
231723,1650.12654776083
231734,1043.41670929129
231741,1929.22564194638
231745,5230.31307413307
231747,1901.38399839255
231749,1928.25218515285
231760,2672.00788720562
231768,5156.36171519825
231778,3372.76047498779
231779,1489.97192494553
231784,1401.43746714449
231787,4701.23587004371
231796,6325.21839970755
231797,2969.60760724516
231799,1043.41985494484
231801,2381.78132195546
231818,3049.0784347609
231820,3549.52855635933
231825,3070.34027137462
231841,1253.64393448753
231849,1930.72714107886
231859,2199.91884787672
231862,2869.51880365426
231864,1809.7292994265
231865,2036.6228960942
231868,2199.56327706382
231871,1996.45508901894
231873,9240.92574365297
231877,5468.04645253529
231880,724.206047151501
231883,1028.35426029664
231884,833.491987179927
231885,1504.883989318
231888,1613.60158631391
231896,2147.20670315816
231901,1401.48438044808
231903,801.975210254681
231909,1976.4894032558
231922,1866.12135408104
231923,1175.64314989005
231924,3340.62044022638
231934,1147.86012812872
231948,2114.80666809464
231955,1715.71903685866
231958,2602.60833353133
231959,1688.87694385957
231966,4628.11874794731
231968,1046.06695155388
231970,7806.55708786101
231971,842.403856365766
231980,2739.12093929035
231981,1765.72310689815
231983,2862.50340591208
231991,1205.72598064277
231992,4804.87710173431
231994,1777.78159584033
231996,1789.54133858452
231997,1444.47909446062
231998,1716.54318468143
231999,1185.53410879704
232001,904.422966865465
232002,5478.19107121347
232003,2020.51379353724
232008,2749.52303691435
232012,1663.87136202745
232021,2376.13702299528
232022,1601.2826584311
232027,735.278177872239
232030,2407.30223166577
232034,1490.18520068532
232040,2551.58674637539
232041,13037.4510740886
232042,1055.55053201709
232047,1454.23706936697
232051,2129.28587147688
232058,3835.82433825864
232062,1890.70596361333
232082,1303.35885640094
232086,1600.70688979988
232094,1436.17615315302
232098,4835.8955202807
232100,1497.01929188007
232101,1374.36166064124
232106,3335.91814827008
232110,1194.63535845088
232112,937.286279736579
232113,2068.13820867141
232124,1910.71406768103
232129,1318.31302517303
232130,1642.16634915228
232133,2089.39824540095
232146,1036.96303290882
232147,1652.00409571742
232150,1210.35060491916
232151,992.42870456116
232153,6787.97872376911
232164,1143.71576729818
232170,3843.67518648658
232173,1978.07092301413
232177,4584.53415914768
232181,9987.04727778271
232185,2403.83998126875
232189,2277.49787769187
232190,7669.50106170849
232192,3668.93111088916
232196,1184.41415348534
232200,1403.28944326061
232202,1690.11111353274
232207,2924.19192879051
232208,967.681532912099
232211,1247.95193763296
232216,4597.19151619331
232217,1033.79221604692
232222,1190.19446506237
232235,2002.9944080186
232242,7440.96530525645
232245,3091.58919278562
232247,4249.05881738085
232251,1465.10474857119
232259,4084.36748285037
232266,2071.98877289797
232267,1970.58660471549
232273,807.215332275113
232275,2729.07637765395
232281,1436.12881186825
232283,1151.78365482246
232290,7841.95788549969
232292,1848.59613963618
232302,5920.34686431724
232306,1126.82676607128
232309,1137.8795844313
232317,3981.85075956039
232326,1599.54527813379
232335,4259.51470574314
232337,2473.79751902741
232341,1889.82370905119
232343,8225.85769500546
232348,2127.18553135138
232350,997.668915945737
232352,1458.26363587987
232363,1842.20856573083
232367,1713.70204887148
232368,2512.27609724963
232369,9810.91025405476
232372,2312.49234677966
232375,2665.28525496063
232383,5072.57127034773
232385,2203.0671329834
232387,1167.25241570402
232394,880.982080103306
232400,6118.35945092824
232411,3034.29048625768
232414,1739.78561170648
232426,7958.34721023158
232427,1686.51468400644
232428,1244.3602474252
232429,2345.40950791199
232431,1039.02504936528
232437,4762.42578410377
232438,2289.32321942563
232439,1977.45232782297
232442,4811.00766160198
232445,2246.05462432426
232448,885.225211197214
232453,12443.6336080062
232456,1347.55232601473
232469,2851.86273282898
232470,2768.48824157464
232474,1692.86628175997
232475,1225.70122773787
232478,1761.40441461285
232484,2692.31822937429
232491,3641.94674145743
232492,1690.96793654159
232495,2982.77541408227
232496,2280.18510361112
232500,1344.01862203131
232507,1089.60003835054
232508,6611.47642714767
232509,1453.25873629378
232512,4010.41263162349
232515,1635.92494829394
232516,5303.13921272059
232519,1056.72765841224
232520,1238.16633273236
232522,2127.07009709305
232524,3775.33348933164
232527,2121.87945260238
232531,1398.73405557262
232534,2143.60410788281
232541,3381.84255783036
232542,2089.0182750197
232544,3075.72171398001
232550,6910.95434756808
232553,3363.57808818857
232562,3093.5656359349
232567,4257.2152998447
232570,1446.46216479041
232571,1596.55310381639
232575,1704.85969516398
232583,4423.47714888227
232584,2769.60897965711
232586,4502.07961316405
232589,2106.91074032436
232595,1759.2662197997
232600,1276.50888751108
232613,2177.3756922848
232622,5650.41407315946
232639,770.51921493082
232650,2368.97282301962
232652,1362.11512933003
232656,7342.48667274198
232657,8182.69309654334
232663,1410.4428007587
232664,1419.26678906819
232666,2678.27492299253
232667,713.52639641978
232678,1079.67698270907
232680,4742.17566971346
232684,2076.45790080317
232702,2534.91818006883
232704,2821.38137005067
232708,1555.16641780234
232717,1474.83964590278
232720,7274.10889078767
232734,6624.65515189821
232735,1050.88703009418
232737,4276.62136196762
232740,1826.24489612566
232744,2879.50819692813
232749,2366.84160348449
232755,1182.98566985073
232764,2006.83066968337
232773,2466.38597991652
232775,1705.38902537717
232780,994.418991189729
232781,772.925427017692
232782,1788.8031891148
232784,2731.91306943574
232786,1860.62720002481
232787,1702.45544598328
232790,2367.03574431578
232792,1807.81875388154
232799,4089.67423816464
232803,856.999292531857
232804,3504.23056443669
232815,1199.87172741684
232837,2012.13351098825
232842,3625.70499179165
232844,1100.66514424545
232848,1784.71977033062
232855,1300.05032906366
232870,1225.89564606349
232873,5394.94547818221
232876,4341.76113473236
232887,1746.45776380287
232888,1883.09204369405
232889,1158.0063633395
232896,2114.04833423176
232897,3387.60154714509
232899,1382.72429740791
232900,1868.09067964852
232903,7632.77540028942
232905,1443.95512662777
232915,3700.45767836303
232916,1055.16261762066
232920,1015.02398508832
232923,866.29266040332
232926,2257.37135958483
232929,1188.11350917246
232932,2196.23672164829
232933,7360.25263166297
232934,7201.93753416542
232939,2395.57565884522
232943,2938.45818799005
232945,4171.12371738477
232946,1243.45136567289
232951,3716.82180896584
232960,1353.50186366345
232962,2137.692400707
232963,7185.16666515134
232965,3079.13251435549
232966,1874.21929723539
232969,3679.80987759003
232980,1407.94736482179
232988,2447.03700505296
232991,4032.27442610901
232992,3325.63010253365
232998,5565.1349992377
233002,1353.49766028181
233006,1196.26393414353
233010,1348.6041187101
233018,4020.06413813678
233021,1180.03573903119
233023,1471.48107161223
233029,1736.93043475907
233032,1429.614886589
233034,2276.9824316132
233056,2099.61179251456
233059,2812.04713062966
233067,1135.76696141385
233069,2828.19794146881
233075,5315.39714580751
233078,3510.69223943451
233079,5210.8186386333
233083,1892.97243003761
233085,2045.38946630992
233095,4692.53064158356
233101,3856.16955392394
233103,2146.16485789004
233104,2600.47754977969
233105,2443.34462576632
233110,1663.58676324014
233111,1962.33004704698
233116,1452.2056459827
233119,1352.44678099405
233123,5529.67254541044
233128,1254.60969782635
233135,5722.44600316045
233140,2264.90827001881
233145,5326.32161123177
233146,1504.51006342
233166,1315.84466048183
233171,4665.48043815716
233174,1953.33554494668
233184,9589.92052679747
233185,3694.70861158704
233191,2688.8571499618
233196,1423.14557192055
233197,4656.77665886455
233198,2057.23976136761
233204,3059.12459627723
233206,1736.27672411318
233207,1224.40396844596
233208,4009.19266324546
233209,1764.60072204827
233210,1945.70336823849
233213,2610.43450600398
233227,1000.82053648671
233236,1222.06048450309
233237,1858.58180343074
233247,1981.49518928482
233251,2023.42449304478
233257,5301.26624758636
233260,2240.85775270884
233266,2386.19334092163
233272,2394.67656862791
233276,1652.75736905825
233278,5211.41788585085
233282,2253.09088240292
233283,1011.58121741385
233285,3357.31709844899
233288,3174.16083003164
233290,1733.64732435643
233293,6531.06474057413
233296,1839.82179792636
233299,900.422667552966
233305,1416.95298085313
233307,1068.27811210604
233318,5076.71789197657
233319,3057.70449500279
233323,1509.68100067447
233327,1137.83189495104
233338,1808.64457857597
233340,5003.00503467737
233345,6006.13501109692
233349,2527.23770896207
233353,1985.58437280637
233361,1961.27171201509
233362,2356.06500603161
233365,1798.51107812556
233367,3505.17213300772
233372,3586.71976766524
233373,2692.79967377478
233374,1091.90543819321
233375,4060.14438909251
233395,1088.67908062221
233397,11226.3542190531
233400,4706.30706560796
233411,6203.89619277465
233414,3125.57208181676
233417,1298.03035155383
233420,4163.97327877552
233422,1551.16279926885
233432,2412.82070890367
233433,3243.2097880039
233435,1791.23476084369
233436,962.850663742212
233450,1723.37580444612
233455,1238.18937290706
233460,1637.13572742917
233468,3100.77006479715
233469,1348.07310376111
233470,2442.26469956329
233505,2140.18756150153
233516,7649.162803606
233518,2365.01105603523
233522,1735.47520727242
233536,10730.8199683588
233538,1814.87716518581
233544,3223.80632892127
233547,8212.82539828216
233555,1260.4558700518
233561,7339.43921305223
233568,2622.25733985781
233570,2458.82360555754
233582,2389.15558506396
233593,3340.22719323925
233596,7094.55760408419
233598,1657.48448728994
233610,5392.29639879383
233623,1592.70066754448
233628,1808.45389890706
233632,5192.01001786684
233633,2429.05043346797
233639,3248.19313414905
233640,919.044503516611
233644,1278.42683038842
233668,1170.76653972073
233674,4382.96209327844
233676,1048.76681530725
233677,1887.79772284719
233683,5097.46053850192
233686,1476.4295856803
233689,4810.49599394353
233691,2441.87212057733
233698,2269.42402089912
233712,7421.78430768891
233713,1701.11471066725
233715,2787.42970906576
233716,2316.85830753256
233718,7441.87469365512
233726,959.75265256717
233729,1172.94947445543
233734,2171.00380156102
233743,5298.6305605117
233747,2916.96237977159
233749,841.899728412825
233753,6750.26762702424
233769,1196.15865310064
233772,1931.08294182128
233778,4827.16422236542
233782,2519.60554073449
233786,1527.13800421008
233792,899.548101276073
233803,2576.62132798879
233806,1640.99929786002
233811,5696.92451217391
233815,2049.58825979793
233817,6292.30837095328
233826,1483.33039110542
233827,3258.94334422227
233832,2710.6031811413
233835,2305.18859293388
233851,5106.47292444478
233853,958.82008648179
233854,5386.79078564158
233857,1927.96829211878
233860,2229.21341730698
233864,2828.54487408966
233866,4430.32678040179
233873,1085.15257047925
233881,1332.09099013944
233887,1128.39821591526
233889,1543.79739751756
233891,1741.15957241934
233893,5393.19139270493
233895,3688.59619828107
233901,2549.7165664456
233907,1597.66519356779
233916,2925.27001740724
233935,6188.80777322019
233942,4623.16398747702
233944,2141.29135560415
233949,8779.11985541761
233953,2489.08096819065
233955,2532.8810717962
233959,1854.39713286747
233961,1814.27518088843
233963,5719.18382893076
233964,1712.85929946481
233966,1012.66592117976
233967,1539.478117781
233987,1583.19420149078
233988,1447.3078826218
233994,971.827657984597
233998,1622.77585564391
234004,2465.4614398314
234007,5101.3955388805
234013,3189.700802142
234018,1776.08377325127
234022,5648.01595827798
234029,1616.10386925254
234036,926.399312378131
234041,913.902639595104
234045,4168.88694732639
234049,2752.56184911465
234052,1628.24390578951
234058,3805.02687707563
234060,1088.07169266753
234064,1160.52050421152
