"id","loss"
211774,1718.76112862665
211779,1793.57786526024
211782,1147.17658597906
211783,1572.96532263107
211784,1978.35269851972
211799,1807.57615900122
211807,2685.63492202722
211808,633.242088806974
211809,5597.76054989735
211812,6202.92142581038
211816,7323.17147295101
211821,1907.77846452419
211828,1129.02438120638
211833,4654.33129236755
211834,1082.44154886276
211843,2385.95406009856
211850,5643.94891017373
211852,1277.38791483125
211853,2545.39990024251
211854,1529.3503163689
211862,1059.81380147931
211863,7852.26894450267
211866,1836.43642654609
211879,1993.2397308591
211882,6542.44848563043
211884,1712.46652264305
211888,5629.88874658504
211898,3912.1000473327
211904,975.951107569155
211910,7544.2589992008
211924,1964.92810404603
211929,2090.62617557111
211933,3674.83851302068
211937,900.829285146335
211945,2745.04969143532
211948,4697.72136212159
211949,1729.45401188415
211957,4646.55062073724
211958,4746.73805178
211970,4281.00610610198
211974,1421.90942628325
211975,4423.36991769814
211976,1966.51674788702
211979,852.24018144256
211981,3972.11552100321
211985,4321.87705709673
211986,4006.62369791155
211987,1742.59706960217
211992,4003.44890086245
211996,1472.10595526717
212012,923.535843281485
212018,2468.61524448941
212020,3070.70862935377
212034,3073.60425002197
212049,3544.90501028369
212056,3333.28273468246
212057,1569.84773067968
212062,1896.62691815942
212075,3309.63914669954
212076,2105.03363706344
212082,1904.1103415889
212085,1689.30602467889
212086,2988.22510388143
212087,1594.27687487358
212088,2312.28685929218
212094,1201.37882550114
212098,2345.39945014927
212101,2669.89055325812
212106,3147.51911797422
212109,1622.13483107912
212116,2799.82094176977
212128,6084.51089855986
212132,6960.75896736002
212136,8329.0528853591
212139,1322.19457202972
212144,4495.21705920535
212148,3151.29572706682
212152,8590.1255024532
212158,2730.75934659611
212161,4014.95276499181
212164,1475.94834187334
212166,1685.77620826175
212185,1328.21105147948
212186,4637.50435022168
212193,3222.66673055594
212195,2237.48456479702
212207,1596.5971354628
212211,1261.86781959115
212222,873.389730100361
212234,2841.62222411877
212242,5805.81291395837
212250,2144.28186829265
212256,2045.41764670015
212258,2171.6532081058
212260,2633.9307674872
212262,3266.69703135497
212270,3225.00714346006
212273,3024.77092233412
212274,5603.18265877116
212275,1411.64973645962
212276,1733.76001502845
212278,4082.55030232837
212281,8504.19430174028
212286,1952.10950880956
212287,2668.71275165457
212294,3981.55009279693
212296,1678.12204628091
212298,703.36101554079
212304,1020.13732916643
212314,2118.41118296803
212322,3104.0403044809
212329,2797.51008365011
212330,1991.58390277166
212344,2824.00714933787
212351,2548.47858851104
212360,2084.52722107875
212363,2542.92773880988
212365,5521.62527599598
212372,2532.88061858102
212378,4951.7631904317
212380,3770.90459330711
212381,1498.25219974611
212384,1335.9891077673
212388,1484.0844937769
212400,2238.72842265668
212415,1980.15339885218
212416,3107.0325544954
212425,1370.9901378262
212426,1620.41288566473
212433,876.69856868617
212437,4076.62736006126
212438,968.421909712943
212441,2533.85707140915
212442,1729.3549973442
212452,1115.97157420137
212460,4342.04645649812
212464,1222.17328663773
212471,1191.44115704725
212472,1547.38517166133
212474,1289.99427138685
212477,2657.99133682112
212478,1679.58951053259
212488,6924.86706942839
212491,1870.54251074037
212495,3262.48959578871
212500,1213.47016079855
212503,2615.51081231124
212505,1654.96141003575
212520,6371.48411920665
212522,1892.87456317738
212524,1103.17588928244
212525,7672.11151619528
212530,989.171037320085
212534,2543.94082827535
212536,965.31314598836
212545,12874.77984744
212554,1859.99714320969
212561,6980.81843085575
212578,884.018694455302
212580,1793.03114257675
212584,3491.33605840895
212585,1557.40703769461
212589,833.613518210253
212592,4721.44998160784
212594,2989.54529128223
212598,2062.76942906588
212599,659.463181839933
212603,4791.12193156776
212606,3052.14853065268
212609,1535.87115335152
212615,2014.40767617111
212630,2017.35247258579
212639,4947.89157955294
212642,2505.00253998596
212644,2696.17712206911
212647,2228.66078858751
212654,1417.20438856607
212657,2358.42082645805
212673,1394.34129134544
212680,2990.37819306815
212681,2220.59308655501
212685,4203.11322598149
212691,2186.79926729031
212694,3768.50604483469
212695,1214.54023795948
212708,1276.8814518243
212709,1305.21148048455
212714,6495.19352012947
212721,2198.37514413065
212724,2029.75082787059
212727,1312.33255887142
212728,2914.94613079375
212729,2964.89205634904
212730,987.313925148531
212731,2310.21513567195
212732,3278.94211936524
212734,3347.53325529745
212737,1589.76326835722
212742,3790.4481061562
212747,3248.22603498551
212749,5417.54096423305
212750,1096.78626988028
212761,8329.89500861734
212764,2775.32942369103
212765,836.251075917432
212771,2428.58900986961
212772,1375.36201695321
212773,3305.40479851573
212776,1481.01079563275
212779,2200.54711553232
212781,2388.58814217604
212783,3404.74098478156
212809,4985.73595560789
212810,1044.21683151324
212812,1864.06228516871
212814,1857.38294769539
212827,3928.60703296539
212829,973.155377467156
212837,2037.70673891882
212849,1268.30342543957
212855,2174.44910232687
212856,8794.8479450612
212866,3479.13430093168
212867,2429.32478038916
212870,1409.8880145302
212883,7125.30860868122
212886,4875.86596329744
212901,1046.91364863851
212907,2291.61137428679
212911,2882.12754106312
212913,7107.09777251651
212915,1956.15560192153
212921,1509.37994887339
212931,2751.13868130122
212934,746.860235985851
212941,4124.29183467958
212942,1495.6265323173
212944,2147.223842332
212950,1774.24758230411
212951,2715.64032779334
212961,783.153399508119
212965,1147.69298821695
212969,1687.92188246607
212971,6208.02948475467
212972,1422.96555794949
212976,2563.4546757757
212978,7196.76610268987
212979,3722.38776065925
212984,2218.09233842968
212989,4944.91438840162
212990,1861.86870725269
212992,1445.2269943501
212994,1542.53679774154
212995,3459.06648502021
212998,4531.98547820614
212999,857.969154867827
213000,4550.55173964353
213002,3115.84826440681
213005,2992.0817999213
213007,1159.31637361308
213017,1456.29191036642
213019,2251.93010211106
213023,786.090367545501
213027,1403.08131589623
213045,2645.10649933867
213047,2235.80938551248
213049,3054.79350775699
213054,1636.95161516611
213056,2051.05287595618
213059,5047.198895008
213063,1024.72168008177
213074,3234.27472278931
213075,6688.13559884397
213078,3592.17816886889
213081,2651.98192444379
213084,4968.6731488632
213086,4771.90662856925
213089,1038.04452387517
213094,1818.20872925284
213098,4081.82601243877
213102,1362.38420921764
213111,3186.34374994517
213114,1573.14771080948
213120,1896.14288032355
213126,2581.91579877561
213130,2631.60362558348
213136,2940.22045522731
213137,4632.13276159555
213142,871.758510588724
213160,6915.6328057924
213161,1606.53044502403
213178,1980.59083747704
213190,8269.72371376173
213192,753.650372010692
213193,1373.16319944118
213195,6591.26044993146
213199,1969.6997673056
213200,3484.74114068681
213207,3395.11140797354
213213,2356.26394875718
213219,6692.99835921005
213222,1252.55465399563
213228,1702.88903151143
213232,4310.72330221246
213236,2886.40077869322
213238,1662.6289836166
213240,2812.21131983126
213241,635.034095107451
213242,1354.66654918392
213244,2278.78368428187
213246,919.285679527053
213248,1167.47150412495
213252,1241.63453869085
213260,2381.40110154661
213266,2591.14607794612
213274,3470.50256937042
213276,1878.41769265808
213285,2501.07660594332
213288,1545.0464412438
213301,2333.00077678777
213303,8624.9429538285
213310,2652.68158400666
213315,1777.13650906809
213322,1532.56229595387
213323,2088.10037872862
213330,1876.36477885698
213333,1815.71733857551
213355,3326.40235368448
213357,1830.22185741246
213360,1344.82688741265
213362,1501.80946204183
213372,1386.4863982521
213374,1682.48253041393
213377,1324.99895026396
213378,5965.19034014465
213386,1428.67786640138
213389,1575.035129683
213391,1052.57632406379
213400,5918.40542123253
213401,1316.47354807343
213403,1888.53937921138
213412,5077.73191765028
213419,3395.84021261372
213424,4780.00659158358
213428,3122.46900563878
213429,1209.22869490607
213432,3488.58943430428
213433,897.546009693751
213446,2694.18309628617
213454,1168.03605431269
213456,5436.10342553344
213457,2126.75806747107
213464,1233.35785697543
213468,4233.90906285558
213472,2529.58062634786
213479,1442.34314601874
213480,2507.38162928137
213484,1953.4286964241
213486,3257.36765103832
213489,7314.08281050396
213492,1064.77801548472
213509,1384.40588849675
213512,831.540261328707
213521,8860.72404861208
213522,2601.74192537112
213532,1888.3916205645
213533,1035.83318723745
213542,2846.00375876477
213560,3193.33051974965
213565,1392.71944458179
213573,5519.92963130632
213576,6380.23532054709
213580,1505.05842954269
213591,1023.15432800695
213593,10324.7531003996
213598,3886.4350036762
213601,6011.84039193935
213602,871.164847007063
213607,1453.23412831605
213613,4958.87216537447
213614,3383.33944449695
213615,3469.48633851091
213618,1249.57368102117
213627,3222.11032518133
213634,1704.20981926437
213636,9943.18647287335
213645,1518.57749384632
213656,1140.30864869635
213658,1998.62829722355
213666,1443.93592250997
213671,6208.48544867595
213677,2363.70438772104
213681,2165.86347018438
213693,1191.14267927656
213696,2206.993783568
213707,1987.38207814163
213710,1876.5662090517
213712,2164.66007867899
213718,1078.28605600416
213720,5567.40857385393
213724,2314.55586503878
213727,1053.76463027343
213735,11068.7207926942
213738,2364.34719505823
213741,1250.16358058636
213742,2854.70131050215
213755,956.748674519862
213763,1790.3632353892
213765,1972.16803179501
213768,2941.88848056292
213769,1614.47979091808
213780,7895.83570745413
213789,2126.85242681553
213792,5309.89981086181
213804,2843.2804448312
213807,1325.51752580895
213811,4809.49697669776
213814,7567.71023994815
213815,1398.74085730575
213826,1551.4631472841
213835,1717.79046818275
213840,1513.66186579189
213843,2141.49409625521
213844,1191.7698532875
213848,2765.03175072051
213855,1096.43403426455
213872,4642.74044871736
213873,2610.17631744646
213875,1012.12507228316
213877,2740.85359539385
213880,1550.28360186251
213881,1607.68985666551
213884,5228.98823032531
213887,1167.7317317829
213892,2534.56789491185
213894,2265.46571624836
213895,2052.88837460673
213897,1182.26249804333
213900,2328.93097500923
213901,1461.71238712384
213904,10844.2755695578
213911,4685.91073988561
213916,1718.35197434734
213920,1293.11417223052
213925,3711.31125950101
213927,2526.02102799294
213936,9926.35800523901
213938,4619.87441460923
213939,1381.42181485184
213947,1591.65390175871
213949,4047.66633960496
213954,1491.08393965186
213962,2453.6217589369
213963,4077.66189305157
213966,1439.13813650985
213968,1507.59993093058
213972,2842.70273734331
213973,2319.01426484433
213974,3679.76009538943
213981,1379.62603005306
213982,9250.6474308716
213985,2729.11204895009
213987,1630.26479216846
213995,2385.894875036
213996,2513.08867463766
214003,1883.46634886371
214005,2448.94556979932
214012,2737.4551099442
214024,1182.74105634211
214029,1414.85770711217
214030,1243.62764324507
214031,2817.81070511807
214037,3537.63181195589
214041,1273.3794995201
214042,900.357670297955
214047,1459.45988208269
214048,3895.1273137087
214052,4532.43509165262
214056,4573.72038378721
214081,1833.32869685471
214085,1690.84376710493
214090,3067.75427669162
214095,1244.0164364415
214103,1806.82602981193
214105,2518.95409495107
214114,720.222291057229
214120,1161.97461407074
214125,1230.66624143222
214131,2114.08512306425
214135,2485.03949612199
214140,6454.11313922648
214142,2865.10593920638
214152,1424.20119418311
214162,2029.99873738965
214163,1705.3566862038
214165,3636.95426790626
214173,3282.365933356
214179,1640.69470582474
214180,7211.5395412771
214183,928.450705950102
214186,1043.79975543577
214193,1015.55020025244
214195,1303.77846603128
214196,1089.70317802017
214200,3263.55106479317
214207,866.140151601503
214211,2118.19290158417
214215,1337.41856734615
214218,3932.71651183029
214227,1772.40739049302
214228,1195.24432156446
214231,1313.91164674899
214238,5135.17320294099
214241,1613.97299934586
214244,7045.59013786155
214248,1056.22289711636
214249,6609.28435200707
214256,1210.04554149481
214261,1346.35702365683
214264,2081.00286383442
214269,4062.10554690618
214273,1926.22069644296
214284,2255.8729358987
214287,1999.23290575535
214289,4234.17158805268
214293,2630.86434402122
214296,2527.9328451766
214298,1490.0526486723
214299,1702.75660280857
214301,876.827482094132
214302,2269.08798948649
214307,924.090161666279
214314,8213.98943179693
214318,1037.27734738241
214320,842.142017256018
214333,4088.41944787815
214334,2239.89176114395
214341,1534.67562815965
214342,1091.44425988538
214344,1628.12788978863
214346,1186.11676619722
214350,4431.84637895627
214355,4237.89716010583
214357,1460.35085131434
214359,1353.45244709372
214366,3446.33961211985
214373,2026.45728086751
214381,3901.98497560213
214388,568.297026710641
214391,1539.32743034806
214396,663.682220782509
214403,2207.38653284266
214409,2519.54655720704
214413,1971.45309267238
214415,1657.98764189538
214417,811.685798005775
214423,1301.69462853352
214424,2170.23434916238
214428,1430.97507313168
214430,778.260367075136
214435,5060.24331689225
214453,1649.41571252674
214461,11086.4811880078
214464,1164.97415208191
214470,1996.71744917557
214471,5790.53761410572
214482,2036.58423660194
214490,1120.11819201272
214498,1508.76717851384
214509,1262.45568630211
214512,1658.34445145624
214514,1933.05430086947
214522,1335.66910797284
214540,861.62100382031
214550,1976.70923121614
214551,2380.20176918415
214559,1158.93577805633
214562,11200.6705990254
214563,3194.33597377752
214569,2350.41053038604
214574,1400.74931437108
214582,1023.98340156417
214602,3789.33460124235
214603,5166.41079867707
214606,2147.86313367884
214607,4704.34004896493
214612,4600.49874876692
214613,1215.22147611945
214618,4416.85994586843
214620,782.023126602406
214623,1777.37817173309
214624,2295.18674441192
214632,931.000805727049
214637,1465.51367776017
214638,2350.60002756694
214648,1823.39923114224
214652,1597.73413603689
214666,1600.55803202535
214669,1905.62438294525
214672,858.37187465187
214673,1491.00212157264
214683,1008.04439069646
214691,6563.48714828164
214693,1295.99420722331
214697,1783.21516387666
214698,804.464495942398
214699,2395.70543530491
214707,1884.9118253497
214709,2414.92232117857
214715,1815.6740251752
214716,1806.68724692035
214725,1822.37385855135
214726,1147.90717432767
214729,1899.49386536135
214731,5359.86533375412
214735,1467.7040840562
214748,1480.66032488268
214755,4784.28533782201
214762,1593.41296811502
214763,2327.00641135547
214764,8474.17922457711
214770,5754.49509994059
214771,6680.43389378838
214772,1025.96622141542
214778,1277.29099483059
214780,1500.69986561369
214795,2803.48002605882
214800,1462.33745879773
214804,2705.78087527945
214806,2810.78974881356
214812,8082.89561299977
214813,8919.9186947144
214815,1901.89053084593
214820,849.979837317487
214822,1916.71540992393
214823,2138.27840639402
214824,4811.27272391679
214830,3565.3108202712
214850,1013.95040083439
214857,846.82104558077
214873,1419.46419433981
214877,2230.30188687169
214884,1327.80040136739
214885,1870.20788277973
214890,2490.10646454152
214891,1696.3546487256
214892,1378.6507240239
214896,1595.09330118035
214905,1486.73247572116
214908,2086.99692420935
214913,1341.91269584255
214914,2009.20950014262
214919,2739.78956391791
214924,7858.26279939988
214933,1416.95081653145
214935,888.255230382889
214937,2578.37728790472
214938,1220.36362150302
214939,1804.256396552
214942,1112.08070077192
214946,1070.20260650448
214954,2038.86973934411
214957,1270.26595442017
214959,5787.78217269538
214964,1622.99261752697
214965,1821.49853014767
214969,1376.27786079472
214979,1890.03924247748
214986,4280.66309414461
214990,1046.42457200488
214992,889.304474939624
215010,5356.37972905063
215011,2334.24760058937
215018,968.66369995242
215025,4439.65720210116
215026,898.366885566168
215034,11950.3484948675
215036,2674.45258725847
215045,8284.07576640995
215051,2586.01175024954
215058,1197.84080665751
215059,2959.95902518397
215063,1047.23999320416
215066,1704.18786550578
215068,2708.98627347994
215069,1948.81543403172
215076,3150.48113493421
215081,5805.06535795645
215084,2601.69600566586
215094,1678.99740426076
215097,2573.80472801166
215102,3219.8518756156
215109,2494.5089666358
215110,1453.00184685776
215112,1203.79213423948
215124,2703.52568268594
215130,2614.71368567752
215132,2118.18077549981
215134,1301.45177245064
215144,2144.1652551497
215145,1459.76911710018
215151,1610.7057826387
215153,1985.07849867283
215154,1135.60868687943
215158,1870.31138797041
215160,3727.5116798123
215161,1869.80640820267
215162,2545.09636381203
215163,1854.83436853697
215167,2273.09012896647
215171,2042.07336096658
215172,2028.93758728928
215173,1855.16182181333
215178,2558.64003875199
215181,2898.4067579764
215187,3094.62910511369
215197,1774.45583450508
215198,1524.77084213313
215202,14616.4535501694
215207,4686.12976453648
215209,3418.35436903035
215211,1637.95477270324
215216,1750.82996349939
215217,1150.69742745929
215218,1109.81613909014
215220,3002.63318363302
215225,1133.67114556883
215235,1848.02143352067
215243,1999.04501886147
215256,1777.35103604272
215263,1496.3332097755
215270,1691.34966492876
215275,3350.2423624171
215281,2760.05193914457
215287,4131.08782947745
215296,14685.1869291392
215299,827.041506716027
215301,2204.07404731525
215304,1148.88274639237
215305,1443.21127718376
215309,3187.78184663823
215312,2652.14258943447
215315,3710.68113319509
215316,847.141694355095
215322,2021.60798571648
215323,2118.8771272351
215332,5674.20930895217
215339,4018.58132900137
215343,7149.47592544523
215351,5383.72728681144
215355,1890.24845257392
215361,4204.11969449353
215364,12028.4947152622
215365,2623.36655460574
215368,1959.27138314923
215373,4456.96091635196
215376,1892.87907853158
215380,5630.41503450778
215381,899.459834024677
215382,1878.07269649286
215386,1110.59397920866
215388,1940.70822850512
215391,658.810332869918
215399,6947.96362571844
215403,2003.69587013513
215405,621.812250346277
215406,2311.31306133439
215410,1134.08404439325
215412,6887.1760681628
215416,1208.91249527804
215428,999.696043466035
215439,928.125013501531
215440,7097.70854813336
215448,1155.74767141715
215449,1551.39652422331
215450,2019.63567377363
215459,4446.23469658346
215461,1677.24874490586
215462,896.500319004878
215478,1406.95781124174
215485,2333.80668321884
215494,7618.3695264366
215505,3908.24324424543
215509,3494.74487485511
215514,1278.35080861614
215520,2135.89273300743
215528,1211.87751042495
215531,3686.34417882003
215542,2146.01032696563
215543,13365.4174393307
215552,2779.84479634261
215559,1945.43781208202
215561,1591.94479252307
215567,2749.30728942036
215568,1353.14893007589
215571,1261.21462077993
215573,2491.97090188873
215590,3891.28723917184
215592,1284.49828351262
215595,4626.95717285748
215596,1531.36934470736
215599,1228.92083653477
215601,6876.06359482427
215602,3761.62454163972
215605,6104.1179445114
215606,6462.76822269103
215610,1297.06828965446
215620,2773.36286895352
215635,933.11905773121
215637,2135.16125223459
215639,1990.45355922656
215642,608.695453325108
215646,2954.76639711317
215652,819.664582987333
215654,2444.73190495296
215664,4711.55227397959
215673,1055.15016350915
215687,1086.69342948789
215688,3211.54153232694
215689,6246.31038079463
215693,4309.47344154821
215694,1163.01874468389
215700,1054.0840524954
215701,5392.92213732407
215702,2184.15941809331
215703,1360.32101538634
215705,2754.11663755947
215707,2002.55770039965
215730,3065.01913266883
215731,4981.42913235054
215736,3091.29489117064
215743,7331.5161628668
215746,2998.86016041597
215753,994.525008363331
215761,3957.6072475889
215764,2744.76949016621
215769,1475.8772129373
215771,1780.08109350049
215778,2083.79244691771
215781,4740.42597622865
215785,4315.06774008374
215789,1392.92813745172
215792,853.665368562411
215795,2129.50025166423
215801,2144.59593696385
215803,1157.94062432688
215805,1116.60023503886
215807,1924.7959002267
215808,1916.98976093647
215816,1103.56241679693
215818,2379.84072489404
215819,6684.99774070001
215823,1983.45878085828
215824,2016.04207467944
215828,978.29666128084
215833,3955.65216550968
215836,1170.40645865048
215839,2721.05528707692
215842,9339.75437196243
215850,1627.33649361387
215859,1482.30599503056
215867,2231.94632255675
215868,2424.71801166826
215871,2179.76674598477
215875,1880.68728387993
215876,1308.31571142439
215882,4038.43338827966
215883,1124.69129546615
215888,1484.45419067662
215896,2174.58084785688
215899,933.3511517745
215903,1740.54635201664
215910,3201.57848287188
215916,1879.93104703819
215920,2022.53214433187
215921,1479.3990339283
215932,3010.8080784632
215940,1067.94066945611
215941,2786.7233480361
215942,747.337529129557
215944,2746.8651453668
215946,2678.57389607999
215955,2764.21544317862
215956,1535.0483974013
215969,6650.95891611576
215971,2788.4439801824
215992,2130.51131367308
215997,2220.66618208874
216000,1376.80663576966
216007,1162.70463025103
216012,2104.85489080244
216020,989.242806773174
216029,4127.99950199039
216031,3307.78319146461
216036,5558.13894484353
216037,1260.07338804469
216041,1431.29057022533
216045,4254.70283245899
216046,1070.77177683809
216047,1220.65193934955
216049,2034.17998477833
216050,2647.55797583537
216058,1763.54208859776
216060,1421.52137944382
216062,6963.08973444257
216067,1239.4967382773
216073,1230.80896462882
216092,963.687981867703
216103,711.512594407788
216111,2418.36234054681
216113,5532.21639152584
216127,2577.70951534496
216129,1301.56915758902
216130,1769.58271292865
216131,1956.84445757293
216132,1164.44998098691
216133,1612.06663937396
216136,1032.30522763701
216138,2743.72487955759
216142,1940.63323378409
216147,1183.59199078759
216148,831.97864939857
216155,1185.10168630693
216159,3100.45636462777
216160,2842.93733210121
216168,2590.12284581675
216171,1213.81535612973
216174,1433.76984343211
216193,1632.01822466395
216198,1086.36517190708
216199,1321.8450728149
216204,1919.30867894129
216205,2372.52493382515
216208,1117.74925349907
216212,639.185601560403
216227,1622.0535661585
216228,1174.17503607335
216234,5574.65142112225
216236,2983.66454009683
216238,2881.28767140419
216241,2356.45841414841
216242,4788.93334228269
216246,1275.0875924457
216252,1938.94708063734
216253,1802.83231248383
216269,1720.50132605731
216274,2046.15451435404
216278,2961.53935759027
216283,1492.57951040303
216284,1912.5136051898
216288,2448.14079492489
216290,4629.06292175359
216292,3444.2197368605
216295,5559.96830054357
216299,1686.95896957526
216302,2254.20120135384
216311,1541.35594446779
216314,5948.82051779252
216316,2221.18215664166
216318,3745.81899448728
216320,2483.6813575711
216322,1088.28426206391
216326,1610.771108265
216331,1803.72277117156
216334,1159.04253136115
216341,1603.54834567755
216342,6970.45237635984
216345,1212.06259496632
216350,895.227608820446
216352,1078.57480973743
216360,3460.6375352145
216363,4917.06027829859
216364,3554.47780092888
216366,1258.24007433698
216368,1681.75700348704
216372,979.133352884996
216373,1580.52846500268
216374,1700.52636127985
216380,1024.06942520416
216382,3135.36384572086
216388,2466.47999387238
216391,916.212892487714
216395,2160.28496241049
216397,906.390684510494
216404,1810.01925159806
216405,2823.02530714919
216406,1742.46903687489
216408,931.498236141809
216413,3763.562732595
216415,1027.8419976756
216418,912.578642253039
216422,1943.88473591027
216427,3184.68147428819
216430,1027.47068799319
216439,3065.35248493119
216448,990.679288753347
216451,1761.42555710681
216452,5060.85152743152
216461,3982.78465222391
216474,4922.8279476163
216476,3553.87090528406
216478,1918.8270945339
216479,1367.5160778288
216484,1367.66160629382
216496,1704.73516755674
216509,2914.44422823389
216515,1528.37133479871
216516,1911.5402853224
216520,1180.26345195105
216528,4370.71113175889
216536,6827.83194943982
216539,7119.56136129963
216544,1492.87153857414
216549,1817.65536991662
216555,8442.89294342921
216568,1131.50575462424
216570,2732.09223592842
216574,828.483140032697
216577,6046.86383433892
216582,1704.43181203458
216583,4623.33946519654
216587,3520.38537673645
216589,4637.38491395282
216590,1136.8749085569
216598,1910.23478965623
216612,1716.2888285901
216614,802.99176258874
216618,3143.67505672584
216630,1248.17549649308
216632,1465.35354950185
216635,1134.18093232283
216643,2050.90708537115
216644,1078.56708804428
216646,1775.15526657571
216650,2661.81936171114
216654,3532.69469517822
216663,4793.92423637617
216667,1221.54644875045
216673,1519.02245786348
216681,4197.239618697
216688,1494.84457939644
216690,1512.991768792
216701,4891.73282665385
216725,2826.89269543001
216726,1877.0327148246
216727,1514.39584658478
216734,1058.98152300715
216740,1769.83432613452
216741,1788.09253420248
216744,8321.00933976865
216747,3444.52202693859
216756,1515.98133074232
216766,1446.09962019134
216768,3776.70768845775
216769,1740.2557243645
216771,2218.62782474438
216772,1988.37217694147
216781,3366.38252157188
216783,2587.09136087303
216796,12092.0575448885
216800,2217.77068545534
216806,1963.3754000533
216809,1706.73231612993
216821,2410.17613501318
216822,2273.34605484553
216823,2188.59226041242
216827,2550.23342725147
216834,2036.05672833558
216836,1231.56984663909
216844,2865.40798826548
216849,1308.4543201057
216853,1241.85557364909
216861,4034.37509997723
216863,2895.46619463504
216866,1814.83048609687
216869,1358.24474020626
216878,4198.97760727581
216880,1116.4755402788
216891,1586.59272157499
216898,1377.89898494173
216911,1965.24966799866
216926,1551.8111141689
216929,926.068921836152
216931,2018.74847204993
216938,2996.64379014329
216939,2636.45489296723
216952,2618.1334375785
216959,1601.92407837448
216968,2107.43914862228
216971,1542.13057053973
216972,1385.74559840487
216974,1800.03560584244
216979,1645.43133048748
216980,1202.21504426851
216988,2171.83244380673
216991,1609.9182408777
216994,3216.43801830289
216995,3250.67493307294
216996,5292.26289878973
217001,1239.79963089898
217004,1710.42104803165
217005,6086.21158962367
217020,2826.67290754796
217038,6558.4932633067
217041,1332.48794407145
217044,6250.82213907758
217047,3702.72526828804
217048,2129.6963297119
217049,976.201299218762
217057,2433.57110571894
217062,1474.40751260139
217063,2403.99273602244
217068,2870.15611344926
217073,9903.43537219249
217076,2519.10430039618
217079,5936.88266374827
217084,2924.94793330624
217092,1227.34189545437
217100,1044.19041674117
217101,5847.09937350443
217102,2225.15397518096
217106,1062.63657135015
217108,2542.57355600013
217118,1737.99215098851
217125,1330.52840348148
217127,3498.23710886031
217132,1650.89432204824
217133,2270.0559170833
217140,1232.71940450061
217144,2567.30825134404
217163,1363.06374581157
217169,2606.60033398203
217178,5365.22593265749
217194,8898.01290985187
217199,4431.84215146654
217200,4793.50355759062
217201,1714.45881745847
217202,1290.38153811143
217211,4069.8743480114
217213,3312.46295103831
217216,1639.31751876909
217217,3953.1813880891
217218,8478.14060485152
217219,1068.18382907959
217220,863.368866993433
217226,1074.52132830544
217231,4309.83931719054
217233,1185.79019370576
217234,9490.54228214404
217235,2181.01910967275
217242,2062.06002793301
217250,1786.78861082723
217257,2332.52671322349
217264,2686.33961247814
217270,1031.01806428735
217275,673.304245407936
217278,3447.28329372311
217286,1346.24074162405
217294,1843.60595983818
217300,1670.57514866134
217305,3646.02769847153
217306,837.324500962243
217308,1556.60320396994
217311,3014.44083455504
217312,2427.96117407491
217323,2283.89544750157
217332,1528.7936352582
217339,2719.75891674068
217345,1232.21711287923
217346,4583.84452491384
217356,1444.41141013355
217358,2215.48025712977
217360,1268.91729838817
217364,3381.75508468272
217370,1397.881447636
217375,1252.62100505127
217379,7122.74691030514
217384,1185.20292897458
217385,1582.61425878925
217387,1821.34558640202
217388,3457.1432499988
217389,1328.61295234446
217390,1996.97561663776
217393,928.993780422301
217395,1563.15662855416
217397,2291.63105201251
217405,2247.27683274461
217406,2118.22725919999
217414,1415.1433174135
217415,1864.4500737941
217424,1243.19744119766
217432,2159.21857426369
217435,1494.580691193
217436,1283.67899933322
217440,6716.82065405804
217451,1736.00482726432
217454,2422.59991296274
217458,9250.80624728843
217465,1664.21471254847
217490,1079.03563740296
217504,1529.21532266247
217510,1943.22825226734
217519,3473.29459717576
217521,2242.53902976074
217530,1295.25783639732
217536,5107.62618464269
217537,1454.44675426979
217542,1617.58948381715
217543,1103.10849779116
217549,3727.61124314478
217554,4381.66896206632
217580,2714.69873880459
217587,2539.81698352612
217597,5077.80457001277
217601,2947.70379201561
217606,1908.73165723851
217609,868.227449333586
217611,2436.26587000664
217624,2607.96718950254
217626,1620.90081666132
217627,1270.76797622575
217634,899.431495871848
217636,2211.60799072592
217639,2993.00392129003
217642,1240.28962158024
217647,1505.31051940042
217648,2125.59667429158
217651,2787.55826720939
217657,4226.38353702898
217659,2784.12845296394
217660,1204.56449580409
217661,4852.04638788314
217664,1367.75232469103
217665,4598.59899363908
217669,1108.92451867667
217677,2963.09509231514
217684,6595.15317100952
217692,2687.87006763462
217693,2111.29932381846
217694,5449.72129841956
217704,1348.82572446596
217712,2696.57970587896
217717,4568.65798382755
217723,4017.05976858151
217737,1127.1260360946
217748,3853.03156120067
217749,6293.41746969555
217766,2903.04752352683
217776,2524.75973139995
217777,6608.72331461845
217786,9773.84678807455
217788,2585.66266972066
217791,1653.18728647264
217800,1628.47050727363
217802,1107.09851088353
217803,1290.92538519061
217805,3495.53174069712
217806,3591.93145337445
217808,2798.08261421991
217814,2886.55223286324
217820,997.657271082725
217826,1867.24168240559
217835,825.913819836094
217836,1842.52000244649
217838,3514.35240848339
217848,608.534993996686
217852,1289.12411479834
217855,1534.3512680489
217858,841.371254280928
217859,6600.67231901598
217861,1139.85649281834
217862,1898.25545795429
217868,2585.82178539146
217877,4188.41662310829
217878,1437.79418312154
217879,3068.4128305751
217880,1478.876753221
217882,1450.86175137778
217884,1271.1804129231
217885,1327.68952224743
217889,4844.67460067905
217900,5153.21071884588
