"id","loss"
350302,1385.90205531056
350310,703.34726349624
350311,1119.21848831058
350315,2300.87960977402
350316,3740.50503135401
350318,1321.27526462786
350319,7624.95435108281
350321,1565.4540362813
350322,5870.99739270949
350324,1811.23303693364
350328,935.922642273511
350332,1447.155378996
350336,1739.19188381218
350346,1221.63525385732
350352,1616.04288003136
350353,5432.0323311399
350358,1444.91623767568
350359,2183.38840835948
350368,652.654828947017
350369,1868.71219677177
350381,2826.18068181039
350385,1897.85544546879
350391,1091.65901679357
350399,1781.49303722121
350400,3196.03004333242
350404,1227.35688898658
350420,1522.27075461335
350422,1578.21512546244
350427,1445.88806825016
350428,792.051640156405
350440,3001.70670191397
350442,1231.85067912014
350445,8952.69253260013
350449,1912.03414116767
350454,2306.97971160298
350455,1636.89243970285
350460,2203.32092980557
350463,2318.11193790888
350467,770.256089739177
350472,3991.54034528451
350486,1545.78018709496
350487,2581.36765824847
350490,3361.04618574418
350497,1088.02921136824
350501,1043.65674787496
350502,5224.66717738679
350504,12996.7489617543
350506,1163.35132423838
350507,916.789219720761
350515,1570.0223288164
350521,2405.6256934737
350526,1384.73233168945
350536,2260.53176782799
350537,4699.36950780664
350543,803.687502071605
350545,1958.80010420828
350547,1494.05989670864
350560,1454.86243157862
350564,2670.57885218046
350566,1113.48172682384
350568,4086.47535034427
350571,2088.1998032389
350585,1937.66405450858
350589,1538.65328658257
350590,1082.08870403774
350594,5165.56119295354
350600,2999.91886637634
350601,2117.53020979878
350602,4540.39902397217
350604,861.342286368968
350609,989.628863934407
350611,1570.66901781084
350616,2816.25874442911
350618,4107.03392863812
350623,824.680075668217
350633,2095.05466976323
350642,3381.70341270391
350647,3716.03844949097
350660,1001.05361616396
350674,885.875322110213
350675,1087.7387733792
350680,1742.96110782702
350681,1911.46559045391
350682,1012.95465237199
350706,1302.29243817798
350713,2982.18267826444
350718,2100.96265712321
350724,1227.57424333218
350725,5725.33541977982
350726,6977.51285551218
350733,1581.45082517354
350736,2744.97389452187
350750,5058.33964870796
350761,1960.6305883714
350764,5694.78709760681
350766,1835.07220668622
350776,5253.13330612594
350781,3898.95730451112
350791,1520.57685355211
350794,1439.68533272405
350797,2544.08327300527
350798,1686.6297939225
350800,6697.40495319084
350802,1918.7740397059
350806,5183.81959867423
350812,5637.47589334703
350815,1933.04296694305
350816,2722.8205946853
350822,1161.33393731374
350827,2747.15431160707
350829,1629.7985294845
350836,1328.4600360807
350837,1849.13111913715
350841,1672.98249354811
350843,923.136568821232
350849,3891.8744752634
350859,1125.89477482621
350861,2718.41102969795
350865,1625.24261874824
350870,1688.97233488214
350876,1587.77349555018
350879,2035.77265834975
350881,2374.6306356667
350891,3940.24676417353
350895,2867.24256570329
350900,5823.47246799317
350902,2033.38071042504
350904,2949.67367387867
350905,3394.28452580333
350906,2191.58047662882
350916,3518.09759050907
350920,2798.64228777244
350926,2339.01558923077
350930,2913.56164192321
350933,1481.19980309182
350934,1330.35953059417
350943,1653.92550518158
350946,2151.00426109619
350961,894.895900419809
350963,2128.15408629514
350975,5741.47210367651
350984,860.97850477209
350986,1241.96406468853
350993,3685.47686261239
350994,4064.41068884387
350995,1576.86329617811
350998,3704.92385244167
350999,3873.1981752843
351001,1004.15082779669
351010,1139.99629808041
351011,1987.45958813228
351017,5523.24471798899
351019,1973.48835761261
351023,3253.94612824879
351026,2355.05629629129
351027,1397.66009322728
351028,2537.18929443012
351030,1590.31661352133
351032,1716.67564623647
351036,1673.56980553822
351038,5833.60036506919
351041,1434.87820931097
351043,8305.26764135346
351058,953.839967638683
351064,1072.0479512928
351078,941.90231955798
351079,15366.5358793213
351099,5965.20471787159
351101,3524.66610277783
351104,1045.7834095796
351110,3002.07978455497
351114,1632.46372529125
351123,912.587151301067
351125,3936.68956333275
351130,4214.79433234798
351132,1875.3962618898
351133,4084.87313968937
351139,1510.78318909746
351144,1200.61174309425
351146,5457.60423647822
351149,1275.76182689496
351159,1060.3013885589
351163,2794.48147347999
351171,1840.33593534599
351175,3171.26271977667
351187,2667.01234611315
351191,1458.77872320408
351204,3517.20868537156
351209,2596.38374723488
351219,1887.60498881617
351223,779.141041863896
351226,3287.43389475935
351227,1596.99244273107
351229,1201.41977092566
351249,1648.65908025942
351250,2709.00442196118
351254,3138.39351418932
351259,3100.63276480338
351262,2983.15178758816
351267,1347.68190922613
351268,4821.90860168868
351272,1499.97922681752
351274,1632.03621712207
351288,1948.07523397915
351289,3548.10369550567
351296,2909.70589358584
351300,3958.11933668067
351302,2507.36437152546
351304,4248.10576181331
351310,3433.6609570381
351315,4486.28050742947
351316,1901.20391054023
351326,730.899068235637
351333,1504.74752665825
351336,1279.308177754
351339,3085.31824425588
351342,2583.83122734717
351350,2565.83761058183
351352,2145.14569466157
351353,1980.47279340961
351355,2511.86413583662
351370,1200.54629172798
351371,5133.5894846683
351377,2114.93754767668
351398,9215.17864808992
351401,1110.56785673534
351410,9790.33550385668
351413,1643.14789371285
351414,3120.8879830809
351419,2038.23232607155
351423,7214.88711772995
351424,1730.95345864166
351427,2065.04438928514
351428,625.048384559264
351429,954.381810730834
351432,4718.0219223574
351437,3638.33665279424
351438,1743.99762397403
351441,1407.97921885231
351446,2529.49054198097
351457,657.059255201593
351458,4355.55546637807
351459,3012.80563025901
351464,2630.60441995743
351470,1918.5951746755
351473,1963.86086050998
351476,4945.01950728606
351477,1962.42973346825
351481,1902.60324326498
351483,1405.3997300773
351485,1903.33399462679
351490,1127.59880768321
351495,2602.2101443695
351504,4024.1788751068
351507,2677.48272927526
351509,2601.28461693854
351510,1279.93345905035
351513,5172.66822754765
351514,1869.70980841309
351520,1376.93425251517
351524,2253.81057055442
351526,1109.17634555061
351530,2392.73542650826
351538,2935.21856991882
351540,1037.64287489512
351541,3836.98047665305
351543,2333.47299346833
351550,3411.6986800384
351553,1908.56490641693
351556,1751.64919051786
351557,2728.54416991599
351558,1225.6904497013
351559,2011.25273506561
351565,1202.2922573565
351567,1733.506471209
351568,2732.6954247114
351571,1980.41541810142
351583,1363.44623755253
351586,1330.28682125185
351595,1047.68588888823
351602,1226.51550384165
351608,1042.55154911026
351612,2413.16080139075
351619,2288.88765247389
351620,1127.32330165425
351622,651.650606998244
351623,794.398266265644
351633,2036.8175071413
351635,1438.57332112693
351648,4797.89484707132
351652,6494.5783983226
351655,1187.33383517333
351660,5997.62518930284
351672,5462.82291135161
351673,1595.33455596594
351675,2157.48242712739
351684,1726.58466488946
351725,2077.86129034789
351728,2585.10742184672
351731,817.247399419985
351735,1232.07203363628
351742,3731.73914885891
351750,2212.9085750907
351751,1304.79828061353
351756,1627.22856362508
351763,4173.46588997857
351777,2486.77791906686
351789,3764.06528691534
351790,1087.6336746258
351797,1772.6486160631
351798,1210.93740103774
351802,2162.52835366679
351808,1190.04302722799
351829,2277.66749848498
351836,1156.21481999123
351837,1215.83545554394
351842,4051.63839672962
351843,1676.96308846651
351846,1560.91926695508
351850,3895.53699727771
351857,7629.59847587083
351859,1505.24988323301
351861,984.914472044296
351864,1099.99490943977
351868,1108.77917581334
351874,5339.54861775268
351882,6137.02748554688
351885,1569.7258210695
351891,2201.6535443642
351892,1586.69521814373
351897,2101.58111939355
351899,7913.73466283866
351902,3319.05668801937
351906,2228.28197142609
351908,2241.46530860304
351912,2549.65384002952
351914,2820.1594814463
351919,2396.292053857
351928,1013.37329423977
351930,3794.83070441238
351931,3888.32472997635
351934,1389.35457974121
351935,1561.7819850902
351946,4828.14256782026
351949,1241.88001862729
351950,1243.20277594309
351959,2586.15979488922
351961,1054.52796964202
351970,1497.60728510993
351981,2138.79721504285
351983,1643.86068213822
351984,1322.69529611567
351987,4741.4998552187
351992,4773.04682913119
352003,1728.90147973913
352007,2545.6856552004
352016,1811.6934995963
352017,1711.89862210658
352019,2515.74080643268
352023,1543.10635144322
352026,1627.02823789889
352027,1902.89432279986
352033,5172.46006547034
352036,1612.60900539913
352037,1635.84841700116
352044,2451.99467303326
352046,795.943168294883
352048,6032.82923812525
352060,965.988212030916
352063,1352.11872910933
352066,1596.54242328164
352067,2380.01873206745
352075,1380.54399063769
352077,1685.85096424448
352078,1907.91345005534
352079,895.701585412156
352083,3046.84839472684
352098,5657.31209075861
352101,3314.84627707072
352102,2132.80331467073
352107,1297.39400829455
352113,1889.55374254271
352116,2048.43546964208
352118,1572.84800294523
352121,1474.72787937542
352123,9330.84968526748
352128,2327.07525737892
352132,619.575633483381
352140,2410.63970734216
352142,2259.42214171949
352147,1595.02910107577
352151,6345.16686759003
352162,1886.25807771628
352163,1565.1412657636
352174,985.285922167439
352185,1554.43907260573
352186,854.640444831716
352194,1718.79687536244
352197,3363.12723123533
352202,1188.19642754805
352208,1330.59800442345
352209,4341.3685136137
352213,1445.98831012716
352215,2838.91633662241
352219,2049.68894286584
352221,3041.90187019063
352236,5253.63174192165
352237,5025.91851014772
352239,1914.37762370843
352240,2719.95365443709
352249,2270.03770340219
352252,4400.91926768369
352253,3673.84683967176
352280,4643.29595636641
352287,1877.50397162736
352298,1209.67462343108
352299,2260.47373256849
352301,2943.25118414192
352304,1398.83798535468
352305,2865.80206366351
352306,1434.23367366812
352317,6972.18659829188
352326,2110.30610727766
352327,5629.02132074569
352335,4636.97996553089
352338,808.726234484134
352339,1330.0904243038
352340,1307.70114163305
352350,1489.97270249514
352353,3428.67407938638
352354,1374.90173110259
352356,9387.60706501082
352359,8479.84089129513
352363,4440.4881907346
352369,1212.26604344309
352370,8564.77407764778
352376,4437.68408878947
352378,1600.67591705874
352390,1361.54844001746
352392,988.791472065249
352407,661.036612872522
352417,2507.19356148383
352418,5582.54677134789
352419,7937.94573855299
352420,1674.73975594994
352421,1574.84534335728
352424,2682.2048009226
352427,981.945754739177
352430,1289.59317823103
352434,1879.2914173899
352437,1168.77330921835
352440,1705.09093638134
352445,2208.1591590628
352446,1564.13541648608
352459,2799.30384085577
352460,2117.61516488684
352461,1885.22256351804
352462,4712.66273531724
352463,2659.70253487548
352468,6720.98459037261
352470,1987.29803726844
352475,2070.64559706277
352480,1324.87474204009
352487,911.968548447031
352488,1575.33066097233
352491,1502.26094863234
352492,1356.67233149626
352498,10545.0063752793
352500,4667.10740958148
352512,855.702690480442
352529,2697.06398806531
352545,6050.3778583825
352548,5302.00668956799
352549,5717.85863203563
352557,1634.56638805308
352558,8241.50876212173
352561,2219.25951458294
352562,3398.90612010766
352563,3842.17998889564
352571,2068.22568530094
352573,2173.52788847768
352575,1225.88450646539
352578,1969.657124094
352579,1015.48207511939
352588,2051.32718311064
352593,3848.54167830013
352605,1233.3060529665
352607,1149.22189369282
352610,2159.55806065509
352612,2767.92358894301
352621,1944.26370156193
352623,2052.40111844105
352625,2691.83945579747
352626,1522.08238654163
352631,1120.29886529877
352632,2844.67755960779
352644,2620.51452698277
352649,4513.72655854671
352658,1878.78281389617
352659,897.381470005369
352661,2829.50520943389
352666,3132.5569913251
352671,2330.91775226639
352674,2413.86824359637
352679,5131.61241480697
352685,6445.98139407746
352693,1798.31957183047
352696,4640.97750150883
352700,950.186786598955
352708,4629.97869341774
352713,2119.83204376895
352715,3673.2184620093
352717,4773.4447498562
352718,1369.48279518094
352721,1429.33509645965
352723,2056.46483473505
352724,12006.9178901035
352725,2786.55719023355
352726,3185.03254878896
352732,2815.49929088501
352746,2040.11276168124
352749,2674.53232115085
352753,1666.19217355049
352771,1169.2124584684
352777,3990.99556288964
352779,1804.23941019687
352781,2270.71170529798
352785,1781.36779965972
352786,992.098412748058
352788,2232.90841559746
352793,2532.34527808129
352794,2599.62833408827
352796,2399.86346338223
352797,4887.14442310561
352798,2916.6256063755
352801,2470.17030547997
352802,2982.32390548843
352808,1277.97256554127
352814,14924.0092951876
352816,799.670755577482
352819,2947.56888849415
352823,2350.59112472551
352828,5175.24444145172
352830,5290.16301982872
352832,832.129801667526
352842,3203.1617697359
352843,1567.9231742677
352846,2580.33066096403
352848,8647.37845273856
352856,2062.53861016582
352858,1045.17629674055
352886,1319.00688298251
352887,1281.26661253084
352889,3895.39463137032
352905,1996.43019420605
352906,9558.50389941323
352913,960.776030242686
352916,8756.46370006385
352917,1390.29470456154
352920,4126.70390473587
352929,6888.91603224798
352937,5883.10035087113
352947,3471.33178653912
352948,1089.80489207444
352957,3101.61577562124
352959,4859.53099176352
352960,3473.03938256956
352964,1454.3421963683
352965,5806.03040530041
352967,1716.43579330064
352979,2081.37281965858
352985,4802.63602791612
352987,1319.73919172747
352988,1105.92968151231
352994,1625.79119964737
352999,1474.43646013183
353001,2065.69935298496
353002,736.116124364172
353008,2023.36594053759
353013,795.452404381748
353014,951.406133140581
353028,1564.86131198866
353030,3612.42335688642
353049,1920.77776426826
353051,2858.81806854225
353053,1408.63603504966
353067,1602.13635636266
353070,7834.31535383017
353072,2209.20502430244
353083,1905.75499858173
353085,4589.83807240564
353091,1110.75935280049
353100,1451.87667170124
353101,1780.28484164449
353102,2565.22358593168
353108,1540.8252313746
353110,2019.91501861221
353140,6994.85269477074
353146,1267.23645421467
353147,808.72090726197
353149,2665.2367298461
353157,1224.30111267989
353159,3198.96607429821
353162,2812.80242550125
