"id","loss"
373324,1816.55695624009
373326,3723.86167550932
373328,1197.82251393808
373329,6052.76706282491
373331,1750.73056114269
373332,1460.22682148115
373333,1899.23560847334
373336,2520.62608576868
373338,8627.67453120447
373339,1363.75989020816
373346,2806.56549045462
373350,6438.01049514405
373359,840.302676656995
373365,2909.28284838338
373382,2170.40207832576
373383,3642.18297369436
373391,1694.51273210078
373396,8256.51469425607
373397,788.233319541023
373399,1386.63328235218
373405,1378.45798195048
373408,1016.84913344262
373415,865.035198251052
373416,5100.86350453917
373420,1343.60556844195
373422,1264.5509793835
373424,1481.90713405274
373429,2247.49661618336
373435,1198.99609968733
373446,6806.0499491336
373450,885.230691712753
373455,2604.57437822081
373456,1989.55069525173
373459,2369.68246180628
373461,4493.62223337405
373481,918.796956723798
373484,7416.58414325402
373486,2412.06359405083
373489,1854.62642145332
373503,1105.47914603463
373513,1031.97959214312
373519,2160.72609608287
373527,1308.74657026487
373528,3264.09905483793
373529,5440.36216299831
373530,3276.57820623381
373533,1120.69516391501
373537,3672.64118844168
373542,1696.76828298042
373546,2633.80135807653
373550,1440.49159351981
373551,830.903739024549
373555,5329.65399242351
373570,1576.63440682866
373574,2178.93188972216
373578,1859.62802450378
373586,10550.0622300948
373590,2059.87334166649
373606,873.408075719433
373609,4358.63718862578
373611,2036.51428289964
373612,1775.51016856001
373614,2532.38890918386
373616,1604.09242988545
373618,3598.40991997099
373619,634.209089704108
373624,2912.08185921961
373629,2187.41172548027
373642,1760.76597441563
373656,1981.04349442244
373666,2718.69010295547
373668,2790.43320438685
373670,4160.62176954482
373676,2298.29509802643
373679,1338.54483935001
373680,4405.02409852377
373690,1510.49379674878
373698,2724.11503952685
373699,2134.29358039504
373701,2480.15911099181
373703,3145.36994595682
373704,1754.09248511126
373712,1472.27525102397
373716,2108.46790543884
373719,2121.89156027604
373732,1415.74173281619
373738,1361.37430899499
373742,7587.23865431721
373744,2847.94029362389
373750,3782.55218605049
373751,1937.820710437
373752,4209.31626020558
373753,1926.19680335963
373755,1338.75564170409
373757,1637.64375943098
373761,1330.39190220136
373763,1405.27905362172
373768,6694.58813764387
373771,1674.25288021733
373772,2529.31517179936
373773,11948.5819828468
373775,4138.73190204652
373778,2547.31422716944
373781,4654.88184398591
373783,2466.62471821268
373785,4152.8501248726
373791,3713.94974694352
373792,1480.35726279164
373794,2224.96821816779
373797,1153.91677225578
373800,2975.50512826267
373806,1102.52162866269
373814,2375.54645748264
373815,3243.39565170247
373818,3217.2451055587
373829,2310.96356456744
373834,1288.4875615035
373835,839.769297185639
373839,3019.10314768561
373843,1279.81025085736
373845,3004.01991575758
373846,7758.87345615025
373849,2094.11187567701
373851,1547.4479307779
373860,1611.13928688834
373864,9256.39302534924
373871,2537.17474325263
373872,4481.10624166129
373873,1148.64096850632
373888,3265.11432485395
373895,1029.8131120933
373902,1357.15824657919
373910,2802.01207662357
373913,3685.79564165636
373928,1966.79822354768
373930,730.224032481986
373935,2045.54645740666
373939,1318.97057439318
373943,2293.45963077441
373952,2105.56996688416
373958,7868.95819280865
373962,2570.75922386185
373963,863.721338370117
373974,2010.53080588066
373976,1386.77753502381
373978,3511.15892616026
373980,2802.41842648995
373982,1599.32287047214
373986,1985.64490696857
373992,7038.52408307989
373994,1458.49359654869
373998,893.185048041261
374000,3063.7650002281
374006,1113.35312424533
374008,1064.36340286355
374014,3389.16696990147
374016,1677.20793258264
374019,2113.62729038731
374022,1122.32983444278
374023,1851.22294472618
374024,1468.4157944468
374032,2284.81954987111
374038,5423.02130854305
374040,3369.65972921055
374044,4840.49884029151
374048,4720.2071297079
374051,950.545533158659
374055,2595.50922924726
374062,1575.72516881889
374065,1356.21175562802
374072,2032.57452452475
374077,3757.42855050277
374079,3316.73797851113
374084,6481.80699966286
374100,1439.19650815977
374101,6046.49471328961
374106,5295.41381874057
374119,2352.26467059728
374125,4637.65033206014
374135,2477.30945633352
374138,1531.55568214997
374140,1674.78258347535
374143,791.758780662205
374144,1088.61933382033
374145,980.737723071435
374149,2321.14813222046
374151,3412.03397374947
374156,1301.52071164667
374165,1167.96358938083
374170,5723.77931679929
374176,2448.00416129992
374177,1763.32586224358
374193,3684.75505185133
374194,2727.37857677711
374195,1099.92473429336
374204,2230.61365117168
374206,3080.14994947104
374209,4243.81145720456
374223,1038.65212933826
374224,4170.54772987806
374236,1160.71037429801
374245,919.082525326646
374247,859.417860606556
374251,2229.02230083056
374258,2435.63605041651
374261,1076.11798407305
374263,1079.18190762606
374271,1268.04258904612
374283,1556.72130141737
374289,3425.84971428665
374293,910.066784257677
374297,1578.68041505426
374299,1216.58742039551
374303,5575.22040719699
374320,1748.69697547027
374324,5147.92933028525
374325,1891.81736366796
374327,3712.67808071996
374329,3498.25379456288
374330,933.689818481026
374342,1098.0789426858
374345,4814.90426213376
374352,1904.75452550238
374356,1677.54326324688
374380,1185.93733829936
374381,1863.92711175541
374392,823.563176913588
374400,1071.49721724167
374401,1173.7296286384
374412,1980.85448103798
374417,2783.1910055351
374421,1932.9307261373
374423,5023.81222441095
374425,2619.74751371007
374429,2508.24176511922
374444,3162.47776942209
374445,2255.28327678232
374451,1877.08465545824
374453,1384.52282193349
374457,2310.19970669785
374459,1440.08061277838
374466,7323.21338231625
374467,1937.07200861105
374475,3570.30031851695
374477,1540.54054312229
374480,2776.67876180044
374481,7423.71104206865
374485,1372.36664387538
374488,929.416489638623
374491,1744.67683867415
374492,1458.49359654869
374501,3103.37114603059
374502,4339.30541591137
374503,983.67352794034
374508,1280.72546309192
374512,717.272813952049
374515,5044.23413395729
374519,1406.36579040109
374521,1592.65439382781
374522,3860.17597837175
374523,1675.68178446877
374525,854.794581636623
374532,2976.23616176643
374535,1131.03117578287
374543,3237.65808733033
374545,944.22795873005
374547,2039.61008747199
374553,939.462382590727
374555,987.813120604311
374557,1470.25129932478
374565,1011.97049345917
374566,1574.8758171677
374569,1235.38308105135
374570,6058.33510446749
374577,1892.43481926254
374581,2715.05616743922
374583,2726.20923536361
374591,2093.41467072897
374595,2539.10953335877
374596,3055.80491352673
374602,1978.00539995087
374612,1409.59270211839
374613,3338.08135266974
374618,4317.85525508726
374621,3979.64392513686
374628,1432.25524768839
374638,895.971086725927
374643,8051.41020821115
374649,6122.53246515835
374652,7507.86475655821
374656,2367.41364575076
374664,1417.69678588258
374666,1442.64669161622
374667,4835.31187329985
374669,1423.87570827881
374670,1275.06081934339
374671,10031.3831588694
374679,1164.73677287394
374682,2618.16840701602
374689,2041.8259257741
374700,1485.45183975825
374706,2189.53631124122
374709,3975.0645021807
374713,8000.23687064195
374717,2316.10439119171
374719,1969.53532616329
374720,1793.4358211281
374725,6419.51669628216
374729,2138.70688602182
374734,4071.96355503871
374736,3218.07388483546
374738,1465.90393250013
374742,3733.51155701073
374743,1282.166810799
374744,1567.25221158547
374746,1948.16472152172
374749,2413.80744101567
374759,1678.34624822742
374767,1922.06958914948
374770,1277.33610133816
374777,2495.52420163875
374778,1261.74799099839
374782,2845.76891105909
374783,2507.21896637454
374785,1128.79485969499
374788,3520.67755702423
374789,6842.07655797525
374790,7473.19266418225
374792,3014.25104112869
374793,2679.07353133248
374798,1462.00256576049
374799,1762.18459267411
374816,3269.42806718509
374818,6010.81404137519
374834,1259.87256093602
374837,2046.86918771093
374839,2084.07081532202
374867,6107.05308611341
374868,1056.46490392847
374873,2300.49550726012
374874,5655.33019937461
374875,4225.35158694573
374877,2341.63083497791
374889,4983.80550622562
374903,1806.34162901215
374908,3588.97561209657
374911,955.280172565457
374912,2421.19272472202
374913,3961.56565809712
374914,2331.27524764539
374921,1436.03480271969
374922,1402.17039731532
374923,1081.52028143145
374934,4918.84288783868
374939,1818.10810594257
374945,1068.15884786908
374947,1543.77379952442
374948,1569.32948149909
374950,4130.4810114694
374952,2176.28596026645
374954,2363.64237169365
374955,2223.4965093093
374958,2189.04021609848
374966,1669.59663426844
374968,7020.03281798483
374974,1247.01034672317
374980,2432.38496112812
374981,1841.57964940057
374984,2009.19224645012
374990,1863.52698474102
374992,3171.19661513824
374999,2603.01807253896
375015,1868.47591308644
375021,3275.03445328032
375025,939.043177719128
375026,1321.00072571848
375028,5743.44017289258
375029,1277.09473909789
375036,3045.55772131321
375037,2525.30175879278
375040,1232.88648825812
375041,2612.45834805238
375052,5671.75265600016
375059,2332.55564392124
375061,1606.32962664328
375070,1861.73635748634
375079,5607.7915680153
375085,3172.26167923405
375093,2105.01556090931
375117,1809.75329425636
375128,884.80102418752
375130,3728.85245208224
375132,1601.40823610515
375134,1655.55215408284
375140,1238.8308712297
375153,590.140577009425
375157,4050.38547310694
375164,2776.01526633258
375167,2370.94322581317
375168,2398.82627089028
375174,5437.62809567957
375181,1072.31782708858
375183,1832.24092246528
375187,2141.87008569587
375190,1802.51065094839
375203,1899.22201697774
375209,1167.25812725805
375213,927.13445844286
375215,2492.56534332903
375216,2631.97522748404
375223,2844.84599795975
375226,3713.30146156998
375228,1507.98699437589
375230,1258.22626400617
375233,1731.89651227326
375240,2285.82471734263
375241,1526.44147009841
375247,10565.8718377401
375255,4972.15312274462
375262,4776.2236847103
375266,883.607752347099
375272,1802.48399173772
375275,2485.80777734519
375283,3213.64086503416
375287,965.710875792221
375300,1333.82709418646
375315,1125.86314026695
375316,4595.28836348224
375319,5866.38353147816
375321,8014.25123305809
375324,1717.50199911955
375327,2844.02241504764
375331,1094.53610802244
375336,2247.92874089662
375345,4776.21457288793
375351,674.464047780735
375357,5188.47125120963
375359,4273.04225723358
375360,5934.18777971791
375361,1202.63050203176
375373,2644.56021283244
375376,2693.34273043236
375382,1634.08070194511
375385,668.68810939862
375386,2297.39404258906
375390,3249.81295853639
375393,4342.93290324902
375398,1473.4840679682
375399,1428.79990012137
375405,1198.03689927533
375406,2246.13323360698
375412,7575.57481721522
375425,9217.47059877368
375432,1637.99463042923
375435,3981.546294743
375440,6186.66641015888
375447,719.758855283774
375455,1372.52382220846
375457,6689.96669612957
375462,1887.825919891
375463,1923.70527940402
375467,2686.35627103376
375469,1998.93343956738
375470,1388.16126915953
375478,2883.77224968766
375479,4419.59515875705
375483,5093.7162068131
375484,2871.33786737924
375490,1038.25015806148
375495,705.874067454374
375496,3609.43532761212
375511,1857.75782527737
375516,1339.7724301767
375536,1749.95057377746
375542,3752.44965094232
375545,3084.59015024875
375546,1643.53253353161
375547,2383.562786702
375549,1835.97212149808
375553,1529.04605008762
375556,2304.85646485092
375559,5693.48269321431
375566,1398.27772471493
375568,2847.37386353305
375574,2043.00004790802
375576,924.508876775511
375577,1639.63589054982
375584,4310.12299495893
375585,1186.29791966106
375586,3640.18920808847
375589,2851.9356670412
375590,4943.56556997999
375594,1702.19775333652
375595,1567.29633246084
375601,7243.63664330841
375611,1349.17655769968
375618,1771.960110468
375622,1099.27344939216
375623,2311.40127075996
375624,2105.42934286092
375629,1721.00705982159
375630,1373.58459112273
375640,2732.132636665
375645,1083.05185504046
375646,2755.6081382871
375647,927.035328281615
375650,1439.06260023947
375659,2774.08395366777
375661,5207.81351256137
375662,2608.57186908016
375671,1933.52930710366
375672,1681.8508870308
375678,687.862584434151
375683,2716.3684373695
375702,2216.52049089824
375703,5833.63484822846
375717,2987.37570191717
375722,3774.586292375
375725,2037.09730380974
375730,7089.08898892234
375735,2459.48218850827
375736,1861.35534925789
375741,1272.4762122799
375742,2500.7485296021
375745,2948.27048523251
375748,2194.88350434109
375755,2303.57148642887
375756,816.900635042119
375758,975.139939754707
375759,6575.78151778871
375770,1868.4028167978
375772,3114.65059394277
375773,1067.08367989052
375774,3221.96278627652
375775,3889.42056381887
375779,2520.1680110689
375780,684.420579645871
375789,2088.80079708148
375798,3084.65488918559
375801,1654.44112961362
375814,5405.21495926389
375816,2054.59514642919
375821,1696.89457888225
375825,2834.29183329857
375828,5045.81255616387
375829,2391.59132436288
375838,2821.06668337832
375844,2289.22833945794
375856,2856.25543807357
375860,1945.15846383329
375866,969.844853661247
375871,1614.58763942885
375872,1349.36198896556
375873,1051.94451408175
375880,2133.8181398535
375881,3673.29989745297
375882,3302.44208734524
375886,2210.19888785929
375889,4243.1759424592
375897,4910.48897302491
375903,772.583334785601
375918,1133.87135297447
375919,3336.27947081552
375922,3339.43818101704
375924,2151.62897301247
375926,1908.45029298345
375927,7463.52629817603
375935,905.177835146392
375937,8222.54907956306
375942,2624.18759845386
375946,4586.71374852335
375949,2322.20140049331
375951,1185.33472706868
375954,1743.42535249896
375956,1643.42353692726
375961,3597.74404460042
375969,2143.26836421634
375970,2182.26802830684
375971,1518.93693349326
375974,1256.0880922839
375976,1360.46188354672
375978,1841.5436267245
375990,4108.3577648702
375993,2354.86719214711
375995,2449.63959378225
375996,3342.67641071804
376006,1152.30267691579
376009,1856.62190411746
376010,1404.28026497681
376018,2208.21543144063
376021,893.550530936599
376029,992.131587750485
376036,2204.52517032822
376038,1444.12885514827
376043,1005.15825892354
376047,3017.86491782351
376052,10618.7890793684
376074,3209.40376851466
376076,865.700315524421
376084,4115.06470328159
376086,2519.26292706554
376091,2294.99076439388
376101,1003.07053388662
376103,1219.00507573447
376108,8513.04821023403
376109,2552.80767103727
376110,1137.11801082703
376115,4044.45517096126
376117,881.736880031532
376121,2150.5237664279
376122,1699.4930140187
376123,1108.12774939812
376124,3863.04924430376
376130,5641.77979958278
376143,2269.56540555835
376148,1647.57049081035
376150,1116.83047730654
376156,843.977320836496
376159,3139.308554132
376174,833.047789953719
376175,1207.36384993061
376176,7784.36518386646
376177,4983.17803343133
376181,1204.92901083961
376191,1655.93293234895
376203,5399.92257732742
376205,1742.13154111153
376217,1557.03775758139
376221,906.516602426708
376224,1791.33727505855
376228,5604.56707209244
376235,1129.86743756106
376239,1443.36554382902
376244,1060.31267248742
376255,1847.578000592
376267,5356.2162372909
376272,1717.68146707857
376273,1923.40335642977
376274,1763.92749153023
376276,1486.04167458459
376278,1177.19873780999
376279,1204.1684837344
376292,1418.14130769412
376293,7820.79406732132
376298,1082.95364541026
376299,2157.34156805629
376300,987.312511355131
376301,3488.24334655832
376304,8282.87486132963
376308,2535.78449399608
376310,1290.20543741061
376314,3412.3204189791
376315,2442.95989910483
376319,6908.13038490602
376320,1667.20933058655
376327,1527.96883565599
376329,3732.57855854419
376342,3514.27530179902
376346,5065.46375412052
376350,2299.57055245568
376353,1536.42674440576
376355,1937.22819536674
376357,2434.46167423772
376365,1954.45783370876
376366,1710.84708914798
376369,1822.4077675106
376371,2437.94230831825
376372,1030.08742232246
376377,3729.42518343264
376381,5868.14640174277
376382,3170.97880516067
376388,2600.49741568379
376395,2242.79686704434
376402,1948.70014912815
376404,4006.02751528533
376407,4995.96648206897
376408,2805.90422507503
376411,3091.00589853827
376416,3595.98384394105
376418,4847.53596512281
376419,1266.24844769375
376421,2771.23246432798
376422,1659.71623205132
376427,6699.37890858291
376431,3619.12363753564
376433,855.774929972898
376437,7598.16670852469
376438,2851.06923292165
376440,2381.10461946244
376448,2879.48504633003
376451,1323.09461032656
376452,1655.50476042352
376454,6123.16320204861
376459,10029.5941723052
376460,889.914733972603
376467,1360.04711074201
376469,3245.1690536703
376472,4377.50384259563
376481,1039.16832774719
376482,3233.34923566473
376487,3409.36598035785
376498,3923.17681866992
376503,935.76013198902
376512,2494.31025266342
376514,3173.375537682
376520,4250.80434831074
376523,5150.8420219972
376528,1104.87836098458
376532,3548.62337928427
376546,1733.90891706497
376549,1785.06146049893
376550,1546.71639134105
376557,1835.4010996263
376559,3873.59177231639
376561,990.081761751974
376562,1418.30034094177
376570,1149.63088016522
376576,3455.99245962196
376579,1432.93131872703
376581,4401.99136226459
376585,3540.56902126238
376590,3159.63107145142
376594,989.671170799638
376600,3244.89354022611
376603,2170.54703989181
376608,1181.41421007553
376618,3241.66960498397
376631,3899.94203554282
376634,1468.51459252735
376636,1336.70651702178
376643,4048.39229319292
376649,2065.92680858792
376650,773.188523565035
376655,2337.41440618823
376656,1937.83087998301
376657,2017.37845824041
376669,1202.42619824661
376670,9366.98130686339
376672,2856.61787157823
376673,2894.85717473651
376674,1271.95045032786
376675,4387.18537448872
376696,3424.53945731704
376703,1615.08460592956
376710,3037.59566069417
376712,2141.07629409206
376713,1125.18201148721
376715,1412.10853519383
376716,1320.53999892086
376720,3975.80019313037
376724,2447.78346154614
376730,1561.68203672166
376732,1193.39248215994
376734,2485.50660178644
376741,7154.24415300553
376749,2283.63397693085
376758,1523.93003275878
376760,2605.40072829386
376773,1639.93398008203
376779,2719.76410618143
376791,1418.92649602772
376795,2762.47022404804
376812,1088.21570194162
376813,2396.13632403839
376817,2178.27296374635
376821,2805.65127202532
376832,1754.53693172514
376833,1534.24511540107
376835,1723.68187075966
376836,4130.6937816638
376845,1316.6953285193
376850,1088.90617475361
376853,3745.82614098418
376855,1894.8840556649
376857,2803.6699262885
376860,1285.46285228897
376865,1624.95453187145
376875,1277.83603675689
376876,9325.37007023897
376877,1164.0988126342
376878,2532.43239805998
376883,1389.30040794285
376886,2016.78087281831
376887,1741.75920781152
376888,1816.89585920152
376889,1108.5652138873
376891,1294.93460836197
376893,825.289873331018
376894,906.466406248999
376897,3743.38640462375
376898,2304.82018104094
376901,3959.3744458516
376913,1789.26167098577
376914,1700.15642544672
376919,972.729976028577
376920,4684.19912430501
376923,5378.49185196657
376925,2490.43908534151
376927,3944.43857381261
376933,4679.05910053256
376934,1071.61484719275
376935,2716.50190209806
376937,1509.61475404516
376939,1187.48005815901
376940,4488.25029333069
376941,3355.59032664657
376943,6070.29710783389
376944,1173.68537724759
376946,1375.67576437204
376950,1000.52618459436
376951,1309.98498540043
376954,2091.79840790262
376966,1154.93106940813
376968,1229.5555629173
376975,2391.30612225062
376977,1429.48389073997
376983,1594.06617840893
376990,5323.49609806396
376991,4171.70557523033
376992,2028.55721870988
376998,1282.46910603966
377000,3342.46595797251
377001,1442.89797378371
377004,1183.61402043409
377006,1759.89755047427
377007,1425.22978316512
377018,1649.14029267183
377027,2019.78791474774
377045,1445.55459846528
377047,1771.95588340674
377050,1007.15946322027
377052,1640.78708130606
377059,2255.91705892597
377069,1917.10408544195
377071,2647.99245968436
377079,6443.54566063617
377089,3101.65745552605
377093,4377.62911438742
377097,744.033059588725
377106,2303.14405190356
377108,969.210377326936
377111,1691.16003638038
377115,1565.53022433659
377120,2919.76656540764
377123,2049.5866359396
377124,1818.24256075392
377127,1514.57289320334
377128,2511.49116746986
377141,856.05646174033
377142,984.123439406438
377153,1573.67097440778
377158,6284.03605067661
377160,2256.06557691692
377163,8716.93156856172
377164,3258.04824742646
377165,1805.54721700426
377175,1684.83300755264
377185,11234.9290305482
377194,5365.80937440315
377200,1118.72911714892
377220,2540.93913206055
377222,1315.873734228
377225,6306.37888840015
377233,2101.9548963433
377237,1174.30672972608
377240,1895.80910187596
377243,4949.2368571423
377244,1917.98690002469
377247,3405.90395573693
377251,5700.69377002151
377252,1295.16759636869
377258,1337.27178762274
377262,1510.11906027818
377267,2100.88120703303
377274,1303.79526464453
377275,1922.54189752428
377280,863.992694910931
377286,2773.79549729474
377294,1960.08850763399
377295,1395.80716275845
377299,1795.92835849503
377303,1433.84373370479
377320,2378.33129005868
377326,2033.54735009068
377327,2367.83041169159
377329,4074.55908122705
377337,840.68427049457
377342,2360.94005364017
377343,2156.60171629756
377344,2561.66385938553
377348,1576.39670593007
377355,9505.45331116119
377361,1439.72882940096
377363,2574.93697397493
377374,1874.33199195613
377386,1493.71660498892
377390,1156.71333974603
377392,1270.09320290795
377409,1060.49841764754
377413,1452.17009831521
377415,1765.00841498316
377419,3017.37552512662
377421,922.348067112588
377422,2912.99600783761
377427,1660.73016219387
377435,1493.12087609061
377440,1085.40067863659
377442,1194.24594395243
377458,1450.23120155628
377466,1782.38924762889
377479,955.964858432035
377481,1936.66173177506
377487,2092.77959717828
377503,4482.20063946849
377509,1925.19080586011
377510,1563.31028078891
377519,1186.6552126506
377520,6946.04204749257
377522,8631.92171189605
377525,1857.76757487573
377528,3256.6095283917
377531,1440.47166031173
377532,1789.98059978814
377533,1369.06743741938
377534,3097.66252233516
377535,2004.56689648967
377537,6864.55654367899
377539,1149.69836776207
377544,1659.19129116255
377546,1694.63400895885
377547,2250.49746723889
377548,2350.00243447432
377554,4158.61402512268
377558,1169.98760595651
377559,1533.15473054149
377565,2517.66990359589
377567,1061.28680433547
377578,6688.33335872864
377579,1251.78559676909
377583,1096.74962792185
377586,1368.87015530736
377589,2977.14630088101
377593,2369.69715743518
377599,2134.75486907132
377604,4121.76292926546
377609,1053.74803302204
377616,2318.47115034227
377617,1826.00221091251
377619,1942.0586289172
377621,1639.92615551772
377624,2342.25870313068
377637,5476.22885409359
377640,1590.06595262983
377645,6555.70384993832
377646,2291.47144866358
377647,2611.53134412272
377660,2273.99792836619
377671,2762.01564621559
377672,1567.44141663283
377676,3619.31007295868
377679,1463.0081729622
377680,1923.75483967586
377697,6354.08437129626
377704,1535.71360141402
377705,2824.14994219493
377718,2562.30547570301
377721,1645.68100474109
377726,746.827428810897
377731,1910.0333924119
377733,1691.6821713737
377737,3381.70346833024
377739,5874.54755142541
377741,1250.35510425662
377750,1546.94371470888
377752,5122.67344364254
377754,1116.83047730654
377758,1065.61840547585
377764,847.359303172115
377768,1907.34253976693
377771,2364.68784098623
377772,1851.45170991209
377780,1321.23650851414
377792,1085.21368365891
377794,1172.19580687008
377799,1064.49396811195
377803,925.771462575211
377815,1170.99086873464
377816,4563.59247965808
377817,4369.1354624813
377822,2323.33826983007
377823,2036.04021554871
377826,3446.4908468425
377828,1491.23905058595
377829,6239.46255219972
377830,2060.10723777341
377836,1405.47688453726
377837,1796.76054492283
377843,11858.2923567679
377844,5528.37615150135
377860,934.375548558196
377866,1798.01769669044
377868,1717.68392567389
377881,4306.26411160081
377884,809.54139058572
377888,5224.16734241527
377892,3152.66988890196
377893,2991.6764989812
377897,1099.94835782879
377898,3664.67247151664
377899,1723.9721997115
377902,1336.99741653429
377903,1194.8764612728
377911,2805.61246114078
377919,2359.97166793812
377921,1321.41684137911
377926,1866.33056810951
377927,2209.00459592783
377933,1427.15502592301
377936,1496.8452239061
377939,3427.00027808682
377943,1290.18080985622
377945,6974.38939671427
377951,1522.33333542654
377954,1310.80728433767
377956,2335.86389581043
377962,697.276709133425
377967,2430.19292841209
377978,2379.67384556398
377983,1411.43015865983
377993,4323.84399266916
377998,2679.61799701337
378003,1770.50912996066
378007,3281.42668919377
378030,3664.03278538106
378034,1133.43851647202
378039,2042.80415160593
378045,1142.00569358892
378052,1581.30616576987
378056,3048.07194983195
378057,2008.69195378138
378059,1718.8964415412
378063,1659.31875023953
378067,1123.48313498698
378070,1778.01004157158
378077,1843.31484293698
378081,1057.22859674161
378084,977.518539864638
378086,1886.42050902822
378089,975.713088961184
378092,925.750692611639
378097,1439.85661577325
378099,969.202512608707
378102,1161.49558197842
378112,1497.01879142884
378117,3264.83400404304
378120,2432.41512985274
378122,1152.44291952252
378125,1953.08483925711
378126,3126.51083354666
378127,2790.85118822779
378129,759.060878124285
378134,6055.0710566944
378141,2387.27130739634
378142,2354.36622462164
378143,3659.98403134409
378146,1264.32047799541
378156,2655.60367480892
378158,970.139787983418
378159,2675.76055596141
378164,1602.58459879882
378165,2791.23062264972
378169,2381.36474926809
378173,2050.71630126017
378176,4882.60983650422
378179,1792.25626256364
378186,3844.6862187264
378190,3387.14041264561
378193,1389.83550903645
378200,2288.1529070513
378201,2732.06486802681
378214,2197.13483008533
378216,1376.90255956115
378220,2645.98988009295
378222,4261.50634376203
378238,6191.10556770604
378239,1251.72048461632
378249,7003.58050887277
378251,1246.53911832561
378253,1808.95134128599
378254,3722.82099557366
378262,2097.83655891684
378264,2143.64364237986
378269,2978.57241340764
378272,1390.62162554512
378274,1434.47400814311
378276,1700.18968393025
378280,2912.75563397976
378289,940.338608317244
378297,1600.85436820121
378313,2288.80574891916
378323,1089.23052064935
378325,2153.65306384368
378328,1924.54889577764
378337,2452.29482191301
378339,1505.38306589491
378340,1627.99894132574
378352,703.219966153255
378354,4002.2232087204
378355,2362.7991151737
378361,5843.98813374924
378369,3000.88635421161
378377,1541.8384768555
378378,1195.5204336766
378380,5742.21863630162
378386,803.238309316907
378388,2290.50422778177
378391,7294.82596670976
378395,1077.24954698965
378396,1699.44355238441
378402,1153.10476467918
378410,1347.74225787935
378411,2541.27247894981
378414,1465.05012295258
378418,1657.8935075988
378423,6429.67679644258
378439,1299.3369276664
378441,3305.45525063402
378446,4542.25122159116
378447,2101.32525292356
378454,1024.76472197939
378457,1626.16990532933
378459,3506.43936739555
378470,5536.09098205643
378472,1214.31594774561
378479,4423.66106642636
378484,6255.73692452852
378487,1243.0936216043
378489,1682.47771393866
378491,1811.89933614592
378494,1411.40119849186
378495,1916.23630428738
378496,1539.6645960219
378499,2548.1163397837
378501,4639.24758496072
378506,1356.31012888048
378518,2049.37935368513
378521,1035.31073748606
378523,4195.87456079467
378538,1719.08343690718
378540,2516.63605879763
378542,8814.61635934933
378543,1069.14885621307
378553,1064.91422247377
378558,8273.7789220559
378568,2084.0608729533
378575,1848.94125669189
378579,978.998761294116
378581,4851.88903076062
378582,2970.74999006498
378589,1413.60318992337
378590,1069.91762404217
378593,1514.68274476793
378595,1134.18851049842
378600,1437.02736068574
378611,781.16147926119
378615,1604.18810370084
378620,3600.99564487662
378621,805.214944579373
378624,4779.89260486259
378627,3060.30929214439
378628,1764.34664963466
378632,2415.09512758865
378643,1872.96789641675
378646,1354.04934698872
378647,907.401116187687
378652,6990.20639558986
378654,1484.93167491624
378663,1247.2424564106
378667,3282.00898891879
378670,819.795686786486
378673,1529.53567847945
378695,4458.27480576875
378699,8400.82596566812
378700,2390.23634696459
378708,6760.44980844045
378726,1371.11379019905
378727,3819.12449709132
378730,1862.81763726109
378735,1616.35969628988
378737,2464.48883734732
378743,1637.0703369699
378746,4282.95035964568
378749,2451.96027559597
378750,3637.7210913165
378759,1109.36600366946
378763,971.486882000671
378764,1636.38780409344
378772,2778.20633070109
378774,1630.27568207216
378777,1732.84950901881
378779,772.159246802409
378782,4578.67046762172
378788,2110.02657778527
378794,1145.9650755195
378795,1910.7379198355
378807,945.428987976427
378808,1844.46990637959
378809,1664.09878729108
378813,1011.17575122121
378819,1173.33758575481
378825,2363.79685100018
378828,3488.4230416805
378830,907.985202766438
378836,1736.3543917178
378837,2123.39531888581
378838,3335.69709161371
378845,2253.41417246415
378847,2529.63613400085
378856,980.189229131056
378866,2287.27001084381
378869,2193.90365721627
378871,7778.95445657495
378872,5957.17311014346
378876,3360.57492633959
378877,8260.80767372912
378879,775.608091821527
378892,1041.5657304132
378898,908.01684428537
378900,5661.8232624053
378904,1173.6573708996
378908,2317.97239344954
378911,2149.96676046384
378912,4547.69645632766
378914,3129.55757853411
378926,1303.12721991359
378928,1888.61686702274
378931,1628.01680706991
378933,6536.07398682987
378934,3096.95633036654
378935,2617.10953964774
378937,3224.61952016969
378942,1776.86012116222
378944,2304.6684549306
378949,1096.99358170571
378952,1237.12112583654
378956,13943.3076823142
378960,2044.13973742153
378963,1502.38284771408
378973,1578.71807801923
378976,3548.48797448094
378978,2542.75306715142
378986,2794.65451920499
378990,5485.95840499559
378993,2836.75078497067
378995,1550.15045983686
378997,4169.69646099023
378999,9988.64973603838
379002,1350.52731161306
379003,2097.65742277833
379006,1072.37156720526
379009,1375.328546032
379016,3086.87154549164
379020,4465.4804352798
379030,1384.88028984119
379032,1763.81051536856
379034,967.622074044041
379036,1697.31077416583
379040,1866.06880515338
379044,2054.54417748539
379045,904.998531693475
379046,1300.2263819455
379047,1078.87084961588
379050,2218.38546414244
379057,973.688320159306
379058,867.633288252129
379062,2570.39994002536
379063,4943.5985786265
379066,1812.54260682379
379079,1295.36291831986
379082,2510.10660429153
379084,1836.65197404706
379086,1414.72808740121
