"id","loss"
376304,5879.75065618303
376308,2363.24069571875
376310,1492.63535826318
376314,3388.91100937683
376315,2711.75421506444
376319,4502.96234808093
376320,1494.3335649379
376327,1516.91137233365
376329,2698.57873185221
376342,2553.04433245222
376346,4315.85564862721
376350,2392.07315310934
376353,4182.24683887486
376355,1898.12510840756
376357,2525.72714266887
376365,2152.03850857888
376366,1886.87713575224
376369,3121.67638187702
376371,2606.22036747849
376372,1975.85577564077
376377,4998.51116015047
376381,5126.51238029596
376382,4340.27990519124
376388,2197.88856477987
376395,2296.14924261528
376402,3622.79586301798
376404,3126.54568427743
376407,4550.6276645215
376408,1974.69612748162
376411,4089.95206419663
376416,2537.56470107584
376418,4033.76625818463
376419,1555.15692707939
376421,2482.42600709908
376422,1853.55149885492
376427,5128.80892587578
376431,2194.92212863902
376433,1437.75636775563
376437,5522.09383597203
376438,3064.22106971142
376440,2500.97125305946
376448,3619.58899089964
376451,1879.81890938524
376452,2066.32198304166
376454,5537.80427872468
376459,6303.30956515208
376460,1587.45787761535
376467,1958.45375131476
376469,2616.79391230342
376472,5655.52173200942
376481,1345.8363499881
376482,3409.77085513262
376487,3859.23638578815
376498,3064.41408165298
376503,1544.13507607008
376512,2586.73984690661
376514,3761.19789725835
376520,2762.17491660535
376523,4375.65411683867
376528,1620.05036621089
376532,2540.70330919494
376546,1500.23842358619
376549,2213.22699023353
376550,2476.56782968647
376557,2072.21819168532
376559,2605.23034065141
376561,1895.2467486891
376562,1448.50052942444
376570,3205.75072869861
376576,2186.26783116031
376579,1377.96168026734
376581,10481.8914476077
376585,3288.81743952845
376590,2032.58646545553
376594,1639.8334045177
376600,2560.69780394625
376603,1911.1242217871
376608,1608.15277197515
376618,4278.69224132108
376631,4011.75397245247
376634,1610.15675933081
376636,1640.54152260584
376643,3551.75689684681
376649,4221.53960063755
376650,1306.49656147866
376655,1452.66879750044
376656,2204.03764972954
376657,1800.78713182646
376669,2097.37502604572
376670,6711.15352253709
376672,2666.52827005494
376673,2948.49509677132
376674,1413.72903080601
376675,5116.06342069111
376696,2146.1443661141
376703,1377.51705633904
376710,3210.08628728139
376712,2947.98468953268
376713,1642.73604869682
376715,1748.25780482778
376716,1240.43001841961
376720,2939.52999444044
376724,2866.29399945675
376730,1885.10362547516
376732,3008.48466921688
376734,2217.48955138323
376741,3331.70695806358
376749,4416.17474067132
376758,1745.76317569663
376760,2971.51298402144
376773,1732.75070864622
376779,2905.24463380972
376791,2134.06310216457
376795,2116.82045405131
376812,3263.86991649884
376813,2297.24451901561
376817,2399.3225047549
376821,2368.4515411236
376832,1883.19652302697
376833,1574.9005495832
376835,1806.25939808432
376836,3490.90462041189
376845,1743.65540106715
376850,1700.76393992534
376853,3813.25358521673
376855,2036.64406957801
376857,2338.21468333591
376860,1758.490596678
376865,1653.19384549047
376875,1417.27949168967
376876,4928.43492627915
376877,1619.12718924614
376878,1959.31950812746
376883,1524.4409266178
376886,2106.84954343109
376887,1948.37852519648
376888,2387.60270415105
376889,1333.8241091964
376891,1753.5454129538
376893,1162.43797429052
376894,1427.26844698741
376897,3051.78657238863
376898,1455.70164413834
376901,2736.98380275888
376913,3368.75364562976
376914,1635.74446883679
376919,1737.73380114618
376920,3283.15250242964
376923,3859.5151210006
376925,3192.33708444975
376927,4494.03652099848
376933,3131.3903539061
376934,1661.77022268344
376935,2059.49814176057
376937,1804.35750532144
376939,1330.07450408181
376940,2549.06562785644
376941,2558.99885028061
376943,5967.55897540346
376944,1485.69394415563
376946,1479.84280193358
376950,1360.50177493924
376951,1344.3981763698
376954,1854.89247452092
376966,2338.55843609291
376968,2174.52677482184
376975,2441.77337540166
376977,2269.9285071037
376983,1475.16740835578
376990,4752.92850949749
376991,4327.48133101272
376992,2475.59164819004
376998,1825.33440600633
377000,2340.09863241466
377001,1476.65700002245
377004,1953.76247598457
377006,1530.92028148786
377007,3726.59514529971
377018,1804.46168501172
377027,1996.95073695079
377045,1780.35152144144
377047,1483.98833701033
377050,1704.26205930807
377052,2053.76927165391
377059,2166.63107699465
377069,1645.06427620797
377071,2229.73151180175
377079,3989.31674082313
377089,2257.01884973616
377093,5568.41940659809
377097,2077.52149522632
377106,2355.27913726713
377108,1673.96789641675
377111,3266.70870295836
377115,1564.41672456527
377120,3231.99101811771
377123,2270.93922651181
377124,2434.87925424189
377127,1735.55258074181
377128,3233.95210621225
377141,1712.15273722646
377142,1951.06522616176
377153,1692.5556377252
377158,3079.92960740287
377160,2088.49479511059
377163,5908.06473631122
377164,2915.57334068583
377165,1678.3255713169
377175,1601.55697331611
377185,5121.53654297695
377194,3738.77300841495
377200,1822.28974072352
377220,1811.63535841472
377222,1792.81479969368
377225,3896.03134373749
377233,4453.10311149106
377237,1507.7160300031
377240,1773.53030378457
377243,4611.93312467338
377244,1936.93756727152
377247,4625.53580539928
377251,4029.54903227704
377252,1794.48698736349
377258,1765.86998439579
377262,1740.94730540369
377267,2094.48698302769
377274,1757.67082069747
377275,2960.82398694997
377280,1422.45310583213
377286,2191.22152401605
377294,2118.07468022304
377295,1997.81411885983
377299,1799.23930825711
377303,1839.51376744515
377320,3995.54195606377
377326,2432.60990220712
377327,4141.03398290632
377329,2736.06664272219
377337,1580.11486861421
377342,2449.78077509357
377343,2064.38517601924
377344,2771.48359833136
377348,1633.92901343477
377355,4965.88333611906
377361,1774.09689875709
377363,2639.51718875701
377374,1861.62721117351
377386,1287.18420583686
377390,1633.03201075309
377392,1844.31391096902
377409,1424.56421055275
377413,2351.62882783035
377415,1666.11466053533
377419,3441.07808950788
377421,1379.19840840159
377422,1570.94410148592
377427,1858.28358770694
377435,1355.86545930864
377440,1394.43805739893
377442,1715.80610011417
377458,1331.90615685708
377466,2397.84425716489
377479,2104.73962507589
377481,1688.47829620342
377487,1691.87261328183
377503,7951.84503376229
377509,1927.4790723835
377510,2227.04044866445
377519,1305.16245167632
377520,5757.75264538671
377522,5018.66345463902
377525,2438.19826087601
377528,3809.58867092022
377531,3867.66884057744
377532,1873.09295303692
377533,1420.2319428721
377534,3439.26594641655
377535,2010.22696151169
377537,4570.12174068502
377539,1619.13759840519
377544,1711.00787753374
377546,1904.51979488562
377547,2532.24916974594
377548,4290.80038522358
377554,3749.54200935794
377558,1922.17499154613
377559,1816.8449151907
377565,2282.21466856337
377567,1321.68243811662
377578,7462.54479529799
377579,1735.88209957915
377583,1910.00209145788
377586,2285.92451148839
377589,3481.25156268918
377593,3146.87947735242
377599,2882.90762193722
377604,2201.89954095007
377609,1409.7372659299
377616,3303.21389177597
377617,2376.58068488363
377619,2888.12775578965
377621,2146.6288257014
377624,2010.78982556531
377637,10017.4131648753
377640,1938.07911985707
377645,5304.19076051629
377646,1522.7100794001
377647,2070.26768534107
377660,1465.72773897828
377671,2341.96458609966
377672,1508.50771544629
377676,5912.00960537266
377679,1490.03200664678
377680,2485.41304262365
377697,3873.24711740274
377704,1456.19278601085
377705,2369.84198945898
377718,2654.75508267581
377721,3521.15846355104
377726,1587.27804580554
377731,2766.52570692559
377733,2560.25947645007
377737,3066.88377338357
377739,3310.88301532963
377741,1571.72708148287
377750,1851.2232798819
377752,4242.78365131574
377754,1455.79875549437
377758,1650.52178320124
377764,1428.53993657451
377768,2133.09168329057
377771,2613.37095615964
377772,5180.84641724752
377780,2250.16053264471
377792,1804.72072403973
377794,1585.05082555917
377799,1625.94228933028
377803,1173.55656995864
377815,2006.39823445952
377816,3345.05632059141
377817,3415.8796518706
377822,2923.72519055078
377823,2468.09523567475
377826,2571.33503717424
377828,1880.72356834174
377829,5081.07581585199
377830,2289.55323838523
377836,1459.72428872801
377837,2468.39677524013
377843,5135.23638160451
377844,5270.08777560939
377860,1930.23918092811
377866,1723.97578974058
377868,1900.82008686251
377881,3443.30110555065
377884,1662.49033626502
377888,4455.57104071477
377892,2670.5784223792
377893,2420.69127917255
377897,1347.48541185969
377898,2183.41578107673
377899,1683.26532550489
377902,1741.78600386796
377903,1459.37451873816
377911,2430.45915208102
377919,2524.37056434536
377921,1724.95125774764
377926,1659.62840003937
377927,2299.27681446316
377933,2259.56956981776
377936,2020.59011981131
377939,3511.171446358
377943,1883.4210312091
377945,4140.26402373074
377951,1481.84893058034
377954,2201.48497271905
377956,2527.45502859776
377962,1352.15374437568
377967,3814.59337671042
377978,2211.23247285177
377983,2124.37706173371
377993,3467.4103246057
377998,2945.68888070829
378003,2264.09845133623
378007,2358.16484145374
378030,5874.26812511839
378034,1982.56230145972
378039,2527.0232795413
378045,1761.82926243788
378052,1397.53543136651
378056,2233.28981606193
378057,1967.51864402001
378059,2355.56061519091
378063,1864.70550322582
378067,1540.40736916393
378070,2200.29663510519
378077,1998.77115065525
378081,1349.39110044816
378084,1258.83886317731
378086,1583.3917987895
378089,2157.82040979258
378092,1421.53968720836
378097,2169.97491855284
378099,1962.43745911859
378102,1412.59751383619
378112,1569.9639640998
378117,5267.49569888579
378120,2264.15837572372
378122,2422.67271197531
378125,1501.35517483187
378126,2531.73850500579
378127,1800.77759135271
378129,1454.0713401755
378134,7011.22588390339
378141,2126.81116217551
378142,2760.91243300607
378143,2792.3854011908
378146,2037.46330309657
378156,2748.73050711582
378158,1596.59936120716
378159,2292.8615401008
378164,1767.8911193523
378165,1917.64132661879
378169,2195.37211412555
378173,2709.35599169576
378176,3517.46602377782
378179,2858.53119702039
378186,3223.64194378811
378190,3952.25793918417
378193,2089.86689414563
378200,1854.24979404135
378201,3318.19312424567
378214,1990.90715046155
378216,1643.19917389044
378220,2302.28301783298
378222,4796.53284233378
378238,5514.32832224178
378239,1628.55967758624
378249,9662.12468009369
378251,1495.78602153717
378253,2111.13799183143
378254,4908.67977654522
378262,2526.91665325135
378264,2711.31411519157
378269,2311.00602563513
378272,1415.95823096366
378274,1760.93328387886
378276,2689.38821360185
378280,2849.89206579972
378289,3188.84488365643
378297,2098.4839130401
378313,2754.52495953292
378323,3018.33718160689
378325,1843.35103062281
378328,1850.82816575119
378337,2651.33766151139
378339,2164.42138234831
378340,2000.56998775239
378352,1570.27204528327
378354,3253.43040667736
378355,2185.36340296777
378361,4887.13741873566
378369,3094.67670070202
378377,1425.67311668707
378378,1782.1918825588
378380,4537.32649848048
378386,1362.51140786451
378388,2153.65520216389
378391,5768.52361530038
378395,1802.05642030577
378396,2545.45527976483
378402,1598.02202184032
378410,2229.72687746109
378411,2544.89110051564
378414,1851.19100285302
378418,2839.56658904669
378423,4518.01144101716
378439,1878.79569071041
378441,2384.67886308239
378446,3205.21485465661
378447,2018.16665408203
378454,1545.81419066855
378457,1795.97973610013
378459,2920.06314851642
378470,3872.36541972955
378472,1746.27168320838
378479,3797.18423654264
378484,5393.55706017244
378487,1872.0157377537
378489,1702.27815538602
378491,1783.68677989299
378494,1537.18871259193
378495,1738.05075339838
378496,1544.35964099725
378499,2604.72877122265
378501,5197.99775995529
378506,2758.92095013108
378518,2627.29539768623
378521,1361.62354452341
378523,3386.27653454594
378538,3421.76736200416
378540,2475.09029731075
378542,4682.71104618047
378543,1162.86746792818
378553,1394.99088209065
378558,4929.15393260763
378568,2855.52249621944
378575,1996.48146776567
378579,1336.36997439245
378581,2678.49549991672
378582,1705.9671812561
378589,1467.52616676433
378590,1396.29119336163
378593,1856.71678299406
378595,1657.13035951452
378600,2134.37475401379
378611,1529.69834431502
378615,1774.86422589315
378620,2585.65972472305
378621,1601.9874084316
378624,4741.13387360994
378627,3331.58570860909
378628,1975.88171401749
378632,1809.53479941508
378643,2008.94892820633
378646,1844.18524078015
378647,2636.89707890285
378652,4290.39782373491
378654,3279.48717273904
378663,1563.25017254425
378667,2365.90291205582
378670,1317.57821441896
378673,1741.81933711998
378695,4819.00284754
378699,4823.20714930835
378700,2624.50069702908
378708,3146.43584197071
378726,1494.3788091293
378727,2727.34625843206
378730,2351.78092129292
378735,1943.08365255477
378737,2947.78655372663
378743,1786.76521848767
378746,3521.75470522055
378749,2180.11766560424
378750,2745.8663400385
378759,1387.42694214991
378763,1338.31478754514
378764,1783.49382658224
378772,2501.00473927691
378774,1811.06661989285
378777,1342.09782219779
378779,1565.78443100495
378782,3924.68601469775
378788,1910.84036205475
378794,1531.38007202417
378795,2308.6842581962
378807,1506.94180392306
378808,2437.78944549183
378809,2846.92673248869
378813,1844.0673002214
378819,1752.10301651754
378825,3575.7447256048
378828,2783.64001272928
378830,1539.14224557521
378836,2095.09975896388
378837,3271.29400261708
378838,3869.08888704907
378845,2610.65032878093
378847,2638.54925284525
378856,1359.42616963521
378866,1652.88723678194
378869,2313.61039458868
378871,5685.24936323835
378872,6111.50063645042
378876,3257.94537911599
378877,4728.71392760738
378879,1220.05108305675
378892,1296.08497214258
378898,2457.82131719439
378900,4518.20042154798
378904,1473.24105568026
378908,3636.75516191773
378911,1907.75358948731
378912,4058.97122324716
378914,2656.16432756354
378926,2121.63551515217
378928,1564.12396272531
378931,2008.09801852291
378933,5306.29609440482
378934,2871.59145520361
378935,2042.68014257675
378937,3442.53331694905
378942,2077.76260151441
378944,2507.00288369992
378949,1712.88139262024
378952,2679.72146915397
378956,4777.28104348093
378960,1710.31910457708
378963,1864.67892113271
378973,1824.07931394163
378976,1950.0664186965
378978,2121.51152974984
378986,5055.10157708845
378990,3940.09512993198
378993,1923.34409479204
378995,2076.31526112455
378997,5416.16728091913
378999,5188.01486671228
379002,2139.25195334706
379003,2409.360339712
379006,1310.99008595089
379009,1744.29685741806
379016,3021.38638596818
379020,3295.37150895972
379030,1329.58575258584
379032,1594.79608748658
379034,1484.38184720481
379036,1943.89212943278
379040,1760.50601447915
379044,2325.03600507566
379045,1201.36102418127
379046,1642.8019512518
379047,1415.48672382009
379050,2556.68043416061
379057,1635.80837058479
379058,1832.48004603695
379062,4232.06013522796
379063,3850.86004367277
379066,2114.10988927237
379079,2380.74903890772
379082,2166.99673847488
379084,2349.3023201167
379086,1764.05601569065
379092,3997.18276087434
379095,4631.48524044868
379096,2579.35608559556
379099,6021.03782202782
379102,1857.01690489897
379107,1659.24004850964
379109,2558.37269899397
379112,1702.03507430649
379115,1696.01062380468
379116,3371.37524816557
379119,4599.70976758035
379139,5721.92935682024
379148,2467.50625035609
379153,3082.2326122377
379157,2341.56704734893
379162,2260.42352674084
379168,2141.65473369203
379185,2503.14485406241
379195,2260.52911892921
379196,3426.92437792446
379199,1619.77787617059
379207,2973.96082187694
379209,2306.81165520046
379224,1494.83778277843
379228,2078.39046646092
379236,1718.0473796355
379237,4015.3142208155
379243,2623.8758384824
379268,3022.63084843323
379270,1509.49783839202
379280,2268.76633771353
379285,6928.45652440119
379286,2277.3287978745
379300,1831.27960895226
379308,1604.61090198483
379309,1822.70925598928
379312,1608.56408549309
379320,2064.07207220037
379322,2213.07625110628
379324,1966.81800805645
379325,3572.81478674749
379329,1552.32538874993
379332,1744.43407498211
379335,1970.52009227075
379339,1972.08762476197
379347,2632.82690754889
379349,2476.0012182419
379355,2159.99355125493
379361,1553.62602412309
379372,1906.00853133572
379374,1899.34202541971
379375,1570.71695847868
379380,1979.99529846852
379384,6401.43308122818
379386,1289.36287431301
379388,1579.08469336997
379389,3644.74744509046
379391,2201.61437445677
379395,2651.08750171625
379403,1396.94974204336
379406,1492.26816239568
379409,1675.83819329775
379410,5758.78681466785
379415,6913.66535509101
379417,3500.33242935724
379421,2872.99197878539
379422,1816.97763506788
379445,1714.60244909086
379449,1869.86199912866
379451,2086.90432106705
379460,1881.09665632017
379466,1658.41130458513
379467,1567.29308212833
379470,1602.86320157853
379471,3128.71634194293
379472,3622.67920232668
379474,1734.65199756991
379481,1672.20480428866
379483,2192.51032350625
379486,3026.18251215545
379493,1460.77166536107
379499,1705.91628712105
379510,2274.43516591703
379513,1813.54415697963
379517,2424.94100799815
379520,2162.99559578253
379531,3259.91139899855
379540,1861.27039110852
379541,2515.63787702134
379547,1887.83961988099
379549,1244.0714872685
379556,1889.623428557
379558,4012.13958769696
379559,2050.37905635568
379566,2278.38272591896
379569,3834.42464882789
379579,1568.14779770983
379583,2400.66393952165
379585,2749.53910492029
379586,1693.02315982354
379596,4280.92664330029
379598,2603.13237143297
379604,6951.110141517
379605,1692.83631764157
379613,2280.33343842074
379620,1599.67406283975
379625,3764.01705872485
379626,3316.81775687863
379631,2065.80980498819
379644,6066.39880387163
379646,5356.38279212557
379650,1497.3546487256
379652,10027.8446567131
379656,2442.821650158
379663,1507.00447793612
379666,3826.63324445596
379670,1271.38880901907
379674,1815.02042180937
379677,1548.23835717694
379688,2044.00444223521
379703,2319.28248573249
379705,5383.64381202871
379712,1298.27310773818
379713,2468.3369735457
379715,1724.14827302346
379717,6710.68557811734
379720,1951.13702690813
379725,3919.80729584279
379727,2506.41950516791
379733,1383.94352800532
379739,4238.75188764181
379741,3543.12608020178
379742,2082.43118664443
379745,4313.34126204029
379746,1921.19870190619
379755,1705.06401235477
379762,1469.80818385843
379767,2344.71633654207
379779,3143.87412081861
379783,2388.14936413509
379788,2126.91989669826
379790,1694.2078252389
379798,2271.86667197033
379799,3552.94138662685
379802,3000.90215669676
379805,1892.81637061253
379810,1363.09937356214
379814,10326.5087010742
379821,3312.56088385158
379829,1544.20161081217
379832,1978.70461826547
379842,2659.74298343528
379845,1637.49688244016
379850,3429.08683771541
379861,1872.67880128271
379864,1744.9385254661
379869,1331.04006462298
379871,1415.32496385853
379872,2991.16997203103
379874,3886.44484985954
379879,2144.97334938615
379889,1828.17861731526
379893,1230.05149971067
379894,4388.16003907625
379905,2528.75198711393
379908,1583.65884044853
379909,1273.55066161757
379913,1921.20780512297
379920,5872.13672170188
379921,1451.59581656101
379926,4097.37995516406
379929,3322.56432147721
379950,2048.42263789554
379951,2262.36245201101
379956,2175.42596153497
379957,2514.88045619435
379959,2967.89763602587
379962,3414.65913437543
379966,3302.88983702876
379968,6454.97290485233
379969,1656.71862498819
379971,1450.86513902386
379978,2978.61964823355
379989,3370.41490537155
379991,1285.00447572063
379997,1337.45900124093
380012,1807.48333817081
380013,1924.92923202767
380016,2129.77877330061
380020,3290.20848452548
380021,2261.33763594744
380023,2180.45249307371
380028,1808.18033178939
380029,1453.726704274
380038,1767.93146940115
380049,1802.81455980167
380053,1874.92055744312
380056,1533.20227374107
380062,1288.1957900498
380063,2730.36288541766
380081,4309.97228631509
380100,2527.69434064651
380104,4052.59917056723
380111,3887.25943277457
380114,2706.24873743907
380115,2033.69922896865
380116,2967.68616310175
380137,4003.77645366708
380141,1546.01232955189
380142,1696.08295224965
380150,2570.88180813465
380155,1726.34970934177
380159,2071.78592505965
380160,1683.18540423192
380164,5934.01228368349
380169,3507.74349832667
380174,2187.39230285459
380183,1714.87635475893
380187,1968.41388611924
380188,1482.97687574275
380190,2637.10134968588
380194,2878.32449189954
380197,1472.9642199459
380201,2739.17494385255
380204,2131.35015106659
380206,1389.93971256343
380209,1577.65752051252
380217,1981.73195945823
380241,1270.92090765463
380251,2559.7633158029
380252,1784.45783459482
380256,1818.53341668204
380257,3225.64726503047
380260,2731.23633175908
380262,4942.06425903823
380263,1558.2328042207
380264,1545.09258915016
380272,2086.39839387363
380273,1860.45180605958
380278,2838.40151224406
380281,4397.41941006046
380289,2328.90149225302
380294,2084.97280494774
380297,1158.23272495788
380298,5078.01455621685
380307,1829.33561186944
380308,2731.79267806562
380309,1891.29707098821
380321,1568.14948394777
380323,3378.95807255973
380334,1990.02872891052
380344,1464.90586109196
380349,3212.64991446433
380350,2807.74366921703
380351,2571.21610692911
380355,1526.58017396664
380369,1646.06575484955
380371,1856.69422658107
380375,1704.790601978
380382,1364.92802554083
380385,3340.71799266793
380386,3040.99083895157
380387,5937.0959294527
380394,2621.18810010351
380400,1564.95863037627
380407,1444.07463954571
380413,2593.91140473558
380421,3748.61554015195
380423,3947.02624770841
380431,1968.42009001
380433,3064.6382388752
380436,1603.82715168557
380441,3134.65797453291
380442,1424.77725398057
380451,2280.35945829048
380453,1636.76891545491
380458,7667.20420142428
380465,1910.10270659682
380475,2133.44326129725
380485,2109.3930251378
380495,2443.95102662817
380498,1870.47105976874
380514,2288.48862707302
380518,1532.88990181028
380520,1597.51881976907
380523,3247.84923386839
380525,5772.98213741509
380530,1780.9332988786
380540,1483.88154296443
380544,1627.75158153931
380547,1917.67969822918
380554,2672.91591252974
380559,2609.94278036624
380566,3820.38641762687
380569,2499.05035464607
380570,1414.33319035525
380572,1337.32411352351
380574,1848.3389381391
380578,2531.15240039869
380584,1801.30620215648
380587,3020.97781546989
380595,2318.43932303453
380602,6850.22667814489
380609,5308.18685569589
380611,1942.3817209148
380612,1885.18714455833
380619,2977.40430210078
380632,1414.81052082208
380634,3144.30146968407
380652,2102.9237178094
380655,1420.89032055061
380663,2483.86535857232
380668,1597.8659884156
380672,2622.172993015
380674,1646.91012946124
380683,1474.39436573899
380687,1548.47679018766
380696,2501.5869506365
380705,2192.60045139187
380716,5015.71795825518
380717,5030.27253726329
380719,1536.66858282422
380724,1826.46272167511
380726,6648.95907070795
380727,1386.60965292936
380731,3269.50018396904
380734,1899.00970502242
380735,4777.17187046104
380736,2281.90813193567
380745,2499.48925988625
380747,2450.29128389436
380755,1392.43899571265
380759,5938.85787234905
380761,2143.9962720475
380772,3174.39062597629
380780,2615.3665035143
380781,1448.32917587565
380785,2420.49634211779
380786,1943.54662412473
380790,5300.56475449208
380804,4986.54223136818
380805,2269.11599073084
380812,2427.13484906604
380816,2736.18984756644
380827,4979.79990240174
380830,3124.84569033366
380832,2986.24661149371
380836,3877.75957897334
380841,6354.68445487827
380842,1866.43111752049
380850,2235.40477028994
380852,5899.31005923257
380864,1974.07403092466
380869,5151.57372219893
380875,5155.10661944601
380880,2960.61901462371
380881,1457.35647320619
380884,5345.78964470258
380885,2036.29001462328
380887,2185.74105958929
380895,2432.7592902662
380900,2121.48717625245
380904,1784.73510909152
380916,1899.41510292442
380923,4463.12498996701
380925,1414.94681686749
380928,2961.90935605108
380935,1602.02177894158
380941,1678.86393736744
380942,3806.64539358395
380946,1895.74235668189
380948,2269.22548822016
380951,1914.07076389031
380952,1469.87745700857
380956,5804.182117351
380958,1606.89612937464
380963,4484.12242291048
380964,1558.76274701253
380973,2667.46335970032
380975,2121.05107050908
380981,4888.67556794574
380984,2884.73984213732
380989,2456.8887127523
380995,1689.73310469798
381004,1574.27183143318
381005,1954.12811687454
381021,1596.30297253227
381028,2824.69190036924
381042,1565.2658403278
381053,5099.79910622482
381060,3612.33246071557
381061,2323.09344666003
381063,1739.53548201837
381066,1832.65353344042
381070,3675.73742224201
381071,1840.76772583235
381073,1186.41435080624
381074,4032.23627136261
381080,1446.56558457878
381084,1514.81108812532
381104,2148.90925418649
381105,1202.0668432553
381112,1432.38449907235
381118,1645.03788254057
381119,2475.14259670265
381121,1852.0949516752
381123,1915.45025010351
381125,1778.22986070941
381126,4263.18474639469
381139,6660.23548523378
381143,1905.39905610747
381146,1733.68544446482
381149,2069.70483016987
381150,1280.51127775692
381159,1376.26886728077
381186,1257.09804869178
381193,3480.70393187604
381194,3566.14992081193
381198,3237.82190880826
381199,2286.07505945662
381201,1597.22999226705
381207,2386.68117103997
381210,1209.95721655796
381212,2219.47655378706
381213,5062.12258063685
381217,2623.92431393994
381218,1624.52537699814
381219,1648.8874226941
381228,1964.44187414028
381239,2869.69971155878
381248,4706.35803385603
381262,1500.46706675246
381264,1983.36693156257
381278,1598.06317576943
381279,1666.85247775538
381280,3273.86057602398
381289,2697.94301255486
381292,1294.51063835609
381306,2586.89931000195
381311,2254.30692677055
381317,1749.99674262878
381333,1831.43265187354
381334,1572.81386000629
381344,1575.74454970749
381353,1525.04458394424
381366,4364.32694617037
381367,1341.7177036802
381370,5386.65323513155
381374,3221.95433449504
381376,6771.99092526181
381381,5732.35267875404
381384,1841.09861137417
381389,4320.67305725381
381393,1485.2953057498
381397,4756.90255023201
381398,2845.8808327628
381408,3177.05623996828
381415,1390.07390941964
381424,1263.37374347869
381425,2404.12858552335
381429,2567.49221016323
381432,2948.06875091513
381439,1638.49074694548
381441,1280.29809234445
381451,1608.90389929338
381457,2241.28567169781
381460,5237.98498539454
381461,2664.68359314356
381462,2328.63259660293
381468,1996.24163450861
381469,1922.81159216953
381485,2117.57732872061
381490,2486.65798169869
381493,2375.95539857782
381498,2287.35330625518
381500,1828.39913059365
381501,4952.07786000715
381502,2739.00957058144
381504,1524.02408230918
381512,1914.42664166661
381516,5776.61746967242
381517,2966.45989849676
381518,4193.97271881477
381522,2734.14783479552
381523,2259.0688291492
381525,2253.62356395564
381528,1406.09920403922
381530,1705.22844081146
381531,1310.57585741463
381534,1263.61659488751
381549,4880.64544323645
381555,1369.75077237149
381560,2924.85742196117
381566,2993.90101314032
381569,4331.65419225337
381573,2373.94789233741
381576,2748.52804081138
381581,5552.06009411482
381603,3852.19693183733
381610,2241.77580519192
381618,2699.40399288796
381622,1728.05070543184
381626,1583.62056769258
381638,2014.98102309315
381645,8002.12755164461
381650,3253.74659214767
381653,2360.10022048238
381657,2479.24298693012
381660,3297.54892714267
381668,2339.72076193887
381670,1651.26667661333
381678,2427.22128785861
381691,2008.88889041326
381695,1788.16591523556
381697,4206.91499392918
381701,2568.99701228491
381705,1618.80453485633
381706,3036.90422337457
381708,1382.00137616879
381715,2251.10238565859
381722,1894.34176728183
381730,3224.15132782341
381740,3363.5162123836
381744,1407.41010427954
381748,2510.79403268535
381756,1378.09561862729
381762,4288.66379591492
381765,2180.25953590024
381769,2898.26360750859
381771,2370.3272921527
381781,1781.80156052046
381784,1335.56652422238
381788,4512.71406939944
381791,2043.07692255904
381793,4523.5805404084
381795,1591.00878221116
381800,1942.10387265206
381806,3485.30515804025
381808,2094.2845840744
381811,1594.43410982156
381815,4313.62965651591
381817,1546.80261116289
381818,4591.77004497019
381819,2036.72832585014
381840,3898.58684764156
381847,2092.33699693127
381853,1572.04391929953
381865,2104.21876481695
381867,3160.27360413249
381868,5152.77832113671
381869,5322.5568082039
381877,1885.10163696633
381884,1993.79975964301
381890,5213.06615717522
381896,2065.50082527708
381899,1939.04787905514
381904,4918.88709120195
381906,1686.58100303326
381915,2857.9478841215
381919,2918.30808310888
381921,4370.35095287231
381923,2289.02146923818
381924,1289.93965501932
381929,1814.65149432784
381931,1424.47048029441
381933,5378.91723349935
381939,1552.54348709841
381941,2056.17784303463
381946,3858.18355880539
381951,5192.0500298996
381958,6203.38272373599
381959,4765.18691618092
381962,1544.40123026774
381978,3849.45794434936
381982,2358.52837604166
381993,2477.78823820055
381994,1611.61952614361
382000,4374.94725466596
382002,7071.32688430422
382008,2759.46985026201
382010,1750.38917075271
382018,1296.55516930448
382022,1586.81022696109
382023,3385.92085764308
382025,1821.0066607823
382028,4235.94198328896
382038,1647.35140053214
382039,4313.24656936552
382040,3069.78563210279
382042,4416.93640612274
382051,1553.58254257157
382057,4417.03327431969
382060,1867.24024917826
382070,3069.508114239
382073,2124.60539291449
382074,1865.8202901093
382077,2267.90713161015
382078,2068.9105759446
382080,1646.26558757839
382088,2026.84937474439
382091,3267.58824005293
382094,1456.25359666536
382098,3260.78261062693
382102,2735.53608093501
382103,4126.77468604495
382104,1365.09518681453
382106,1824.70772817752
382110,2561.3416002129
382112,1539.87880893596
382118,1343.50514939089
382127,1856.10980752422
382139,1453.77796136057
382140,4159.03852467546
382146,5046.14837276141
382147,2453.45888753009
382148,1854.44081373566
382150,2464.43749073119
382153,2476.59463184761
382154,1454.58251143986
382159,1591.07539697393
382162,8697.57027758905
382164,2211.10255287988
382172,1592.23642884021
382173,2191.03681497958
382174,1991.00639977376
382175,2443.12663508127
382176,2178.27979131166
382184,1546.07060997356
382189,1263.70313788648
382193,1436.76955310446
382200,3921.34380346956
382204,3500.02189813182
382206,2823.45755591955
382208,1879.88238138979
382212,1469.89577108028
382218,2180.03368237372
382232,4342.66633367256
382233,1588.05972130646
382243,1658.90407462248
