"id","loss"
364441,3371.04028320312
364442,1786.51538085938
364444,2706.47973632812
364451,3682.32006835938
364454,6358.69580078125
364459,3091.78295898438
364467,3427.66235351562
364470,2399.45434570312
364472,3129.05590820312
364474,3502.44995117188
364476,5603.95556640625
364478,3243.2998046875
364480,4307.23388671875
364481,2110.67578125
364485,2418.56811523438
364488,2724.06591796875
364493,2597.75561523438
364499,2084.56030273438
364500,3194.66918945312
364502,5136.982421875
364509,3519.005859375
364510,5204.85791015625
364518,3662.45776367188
364519,2703.66284179688
364534,3604.19946289062
364536,2658.61840820312
364538,2979.033203125
364541,3843.36865234375
364542,3874.810546875
364543,4366.59912109375
364545,2337.85083007812
364550,3373.38452148438
364551,2381.84716796875
364572,4475.271484375
364573,2632.33715820312
364578,5479.26025390625
364579,3199.994140625
364580,2624.68530273438
364584,4374.59912109375
364585,2923.70336914062
364592,3860.25219726562
364594,3297.55053710938
364599,6520.37353515625
364605,5379.76220703125
364608,3748.99731445312
364618,2788.85668945312
364624,2624.759765625
364627,3292.93017578125
364630,2512.978515625
364634,2377.25561523438
364636,2700.7373046875
364637,3801.34301757812
364652,1856.25476074219
364653,4400.47705078125
364657,3297.81420898438
364663,1822.72119140625
364667,3541.95825195312
364670,3412.28979492188
364671,7281.4619140625
364677,2722.93188476562
364678,3287.947265625
364679,2997.44067382812
364686,3986.99462890625
364688,4632.17138671875
364689,3606.02294921875
364697,3940.68041992188
364701,3445.31103515625
364707,2424.375
364709,2490.66577148438
364719,5047.8994140625
364725,3842.24243164062
364727,4810.28369140625
364730,3997.63208007812
364732,2182.5654296875
364737,3180.68188476562
364742,2553.26879882812
364745,4340.6103515625
364749,3389.00927734375
364752,1253.33117675781
364758,2726.61401367188
364763,2812.50024414062
364769,2336.88696289062
364772,5909.79150390625
364775,4406.2626953125
364777,3331.75659179688
364807,2875.7265625
364808,2216.75
364820,4961.68212890625
364822,3276.55297851562
364833,2586.9140625
364840,2873.732421875
364843,3032.7763671875
364845,4106.50732421875
364846,6437.6552734375
364847,3469.37963867188
364854,3230.83056640625
364868,3418.20190429688
364870,3510.42236328125
364874,3132.79663085938
364887,2498.34057617188
364889,5711.482421875
364894,3039.70874023438
364897,3811.4814453125
364904,4316.10693359375
364906,2880.9306640625
364931,3782.50634765625
364933,2688.70629882812
364935,7602.81298828125
364937,3404.4580078125
364940,3217.66845703125
364941,3112.48901367188
364950,2227.63354492188
364951,3802.7509765625
364952,3433.42431640625
364954,2082.97705078125
364957,2578.16943359375
364960,3412.60595703125
364965,2511.62329101562
364966,3282.81323242188
364967,2831.03125
364969,2631.09545898438
364978,2436.81005859375
364980,6429.89892578125
364990,8623.609375
364992,1877.24523925781
364993,2616.85522460938
364997,2979.01025390625
365009,3900.33203125
365010,4204.5244140625
365013,3564.71069335938
365015,3749.22314453125
365030,2867.89892578125
365033,3908.60693359375
365042,4480.54736328125
365045,3510.95263671875
365055,3124.15307617188
365057,3279.14306640625
365060,4646.81201171875
365070,2721.60302734375
365078,1896.9658203125
365095,4009.52490234375
365100,2426.37646484375
365101,4687.29833984375
365105,3402.52490234375
365106,3509.0634765625
365109,4102.41650390625
365110,4376.2509765625
365111,3579.13647460938
365112,2817.9228515625
365113,3553.97436523438
365115,5051.06494140625
365121,2674.83715820312
365123,4257.7744140625
365126,3870.10473632812
365136,3381.24096679688
365144,2270.33544921875
365145,5191.3173828125
365150,1817.76586914062
365152,3995.00415039062
365158,3676.8056640625
365167,4413.41015625
365179,3097.63525390625
365181,5627.16845703125
365185,3213.64013671875
365187,3655.54638671875
365190,2780.47119140625
365192,2744.94946289062
365206,4207.68798828125
365213,4429.384765625
365216,3248.66845703125
365217,4143.36181640625
365221,3488.14208984375
365223,2930.29638671875
365227,2624.4287109375
365230,1914.44165039062
365233,1764.67749023438
365237,2118.69921875
365256,5894.54296875
365268,2057.0283203125
365273,1619.18017578125
365277,1692.33276367188
365281,3476.0908203125
365286,2316.9970703125
365294,2826.55078125
365307,2241.45947265625
365317,2725.3515625
365320,2122.22436523438
365325,2699.60693359375
365328,3727.69775390625
365329,3782.92163085938
365333,3176.80615234375
365334,3330.65356445312
365340,1383.05041503906
365342,5226.142578125
365344,2355.13256835938
365345,3089.39428710938
365351,3431.46264648438
365357,4880.68310546875
365361,2860.015625
365378,5954.21240234375
365386,3792.44140625
365388,5453.62451171875
365390,1573.01354980469
365392,4941.84375
365394,4075.84130859375
365403,2191.79809570312
365407,4579.18701171875
365408,3176.42602539062
365410,4447.91162109375
365411,3248.33374023438
365417,2765.51293945312
365418,2659.78149414062
365435,2663.04711914062
365444,4715.72607421875
365457,2673.71166992188
365458,3088.43383789062
365464,3631.24047851562
365469,2412.6328125
365472,4477.42236328125
365479,3136.13793945312
365486,4039.60083007812
365495,2955.97607421875
365502,3908.22216796875
365503,3900.00756835938
365504,3902.60595703125
365510,2534.64111328125
365513,2785.12622070312
365514,1841.39208984375
365523,3653.25219726562
365529,2208.94482421875
365532,3436.73950195312
365535,2267.8291015625
365536,5602.25146484375
365557,3264.04150390625
365558,3922.35913085938
365564,5118.80126953125
365571,4016.48681640625
365573,1782.86889648438
365578,2106.07983398438
365583,3832.78002929688
365593,4634.70556640625
365594,3180.1845703125
365606,3906.55639648438
365608,3064.89697265625
365610,3600.11083984375
365616,2422.53857421875
365628,3096.3916015625
365629,5737.41845703125
365633,5355.80126953125
365639,2929.43432617188
365643,4263.00830078125
365644,2974.37158203125
365649,2928.96899414062
365656,3972.28881835938
365657,2462.8876953125
365661,3552.11743164062
365663,2764.20141601562
365667,4493.150390625
365668,4075.1318359375
365669,3838.1943359375
365671,2247.7578125
365676,2234.0830078125
365683,4909.7041015625
365690,3450.33959960938
365694,3702.62451171875
365697,3073.501953125
365699,3547.04541015625
365703,3353.48999023438
365707,4330.3427734375
365725,3121.53686523438
365727,3249.77685546875
365730,3763.89331054688
365734,2623.68701171875
365738,4229.05615234375
365755,4504.1806640625
365762,2971.2685546875
365763,5178.5048828125
365770,2201.6982421875
365771,3661.6162109375
365777,2514.572265625
365780,4098.482421875
365783,5567.453125
365793,1806.65026855469
365797,2645.37817382812
365807,2339.73779296875
365813,6994.16357421875
365819,2819.58056640625
365821,4805.10302734375
365822,4991.34375
365831,2759.72583007812
365854,2871.54638671875
365860,4818.46923828125
365868,3032.38159179688
365893,3507.2080078125
365896,5890.93603515625
365899,5114.82666015625
365900,5411.40478515625
365908,2409.15649414062
365910,3150.46264648438
365911,1741.31335449219
365915,3163.72729492188
365928,2288.09936523438
365929,3246.02172851562
365937,2361.67578125
365938,3248.91137695312
365939,2147.173828125
365944,4303.11279296875
365945,3864.67919921875
365946,3275.10864257812
365950,1999.28552246094
365954,3226.61840820312
365963,3566.14697265625
365967,4080.35522460938
365968,2418.66381835938
365973,4830.86181640625
365975,3190.3486328125
365984,3593.783203125
365988,4868.94140625
365989,4336.64990234375
365996,2314.75268554688
366000,3385.619140625
366001,3850.28540039062
366007,2311.45874023438
366015,4037.15893554688
366016,2350.31274414062
366017,7547.06884765625
366019,5037.19384765625
366020,3649.82543945312
366022,4784.0380859375
366023,3952.72021484375
366038,2109.13842773438
366044,2552.19946289062
366060,7723.9794921875
366063,1793.18884277344
366068,3340.099609375
366076,2606.60180664062
366080,2285.52075195312
366082,4113.18505859375
366100,1837.35900878906
366101,3874.5537109375
366103,4016.61181640625
366109,2442.20727539062
366114,4897.20263671875
366119,3344.28173828125
366127,2186.1396484375
366128,3976.96948242188
366134,2901.64282226562
366138,4687.54248046875
366143,3962.91430664062
366146,2211.841796875
366147,3645.78857421875
366148,3086.4775390625
366149,5768.37841796875
366157,1737.87548828125
366162,4027.46264648438
366171,2573.62866210938
366173,3742.49243164062
366174,3538.1162109375
366184,4705.2265625
366185,2790.90405273438
366190,2917.66943359375
366192,2458.96997070312
366193,4011.53344726562
366194,3195.42163085938
366198,4439.3955078125
366199,2465.82568359375
366200,3447.51635742188
366210,4031.18969726562
366211,2615.00146484375
366216,3154.74584960938
366221,3411.19482421875
366224,5752.8349609375
366226,4225.1064453125
366234,2798.55053710938
366236,3163.84643554688
366238,3048.32763671875
366244,4846.4599609375
366257,2506.01416015625
366260,4984.09521484375
366261,4844.4150390625
366265,2939.88452148438
366266,3145.16552734375
366268,3163.04760742188
366270,7360.408203125
366271,6961.517578125
366274,2544.15502929688
366276,2025.99291992188
366284,3779.82666015625
366285,2960.12475585938
366293,6689.91552734375
366294,3354.25
366301,3996.79956054688
366303,2799.93701171875
366306,4467.19873046875
366311,1847.16845703125
366318,4267.00927734375
366319,4205.10302734375
366320,2857.93139648438
366323,3475.82592773438
366330,3421.802734375
366332,5887.09375
366335,2313.42919921875
366336,2425.212890625
366345,2001.25048828125
366349,2644.69165039062
366352,3870.09130859375
366357,4466.8984375
366362,4297.0458984375
366367,3334.45825195312
366370,3556.36962890625
366372,3618.27099609375
366373,2913.15991210938
366387,5146.01416015625
366388,2656.91967773438
366389,3752.77587890625
366398,2108.92163085938
366399,4064.21435546875
366420,3754.49658203125
366425,2961.12890625
366437,5878.50048828125
366439,4338.71826171875
366440,4476.20703125
366444,2214.72729492188
366450,2463.40380859375
366451,3601.48901367188
366453,2709.76708984375
366469,4622.40185546875
366476,4967.08349609375
366478,5048.62060546875
366482,3698.955078125
366489,3670.65502929688
366497,3794.78271484375
366500,2184.55541992188
366504,2915.005859375
366506,2650.44360351562
366513,4313.99072265625
366515,2905.16235351562
366520,3811.76440429688
366528,4555.99755859375
366529,3104.26733398438
366537,2106.60009765625
366538,3207.5361328125
366542,3314.88842773438
366543,3773.38549804688
366544,2916.8779296875
366547,3904.28588867188
366549,4747.84130859375
366552,4869.16796875
366555,2783.89282226562
366557,2346.27734375
366560,2679.7158203125
366565,3475.57348632812
366578,2900.44677734375
366583,3172.29443359375
366584,3076.58715820312
366587,2030.62805175781
366601,3704.130859375
366602,2146.10961914062
366604,4288.2138671875
366613,3275.619140625
366625,4351.7578125
366628,2164.5517578125
366634,6499.73876953125
366637,2869.96313476562
366648,4927.11962890625
366650,5391.52392578125
366651,3566.677734375
366656,2570.34326171875
366662,3780.689453125
366664,2973.91430664062
366665,2548.728515625
366667,2970.47680664062
366669,1730.10705566406
366671,3516.859375
366674,4449.34619140625
366675,2705.9765625
366677,4114.7607421875
366686,5925.2001953125
366696,3500.16870117188
366698,4207.89794921875
366705,5246.7744140625
366707,3073.9580078125
366711,2440.96484375
366719,4098.77197265625
366731,2321.85717773438
366733,3172.8974609375
366741,5430.22802734375
366742,3815.26220703125
366744,3876.30737304688
366745,3711.55224609375
366749,2081.40844726562
366764,2124.794921875
366767,2204.1708984375
366775,2724.849609375
366783,4758.3330078125
366787,4166.62060546875
366798,3624.43139648438
366800,3758.30297851562
366808,4820.54833984375
366810,2194.33325195312
366811,3864.39282226562
366812,3252.349609375
366813,2803.37036132812
366815,4980.978515625
366824,3489.56640625
366826,1615.37475585938
366829,4189.833984375
366839,2971.4912109375
366840,2442.7919921875
366845,4732.955078125
366847,2771.6181640625
366849,4073.26147460938
366859,3258.14477539062
366861,3329.1796875
366862,2294.87329101562
366870,4240.65478515625
366880,7836.65478515625
366890,1934.59423828125
366893,2526.08837890625
366894,3280.46069335938
366902,2186.36401367188
366903,2554.67626953125
366904,3657.87353515625
366907,2571.23022460938
366909,1828.02355957031
366912,7550.9921875
366914,2791.9794921875
366917,2165.38232421875
366919,2309.85302734375
366923,2318.0546875
366929,4867.84033203125
366936,4057.20776367188
366939,2182.185546875
366953,3865.9716796875
366955,3279.65356445312
366966,2210.48071289062
366967,4332.65380859375
366968,1595.01696777344
366970,2503.81469726562
366971,4250.189453125
366973,2542.81201171875
366976,2777.587890625
366978,3843.81689453125
366992,2378.6513671875
366998,3217.22607421875
367002,2548.26391601562
367003,2450.01049804688
367005,2982.65112304688
367008,3231.65234375
367013,3675.82055664062
367016,5600.78662109375
367017,3329.69604492188
367020,3768.7373046875
367026,5993.3818359375
367035,3228.5517578125
367037,3751.40258789062
367038,4262.00732421875
367048,2630.1591796875
367049,4799.60595703125
367061,4112.84716796875
367067,2699.30737304688
367068,4967.99951171875
367069,4272.49658203125
367074,2827.4384765625
367075,2738.79052734375
367081,3307.70849609375
367085,2139.26245117188
367088,5125.3291015625
367089,2384.39892578125
367091,2799.10668945312
367092,4443.3896484375
367093,4216.77294921875
367099,2336.84301757812
367101,2331.97875976562
367102,2744.36987304688
367107,2558.31567382812
367116,5535.34423828125
367121,2382.06079101562
367122,3908.357421875
367135,3895.03051757812
367151,2347.8525390625
367152,2407.47900390625
367155,5632.38671875
367165,2604.33862304688
367170,2262.81323242188
367178,3880.927734375
367179,6922.48388671875
367180,5241.853515625
367187,2678.15625
367198,2715.35717773438
367200,2543.49047851562
367205,2290.58837890625
367209,3190.17333984375
367221,4817.55908203125
367226,3607.84716796875
367229,2663.09741210938
367232,2403.81396484375
367235,2858.2451171875
367237,3049.14135742188
367238,2429.4365234375
367240,6155.830078125
367253,2585.1875
367254,2313.21240234375
367260,3055.68701171875
367265,2597.69360351562
367274,5323.10400390625
367277,3732.69702148438
367279,6062.97119140625
367282,3285.53247070312
367285,2782.22265625
367286,4311.43798828125
367288,1814.70666503906
367290,2521.88696289062
367291,2295.97241210938
367296,4410.14990234375
367309,4569.20361328125
367312,2719.93872070312
367322,2527.24340820312
367331,3929.95068359375
367333,5289.7529296875
367334,5672.36376953125
367335,3053.265625
367340,3794.97509765625
367342,3596.32421875
367348,6331.73681640625
367353,4250.5859375
367365,2738.08203125
367375,3402.0263671875
367378,3245.55151367188
367380,2946.798828125
367383,2598.53784179688
367385,2770.57080078125
367386,2070.25439453125
367390,2355.59301757812
367392,8538.0673828125
367397,2625.5712890625
367398,6212.02099609375
367412,2023.72607421875
367419,3160.87329101562
367423,3901.58666992188
367427,1919.56872558594
367434,3212.72802734375
367436,4226.30126953125
367449,2792.29760742188
367452,5508.662109375
367455,2576.8603515625
367462,4414.013671875
367480,3616.29150390625
367483,3365.298828125
367494,1732.61291503906
367497,2386.36865234375
367504,2897.73657226562
367505,3906.77319335938
367510,4083.83740234375
367519,2464.40478515625
367529,2986.30297851562
367534,3945.86474609375
367539,3122.22485351562
367543,3821.53637695312
367551,2844.97387695312
367557,4766.587890625
367561,2849.61865234375
367563,3083.6064453125
367564,3195.44482421875
367565,3434.65600585938
367570,3851.23681640625
367573,3407.88818359375
367574,3793.158203125
367578,2996.68139648438
367581,3447.650390625
367593,1808.31970214844
367601,3690.47583007812
367606,3704.1064453125
367614,2563.28125
367624,5186.0546875
367628,8505.2919921875
367633,3899.35717773438
367636,2282.08374023438
367638,5472.17626953125
367645,2864.77978515625
367647,3603.65673828125
367652,2283.77905273438
367658,4949.2509765625
367663,2453.26586914062
367665,4715.30712890625
367669,4944.27099609375
367671,3851.513671875
367689,3773.99462890625
367690,3312.27783203125
367696,4445.4560546875
367706,2005.64282226562
367708,3963.8291015625
367709,3187.60083007812
367711,3836.0576171875
367715,3872.61547851562
367717,3437.34497070312
367718,4678.38427734375
367720,3727.86181640625
367724,2441.72387695312
367726,2849.82348632812
367732,2677.72412109375
367743,3475.84790039062
367745,4738.3046875
367746,4938.5244140625
367749,7102.06884765625
367750,3738.02661132812
367752,3125.06030273438
367753,2904.54272460938
367765,2309.13427734375
367771,3449.32080078125
367775,3883.99243164062
367791,1672.83312988281
367792,3200.65063476562
367796,2535.10595703125
367799,4518.533203125
367801,3268.986328125
367805,2360.7021484375
367806,4022.98022460938
367809,4006.87915039062
367811,4227.29052734375
367819,5581.0234375
367822,3766.345703125
367824,2958.78369140625
367825,4097.13037109375
367830,4023.11791992188
367835,2105.3916015625
367837,3626.2060546875
367838,1639.10766601562
367839,2528.30517578125
367842,3638.97021484375
367852,5202.8974609375
367863,5489.2294921875
367864,2011.3173828125
367866,2981.04663085938
367868,3439.7109375
367875,4020.2294921875
367877,2976.55639648438
367882,3636.73510742188
367885,5564.43603515625
367891,3494.88403320312
367904,3230.23706054688
367905,2243.7998046875
367913,3196.18017578125
367915,2685.2080078125
367919,3751.72900390625
367924,2022.33361816406
367925,3401.4580078125
367928,2368.09301757812
367938,3321.669921875
367939,2601.9375
367940,2779.06811523438
367941,4413.79296875
367945,4525.64208984375
367946,3808.39453125
367949,4604.3994140625
367956,3506.275390625
367959,2501.93017578125
367965,4069.04858398438
367967,3909.79272460938
367968,2993.98120117188
367970,2163.22290039062
367972,5842.0185546875
367977,3832.90258789062
367978,4391.56640625
367986,4049.85522460938
367988,3566.96484375
367990,2749.93188476562
367991,1886.03515625
367992,2040.70874023438
367993,2444.35034179688
368008,2140.77368164062
368010,3925.40454101562
368011,1854.01489257812
368014,4540.87255859375
368015,2510.8515625
368017,3201.1357421875
368022,2889.810546875
368023,2826.931640625
368032,4059.05737304688
368034,2138.56225585938
368039,4698.990234375
368045,4248.33251953125
368049,3581.34326171875
368059,2728.20434570312
368064,4451.71875
368070,4008.76684570312
368093,3454.716796875
368096,4135.43310546875
368100,2582.05859375
368104,4963.5859375
368106,4565.779296875
368112,4776.21337890625
368114,2465.27612304688
368120,3001.33544921875
368121,2600.677734375
368122,1859.43359375
368123,1916.92932128906
368133,3633.3837890625
368138,2420.99169921875
368143,6236.5517578125
368149,3097.57983398438
368150,5297.91552734375
368159,2506.9443359375
368164,4534.40087890625
368167,2799.10668945312
368175,3174.4716796875
368183,3651.06787109375
368190,2495.21069335938
368218,5621.54638671875
368230,3239.57592773438
368232,4779.34423828125
368237,4759.38818359375
368241,2190.853515625
368249,3599.1787109375
368262,4642.060546875
368263,7609.85498046875
368274,1884.5517578125
368276,3510.14013671875
368283,2525.951171875
368285,4493.47705078125
368288,4052.60375976562
368295,2186.80859375
368302,2778.01684570312
368305,3569.03686523438
368306,3307.20458984375
368314,2846.4130859375
368316,3935.73168945312
368318,1757.70581054688
368319,5250.74365234375
368324,3623.8017578125
368334,3783.29833984375
368341,3800.3681640625
368349,3921.14477539062
368353,4703.69384765625
368357,2499.6025390625
368359,8004.806640625
368360,3723.63354492188
368365,4786.53369140625
368367,4091.81909179688
368369,2791.74829101562
368378,4825.44873046875
368385,4144.95751953125
368386,3997.94311523438
368389,2279.62329101562
368406,2098.36962890625
368407,3137.1435546875
368410,3852.5341796875
368413,4558.3388671875
368425,4857.32666015625
368442,1648.953125
368444,2059.77880859375
368448,3042.47607421875
368453,4625.03076171875
368456,2124.00537109375
368459,4537.60400390625
368462,2827.85522460938
368464,3907.62939453125
368466,2397.40551757812
368467,2838.884765625
368472,3219.39379882812
368474,2476.2314453125
368475,2694.98461914062
368484,2633.87768554688
368487,2815.03125
368497,3354.46069335938
368499,2226.14013671875
368500,2947.50952148438
368508,2865.087890625
368512,3681.72094726562
368524,2914.54760742188
368526,3660.11083984375
368528,3424.70434570312
368529,2128.13208007812
368532,3325.150390625
368537,1923.162109375
368542,3877.6220703125
368543,3887.77197265625
368547,2661.89892578125
368557,3391.44897460938
368558,3847.87817382812
368560,3481.27880859375
368562,3512.79345703125
368563,3472.21484375
368564,2452.79174804688
368567,6019.45849609375
368568,1887.12609863281
368571,2653.46142578125
368585,4345.64453125
368591,3940.05737304688
368603,3231.55932617188
368606,2643.34399414062
368610,3894.93530273438
368615,2269.47241210938
368618,4150.62841796875
368619,4757.28857421875
368623,2083.10034179688
368633,3562.48461914062
368660,3523.67944335938
368662,3626.82958984375
368671,3692.24169921875
368672,3542.21728515625
368674,2922.28515625
368676,3003.2158203125
368680,3645.18798828125
368688,3069.1650390625
368689,6857.638671875
368692,3255.72412109375
368696,3410.7265625
368697,4519.21240234375
368704,2854.23999023438
368712,2394.73852539062
368713,3281.39501953125
368718,4628.04736328125
368719,5639.9697265625
368721,4073.80810546875
368723,2738.12817382812
368726,2706.73193359375
368729,4215.5625
368731,1966.78344726562
368741,4456.0703125
368748,3233.87133789062
368753,2204.39013671875
368758,2679.48852539062
368759,3212.51025390625
368762,3475.89990234375
368769,2251.82666015625
368775,4504.00732421875
368778,3216.55615234375
368793,1728.95666503906
368798,4377.18798828125
368803,3755.16088867188
368804,2751.46118164062
368814,4323.70703125
368817,2180.85498046875
368823,3533.927734375
368826,3509.72021484375
368828,1382.677734375
368834,3661.56030273438
368836,1813.58312988281
368838,2515.99682617188
368842,4031.4228515625
368844,4323.31689453125
368845,2576.28344726562
368866,5826.13232421875
368871,3215.25903320312
368875,2892.4501953125
368879,2846.33862304688
368886,2707.09985351562
368894,3500.33642578125
368896,5484.65283203125
368901,4618.26123046875
368903,3467.31958007812
368904,3619.63549804688
368906,3275.169921875
368907,2152.25
368908,3938.5517578125
368918,4449.6748046875
368920,2581.73608398438
368922,6848.44970703125
368923,3100.66430664062
368931,5636.349609375
368932,2665.203125
368934,3176.76953125
368940,5718.50146484375
368941,2261.99072265625
368942,4275.66162109375
368947,4146.7705078125
368950,2992.4736328125
368957,2005.98486328125
368958,3072.34252929688
368966,4260.0400390625
368971,3876.86889648438
368978,2320.66674804688
368982,3474.7666015625
368995,1980.8671875
368997,2155.96166992188
369000,2166.14672851562
369005,4259.30712890625
369010,3029.00366210938
369011,6086.31298828125
369023,2379.98071289062
369029,2211.31298828125
369031,1867.63781738281
369032,4115.5126953125
369034,3285.95141601562
369035,3149.50756835938
369038,3866.28076171875
369044,3862.83081054688
369045,1542.83142089844
369047,5068.62939453125
369050,3574.65502929688
369051,5421.751953125
369053,2758.5615234375
369059,4216.78515625
369060,3013.1904296875
369067,4357.0849609375
369068,2637.94873046875
369073,2733.76342773438
369077,3029.34594726562
369081,2133.50952148438
369084,7003.99853515625
369093,5734.82080078125
369095,1570.42492675781
369098,4070.826171875
369102,4021.08129882812
369105,3483.1171875
369108,5592.25146484375
369109,3247.63549804688
369110,4976.3828125
369111,2910.98095703125
369113,4286.927734375
369117,2780.05004882812
369122,3502.15307617188
369139,4172.23974609375
369144,3569.318359375
369146,3728.42529296875
369147,3596.14892578125
369150,3810.59106445312
369151,5404.64306640625
369157,5031.77783203125
369158,2892.408203125
369160,3717.04516601562
369164,5614.462890625
369168,3392.70654296875
369173,3659.77221679688
369176,3788.82958984375
369177,3880.33569335938
369189,4740.97509765625
369190,4947.06103515625
369198,3422.533203125
369205,5656.39501953125
369223,2225.31176757812
369227,3545.7236328125
369247,3276.02856445312
369251,4217.62451171875
369263,4621.41748046875
369266,3828.13623046875
369270,2781.7109375
369276,2633.88110351562
369277,5075.666015625
369285,2755.2255859375
369288,3181.53515625
369290,4994.33544921875
369298,2831.84790039062
369315,4404.47900390625
369317,4712.015625
369320,2779.27075195312
369322,4683.42333984375
369323,2215.763671875
369326,3470.04858398438
369331,4199.5576171875
369336,4310.34619140625
369337,3010.33837890625
369338,3511.68115234375
369343,1766.54345703125
369352,3137.27001953125
369353,2607.95043945312
369354,3580.86596679688
369355,4228.689453125
369357,2248.29931640625
369360,3542.97509765625
369361,2747.57739257812
369362,3122.12475585938
369364,4300.5966796875
369367,4840.9443359375
369370,3283.95874023438
369373,2540.67504882812
369377,3595.01416015625
369382,3149.44897460938
369383,2198.60034179688
369386,3360.1943359375
369387,3723.6259765625
369388,2378.85815429688
369396,5201.02587890625
369400,5218.22314453125
369403,2932.2646484375
369408,1972.97937011719
369414,3300.73559570312
369418,3559.91650390625
369419,2502.13208007812
369422,3710.35302734375
369426,2092.1416015625
369428,5555.66064453125
369431,2053.078125
369436,3432.44506835938
369445,2688.861328125
369450,4732.3935546875
369456,4300.71826171875
369465,5776.08544921875
369474,2935.42358398438
369476,5180.96728515625
369484,2481.25512695312
369488,2117.4228515625
369490,3021.673828125
369498,3041.35668945312
369508,3645.36572265625
369517,4021.54052734375
369520,3700.66430664062
369521,4452.83642578125
369524,2915.18725585938
369546,4876.28271484375
369547,4606.515625
369548,3301.31787109375
369553,5664.9521484375
369560,3110.5302734375
369563,2668.82055664062
369567,3702.64086914062
369571,3128.2431640625
369572,3816.00024414062
369573,4944.900390625
369574,2617.09375
369575,4343.3642578125
369577,1964.55603027344
369584,3651.87377929688
369589,3123.64965820312
369590,1647.1552734375
369605,3215.3935546875
369608,2167.76147460938
369609,3016.18823242188
369612,3116.45166015625
369614,2954.01806640625
369620,2576.2685546875
369622,2315.810546875
369623,2836.46728515625
369625,2460.5302734375
369628,3524.11889648438
369632,3390.94140625
369636,3944.35571289062
369639,2714.19140625
369643,4023.66748046875
369644,3638.13305664062
369652,1808.59619140625
369653,2999.68969726562
369662,4092.791015625
369667,3424.29541015625
369668,2967.75537109375
369669,3970.20947265625
369670,3345.23315429688
369671,1943.8076171875
369672,2225.2509765625
369673,3998.57641601562
369705,3627.68432617188
369712,1949.876953125
369714,2195.4658203125
369719,3174.50317382812
369722,4673.03564453125
369738,2997.44067382812
369754,3988.1396484375
369774,4411.42724609375
369775,2046.78442382812
369785,2800.9326171875
369789,2205.748046875
369797,3880.70190429688
369803,2941.91235351562
369804,5647.30615234375
369805,3418.77392578125
369806,4019.44702148438
369807,5854.67431640625
369818,3242.72705078125
369822,2806.22338867188
369824,3447.70825195312
369826,2010.68505859375
369829,2431.296875
369830,6338.7685546875
369831,2754.49096679688
369841,6094.1728515625
369866,2600.07348632812
369868,2069.41088867188
369873,5317.52734375
369874,3385.78295898438
369876,3558.7333984375
369882,2259.1904296875
369889,4371.90234375
369897,3910.5390625
369905,2747.64501953125
369907,2016.69665527344
369908,3138.61547851562
369909,3680.56518554688
369911,4232.64501953125
369913,1657.7412109375
369915,2943.60668945312
369919,2862.9052734375
369920,3565.9580078125
369921,1766.28894042969
369929,5019.7451171875
369931,2961.21850585938
369932,2916.27783203125
369940,2554.08129882812
369949,5041.6376953125
369950,4451.70654296875
369951,3072.90844726562
369966,4883.0126953125
369969,3785.7890625
369973,3749.42041015625
369974,2713.83813476562
369976,5093.32080078125
369977,3720.40966796875
369978,2929.01586914062
369982,4170.6572265625
369987,4013.74780273438
369990,3063.17016601562
370002,2534.81225585938
370005,4981.19580078125
370007,3597.25219726562
370012,2010.69897460938
370016,2506.67163085938
370024,3183.54467773438
370030,3063.43432617188
370033,5834.763671875
370035,3979.50708007812
370038,2368.47778320312
370039,1627.24462890625
370043,2932.33666992188
370044,2274.20947265625
370048,3734.74145507812
370051,3908.26196289062
370055,3050.61889648438
370059,3472.44995117188
370064,3125.15551757812
370070,3785.22631835938
370073,3148.62475585938
370075,5123.13525390625
370081,6112.7255859375
370082,2615.74291992188
370084,3735.24926757812
370089,2333.4560546875
370091,4067.50244140625
370094,4882.64501953125
370095,2420.71606445312
370100,3843.32690429688
370102,2655.93530273438
370113,2428.35717773438
370114,3891.94799804688
370122,1595.38720703125
370125,3090.88818359375
370134,3585.46459960938
370135,3330.61547851562
370145,2334.21923828125
370154,2467.26245117188
370163,2924.53125
370166,2925.10083007812
370170,3971.89624023438
370171,2309.13427734375
370173,4995.57568359375
370177,5195.4306640625
370182,5675.2353515625
370188,4068.10791015625
370191,3980.32202148438
370201,2527.54272460938
370208,5575.8369140625
370209,2146.29370117188
370218,1882.78430175781
370220,6078.72802734375
370226,3189.482421875
370235,2989.6826171875
370236,4591.88818359375
370245,3904.90356445312
370246,2412.2890625
370254,2803.04541015625
370259,2973.64624023438
370265,2485.75927734375
370272,2119.18603515625
370275,3030.482421875
370276,3898.982421875
370283,2528.05151367188
370286,3408.40966796875
370291,2810.49340820312
370293,2992.53247070312
370299,3582.38720703125
370300,4696.08935546875
370305,1741.125
370310,1811.45703125
370325,4252.08740234375
370326,2468.123046875
370327,3491.57836914062
370336,3107.26293945312
370340,4259.95263671875
370343,4064.32690429688
370346,1688.41162109375
370353,2484.81591796875
370354,3462.41748046875
370357,4607.390625
370364,2058.85278320312
370365,4471.27197265625
370367,1728.84399414062
370373,3332.177734375
370377,1970.54150390625
370384,3495.54760742188
370390,3285.1044921875
370395,2690.8251953125
370396,2606.02001953125
370403,4075.14770507812
370405,2014.50537109375
