"id","loss"
305166,1319.4485221193
305169,1582.72521961215
305177,1383.55384985164
305180,1284.62427184683
305181,1787.74692951805
305185,2893.19742977384
305198,4024.03867691807
305202,1289.30250993369
305210,1263.59984522069
305222,1971.0210826423
305226,2686.20594623337
305234,1735.56827084307
305239,2624.34716293716
305241,2667.60693116782
305244,1252.43370515512
305258,1542.29556460599
305259,1368.42571099736
305262,2628.64792507685
305267,1531.67235426122
305275,3658.10247813402
305279,1571.12820158009
305281,1831.74749160476
305296,1666.48308768385
305301,1010.11501508923
305306,1136.27972948999
305312,1419.15531474242
305313,2291.01856503491
305316,2146.9802053899
305328,2105.99610787073
305329,1056.95143051341
305331,1303.06602509062
305335,1163.95057459377
305339,1095.02839303564
305345,1089.30803033179
305348,2537.38326030132
305351,1219.78770269984
305369,2040.633189272
305372,1614.02953459616
305385,3905.47588146948
305386,1099.60857419351
305387,1596.31496418836
305391,1855.46184570737
305398,2028.22488805649
305401,2173.04736865465
305402,1343.25640123104
305404,2002.39445058481
305420,2508.89456571456
305426,1566.06146798138
305431,1270.25964580637
305432,1430.06268282016
305434,1911.41919449747
305437,973.302102122499
305439,1739.96928169684
305443,2925.02431180846
305449,1473.0703216004
305453,1140.71936682718
305456,1612.73250347367
305467,5939.95861158626
305472,1322.6020444022
305478,1361.39719032931
305482,4671.85947050666
305490,1599.58739162878
305498,1323.7837588066
305504,3682.20745514603
305505,1482.1841866415
305507,1343.42419144712
305510,2226.49426308175
305514,1763.91928635633
305516,2134.35917043307
305519,2708.01617907903
305521,1292.04907748693
305525,3002.98471947503
305527,1355.14376342789
305528,1661.8918499436
305552,1055.50899714541
305555,6956.50666230097
305562,1583.08398509012
305564,3090.95547625137
305566,3578.56522903976
305567,1212.48403962216
305592,1499.34441595452
305593,1309.18632041591
305598,3670.28937286895
305602,1410.15642056029
305604,6421.70455138623
305605,1291.37831733556
305622,1360.34031245766
305625,993.13732689604
305637,1737.87055552653
305643,3363.43465090369
305646,5282.35026959395
305650,1354.37422464249
305652,1245.42450548439
305658,1562.15749308693
305662,1863.50276008774
305670,5035.60241009916
305673,1005.42078988275
305675,2907.32719045267
305676,1298.2288135909
305684,1593.42472344623
305690,4085.70748207663
305696,1698.04229390743
305704,1534.92298069562
305705,1500.62113444946
305706,2699.95291463646
305708,1680.28718463243
305712,1800.80525885193
305720,2719.19181241758
305725,4909.53245061729
305730,3114.66395516046
305731,1491.09286446357
305744,6068.87937770579
305749,1047.64976961193
305752,1458.43082422594
305762,1219.62726098039
305764,5336.80055769303
305768,1350.29048980799
305770,1096.28132455843
305771,1949.60716401259
305786,2285.20271915713
305792,1981.96708690334
305796,4758.76544483578
305798,1463.10550111705
305800,2262.2156881457
305807,1393.18939453719
305814,1850.05673903731
305817,3025.74257013631
305825,1290.45198372758
305850,2936.28906987109
305855,1618.07270322287
305858,4177.6938381967
305863,1112.28088728213
305869,1450.52274521443
305871,1300.24981583628
305878,3005.54244392751
305880,1874.28546035844
305883,3051.2563197736
305900,1437.26444749947
305901,1513.83096324462
305904,1627.78121413509
305905,1844.19693773539
305912,3240.29483389931
305915,2578.15297343517
305917,3403.90608401856
305939,1343.68327181528
305943,1054.65557914141
305950,1382.61554198486
305951,1160.9153705574
305954,1252.38591831038
305959,5179.15839389307
305964,1950.37401016494
305971,1211.25404552653
305977,1240.581820391
305980,3287.85933878061
305986,1337.72367946764
305993,1993.3071088179
305999,4291.53708053257
306001,3531.5851448219
306003,3008.27048690642
306006,1159.18252034405
306011,1227.13865865658
306013,1410.58490014746
306015,1429.70284446963
306016,3200.45739602016
306019,1110.92810013633
306025,3403.35621354405
306027,1087.75047929914
306030,1340.84973796947
306031,1397.56437867046
306034,1540.59410463443
306040,3831.81302354362
306044,1511.53693377414
306047,1841.62521926433
306049,1118.31877544694
306054,2487.42931361205
306055,1095.13831584379
306056,4359.35431345363
306061,2592.92172516726
306062,1836.17105488899
306064,1675.12811905982
306065,1416.12236622105
306070,1728.00197963793
306076,946.241734410002
306077,1114.96431569735
306080,2368.57401735703
306087,1053.99167914949
306097,1253.61849027772
306098,1633.64395331878
306102,1771.51371804208
306105,1533.37749110956
306106,4384.96695510556
306108,2458.22943456946
306111,3143.51697560353
306120,1388.92942994579
306121,1580.16155459674
306125,1671.39080531717
306129,3118.57972031069
306130,1606.33790192292
306134,1856.96688154037
306139,1426.67340824555
306144,1851.14209923157
306145,1250.37129922138
306151,3024.21093257071
306158,1111.35073532859
306160,3036.09554287362
306168,1221.94357580619
306169,3294.43826867666
306176,2442.49905978303
306181,3193.80617633831
306189,1159.69267763253
306196,1867.84755233688
306197,1296.73429691544
306201,4296.29853055134
306204,1421.07969229196
306214,1789.36648531016
306220,2190.51582996035
306223,2839.57818409516
306241,1104.97446331026
306249,5804.90364101916
306251,1349.7723718924
306253,1571.06570674204
306261,1412.77822636875
306268,1015.07026127436
306275,1321.44736358369
306284,3941.6589529538
306296,2322.62548233084
306297,2460.01346535967
306301,1488.58608877554
306303,3249.71739495036
306304,1316.01090145615
306310,1031.23934525503
306312,1342.7170939827
306316,1955.37237693604
306319,1704.70340957968
306325,3587.71842932149
306327,1162.93505565248
306330,1728.06357660188
306339,1458.97340275134
306346,4579.94889921563
306351,2622.78266863813
306361,1150.22870766937
306364,1663.36443624177
306366,1440.31360795203
306371,2037.73004540609
306376,3576.13723655925
306379,1886.78956873994
306384,1163.06179166991
306387,1230.79974155011
306392,3595.97055956395
306395,5738.27907341304
306409,1330.38315447653
306414,1254.0455268067
306419,1269.3828632294
306428,1686.86349604533
306431,4187.89244128842
306443,981.389067908179
306444,3219.94139049264
306445,2566.3522733427
306447,1101.48948913219
306452,1197.02297948616
306458,1292.91802850561
306462,2946.1059031624
306474,2870.19156991386
306480,1238.65285953358
306484,1507.40743725671
306489,1700.91168151155
306495,2396.97851613017
306516,3487.97017347924
306525,1835.36923121744
306528,1467.09207768753
306531,1759.0397957479
306535,2041.79806667693
306537,1454.00035665769
306538,1485.68269097206
306545,5298.55075631314
306548,1390.3620539277
306549,4737.07359835984
306554,1093.48305157082
306560,4757.37057211997
306566,1247.06856913531
306579,2616.52260866488
306581,1927.03579907949
306585,3322.08732194078
306588,3129.63707753069
306592,4358.47607394951
306593,5840.94656229916
306594,1773.5613587641
306597,1554.90168380794
306600,1281.18209433468
306601,5504.87018888853
306609,1730.7905228716
306614,967.442863006611
306629,1307.12956389752
306633,1192.44669612239
306643,5213.70115758444
306648,1450.82026958467
306654,1446.14009170401
306656,2070.06092809015
306664,1157.55415120953
306665,3894.61751447894
306672,4421.35037451884
306674,2246.69422230118
306677,1597.3019805363
306683,1322.00826502867
306687,1496.92816866232
306690,1617.6392925809
306691,2178.31834939824
306693,1185.69791021823
306696,1335.81330056447
306698,1850.56512454254
306701,1276.89129760312
306706,2542.06802027686
306712,1090.36159579196
306721,4997.31649497892
306727,1473.77730587093
306728,1311.32227121716
306735,4788.90503644738
306740,2393.33046668937
306748,2910.36020556154
306751,4655.8102253358
306753,1648.98704823748
306755,1199.86300570191
306757,1025.12349287227
306761,2537.25665048209
306768,2093.74968037044
306776,3247.01415119854
306783,3633.14175783635
306789,2473.9463445132
306790,2615.12755375253
306794,1569.25262807193
306797,1791.67197898652
306802,1223.44757541966
306807,1847.33413555248
306808,4355.96402606532
306811,1446.11418886262
306815,1570.20029556057
306821,3904.99432942424
306822,1225.33983705924
306826,2630.71774799751
306828,1552.52510228201
306843,1824.33992289902
306844,1976.42752916344
306851,1117.76821636222
306855,2381.94791880446
306856,1766.21779050633
306860,1206.44335191497
306865,1139.13802072915
306866,1967.11766238347
306873,1374.14620958595
306877,1460.91817658686
306884,4266.02894392706
306888,1596.601931265
306891,1684.07999753503
306893,3178.87637596016
306894,1351.32576588638
306900,3219.47176526143
306904,1605.86164976273
306905,1457.29404153919
306910,2009.4177004132
306911,4124.6872647888
306918,4225.36581004306
306921,1563.47803951435
306933,1392.4314023899
306937,1311.78500230542
306947,2838.69708645927
306963,1798.91234912029
306967,1484.82847218159
306978,1537.7255703012
306984,4208.3693893993
306989,2969.16677007767
306992,2248.51257687022
306996,1852.36895420147
307001,1376.97855964469
307002,4123.67279537264
307007,2755.40419855981
307011,2129.14118955799
307018,1475.90244907276
307019,1954.91609907058
307020,4255.82720284413
307023,2169.2562889483
307032,4493.92908425831
307039,1810.81826684444
307044,1882.13590011271
307051,1610.40277379837
307057,1744.15964953738
307060,1105.34725047493
307063,1163.57600582135
307076,3541.73414702051
307085,1035.96456898957
307087,2860.18257560965
307103,2360.6569434232
307105,5430.17457735931
307106,1909.67713733242
307117,1338.05660818362
307120,2858.38535836505
307131,1558.78622918534
307138,5050.56798564439
307146,1496.91764963565
307147,2617.40376932319
307167,1280.68001247848
307183,1268.42957930101
307190,2170.56716080249
307191,1843.73495889199
307197,1151.75160175981
307198,1197.33810513929
307199,3418.76363999908
307200,1689.68174298306
307205,2784.78409120351
307210,1504.48305616268
307213,5826.12994129059
307216,2550.77813980799
307217,1381.16803120517
307218,1203.46014050479
307230,1322.04164989921
307235,1237.62765030217
307236,1753.54634447707
307239,1690.8345636194
307240,1437.21760565797
307244,1512.19404003064
307255,1654.1572979859
307256,3472.80395757701
307257,1316.12367654206
307258,946.430863456696
307259,2154.50494438388
307262,1713.46524677822
307272,1257.96263442125
307275,4110.72831792767
307279,1821.39892111123
307293,3631.43498728237
307297,1574.11362924261
307304,4007.21761220297
307309,2120.48226383176
307312,1660.52067439457
307315,1527.77683985932
307323,2578.98105092777
307333,2639.35742274959
307337,1515.30831307166
307341,1492.29479150446
307343,1627.38905691052
307344,2842.9774391078
307345,1330.62471865592
307348,1354.46761655492
307350,1557.04101669604
307352,3050.29526355252
307353,4323.01035865222
307358,1931.4859042296
307359,1166.54285726546
307361,1719.33281792894
307377,1022.50739135088
307378,1500.71033791727
307380,1319.553582531
307381,1383.21711225613
307382,3784.90178336019
307385,1273.90553941716
307386,3641.80792658747
307392,1039.93551759071
307400,2742.90531995406
307404,1291.18347644412
307406,1408.71056804253
307429,4223.11693099212
307430,1806.72343136936
307442,1880.41800355629
307445,2348.47098387855
307452,2362.63942003502
307453,3303.76852924596
307473,1841.80824974845
307475,1623.13651349239
307479,1235.59448297139
307480,2892.25655385947
307488,3447.34073880383
307511,3032.72102129423
307519,1300.03378818381
307520,1113.7064808132
307528,2096.2152121746
307529,2053.53285424907
307531,1640.04133658765
307539,1566.26022036498
307551,1245.8884331327
307553,3811.81859050303
307554,1707.6765589625
307561,1313.27506444504
307568,3928.10967299071
307575,1342.03532045326
307584,1513.21734218857
307585,1139.96711617781
307591,1373.85424882803
307598,1307.70531680195
307613,1784.19952154534
307624,3503.65462600847
307628,1433.57819428042
307629,5437.03541786376
307637,1179.71190717244
307651,2307.59950866311
307654,3397.87927701642
307655,2936.4176854366
307658,1865.40956097707
307659,1414.79589085682
307664,5491.46403446555
307665,1547.23412757693
307669,1441.14369230484
307672,1994.93191591199
307675,2200.05400263641
307678,6420.72580654477
307681,2394.97566143899
307682,2515.7285227275
307683,1522.97296415328
307691,1344.79737108182
307698,1121.8670921104
307699,1731.65154374002
307703,1479.97497402524
307730,1430.09299680587
307732,4199.65860253231
307738,1270.75889554634
307740,1340.51032805909
307746,1439.74898384089
307763,2439.88073104822
307765,1213.22578520037
307772,2557.37588584409
307775,1163.50968665598
307776,2326.25236925896
307780,1624.19306669311
307788,2458.89624558103
307790,4812.65518726763
307800,1774.21739174688
307801,1795.13855994278
307807,1677.88585597858
307818,1918.37656683873
307827,2932.70491242052
307829,1431.16834190913
307830,1974.87138347379
307831,1555.51181874751
307837,2368.25926521889
307842,2055.17754347582
307845,1610.57457214472
307847,3214.15385089267
307857,1836.92462978848
307863,1386.5650168454
307867,6336.47552722729
307869,1217.74325931105
307871,2558.23196606211
307873,1891.92540649774
307875,1170.02693347617
307880,1337.37616118612
307890,1585.49945302797
307904,1611.23256379416
307909,1270.73294721303
307916,2803.48709830668
307925,2864.54579899245
307934,1228.62499142722
307940,2315.15344412855
307942,2643.36105012352
307944,1115.80667841697
307955,2885.66077461084
307960,2169.51614556786
307963,1648.23954683799
307972,3263.03425616178
307989,1551.61613011992
307994,4535.30292655157
307995,2588.33887728716
307997,1242.65919791289
307998,2346.13764264071
308002,1112.02310595733
308013,1101.53665547659
308026,1949.71479302694
308028,1443.00332105924
308029,3327.97707621326
308048,1196.11863726799
308057,3839.15603192303
308061,1505.23258642368
308062,2019.6839207075
308064,1309.02585009393
308071,1613.26330939837
308075,1227.31015817139
308080,1101.80913663164
308082,1494.22692269542
308085,2703.74289279658
308086,1649.34944836281
308093,1617.68869617571
308094,1112.37662965081
308100,1748.83944670718
308109,1994.32495729138
308110,2336.72885148331
308124,1541.68919252446
308126,2811.8080784632
308128,3925.73248691801
308130,2003.2778320326
308131,3596.7743112019
308135,1693.65964476886
308139,1370.90465864235
308143,1905.4793722396
308145,1595.99806874665
308157,3374.80325673362
308161,4621.48315532697
308165,2884.91341541293
308167,1234.12483352468
308172,1663.62034797735
308178,4192.2424165744
308183,1628.32514474935
308186,1275.52922816036
308187,2283.16173894211
308188,3034.91683636997
308189,1504.71633449053
308194,1699.39040244877
308199,1403.88972266452
308209,1966.02773940638
308211,1521.65073193589
308225,1832.33758421459
308231,1970.82129369566
308232,1259.11574962436
308236,1563.26446591661
308237,4579.10109071465
308239,1288.93327522864
308244,1440.77906065282
308264,3245.33144966926
308269,4159.61224265306
308275,4147.35611928743
308277,1760.10968148817
308280,4064.08793877177
308287,3064.68805368151
308289,1111.10751589175
308290,1425.58784897492
308291,991.263599137037
308296,1370.81552235146
308308,3678.58823363352
308313,2056.95042081197
308315,3245.28544983873
308316,2531.0521239885
308318,1199.50660250302
308329,1464.77963752924
308331,1602.48584499549
308336,1877.04786613641
308339,6686.1596568405
308345,3313.90442621523
308352,1805.21308603872
308360,1984.54370341747
308361,2449.38153476985
308369,1512.42919024597
308370,1123.05387803048
308384,1316.95601359625
308385,2099.74904801915
308388,1022.84145985975
308393,1456.44552025614
308407,1328.06287120982
308409,1080.11236761369
308410,2022.21288580584
308416,1225.36838285497
308417,3384.63182454865
308419,2065.38847946533
308423,5264.87358010666
308425,1889.46201635566
308428,3108.1016733268
308431,1321.20144484632
308432,4084.02389915863
308433,1191.53403615073
308434,2161.24300109232
308436,1746.38305295368
308438,1271.09556406976
308439,4102.78491188748
308444,1547.19580327406
308445,5000.58884590933
308446,4560.36018405222
308453,1936.87031622813
308461,1609.20236711196
308467,2229.34457480112
308468,2479.05646928136
308469,3043.05309154738
308476,2413.33622388876
308484,1139.09970823112
308485,1236.14633211453
308487,1171.10526921462
308489,980.758306524054
308490,1378.63299126544
308493,1318.44320787234
308499,1716.96663144913
308503,1129.57174240709
308504,1253.48818592811
308505,1399.03299961796
308506,2676.89003667344
308510,1851.33576440615
308515,2366.66405302912
308518,1615.20284939195
308519,5308.47577917153
308521,2446.688235513
308525,1148.69338085267
308528,1350.35924029075
308529,2006.88119784304
308531,1456.45894784173
308536,3004.45737717281
308542,1917.13347317896
308548,1928.62267727157
308551,1483.20721069971
308553,2444.46923911879
308555,4133.83647355524
308567,4354.08741332283
308572,5094.07569705642
308575,1615.98981048875
308578,2232.73642400773
308585,1247.90649114216
308586,1170.00537541405
308587,1543.75255055409
308593,4499.67144073651
308596,3667.35983167458
308601,1909.83306882467
308610,1255.29130408677
308615,4537.85511836498
308620,2816.8445264205
308623,2377.30935328064
308630,4963.99187949672
308632,1206.26497180396
308637,1325.3503795117
308642,1509.71957414005
308643,1208.10753395411
308651,4234.33047693646
308656,1574.9572551708
308660,1290.16204515375
308664,2457.91763738494
308678,1423.1797220179
308680,1284.60657385184
308681,1906.48157354512
308687,1189.53955317513
308693,2385.54173672871
308702,1408.95759094434
308703,1076.9239261261
308709,1413.68901803189
308717,2097.39803111025
308724,1307.29630116787
308726,3627.69152755576
308731,1618.95284468593
308734,1522.50719266008
308736,1329.86366525621
308740,1690.78136877706
308741,1323.50622413809
308748,1526.41222942811
308749,1134.53879301844
308755,3064.41408165298
308757,1287.42959014164
308758,1522.58522319374
308765,4755.70669503082
308769,2097.02011995776
308773,3881.93834847023
308776,1651.2975732171
308786,1160.21534977148
308788,4111.15177490592
308789,1201.43987647863
308794,4731.89711768886
308796,1339.10206195526
308800,1593.09038253952
308803,1499.33550256171
308805,1479.3366389586
308811,1396.54011567054
308827,1296.21124730778
308830,1732.04949268264
308832,1296.63366880574
308834,1095.14078612644
308839,1871.90310720804
308841,1529.72391282173
308843,1964.27571462217
308844,1788.90267209844
308850,1000.48772251068
308851,1530.51919954906
308852,3172.54395947079
308858,1494.03304490513
308864,3017.18948847396
308872,1515.78604646748
308874,2801.78329439176
308878,1238.15627898157
308879,2791.37248747249
308883,1086.10465712339
308884,1226.34064040837
308885,2289.78948478062
308888,4057.24130262809
308890,2398.88625371571
308892,4368.6252627276
308895,2243.42272216694
308896,1018.74741268362
308900,3672.59693273954
308917,2416.19268101004
308925,2705.7124794605
308926,3782.38677974882
308927,1427.70303256292
308931,5191.6695161142
308942,2309.94420875407
308943,1032.57866269716
308955,2251.48226751959
308956,4622.82599468893
308966,2420.43386536113
308973,1516.5798360561
308974,1281.48017560721
308982,1725.22480789222
308988,1133.74167499196
308996,2843.29087226717
309000,2864.39967354539
309009,1146.13688365891
309011,1307.05338835257
309013,3462.00016579104
309017,1259.46367140199
309021,1370.97207600315
309027,1427.93123644931
309033,1236.29699776299
309042,1076.60856276128
309044,2633.40105450524
309046,1764.72481544535
309050,2261.29303737624
309059,1416.92941433772
309065,1243.14219403292
309076,3357.50605840979
309077,1652.42167735003
309080,1298.87478050392
309081,1213.85397960341
309092,1318.52575183227
309097,1387.80394509829
309099,1960.2494766593
309101,2086.93049275979
309107,1985.68880053297
309108,1362.07411679285
309113,1893.91737979552
309115,1574.3513608569
309118,1891.40776402252
309119,1606.89095981074
309128,1282.78410284782
309133,1439.94681476493
309135,1541.02076661097
309145,1734.18249494277
309146,1116.62635134143
309151,2054.96463374147
309162,4588.9832849421
309166,1123.10561130448
309168,1110.72495862765
309172,1386.79274966736
309174,1330.77288715146
309178,1302.19833046633
309190,2550.00042754186
309194,1087.31703488313
309202,1416.75209129543
309215,4371.85492635629
309220,1652.16906977747
309224,1875.39849230243
309225,2661.39481832503
309232,5261.08077231349
309233,2761.11151380141
309234,5410.50884716586
309241,1450.70219794038
309242,2271.63212620061
309248,1104.90726092671
309251,1643.55340698502
309255,1575.70475332715
309259,1580.85095196021
309263,1369.04957000945
309266,1397.93693157403
309268,1577.75754639948
309269,3209.41966954615
309270,1645.73128150904
309277,2583.86974348548
309283,1689.74211566909
309292,1609.43358412284
309297,1036.6307182737
309300,1196.47817302631
309305,1361.26541369114
309306,3390.79396189704
309330,2609.95751914132
309332,1373.41453356311
309334,1168.34185558186
309335,1598.69603601773
309339,1784.35658701166
309342,1069.07526630656
309351,1778.84781445243
309359,1387.40499092128
309360,4135.66367492591
309368,2451.58315867814
309370,3569.22924915303
309379,1516.09451694766
309385,2412.23611757569
309387,2868.66355367644
309388,2090.64445439135
309393,2441.66630343629
309405,1607.33904359106
309408,2583.28041694596
309411,4086.32877681782
309413,3615.77704613999
309415,1642.75625856312
309423,1466.19325261019
309432,1609.83483300873
309434,4603.62042523957
309438,1597.41682493474
309447,1262.73052160232
309451,1581.4471732309
309458,1441.29473300567
309465,1223.84266430899
309471,3492.26356000494
309490,2986.93341849731
309498,1616.32842123907
309500,1265.00818422999
309503,1622.09186713544
309505,1610.54608184417
309512,1070.81745528809
309516,1708.46265940683
309519,1321.4705792052
309522,2124.90137010262
309525,1108.07887315981
309529,3140.00814053731
309534,2253.2281429577
309546,1573.5655297065
309552,1721.01479379708
309561,2584.75927877266
309563,4425.29214789258
309564,4595.40897726276
309571,1542.23076409234
309574,1001.88528202706
309577,1356.55483194431
309584,4017.15579987514
309585,1930.01267465606
309587,2948.81939847424
309597,1608.16570493784
309612,1031.87416467805
309617,1464.12009648434
309619,1497.25752809222
309621,1678.84601921007
309622,3557.32115979209
309626,3362.55798288428
309632,1854.23314188406
309637,1505.90760814947
309638,1193.3207552859
309639,1928.78102415751
309650,1355.60285083315
309656,1846.91732137638
309659,2098.91029757084
309668,4127.45145772611
309672,1617.29003880338
309688,1337.67601935993
309703,1468.05183611058
309705,3688.85146819542
309706,3077.85953510094
309710,4753.23554525997
309712,1686.22839595469
309716,1390.25664764352
309717,6708.33974292417
309723,1363.44152383694
309726,1076.18556244924
309727,1057.95876066764
309738,1704.11859709278
309742,1318.71837185595
309744,1337.02505688441
309747,7201.18364105651
309755,6104.82295267919
309760,2590.44972502003
309766,1498.42901166329
309773,3169.99439098121
309790,4356.87654767276
309796,1335.44571347071
309806,3156.53270744939
309809,1099.26716343187
309820,5189.48979262033
309821,2056.86755510073
309823,1108.11879316814
309826,1717.25367434678
309831,2039.0129865036
309833,1193.60248389913
309836,2382.32098987337
309837,2057.12046647386
309843,1184.47209654403
309847,1086.13409405978
309849,1678.84153969743
309850,1638.47759708197
309852,2794.33229933067
309854,1366.55636884847
309862,3844.27863783715
309865,1570.27120115198
309874,2192.59474699467
309878,1424.18235171566
309879,2499.24984818089
309885,1890.69783475708
309886,1469.83684826167
309887,3590.30206867912
309888,2976.89829751366
309901,1144.3484887039
309902,2450.05497180321
309908,1767.47453001071
309909,3298.58642851579
309911,5344.0498770688
309925,1152.70847531664
309938,1572.49519414187
309939,4620.38432876661
309946,951.048488898547
309948,2026.13699103879
309958,1701.58527484408
309973,1164.49049875314
309974,1520.39514103164
309981,3711.98812208417
309982,2168.07373650726
309994,2358.76384714685
309997,1709.03424125586
309998,5041.95743562398
309999,1705.10216575984
310003,1951.08266326554
310005,1877.17761437062
310006,1457.11466236804
310039,5406.9250914423
310041,1588.96116073294
310042,2568.72503134599
310049,2593.53040985383
310055,1478.97793226443
310056,1707.49645655302
310058,1276.15414585755
310061,1153.41753990106
310069,1412.72439498612
310074,1721.25022310982
310076,1539.89540179242
310083,1333.28736703356
310088,3173.20336718066
310093,1284.77435932481
310096,1071.78859488463
310103,2894.08252726532
310104,2399.84684648791
310105,5168.50376213408
310106,1383.93824103223
310110,1021.63213352278
310117,1925.44402294482
310120,1081.41502413444
310122,1675.7317544646
310129,1212.03015679631
310138,1300.51309688339
310141,1412.0508856018
310149,1363.89187492255
310154,1436.94204662493
310156,1049.75281790173
310157,4772.88279229312
310159,2953.98569998111
310160,1421.57216236936
310161,2714.257245843
310171,5385.56113311024
310174,1680.16345917317
310177,1730.3063097761
310180,1314.65103212474
310182,3103.98715287028
310195,1782.69856525716
310198,2505.8001257878
310202,1209.00418904235
310212,2228.66700427802
310213,1305.6800148756
310222,1968.95679373753
310224,2534.58615703724
310227,3507.06818770154
310230,1356.00197387872
310234,1700.64067965902
310237,3930.29915434467
310239,1280.07646853979
310246,1547.81075984778
310256,4126.70041267241
310257,1160.64349394559
310259,2048.08279790768
310264,1990.01410894027
310279,1348.52324507555
310283,4269.36935603874
310285,1759.98537656355
310288,1102.04938942369
310297,1849.87101423706
310300,2059.80522523797
310301,1232.95730346027
310304,2482.04742602018
310307,2436.87141418349
310308,1430.75304868928
310315,1801.16974231479
310316,1145.08203315864
310326,1056.63920214062
310327,1283.90944073498
310328,3420.86253058422
310341,4522.94090816255
310347,1538.185510887
310350,4476.10186982833
310351,3901.8714853938
310359,1341.20098104515
310372,2409.99373471886
310377,1011.51684993752
310382,1234.81910319109
310383,1146.08039869244
310388,1410.17254407167
310398,2382.04025810872
310405,2617.28957899876
310408,3118.14300054304
310412,1720.81053415178
310419,1323.80265043835
310426,1551.64035212147
310431,1609.11437437048
310435,2050.97683258158
310436,1428.6408909897
310446,1558.63779358037
310448,1829.61431784257
310454,1778.41852840666
310461,4560.09234142619
310467,4616.99747359543
310468,3187.8819279068
310473,1062.49030772409
310478,1187.42685507336
310486,6459.08682240751
310490,1597.44082319861
310506,1503.33826073181
310512,3356.61388963207
310514,1055.2575795184
310515,4238.14235968694
310520,1855.66081981617
310522,1625.0892250748
310531,1056.89928717511
310532,1182.3651256665
310533,4756.82218728238
310537,1252.65118978553
310539,2167.25408967969
310544,2554.46247172325
310546,1141.95187336847
310552,1538.59500184553
310554,1985.21360095583
310559,1452.75154523067
310563,5577.48148171698
310567,1665.10408419409
310575,1808.29045593406
310582,3294.09836449421
310587,3353.91161123196
310589,1413.20509593601
310592,2963.82775237028
310604,2077.43244440335
310611,1446.32613317704
310614,2669.44938574269
310615,2032.134064719
310616,1241.94394522558
310619,2186.02092806034
310631,2295.43281090799
310632,1215.13414887616
310635,3997.15874447065
310640,1610.82841461212
310643,1730.48488373998
310644,1211.97090689607
310651,1501.38356949665
310661,4521.85553336264
310662,1969.47500947083
310663,1741.050040376
310666,5224.30581724427
310674,1503.98571908944
310675,1278.6599898214
310676,3319.37435656931
310677,1539.56772217504
310681,1393.56472654186
310684,3963.49945045221
310688,1556.735238114
310705,1669.6818460473
310706,2967.19982894823
310707,1556.79136334533
310710,1513.85793166025
310713,1661.87320583335
310715,2316.23066286593
310716,2586.61626928354
310719,1614.54860685941
310726,1085.31072735171
310729,3846.22685389128
310732,1499.19937655382
310733,2112.28990691775
310737,1643.80747709863
310751,1229.30433071224
310752,1833.0693819637
310756,1710.19795723796
310763,2427.63974192876
310766,1811.57109153466
310771,1239.42687922005
310773,1558.93132242038
310774,1282.08782551652
310782,1762.16699729121
310787,1533.67589729808
310795,4729.90326921862
310798,1229.67854812507
310802,1533.05434456515
310807,1596.98062663012
310808,1453.32537678295
310813,1853.8217785063
310822,1216.58703914398
310823,1162.70761030496
310827,1663.2196128814
310834,1722.88253207586
310836,2595.44256879878
310838,1890.76363267178
310839,3042.95412293144
310842,1390.76781957394
310846,1282.32459379998
310847,1709.4311726453
310850,1376.61916278056
310852,2466.60457881729
310853,1651.85644936878
310856,2711.7667109847
310857,1483.84219949687
310861,1936.85095647162
310862,2850.47384202665
310863,1582.39202345965
310871,1416.77907398214
310872,1289.32381472937
310873,3394.0726545596
310879,1876.21410527097
310889,6440.45487396457
310891,2905.28609357524
310895,2340.58800976954
310903,1332.44314623952
310906,1651.20135406298
310907,1643.275640286
310928,1586.16451438888
310930,5149.22655420719
310931,1728.79369645924
310932,1194.45998027168
310934,2385.64530092222
310941,3798.64450378769
310948,1590.83030102149
310952,1614.32192703872
310953,5048.86576880687
310954,1146.13174856402
310960,1123.96518426268
310962,1862.5003537075
310967,3638.51921248885
310969,1644.35529752168
310972,1517.32895354797
310983,5008.7340329811
310985,1333.57984628199
310986,1746.91493136096
310993,1489.61945153919
310994,4731.03646627147
310996,1310.41307867973
310999,1272.72528650206
311014,1460.1992075904
311015,2644.47846548029
311031,2882.83118054963
311048,3655.76310628053
311050,2453.25771757679
311061,3495.45516115973
311063,1233.30308854197
311069,3379.67832186647
311070,1242.20043255937
311071,3946.32233304518
311073,1232.08501119848
311075,2039.98368579277
311088,1417.63504426647
311091,1377.47794144897
311095,2011.99297990428
311101,1432.30199270942
311106,1375.63387330328
311108,2529.55102266883
311110,1624.26874460714
311121,1308.67114890544
311125,1621.55152810059
311128,2181.92970098132
311129,1119.71065323737
311130,1622.19265549139
311131,2403.82065090318
311133,2193.58865818613
311135,1687.24861833961
311145,1679.3092584671
311147,1518.94291741134
311148,1191.67006750201
311149,2665.77932468903
311153,2095.80793778359
311160,1289.17397746588
311166,2772.91360833202
311169,1982.03055484847
311170,1313.83656232851
311173,1025.04579881011
311176,2772.09435093468
311182,1070.74595248762
311183,2266.02968953955
311185,4643.43383915602
311190,1544.64912288675
311193,1600.36929978191
311194,1269.00315655724
311195,1275.63617728504
311201,1671.79329784609
311202,1370.00079645695
311203,1638.52143032614
311205,1396.03774355595
311206,4424.55115550307
311208,1539.82073518449
311210,2892.96144654045
