"id","loss"
214716,888.049514551245
214725,755.540104242777
214726,1279.35184249395
214729,920.832873412468
214731,3626.0034240648
214735,1920.72908027477
214748,796.776229794131
214755,2140.96585888391
214762,1200.47817218876
214763,1684.36975635793
214764,4056.00677559947
214770,4718.92075115001
214771,1974.83027687075
214772,749.103320640828
214778,841.459213223427
214780,1710.69226270186
214795,1677.58757229663
214800,1047.71752610411
214804,1160.28088638133
214806,1498.34669823153
214812,4667.62158575367
214813,2997.96993273104
214815,702.143203573325
214820,735.679831291423
214822,1189.75003682977
214823,1086.17019923783
214824,1995.77981364604
214830,1593.10890187598
214850,980.311935698436
214857,663.402610763891
214873,871.164446878018
214877,783.51188273225
214884,880.06362904557
214885,821.925257736996
214890,774.810203009505
214891,691.041741234995
214892,1005.45028801259
214896,851.503482362307
214905,1588.58789498453
214908,1030.47777289585
214913,872.174070542963
214914,896.798829743786
214919,1207.66600248659
214924,2891.91873412735
214933,1894.41996506167
214935,664.44122070079
214937,1275.3362066019
214938,1134.43714327805
214939,988.672250278702
214942,1138.20927688553
214946,995.690833438479
214954,1372.75589700328
214957,685.122277093188
214959,4714.17567227135
214964,929.384011239443
214965,1073.29603888839
214969,807.680109626486
214979,744.089559984269
214986,1740.20599246465
214990,648.444847836195
214992,789.672567517779
215010,1487.3506640046
215011,1647.21255676571
215018,759.966567444172
215025,2488.74228584424
215026,611.007316504648
215034,3544.43645959885
215036,1181.50040194144
215045,4202.14147443595
215051,1166.09496119871
215058,732.133247700089
215059,1020.51003063691
215063,958.696990719696
215066,1473.76333066535
215068,1478.11819806557
215069,889.050332920265
215076,1815.42195265262
215081,1521.36511911977
215084,2311.01253783103
215094,870.571668353524
215097,1850.80281210077
215102,2730.53165248545
215109,1045.66561268629
215110,827.557381121308
215112,910.435023909479
215124,925.063351003157
215130,654.802253598853
215132,1221.30277655481
215134,1094.23957687922
215144,973.295285080226
215145,737.620699264622
215151,1082.12601815744
215153,793.962658134839
215154,1500.37327202546
215158,813.329136477287
215160,2340.77426055558
215161,1131.23000747557
215162,770.575717653065
215163,843.455459436688
215167,1473.0079323373
215171,2379.55294425448
215172,786.156869582165
215173,752.320951092935
215178,1473.99149677283
215181,1584.80058189255
215187,1203.76867681705
215197,1397.64843876423
215198,773.767136503363
215202,2766.18047786188
215207,3583.60323442319
215209,1524.31981944675
215211,730.337983845276
215216,1656.42646731278
215217,775.991928208341
215218,1034.76079621354
215220,875.765222546934
215225,924.885168839822
215235,1319.41180732341
215243,1334.63257744349
215256,1129.42962133715
215263,718.888073170725
215270,757.59650591432
215275,2693.63955755977
215281,1302.72687231878
215287,1562.51448773327
215296,11379.0536585905
215299,786.321117663571
215301,1021.66921246805
215304,681.292450488085
215305,1403.6157291855
215309,934.005459495434
215312,1040.79693278338
215315,1756.86642423664
215316,1201.01021635538
215322,1067.36290967555
215323,919.447627988844
215332,1975.9312797789
215339,4120.33158754468
215343,2839.07278361841
215351,2482.76315450848
215355,1452.57548485609
215361,4234.14120885828
215364,4202.95884754887
215365,1349.91649942048
215368,770.006341057055
215373,2753.27369149311
215376,868.923740435122
215380,1983.8665898804
215381,574.333064401808
215382,978.649056964463
215386,1879.65182275923
215388,847.407915117159
215391,723.821176264328
215399,3567.63251255539
215403,1304.7637496891
215405,916.960359222995
215406,1136.45958627599
215410,1186.30632921592
215412,5372.71198145515
215416,1158.63815675828
215428,647.9352141724
215439,1061.07498426871
215440,2119.13337424147
215448,777.380780755013
215449,836.465502489515
215450,1412.47023441427
215459,1859.17457165109
215461,829.775306594412
215462,1447.03094741961
215478,1731.53257932954
215485,1223.07578819187
215494,4670.45552676579
215505,2490.35523978137
215509,2302.85208261384
215514,958.134638467677
215520,711.658752363949
215528,1053.41611439363
215531,1513.98194993756
215542,1235.03279296189
215543,5832.79638118166
215552,1065.58235407403
215559,1443.90627472895
215561,877.918687682486
215567,1357.17615795638
215568,854.300656139073
215571,1041.00308770345
215573,1826.80098814845
215590,2658.78037325124
215592,832.502551231875
215595,1654.03119364359
215596,1178.83319487353
215599,775.014612310931
215601,3278.57510261243
215602,2039.259442482
215605,2007.79935545411
215606,3387.76192359375
215610,807.082077066525
215620,1632.49937665184
215635,1011.00088358692
215637,773.576233380343
215639,1117.7489537478
215642,833.859267478699
215646,1288.91933034497
215652,1268.48422726672
215654,1424.48856789499
215664,1089.26870062879
215673,1495.62039964494
215687,737.389040789522
215688,2183.74630795828
215689,3452.72255358779
215693,1578.50704283422
215694,986.85913858472
215700,759.351494775776
215701,2253.70704709386
215702,1091.00915822173
215703,1192.41274404904
215705,1148.08140507325
215707,741.188239680221
215730,1421.6877515242
215731,1935.10943632654
215736,1946.05519202724
215743,3832.88584550379
215746,597.94454633392
215753,823.938805389333
215761,3313.93345860867
215764,1027.19407179911
215769,1101.32201386448
215771,849.327272868439
215778,1741.72124687508
215781,2672.91633366741
215785,4238.21910333398
215789,991.692168960362
215792,862.612569776744
215795,807.19138753479
215801,636.092824512723
215803,620.679449938247
215805,684.850602525721
215807,780.614868764998
215808,958.717995948186
215816,1494.01684658602
215818,1369.40180606161
215819,3958.04963791756
215823,948.234757307874
215824,1090.8233502793
215828,1142.94894069993
215833,2104.33882584889
215836,819.839986068388
215839,907.379319161873
215842,3736.15473816535
215850,1240.13800265278
215859,1315.63417671427
215867,1667.40929220922
215868,1493.92048097168
215871,782.745872261586
215875,1389.33239207062
215876,1241.72686202777
215882,1981.2480555045
215883,768.376463036436
215888,673.457707979571
215896,1020.52297854198
215899,603.741434423709
215903,1379.32715821996
215910,1962.95099655225
215916,1083.13306227997
215920,1034.48883679204
215921,801.855461995418
215932,1149.53713501235
215940,945.209819987158
215941,1987.60712805045
215942,767.788747050879
215944,1388.01222313071
215946,1124.92355483525
215955,3696.35504824097
215956,928.333287879854
215969,3040.297127017
215971,1407.79380628297
215992,1438.54872073397
215997,1179.93652312558
216000,842.348250372067
216007,1352.80456817195
216012,991.164134835035
216020,824.622786590811
216029,2761.614428596
216031,1310.36064287779
216036,2141.81583531637
216037,922.062577115308
216041,1027.97566256385
216045,1564.19882357467
216046,954.635279827736
216047,1282.60651003877
216049,1166.42101191754
216050,1164.76355385586
216058,993.581529105233
216060,917.627297495444
216062,6324.49628840254
216067,666.099352653322
216073,716.115580567481
216092,1151.19234627016
216103,1132.28176169494
216111,1005.34473917665
216113,3125.90985946131
216127,2085.54657474246
216129,1016.89922136039
216130,550.082305280377
216131,1378.31185419896
216132,1108.57551777816
216133,940.058944475662
216136,721.398594246012
216138,1143.46402821245
216142,1043.76844215559
216147,1151.10505950539
216148,742.67332941782
216155,1019.40819848974
216159,1084.83852080482
216160,1466.49753859636
216168,1581.82499534826
216171,702.208265684829
216174,853.890221796462
216193,1220.9795307725
216198,660.047258958014
216199,664.349085041737
216204,1146.61581658171
216205,1222.78990869041
216208,1321.55607159385
216212,767.884586967621
216227,1004.45876649806
216228,1326.06911585933
216234,2321.71573351905
216236,1301.97135958658
216238,1201.29112267374
216241,1077.96095076179
216242,2194.87464521418
216246,885.965983340532
216252,928.336845438512
216253,860.283837318725
216269,1188.04874877527
216274,1084.85576817449
216278,1415.46956549654
216283,892.95539403646
216284,883.067375892767
216288,1018.43809589468
216290,1884.98940755508
216292,1018.48412385442
216295,2375.25297633932
216299,1274.21081479019
216302,1145.94472898671
216311,764.535488089975
216314,1585.05091084295
216316,1598.25156646365
216318,2948.42328985789
216320,2428.1156016802
216322,977.542988992934
216326,1197.9443235583
216331,1009.55531409565
216334,1008.62706788003
216341,663.445983597001
216342,4265.42577880613
216345,757.961854737896
216350,729.844548374924
216352,855.350774838543
216360,2296.52989757616
216363,2098.56366212313
216364,2089.29984880728
216366,793.541902858886
216368,1498.21783603668
216372,1052.78454410036
216373,828.935417577326
216374,1054.2544317543
216380,1181.68706995644
216382,1366.44108142616
216388,1599.49866281581
216391,775.433605699663
216395,587.568639949118
216397,896.897445164347
216404,900.58515930929
216405,2001.40063177553
216406,1168.99663949791
216408,811.726782101793
216413,2786.64969037812
216415,774.845671026782
216418,1226.4488839117
216422,1017.80590546264
216427,2110.13851367869
216430,787.122906775518
216439,1680.27967985132
216448,902.844460287636
216451,965.983238181078
216452,3422.9612925868
216461,2050.08338363946
216474,2331.19901523376
216476,2497.85885120241
216478,961.584060351381
216479,870.396121987972
216484,862.451692419481
216496,1448.43946096924
216509,1910.74201289163
216515,1543.59439924821
216516,1033.72758917324
216520,950.384876253659
216528,1675.15107640453
216536,2714.7362465725
216539,2894.92222443312
216544,840.270458123367
216549,911.536825218711
216555,3291.62370890414
216568,715.412687128788
216570,1768.60391499951
216574,760.633727355425
216577,3544.37063086822
216582,1237.70128601875
216583,1457.79330693254
216587,1753.08696182356
216589,1417.80300635309
216590,875.278420006178
216598,946.585284920007
216612,1825.1512204498
216614,788.24524684226
216618,1710.00543565194
216630,755.530166193276
216632,621.493030809911
216635,798.898958866924
216643,1639.23361957764
216644,876.321254661162
216646,1207.63531243756
216650,1964.54316657235
216654,1772.68462780249
216663,3196.41459486801
216667,690.555513221954
216673,1020.82424510942
216681,2702.73646873112
216688,983.875647556792
216690,733.420624289296
216701,3696.03675736679
216725,1451.40385590392
216726,714.235686662669
216727,986.988142447235
216734,764.746614969787
216740,968.803619195817
216741,899.861204095665
216744,4651.09725875763
216747,1114.64007172142
216756,783.523838578158
216766,748.326798773603
216768,1498.45934109697
216769,746.618731346567
216771,996.820935377463
216772,1582.4725511824
216781,4364.49203441327
216783,1613.75288823245
216796,6465.05688166275
216800,986.703113683105
216806,1030.82318169938
216809,1153.29075129985
216821,1894.2171959207
216822,921.270109835791
216823,1175.07293968636
216827,1391.38515035635
216834,1455.06799889789
216836,1194.6447613129
216844,1486.22458196025
216849,1517.59103234653
216853,804.324995383515
216861,2109.91322507103
216863,2061.17554167817
216866,1085.15918784212
216869,711.184910561334
216878,2803.8051745228
216880,655.596401647206
216891,951.724363501649
216898,708.724375647701
216911,813.204705853626
216926,1052.32716968056
216929,950.08282443673
216931,1170.06835279272
216938,1609.77450328553
216939,1590.58795410994
216952,945.732389074125
216959,794.851781036965
216968,1724.41453738303
216971,723.692430454162
216972,927.697970250961
216974,1266.49191139808
216979,1539.76896276121
216980,951.27365797743
216988,968.297452977046
216991,1467.00171673394
216994,1328.93973797695
216995,1637.37955527781
216996,2533.46724884181
217001,893.779230461434
217004,1168.34305244213
217005,5047.84758721868
217020,1563.36271667592
217038,2626.36099619852
217041,831.122328822945
217044,5320.66042992827
217047,1125.33438729406
217048,1561.41748376273
217049,964.007644773799
217057,1222.25401953298
217062,900.391673530858
217063,779.927191742738
217068,1575.22057487232
217073,2952.4577066711
217076,1196.25655790692
217079,3774.31973350997
217084,1886.81433045364
217092,1317.99591123215
217100,535.783421690034
217101,1978.24533948206
217102,1223.20855472759
217106,736.673414790515
217108,1338.80389382786
217118,1321.53514225439
217125,792.837413155898
217127,2175.44367401016
217132,1220.61033521339
217133,1318.35687963107
217140,1196.3603819176
217144,1082.55248995627
217163,736.614674153671
217169,1774.09475978621
217178,3952.31093986312
217194,2700.6630975936
217199,2118.82774903986
217200,1676.79292038184
217201,1434.29935488947
217202,1138.51090267211
217211,1693.93772680879
217213,1837.53195701646
217216,944.616215078112
217217,2354.62736166076
217218,4119.68303128314
217219,978.773849704015
217220,598.041445593813
217226,1088.97939395059
217231,1318.15466983318
217233,1198.88995680441
217234,4045.36340109082
217235,1632.82913215818
217242,1106.63068860404
217250,656.526360112758
217257,1275.33929362781
217264,1607.16526204776
217270,971.369858627902
217275,936.5473161285
217278,1366.82176702343
217286,1175.02452597782
217294,1017.90781375327
217300,868.991507902576
217305,1591.03918716615
217306,800.087359050627
217308,1071.52449326043
217311,1204.40829469656
217312,1088.50521756288
217323,1027.60213386674
217332,766.577572695005
217339,1485.53422484609
217345,736.436527264593
217346,4369.24505256926
217356,899.751105680742
217358,1441.09309013727
217360,968.840041635158
217364,2090.92549458358
217370,808.209047437024
217375,853.997189934733
217379,3488.69109945023
217384,1117.05826909745
217385,1015.09087868191
217387,1190.78428893369
217388,1208.30236360224
217389,790.832225774037
217390,1053.16341253629
217393,1365.56561388393
217395,681.130346174551
217397,751.585671153509
217405,1921.44753296239
217406,1464.60626365458
217414,946.796241064889
217415,2383.98224810939
217424,673.003434030116
217432,1504.02807218568
217435,1345.53207790251
217436,1292.8684949804
217440,2585.95188774831
217451,1443.78064006023
217454,871.777257915199
217458,4779.16012743235
217465,1154.85314578032
217490,1773.84034270923
217504,876.70791776969
217510,1523.23414062881
217519,2053.88202424041
217521,1139.47634416328
217530,741.910901116415
217536,2617.04375477339
217537,1149.68066564311
217542,833.911704733671
217543,1247.63383989146
217549,1724.23593677733
217554,2040.06675988923
217580,1264.04423025297
217587,1267.7100022405
217597,2769.1794941396
217601,1101.3638228049
217606,1130.42072145443
217609,1020.35430912898
217611,1448.49004593288
217624,1206.06958883527
217626,1102.03075921913
217627,1296.10404978605
217634,1317.63378736364
217636,1490.29835716076
217639,1290.17379438088
217642,1456.69528179362
217647,1006.11040421793
217648,922.772335680979
217651,1481.97423282914
217657,2652.63779673596
217659,1540.71713168107
217660,642.824782470903
217661,3907.4958569074
217664,1103.9853871808
217665,2257.86502814373
217669,828.042406881214
217677,1796.37925369013
217684,2381.06510247847
217692,1811.36257472597
217693,1258.52845322982
217694,2482.909491681
217704,1196.25778106295
217712,1508.00433205162
217717,3999.93863594412
217723,1335.21677865736
217737,993.189269509385
217748,2982.44836704795
217749,4341.46180811873
217766,986.708919312609
217776,1150.51819718984
217777,2549.75205041936
217786,3623.4344729907
217788,1440.24605011471
217791,1169.16315752242
217800,899.997838969577
217802,660.218412590611
217803,964.181070539282
217805,1832.20483100452
217806,1239.51263073091
217808,1296.9183423287
217814,1299.43334003912
217820,814.103859967213
217826,968.811659670148
217835,744.227332478112
217836,1274.90975214005
217838,1128.84320859158
217848,893.950533083351
217852,806.544005148276
217855,986.702801324742
217858,937.747336592842
217859,3001.67748998141
217861,802.878934035809
217862,2014.37762721512
217868,1581.23472424349
217877,2002.78126111196
217878,960.370061336058
217879,1111.63983382139
217880,952.594572007929
217882,1070.59618024362
217884,1160.54976561717
217885,556.789612080737
217889,1567.63147950948
217900,2510.77327058547
217909,849.896016427472
217917,1246.34593786574
217918,2273.15326320766
217921,1146.18016137919
217922,934.426337477524
217925,822.571990126244
217926,1667.77228992338
217931,1375.45647934039
217936,880.185598499933
217943,800.015642507769
217945,694.883070789018
217948,780.653901937944
217950,808.898862848701
217952,1351.67600206742
217956,1566.88849795446
217973,1081.33943485134
217983,1198.88406887907
217989,1354.04553466804
217990,1833.92406603293
217991,1623.65118580941
217993,1168.90511087261
217998,1004.68105362232
218004,1021.5309687402
218005,2045.29627549285
218009,1229.00985551915
218012,1809.29766970754
218013,955.642951964283
218015,4940.9520465469
218021,4586.32181188176
218022,707.923394790652
218025,1218.23215198475
218028,764.717231777498
218032,2087.3702499949
218033,1012.38921619487
218040,1296.26185761401
218041,4203.07000379246
218047,993.423435282405
218048,1398.5059851058
218058,1639.73558960917
218061,1091.19936981283
218062,806.03123114257
218065,1304.11882736494
218070,1015.17537293359
218073,1963.91949357597
218075,903.539267764918
218083,1006.92153281324
218084,1231.81976840549
218085,2914.20381990422
218089,887.5169554187
218092,1591.73064157785
218093,3258.35927044097
218100,1238.52452673895
218108,708.639230217658
218110,3715.57269864487
218118,1206.51324669685
218129,897.240349629951
218133,812.41850190351
218140,1255.69709419388
218154,975.12487493157
218155,1712.3473326953
218156,996.297671107871
218164,3462.8456289611
218165,1162.51082320611
218167,887.170981703679
218173,1376.7903692024
218174,764.804233542053
218178,975.329681236838
218192,1465.35564602778
218197,1316.13955830217
218205,1207.32240730771
218207,888.122192305313
218208,845.765213190982
218209,1566.88849795446
218210,2329.91895336065
218220,849.399937047347
218222,1086.00317121039
218232,768.278994601773
218246,661.845613095618
218253,1430.33290482189
218258,1953.38230352756
218267,1158.32095190831
218279,1496.13385799544
218281,1344.98448687868
218286,1335.5598765981
218290,1514.59078580203
218291,1248.01131300708
218310,953.221733846769
218311,1980.36208555762
218317,954.796251575905
218323,1229.6839104129
218325,1572.49314031153
218337,1221.83384102161
218340,1366.30998399429
218343,1613.97569173121
218344,886.200452827628
218347,2145.47964915162
218350,1227.06983216916
218352,1053.14195007686
218353,889.400542262399
218369,908.911197104554
218373,1079.39439683044
218378,2759.2070169792
218381,1005.4784127531
218383,1154.63175150693
218385,1487.89966802025
218388,1176.72395116585
218390,1794.24000230447
218404,1175.22019051963
218407,4748.78877559445
218416,868.735796574569
218431,1048.03840793891
218433,1022.42785134525
218436,1913.50799503097
218447,873.92603185902
218452,1046.95259365777
218457,993.25504973697
218460,3062.8060589946
218463,925.746863436962
218464,781.209301899492
218465,696.963028353143
218466,1003.95416953964
218476,1599.08004405537
218478,727.347111062773
218481,1583.41730604443
218482,741.553322792134
218486,1605.92777073235
218493,1080.78335897442
218500,1680.49117632363
218511,958.845772590153
218515,675.666959413067
218516,1597.07223072551
218517,1652.08809679615
218521,1805.65996505593
218525,1268.84964499832
218528,1139.19448330514
218533,1377.51874149385
218535,901.596309846883
218550,830.782333128983
218556,1187.22310603808
218557,1144.96223338637
218567,1554.82300493827
218569,872.538111340057
218571,1045.12996167357
218574,3655.03462546815
218575,1374.77137668047
218586,3077.03424534451
218587,2044.66750724754
218592,944.005466473797
218594,1369.98727187863
218595,1154.86685166406
218596,881.215177443976
218599,1635.64681218537
218600,1603.48959543045
218602,2727.67726803266
218612,1158.71658346655
218614,867.78652638605
218616,614.269383958478
218625,1102.84241275239
218628,1659.74742452936
218633,2806.45889007938
218639,959.838311346762
218641,1466.01436437202
218642,1088.09197165525
218643,1032.99965530202
218648,1269.33816036495
218653,761.259692612311
218655,1842.67108120679
218660,1047.34424734695
218661,5369.19735654474
218670,3418.97360410959
218673,4234.71686984992
218676,2966.16336446988
218678,1084.77995434851
218679,851.841016894266
218692,917.720299610317
218702,1009.87697178561
218705,2331.22172882976
218707,1456.17024529232
218709,1150.7968985014
218717,814.511429361527
218719,1676.41228027663
218720,1052.43858938299
218723,2574.19017567035
218724,2090.46088333828
218726,1085.92928373226
218727,2549.34596114618
218730,1921.42492646945
218737,953.74248726806
218755,1771.79862261291
218762,2583.33097281926
218763,938.93216882435
218765,1430.8944411249
218768,1267.50083902659
218782,998.989789067065
218783,1285.91982479951
218786,806.343229646179
218789,764.422339094529
218791,1388.92606220357
218804,888.810097976232
218813,1590.11762392288
218815,1496.53972545236
218821,1110.41789716567
218827,879.861879754119
218831,2051.63238311156
218844,1447.06145645987
218845,1212.78026232699
218852,1284.26984711794
218855,2016.88799548588
218858,4423.09913724416
218863,988.793458239904
218865,1576.80879988618
218866,1007.44087760989
218872,4235.3800061976
218873,752.843291569454
218875,719.296186262247
218879,1784.36743441191
218881,769.628863980912
218882,921.809192160522
218886,866.524327234524
218901,1259.83365231375
218902,1245.83421795234
218906,827.204998168268
218907,2236.54301724045
218908,1005.9798615116
218910,960.918097245618
218911,1130.78687898153
218923,3092.10842647763
218924,2554.9574702738
218936,1598.71542953562
218941,1602.82312757942
218951,907.476583261142
218952,824.889586816771
218956,1079.87224086784
218971,1539.274976571
218974,2554.1785989118
218982,1457.05928812916
218985,1753.57951541483
218986,829.947795393653
218989,1183.81374300049
218991,1114.68660898189
218992,927.623958397514
218996,1264.32164141653
218997,1261.12765325259
218998,970.76719608598
219000,1239.51407042653
219013,1271.40563653437
219017,1586.47378620774
219022,904.34326202348
219031,874.124337118531
219038,926.913687530933
219041,2011.67945219474
219047,983.544684454199
219048,1191.5521638029
219051,1965.64416236146
219055,1238.41883206972
219058,1323.45600755159
219060,1124.15487107421
219065,2325.71421787081
219066,916.767143829944
219067,604.201460191044
219068,959.63324508322
219076,1005.85131317537
219078,944.77849566085
219090,1407.59956881923
219091,765.892601412137
219096,1154.73275303452
219104,606.564930616441
219105,560.719848623388
219112,1105.00770923947
219114,1007.23809626121
219116,1044.11977310081
219123,2422.11556463274
219130,1447.91515663078
219138,3496.60617703939
219143,1496.69311036854
219146,1526.32991369547
219150,3773.42309168766
219154,721.227294656133
219156,1163.25735498192
219160,987.439543456887
219174,1167.85656270026
219175,1080.81063531835
219181,981.781790957386
219182,865.614299548278
219186,2566.86747376106
219187,2250.63081048957
219201,743.082952129203
219212,1915.49516297452
219213,3573.57821182401
219228,2669.00045732758
219231,1784.1308203768
219236,1182.22125064842
219238,907.440794967371
219244,1239.96502367931
219247,855.9050951212
219249,1220.68699141447
219252,1247.22604829016
219253,1490.97028612937
219259,727.591586682801
219261,1180.62656390362
219263,699.899607115264
219266,913.097621885505
219268,1563.07983672036
219274,1224.98935897008
219282,1043.68223709942
219294,1459.49679770393
219310,894.860749157718
219311,1468.9733775112
219319,1023.06246506199
219321,827.886842414906
219324,2665.42840909684
219327,1104.92543592952
219329,1765.11767304598
219334,839.351556513035
219337,1642.2269231184
219339,772.548239313067
219344,1056.98122684202
219345,800.031635186147
219346,947.745424825009
219347,501.239196699439
219351,1090.59444130805
219352,1317.29596472815
219353,1278.13617920603
219355,680.479677670879
219361,1025.88014013491
219368,1705.0968246995
219382,1991.58245590486
219384,885.675286327374
219385,1402.01726906576
219387,3320.81000990119
219389,1173.00613491776
219395,874.20007279189
219403,3744.39987097072
219406,726.088526192802
219407,2397.38392963089
219410,972.447071169821
219413,823.641538490279
219414,1596.59729073528
219418,2410.17822685966
219425,1329.78731822653
219431,1465.89209502428
219441,2635.50994652326
219451,983.700226536743
219454,1301.75213719822
219456,1655.58307814914
219459,1112.3189622223
219460,705.809251661817
219462,861.793761901326
219466,721.494003926524
219484,1203.32554886212
219486,1143.58398251272
219489,904.457448163378
219493,1014.74889592167
219494,1625.59780539156
219495,822.89192096821
219502,1085.73035453557
219512,896.202159829629
219514,1138.90037558673
219520,5131.84216532935
219530,771.876496095478
219533,797.013107573342
219535,731.866283461782
219542,1672.51204660497
219543,1310.30647978555
219549,3687.64121590176
219552,2217.78227657462
219557,1438.76762973824
219558,2580.98897115364
219559,4083.37612514545
219565,1361.33174562925
219570,974.479079268513
219571,924.833365903126
219577,836.361356196641
219578,1026.35499791251
219585,914.672956152732
219587,884.321324337396
219591,1191.15378879572
219593,1153.22327159111
219597,950.042459238819
219599,1351.43468302391
219600,739.303236402929
219604,1069.25895803915
219610,1652.31166191692
219622,872.535165904203
219624,771.013589087134
219629,2988.90869464166
219636,2556.52579370736
219642,1944.0391797539
219644,1072.19083079527
219651,1755.18326478401
219661,1152.09905493549
219665,652.017115533505
219672,1688.43747077453
219680,884.104465452956
219695,2044.86821224663
219696,3380.64893000459
219701,1028.86056997958
219702,1486.98081988205
219704,3768.23535426996
219705,1728.50444065668
219706,3308.42964405846
219714,2084.35833747362
219715,919.201151049424
219718,1105.80794724674
219719,1541.90470097903
219721,984.491789740348
219725,2146.64796120535
219726,740.091052635277
219727,1192.55671233887
219730,1161.58548371965
219732,1132.86499969738
219736,858.342270322611
219743,879.60893319965
219756,1113.46891067997
219757,1905.03975889569
219758,2758.1590443291
219762,1665.18027542664
219769,2350.1205186239
219775,735.068772226025
219786,837.639505450214
219790,1060.3515060767
219793,2418.54554551739
219796,1164.25952525056
219802,827.626740821887
219804,979.58818216717
219808,3004.88905444764
219809,868.402381425758
219812,863.118507152826
219815,752.113852441829
219818,713.075222163618
219825,1179.19151578299
219826,1033.54415352235
219832,839.158723706976
219838,877.412400729497
219839,1227.52823117652
219842,2815.51657272106
219845,939.928566593739
219862,730.673727027664
219882,1328.58733959723
219891,770.367649448318
219892,3373.63478318813
219899,878.274779923102
219900,673.903361569814
219906,810.553952607302
219920,1024.99651679625
219923,926.97088845542
219926,729.094353088628
219927,2068.71841372016
219930,1494.21477211826
219938,1661.26066882448
219954,1086.80960443158
219957,784.602161693595
219958,1548.71673743056
219966,846.980864248433
219969,1062.82325357429
219972,965.161648203253
219973,1723.59654211401
219989,906.132000981963
219991,3337.08485417515
219992,3329.10313106194
219996,1125.61660990029
220001,2171.18094481372
220009,1148.13471637986
220011,1254.39385493516
220014,1655.21444149675
220030,1239.79946903461
220038,828.484027656679
220044,3980.4121621051
220048,1172.78125170695
220052,2104.53157107984
220053,1158.38337125262
220062,1254.5329110938
220067,851.679456659699
220071,1197.57392547077
220073,2396.89614775703
220078,3433.60106974302
220081,1152.09921844727
220093,1357.62952673839
220097,1230.4236661532
220104,2635.85505499401
220105,2452.98786179412
220110,1870.43472370715
220124,908.901845734323
220127,962.744370142508
220134,1641.59417246139
220139,1170.09087746897
220142,933.858787102917
220149,1590.51447388166
220158,1419.8820336628
220172,2252.46587550995
220173,1030.19325684336
220181,4508.69538153157
220184,1028.19112393927
220185,1012.82235545604
220190,1385.35552998308
220204,684.292876918346
220209,1339.02974402514
220212,829.836641985745
220218,865.726370709131
220224,1006.37020004417
220225,794.613855008465
220226,953.179484527978
220233,2423.99834315481
220234,829.415130272116
220239,666.142510067046
220244,1449.49213859276
220249,824.057681203213
220252,2185.90792586945
220253,1180.39331909874
220261,1584.14255327089
220265,827.83890205086
220274,1167.45442678791
220276,1024.54136433393
220278,1057.21046402658
220285,871.952008412026
220290,834.5625357253
220291,3213.80988556566
220294,1125.11305624302
220303,1043.16283816573
220309,913.22008375609
220315,1035.13261699163
220321,1484.60043659926
220324,2865.91398455616
220327,1164.07848971561
220338,2246.44091106612
220346,1661.29032036134
220347,856.329860763424
220348,865.779213897493
220364,1278.9732417593
220365,1807.60962524638
220367,2643.53800874916
220369,934.177206004877
220381,737.066792103178
220393,1284.00381748526
220397,1713.59310502963
220407,978.46726908688
220409,2390.03502344127
220413,1168.32252825288
220422,1291.64835476954
220423,819.712153044008
220424,1132.56872915453
220425,973.475980852496
220426,1523.1848228349
220434,1654.93890568057
220437,994.932685668707
220443,1147.39396803227
220448,1521.24261261932
220465,1204.77727221523
220469,1833.20543478762
220474,1401.94159542232
220478,778.109724976395
220479,1202.24600365375
220482,922.996585294564
220483,1247.30797694923
220487,1163.96169466428
220493,3019.12934242567
220494,2299.07681479034
220495,2146.54478151672
220498,862.428664015137
220501,1218.74567936989
220505,977.749231209057
220517,2435.16638620631
220518,1005.0463363037
220535,969.616089750443
220543,3405.41467737076
220544,1113.27528968531
220545,1827.19456399411
220556,3452.98611154778
220561,674.767870806669
220563,800.796562585969
220564,1069.47079776691
220568,1194.4323575684
220573,1810.82358591399
220583,991.180934713445
220593,1836.42904359923
220594,767.379102070738
220597,899.067111373347
220601,2745.32562865721
220609,885.592962790917
220618,811.361341961167
220622,723.732709828787
220634,937.21150930033
220641,1039.64265266466
220643,1136.6918164437
220644,1030.36191080874
220645,1612.58920927121
220651,1506.88222363832
220654,735.245805058649
220656,682.155079376149
220657,1390.27363201886
220661,5013.98338986609
220665,990.212355934388
220667,1116.04877076919
220669,1406.42247414465
220673,1492.82190020547
220682,1005.85131317537
220689,2373.23360935406
220693,723.667181212165
220695,742.898174126639
220699,1232.16975552925
220710,2320.06983010475
220715,1451.60810706985
220723,1131.2331280054
220724,734.929577824155
220726,949.934044638521
220728,1141.48408274844
220733,2176.47296065478
220735,1816.09920172046
220740,791.09437204354
220742,882.275620258934
220745,1062.63549705642
220750,6013.63026343041
220754,1115.89005338805
220760,846.367769091589
220770,1529.50177235944
220774,1176.15599516833
220779,1297.50248520931
220780,1281.33285896543
220787,951.228887119507
220789,1630.92034344058
220793,1126.32026524718
220794,743.563674661928
220796,1045.65146547126
220797,1247.94150807244
220798,2743.15534533459
220805,2559.15467462394
220810,852.89713389332
220815,3394.27257314973
220821,1250.43215698452
220822,976.150428570588
220827,1872.89931078476
220829,1819.69776692062
220832,1197.97098343918
220835,996.471816533506
220837,1460.94571458776
220842,1253.8163878302
220844,1923.97264547767
220848,1043.0053536343
220851,1275.27853130517
220852,1041.46361814005
220855,1475.78787032898
