"id","loss"
493726,1305.44627657968
493727,1511.42194239139
493728,8100.85866381042
493729,1139.03100289134
493732,1119.78991392475
493733,1735.58444683281
493735,1340.97768106467
493742,4378.1053221675
493757,3897.02047690016
493758,1219.42681761373
493766,1335.29067671864
493770,4466.42131577239
493773,991.652215045466
493785,976.441253957068
493790,1293.45996886274
493791,2323.5717482307
493794,1215.09710734326
493800,2791.42593407006
493801,1475.09572360832
493802,5789.17146404341
493810,3204.36669954728
493816,4302.3224882334
493827,1942.0715649995
493834,4563.79605780359
493842,1181.43838632137
493856,1392.39061131379
493857,6551.38039113407
493863,2187.25536074194
493864,4123.87503180904
493871,1032.16637731629
493878,1297.29768793215
493879,2136.73964873308
493888,1168.04186574733
493890,1823.32080252062
493892,1753.10083902768
493893,1923.0948214204
493894,3904.99937582326
493895,3650.48785331043
493896,1154.71643005864
493898,1896.17195500242
493899,1843.15625864627
493904,3977.16282197171
493910,2185.92970281624
493913,2279.35982741184
493934,2486.55045438022
493939,1200.89931622899
493942,915.095011385648
493945,1026.94122258682
493947,1752.79269766304
493948,2419.88725684864
493949,3296.70019768408
493950,2648.30601687186
493952,2563.97322750809
493953,1456.64773447487
493955,684.749034411973
493960,2857.1009263657
493961,883.734379616516
493966,2313.58744085952
493969,2929.20145999695
493975,5559.06178880286
493979,1477.68895065748
493980,3150.86657534388
493995,5281.43110894172
493997,2548.59202014285
493998,760.583651795155
494012,1386.84220366604
494013,1421.24512044365
494016,5770.03581738409
494017,1504.40994910433
494024,4198.14106938736
494026,718.981005513297
494033,1114.6185356484
494035,2312.98853321007
494041,2089.63830713752
494043,2952.11728670557
494047,3167.18744855471
494050,1752.99060954072
494054,1302.2974359512
494063,3952.60397886393
494065,1342.106915762
494066,2829.79156939789
494069,3800.75525190452
494070,5632.63265500136
494072,1317.19375993797
494076,1608.83557244311
494082,1213.2209242272
494089,3717.85264965317
494090,1339.03753476402
494091,1082.25503743681
494097,5324.49069877285
494105,1177.21944954492
494106,5791.84022080492
494110,1215.60194123446
494111,5027.7390609845
494113,1493.00007464365
494122,1485.22097076758
494124,6751.53941533514
494130,2540.64240595498
494140,2600.20816826986
494143,2510.16897726547
494148,4398.63989519763
494149,2954.63777744925
494152,2550.89042699484
494167,1392.36689260872
494170,2029.63867073996
494171,4370.99829963992
494176,7926.20935769777
494187,1170.56786329419
494188,1251.68397428812
494197,2130.62120092686
494198,3878.11998894758
494201,4617.79791081506
494203,2309.22601451752
494208,1247.58913499019
494215,1717.82514706041
494220,1475.33137266631
494221,2628.02364864107
494223,814.90399053407
494229,2152.2978497352
494234,893.562576985531
494235,2997.35379004094
494237,1735.49246217662
494241,1235.81227570951
494245,2190.42621101635
494246,1786.48999540633
494258,946.889319287127
494263,824.26557342791
494268,1411.06931626398
494269,1900.01312287081
494273,5042.05510436579
494279,1421.00524917169
494284,1606.59778085528
494294,9318.0399079852
494301,2858.43018944909
494305,1089.7894124038
494307,1711.0996863483
494311,3918.63162811069
494317,4023.55669961183
494323,1664.88917818793
494325,2074.43903202459
494328,3244.69404632197
494342,2609.05417513758
494343,1110.78320936164
494347,2510.87897905628
494349,1959.43039210486
494354,8199.48458881667
494358,3114.13907945315
494365,1680.93665914858
494366,690.821366119156
494368,854.013138063857
494373,3650.27104287049
494375,9271.05433903745
494377,3050.72708306443
494378,1254.82484232395
494379,4346.72622428365
494380,6305.07129884716
494383,2721.95323592229
494390,2921.67005011353
494401,3905.52080977309
494402,1496.05264690992
494412,7006.75053252942
494413,921.472766455675
494423,1321.81876230929
494435,1007.46423250017
494439,2137.05324521737
494449,3879.2608078205
494451,4595.65010289713
494474,1304.21771226812
494485,1411.83862949687
494491,1993.27431153504
494505,1546.72094322875
494519,2114.77906637051
494521,2117.90138747961
494524,909.780194997975
494527,3347.37973025422
494529,1174.46717738498
494531,1186.53456578682
494534,895.178543881262
494535,2889.02639236694
494538,1465.24736807409
494539,1020.00950801573
494540,3002.99299024661
494541,2732.20589831582
494543,5443.99885197072
494550,1442.71668373305
494559,998.33199944216
494561,6993.66009496925
494566,1470.20488512123
494567,1165.17967099063
494571,1668.00765382369
494590,4319.14284957247
494594,1546.2578488795
494596,2367.03082622748
494609,2778.42476042746
494615,1817.47247564787
494619,1098.67279554033
494621,994.576895211285
494629,3935.58926721239
494630,2441.71294076753
494634,1376.66654262152
494639,4975.83840434052
494640,3178.93840061623
494641,790.151713104789
494650,1025.1221354704
494654,2096.66198067204
494655,1570.0527048974
494656,1877.1923040442
494661,5546.52167372767
494662,2040.64669321687
494665,2169.00679640416
494666,1402.67859434534
494670,2000.26380089536
494671,4599.55839375735
494674,2713.80556406298
494676,1963.6785005557
494688,882.57481098376
494693,935.373032873815
494708,1571.94534923995
494710,1360.95519795539
494712,821.293889406041
494713,3273.68229328676
494715,3214.29983674125
494726,1445.11662153289
494735,2272.63254623317
494749,2568.36935364766
494750,1213.33784084355
494762,2151.26094278309
494766,3415.25621606376
494769,1661.98226731109
494772,2107.7685176972
494778,4565.67275605442
494781,1276.42122538791
494782,1024.48354445855
494789,1279.142426148
494791,957.455975786577
494795,1006.89281335102
494796,935.356848919573
494808,934.34618158856
494815,915.055441435788
494817,1522.30358510701
494824,752.926530581448
494825,2182.88862457751
494833,2992.94375384799
494842,1808.76192575809
494847,1587.42046491213
494854,1208.66908940197
494855,2051.30186913496
494862,1244.25245320706
494864,2564.49076502088
494867,1750.91695474829
494868,1098.08852607277
494869,2760.4361873575
494871,7540.21608903495
494883,1151.25751364376
494888,959.516673041473
494890,5147.61141103662
494891,639.497368990542
494893,1241.38695350039
494896,2795.49287611102
494902,3025.94658727082
494906,2780.9103373648
494909,5475.38574332579
494910,2536.38104129814
494913,3705.04045890956
494914,1845.33760368441
494916,2171.08013197236
494917,2276.83261859426
494920,2026.2008201179
494923,1390.74529130054
494925,2670.67243604153
494928,1616.63762404453
494930,1729.71302612454
494933,3970.66679524531
494935,4984.22289955336
494936,1055.21029401968
494944,3651.40404619208
494952,2225.50079071169
494955,3198.32164373105
494956,907.099239462
494957,4548.6453157071
494960,1339.13988817299
494985,2570.47640665951
494993,2339.17716059944
494999,6171.84869779445
495009,1438.67485271593
495012,2285.07996136992
495014,8668.74910540494
495016,1958.64511275296
495017,1157.59548681185
495019,1498.54458728035
495021,2201.1554108364
495024,1038.48398774237
495028,1884.68207921866
495031,1162.43658476184
495034,3934.79548882924
495035,1484.56313487091
495040,1139.53406667053
495054,721.353779559065
495056,2100.38194989945
495076,5475.44421629813
495080,4881.56895926588
495081,1985.42365845591
495089,2395.84619566129
495092,3982.95104407735
495101,2804.83343462941
495106,2594.8485330803
495110,1529.85836060566
495118,1942.55304696172
495122,2145.33839625037
495127,2391.73948807628
495138,1410.86298592381
495147,1517.98581654316
495149,1346.2393992914
495150,1557.37683864411
495154,1820.38663615247
495158,1811.87012763344
495163,2761.94497390325
495166,2785.59224780553
495169,1445.22144635653
495170,8372.20883511125
495172,1748.14141814473
495177,1045.96456695794
495182,5160.25531416047
495189,1032.72700121559
495192,2940.62685478724
495195,1612.95861923271
495196,2462.32861825662
495210,2806.13772344711
495213,1767.22455483308
495219,989.907224390691
495220,3627.80009152759
495221,1492.36499945968
495223,1618.57111909978
495229,3632.65891259378
495232,1278.35051814556
495233,2378.85238721363
495237,987.008794567808
495241,1196.98440711643
495242,1010.65062367833
495244,2635.98430984345
495245,3889.79282722219
495251,5451.9075094627
495252,1452.36182666119
495259,1373.79017100451
495260,1438.28484814697
495263,1440.512709139
495283,1381.85615749723
495287,2898.24583996958
495290,2300.82120831789
495293,1367.24340277444
495296,2783.06423142961
495298,3326.35563432445
495299,7917.20025726921
495300,1415.96590613572
495306,2925.10391715509
495307,6220.02488155742
495318,1803.95556309824
495322,791.816706843957
495325,1162.36137976925
495327,3828.70954500714
495335,3010.78290775074
495346,1666.97965497441
495368,3859.74858830594
495370,4304.26778381965
495371,1892.58367717237
495374,8442.15927454782
495377,9143.93055498128
495395,1277.73543269203
495396,3485.49943267858
495397,2365.26241229855
495398,1236.42919851752
495401,1079.58745022036
495402,1753.29646458959
495403,1496.10032040437
495409,3884.65998381747
495412,929.281617307588
495418,1938.40775062028
495427,4777.40721143792
495428,2310.76324356723
495429,2317.28735561544
495432,1574.24367986235
495437,2155.07129598311
495438,3315.99581644614
495440,1094.90030014318
495445,6359.16952050089
495451,5092.42586417151
495459,1375.85621770959
495460,1889.28584143802
495464,1735.71106408386
495467,5159.95014022298
495474,3231.58549045063
495476,2267.30635491304
495477,6845.06372657523
495484,5540.48991069992
495487,2651.66011617125
495490,905.846782044646
495496,1078.02539101723
495501,1006.43214206522
495508,2695.25434528229
495515,719.758264245665
495516,664.070774956404
495520,1640.18723054907
495521,1420.03603192656
495527,1428.02910088512
495530,3105.46756673436
495533,1739.34561093622
495538,3065.78731777245
495547,1069.42205350014
495548,5073.08763645116
495557,1881.13492683753
495563,1183.68238310595
495573,1464.28512417829
495574,4073.1907471717
495578,3004.58738058062
495579,1004.69880312152
495580,11508.1568120346
495585,1322.29438775134
495586,847.88396535484
495619,2261.60041166408
495627,1393.45115211766
495629,2716.33802551079
495631,1600.72096371426
495635,2007.88694779129
495645,3065.31055436985
495661,2343.76783172359
495664,702.217042708136
495665,868.737844265309
495679,1533.91934530911
495685,3260.88476794137
495686,3219.61751858184
495695,980.435262089776
495698,3261.43455533617
495701,2493.7829329319
495706,1600.04245098802
495730,995.974999016394
495731,2755.14601386212
495732,2238.94631204774
495735,1556.01497669545
495740,1144.44810346299
495750,1324.84127225195
495754,5577.37428830924
495761,2107.04032510002
495768,1417.51973428458
495769,1102.43735051731
495786,1735.54273197158
495788,1391.22443692301
495791,1191.19708702113
495796,1859.23885140893
495797,1393.01007167769
495804,4314.48521064584
495809,1892.7653599105
495813,1573.14537165296
495816,1241.6937080093
495817,6244.42591137581
495818,2151.18388311783
495824,3451.00749862717
495825,3042.21559863666
495827,3462.43904865184
495829,1718.33844193869
495832,6428.08990702795
495834,1767.73768970664
495837,1076.31931771565
495846,1543.39444638689
495854,1189.72049105138
495855,1990.74883020557
495860,5457.79323635376
495864,5422.77489165761
495865,1031.57829506635
495866,2475.04469237812
495870,2005.22638674479
495876,2341.84282056605
495878,2324.15019253987
495879,3058.91573504953
495883,1129.29503278429
495889,6105.50345005935
495896,1933.62564854696
495897,3848.04058189043
495901,1270.78186466383
495902,1268.75246905364
495915,4011.5719118412
495916,956.903642413385
495921,2306.15923258615
495925,4399.98228064649
495929,4212.34645306817
495935,1880.31531212079
495937,2673.39363270272
495938,1480.59525379054
495941,2158.04331699629
495947,3113.81394566081
495948,1680.03953889278
495960,2155.21201091165
495964,2950.02669442307
495965,3384.57277281283
495967,873.908761694243
495969,1288.64041782396
495970,2016.37646262043
495979,2391.80836577236
495988,810.834229001775
495993,6469.95346190675
496006,2366.79317625801
496011,839.581771773324
496018,2681.25351477087
496025,1009.86255242515
496026,3632.47669802623
496033,1559.95152621519
496044,3331.11580716203
496046,4376.15247428229
496053,1250.94424481966
496054,4859.24741414942
496058,879.872468110674
496059,1619.67002665162
496061,1098.09403449031
496062,2739.12977137952
496063,2054.06968016385
496068,1912.3826609171
496071,1178.40820022301
496074,1201.32973800279
496091,3183.13791745312
496093,1760.15170122396
496103,8766.21124970504
496107,2656.34008233803
496108,4093.6459899273
496111,2217.07228357033
496114,3727.58975215753
496122,1987.02201072057
496125,1889.97269859136
496126,1086.92960400721
496128,1284.1326488979
496131,2340.42069367891
496132,1621.43675277145
496137,1416.95747455484
496142,3160.02834212973
496146,1774.51178459233
496147,1753.30250219729
496155,1330.63891680399
496157,975.552916725711
496169,1101.26698274849
496170,1585.58617524543
496180,2446.79276044389
496184,777.106661698169
496188,2204.28706263482
496194,1257.13327724697
496197,1270.34289432006
496211,3546.25786725662
496215,1195.44157880091
496231,1399.72407801135
496236,1233.57770874977
496254,1090.31098585813
496258,2225.11316777609
496269,1161.87117825706
496272,7286.97804256264
496275,4942.9210764193
496279,940.942469642862
496281,1859.66307104742
496288,1966.06993012979
496289,1830.02719533151
496290,3027.09972519789
496291,1552.1688949788
496298,1899.51104854641
496304,1239.75883926759
496311,2552.96571950885
496312,3550.98490369517
496317,5773.82263398292
496318,1999.0792493725
496320,1535.61957193645
496322,1544.06468583996
496329,1675.48133853553
496330,1478.88880563084
496331,2932.02649976999
496332,2903.3247992191
496335,1534.64654360776
496339,1499.45810503793
496341,1640.64149601438
496342,3655.22999059052
496343,1261.07971873968
496344,1959.15286896776
496345,1711.15600415259
496346,2664.43396765728
496348,1046.097663321
496354,1592.45702040864
496358,3254.50947996862
496365,1542.35158096041
496367,1938.34984008393
496375,8214.70544224273
496381,5399.81773956661
496385,4306.15371266704
496390,1257.36541220314
496394,1582.57634616629
496399,902.527791637829
496402,2123.03044970111
496403,2028.41142558834
496425,1159.15945081645
496431,4245.664437736
496439,1938.99524594309
496440,1399.98916386491
496442,2003.35049312323
496447,6829.21039637759
496450,1808.32391570334
496451,3777.09712434591
496452,1355.8442504697
496453,1903.37054014684
496455,1984.00790745924
