"id","loss"
365683,7247.63115995678
365690,1069.58472983053
365694,1709.16394739214
365697,1531.2283279021
365699,1456.23145610921
365703,1428.15030974759
365707,4147.77864405946
365725,2603.47629741192
365727,1793.00633438763
365730,2080.62167262426
365734,2152.95555950692
365738,1353.29357651089
365755,2426.47679114093
365762,3970.84260139305
365763,5926.41570842287
365770,791.717199899861
365771,5625.41728460669
365777,1283.16453291919
365780,1778.72190605833
365783,4520.9666172265
365793,1518.77821881313
365797,1569.01651786475
365807,1184.39662098452
365813,2408.23041342426
365819,1947.53373787561
365821,3290.58323606013
365822,5933.25391423012
365831,2472.7674311384
365854,2799.47105332563
365860,4772.49839905227
365868,1608.04198634187
365893,2175.63094776659
365896,10775.3020931949
365899,2624.03112974276
365900,5818.39735562254
365908,1404.90492750873
365910,3125.89647278456
365911,1900.28879184779
365915,1642.57847035941
365928,2180.52078251304
365929,2295.11667142279
365937,2198.23251959937
365938,1129.01683750495
365939,1422.68991075828
365944,3077.17477387123
365945,2186.60419310243
365946,978.194868193586
365950,799.731667579729
365954,2491.18170270293
365963,9648.86138181283
365967,7779.86711386015
365968,2930.35374279228
365973,1814.46772890354
365975,856.451742913208
365984,4489.90317266358
365988,2756.85189150568
365989,2335.38590848308
365996,1315.63890772866
366000,2564.37196024912
366001,4386.98450390133
366007,2021.38713766104
366015,4554.46004486074
366016,1303.44813725232
366017,2275.14376937611
366019,1871.11374734759
366020,907.680113681155
366022,7639.91573512035
366023,1300.30208186436
366038,1877.9454671411
366044,2420.76772514141
366060,6663.69676399094
366063,1365.52852173558
366068,1500.08918526599
366076,1252.72860882301
366080,2032.37380986398
366082,1303.28829064579
366100,1871.37978888199
366101,6043.42726641155
366103,2543.88986084692
366109,931.989703647688
366114,1948.92700655787
366119,1025.55349093757
366127,679.001311308061
366128,2192.40960454492
366134,1142.98389141752
366138,3835.34537413925
366143,3330.94003087465
366146,2118.8569106078
366147,5641.75827412716
366148,1932.53238971244
366149,1366.19854264153
366157,1014.37492783275
366162,1304.33231204665
366171,1552.31913774893
366173,2203.83958392423
366174,3973.83612589562
366184,4012.83921048164
366185,2047.11625714516
366190,2151.93179808795
366192,2252.83697756976
366193,8473.2416993881
366194,1593.22823190832
366198,4267.2012045988
366199,2527.13226152725
366200,1189.6871793084
366210,2743.14122270477
366211,1405.11812696437
366216,1528.82427298788
366221,1375.68495470494
366224,6876.88345355602
366226,3948.01472381021
366234,1684.81532255335
366236,2527.43365634221
366238,2163.47180485029
366244,5705.80192467193
366257,4493.8622785079
366260,4216.87978478492
366261,5532.3377612432
366265,818.33828701015
366266,1942.65540106715
366268,1860.54652029609
366270,5056.21938469837
366271,5559.68722995689
366274,1065.34430352858
366276,1537.0778770044
366284,2624.97509056378
366285,2227.4363356728
366293,3916.55090970968
366294,2452.06086864272
366301,3508.84856191773
366303,3173.15152387549
366306,4425.92339608515
366311,1358.72768909087
366318,1189.69626356531
366319,3508.17248205013
366320,1211.26866593727
366323,1532.29102267987
366330,2667.97832116752
366332,1952.03034862284
366335,2521.30794158459
366336,2184.06668515761
366345,1130.17322775877
366349,1080.72203630813
366352,7317.73925629493
366357,819.019153370085
366362,2509.80727489902
366367,4881.66448124131
366370,1024.96723878051
366372,3244.08261391102
366373,1248.5317479527
366387,1910.48998406633
366388,1829.41782172733
366389,3335.17208273906
366398,1560.35847513495
366399,1472.12562348487
366420,2667.00236326381
366425,2008.56354624659
366437,5637.72370194482
366439,3258.09176070547
366440,1068.59278818846
366444,1169.20838025516
366450,1061.49805160844
366451,1745.0323111916
366453,2388.90720791282
366469,1862.11477845403
366476,2316.11654491979
366478,6633.87166525236
366482,1120.36626959268
366489,9484.01814868515
366497,724.243744194321
366500,980.348784914641
366504,847.280423637754
366506,2259.65234542977
366513,1357.66154079693
366515,1071.8312176996
366520,1388.26990761606
366528,4151.78463951943
366529,2977.12783975758
366537,1049.0099189006
366538,3033.22019188437
366542,3261.27602206509
366543,3681.07667318579
366544,1270.47813752137
366547,5739.67779622053
366549,1424.66406936512
366552,4356.58793711334
366555,1358.83208045656
366557,1243.34398988197
366560,1973.52524707646
366565,1214.23945512298
366578,1788.12495251658
366583,1597.30195004137
366584,1483.0877624051
366587,1789.198501017
366601,2013.03772565689
366602,2015.07761931903
366604,8532.24839102499
366613,1513.38599254124
366625,3444.95250749643
366628,692.851378667512
366634,2930.52707243669
366637,1607.3163305677
366648,3757.12031190022
366650,1008.9999253139
366651,901.385479837331
366656,1949.05811243422
366662,1071.98060530987
366664,2048.18788727592
366665,1413.82108162552
366667,1969.69412909641
366669,3496.12200630985
366671,2003.92530249874
366674,1321.77568864921
366675,1250.23159498158
366677,3212.8530714296
366686,8792.54144460037
366696,2277.65774176045
366698,2205.57288875403
366705,4426.64961266559
366707,5702.0750772768
366711,3029.58793342402
366719,4965.32348734335
366731,1763.75834145148
366733,829.374744325992
366741,8500.25317905212
366742,1278.23612585987
366744,10571.6779883642
366745,2915.45785446973
366749,1370.60028056302
366764,2810.11944580644
366767,875.978592445813
366775,1999.32637890604
366783,4999.1174564688
366787,2998.15646412554
366798,2140.52479744884
366800,2256.29160130777
366808,4001.63531513402
366810,2080.36559897898
366811,1389.43631869908
366812,1325.10581083114
366813,1089.50296259425
366815,2236.77699534338
366824,813.480050162413
366826,2003.46455241921
366829,2113.16754058488
366839,3526.87614142336
366840,1307.57047311551
366845,1635.37468163717
366847,1156.34132407192
366849,1618.28966109058
366859,2245.64681771168
366861,2173.03878411477
366862,1360.27038430926
366870,6903.21669410712
366880,5279.25494215753
366890,2365.68298845529
366893,2299.88212084872
366894,2041.24836891589
366902,1096.16980093015
366903,2766.22565509047
366904,2316.94977969989
366907,1421.8666816718
366909,1685.19961113408
366912,5528.53962386245
366914,1486.33880741469
366917,1119.0030559476
366919,3238.40253151094
366923,835.288680857757
366929,7849.97750383499
366936,3841.64703609382
366939,1216.10272347242
366953,2500.03287598642
366955,2094.39162196569
366966,1008.66478350624
366967,5881.62324730097
366968,1550.9258027437
366970,1970.98946147869
366971,6067.8136886735
366973,893.831674807879
366976,1586.38379691959
366978,1735.22725728539
366992,1908.42388875732
366998,1803.06026246816
367002,1022.79789101412
367003,1997.3081397519
367005,2097.19814355173
367008,4340.72540671108
367013,3243.55036023125
367016,5350.2113747193
367017,1607.27338446174
367020,1696.11509454872
367026,2339.55403670808
367035,4472.48012449617
367037,3954.38074833581
367038,5922.94589039644
367048,2469.45737512391
367049,6448.83953777625
367061,4592.66347935169
367067,1627.06631096297
367068,4500.40844526239
367069,1479.22468460655
367074,1479.70825447779
367075,1701.00756044952
367081,785.515971603233
367085,1361.3015523001
367088,2925.97079416314
367089,1232.17536248018
367091,856.24610855405
367092,5961.11783213402
367093,1667.14330836474
367099,1530.99235471595
367101,1347.47602816239
367102,4816.76470710105
367107,1720.50871395536
367116,2761.61646996888
367121,1542.83638520147
367122,2246.35719174119
367135,3430.82737193497
367151,2045.65868546435
367152,1379.86041677675
367155,2643.80089796951
367165,2019.53258038719
367170,1324.24800772335
367178,2705.49177533042
367179,2221.26056983292
367180,6814.26691611767
367187,1363.30247681465
367198,4071.69943251303
367200,2195.15995055733
367205,2771.37523357677
367209,1096.66169221152
367221,828.457431086203
367226,6322.35737991832
367229,2317.5201767158
367232,1552.95551243403
367235,1805.89440618503
367237,1428.76308438242
367238,752.895075023621
367240,8296.41882465089
367253,2488.24698245925
367254,2928.0483155039
367260,2144.47930674876
367265,1346.45789520598
367274,3972.71423730963
367277,5426.5140387345
367279,1345.05985929228
367282,1074.82446450042
367285,1028.90663805284
367286,2697.85087585523
367288,2161.19412600468
367290,2325.16218933211
367291,2004.68644115478
367296,5331.89129322804
367309,2309.5198320548
367312,1723.72381328216
367322,1090.53251311944
367331,4952.44811962981
367333,10138.9408319689
367334,3123.08865170567
367335,1930.77405169462
367340,6294.77425419118
367342,3407.51262842566
367348,8155.29309226103
367353,5128.65778621776
367365,2007.63618922266
367375,3982.8834335093
367378,1497.29954196614
367380,1039.16485581662
367383,1035.10815518795
367385,4850.87558803268
367386,1018.38739267516
367390,3642.31152913363
367392,6820.07998707914
367397,1580.06323428398
367398,5487.81635329976
367412,1238.64584024261
367419,1739.50695892167
367423,3238.59098642717
367427,1760.3543855159
367434,2048.3442338686
367436,1766.39758138307
367449,3064.53378979287
367452,6904.50735205903
367455,1183.65243207969
367462,1531.07709632177
367480,3330.71442993273
367483,2447.15300040769
367494,1568.18424839399
367497,2253.85711121225
367504,1681.53154389222
367505,4084.70056438581
367510,1916.26098810308
367519,4542.30321527271
367529,1629.81292526951
367534,1760.22420904755
367539,1933.86326480142
367543,2249.37047185722
367551,4102.75743026937
367557,8808.29639121142
367561,2014.43362391241
367563,1438.29716071534
367564,2097.34121976383
367565,1932.97037985518
367570,9016.48902756852
367573,944.875865054545
367574,3028.43496544294
367578,955.598506502545
367581,2330.13560778341
367593,1781.68356668701
367601,1447.43613676891
367606,3030.30478627373
367614,1199.10024510323
367624,2758.32513667931
367628,6976.71807273249
367633,6325.42157726051
367636,1425.24270473143
367638,1809.32162848945
367645,1343.25810576321
367647,1975.33286430848
367652,1229.12142629937
367658,5488.61729683913
367663,3971.46006800134
367665,2032.1023432938
367669,7020.97698625657
367671,2776.77412746969
367689,2448.24356711875
367690,2619.34265197132
367696,4159.1138867043
367706,1214.32637893083
367708,1983.4455332109
367709,1388.29508115369
367711,4777.93701611642
367715,1580.25323094332
367717,4976.3617381217
367718,3580.65548526187
367720,4826.34932997861
367724,1452.82644694459
367726,1721.6024725256
367732,648.344010617301
367743,2578.78689142133
367745,2810.18646891581
367746,940.334568538871
367749,2826.31831649067
367750,1428.02219875915
367752,3438.65839413603
367753,5384.48736131499
367765,846.692092436223
367771,2228.71288526673
367775,3403.48100643833
367791,1152.68329650825
367792,2627.31391887301
367796,3001.68232421418
367799,3272.37365644609
367801,1797.96536930382
367805,1247.07164329226
367806,1206.32369370107
367809,1826.77947102793
367811,3398.0794305166
367819,6547.58003875387
367822,5090.8698040502
367824,2080.80531071807
367825,1310.88485091956
367830,1432.64964068188
367835,2607.77561245159
367837,4549.18028573926
367838,1346.74962995187
367839,1091.33226825264
367842,5764.35605554803
367852,1669.66514349258
367863,2358.15307748517
367864,2569.01967804366
367866,4427.99258265371
367868,6152.69343613088
367875,2053.48195876388
367877,2016.26811048717
367882,5429.50663812278
367885,6063.91983530411
367891,4848.65045893056
367904,1060.83304338858
367905,1243.70123752463
367913,1610.8902382824
367915,1663.31689966649
367919,1812.66800201167
367924,694.372656916529
367925,2198.56077961584
367928,834.635744859293
367938,2399.92049625638
367939,4895.07954553612
367940,1179.80503889196
367941,2429.93789950118
367945,3317.09869885018
367946,5745.45107007272
367949,3285.41719922087
367956,4266.35869967096
367959,875.830988747869
367965,5161.76575824288
367967,3835.30878807318
367968,937.727596192108
367970,996.155048472499
367972,16427.5139228317
367977,855.798625743692
367978,4664.76731721953
367986,3431.88793776074
367988,1075.28574414251
367990,1982.87691401342
367991,1161.08324023457
367992,12963.1612210822
367993,1508.08629431068
368008,1262.72140025395
368010,2552.00529960211
368011,1066.86164730554
368014,6180.60313573971
368015,1261.05994945335
368017,2658.78389608624
368022,1273.41960647014
368023,1873.98327547061
368032,2640.11841483684
368034,629.129726070318
368039,1999.79762640014
368045,1298.71764626233
368049,5654.97418698769
368059,1615.54703759233
368064,4094.61729899711
368070,1614.21405210341
368093,2107.0179355885
368096,3364.06148960699
368100,1280.41624618762
368104,3725.28642218994
368106,7631.32197625238
368112,6001.28137489355
368114,1794.57163287004
368120,873.898963917238
368121,1070.95321871059
368122,652.27174966368
368123,1587.9233686726
368133,3367.75085003679
368138,1018.87942615213
368143,4387.36532886504
368149,2467.156623663
368150,8374.14637563684
368159,1457.46674935479
368164,2397.80803652542
368167,844.043804688302
368175,1152.35107243741
368183,1627.48557909683
368190,1211.56986987257
368218,6691.15366797576
368230,2527.12864500763
368232,2911.7748918799
368237,3642.55822930255
368241,1189.92566402264
368249,2388.06861200576
368262,3634.03418583829
368263,6925.09164380174
368274,2541.36824850238
368276,1975.95116815678
368283,1687.35179747874
368285,2406.98427632456
368288,5212.75853247727
368295,954.185056321509
368302,2413.26285716067
368305,2285.26102779646
368306,1352.01231463938
368314,3170.93342996444
368316,1225.56493893249
368318,915.239406091583
368319,6448.6488581592
368324,6354.74501983408
368334,3715.93427403208
368341,2087.3673331019
368349,3797.77356654042
368353,2884.6293549841
368357,1255.14075641564
368359,8667.81789921827
368360,1181.33245914214
368365,4284.97724373039
368367,3990.26856379638
368369,4157.46774406337
368378,4151.53910172732
368385,4854.05545357749
368386,4821.42126400738
368389,1574.36792819413
368406,1237.4594610329
368407,2818.74905261853
368410,3503.66415338227
368413,2439.47326808841
368425,4757.06358259821
368442,1103.60508002955
368444,1636.83524490732
368448,1180.83643677517
368453,2107.49142914129
368456,1650.66354658373
368459,1310.29070782974
368462,1514.35104622998
368464,2026.77827290839
368466,1367.73470266131
368467,2074.82407559299
368472,1908.07884640162
368474,738.486185224623
368475,1748.81628737432
368484,2948.17626317991
368487,3073.35502557942
368497,767.242496851668
368499,1484.90404182313
368500,1461.47526463596
368508,823.542731684238
368512,1602.93943505905
368524,1819.56334826727
368526,949.80578352651
368528,2152.63102476694
368529,1257.62176015723
368532,2036.40935684921
368537,2729.3294613579
368542,3225.66251733521
368543,5486.16248687174
368547,869.776911310871
368557,1288.25638900794
368558,4979.50509998954
368560,2154.03735268195
368562,2835.69823339462
368563,2266.14668162168
368564,1109.71285660183
368567,5241.20239823602
368568,1747.39008351242
368571,1036.38162248925
368585,7356.4740031193
368591,3255.46646392114
368603,2023.01464950731
368606,958.04701047936
368610,1872.52920120855
368615,2118.1979541398
368618,2193.63678747769
368619,1619.46682628163
368623,1223.27555069421
368633,1555.97275969193
368660,3309.70229273225
368662,4295.47842354577
368671,3517.38102104668
368672,1636.12626792158
368674,1684.60231327403
368676,1149.36755179357
368680,2523.59657200501
368688,1720.95286695547
368689,5088.77730439259
368692,1915.88802210175
368696,2216.86099860507
368697,1093.17872957574
368704,2020.20808225309
368712,1672.77970023029
368713,682.378626968497
368718,5381.99184320295
368719,6784.57038718527
368721,4981.96609374364
368723,969.96290923827
368726,3138.57790023187
368729,3003.50984481622
368731,1881.21853584223
368741,3221.64314181776
368748,2537.50517557605
368753,1775.81261116534
368758,983.378238530744
368759,1384.69196346071
368762,1508.81757327126
368769,1083.26898158835
368775,3218.22124571641
368778,5375.64529817411
368793,1485.93248077801
368798,4182.17656005027
368803,1489.79884709248
368804,2627.05700949318
368814,4226.19405856155
368817,807.363709362607
368823,1812.4042497813
368826,1743.05773262259
368828,1526.89675096838
368834,3303.76552368153
368836,1018.54392302736
368838,858.490309360082
368842,3421.27742931321
368844,2649.38733119439
368845,1055.35767188847
368866,9832.50846535786
368871,3023.91690527428
368875,1353.42402984857
368879,1361.13656490746
368886,1302.86730987611
368894,1614.11624041713
368896,5194.95857845502
368901,3754.35446456754
368903,2443.36431626174
368904,2964.3405510909
368906,3301.97270992141
368907,1470.35513198728
368908,4944.31067593507
368918,1788.36384241609
368920,1230.14893507136
368922,1343.80113582175
368923,2534.07464927407
368931,3589.60219793103
368932,1068.16241657771
368934,919.77202765349
368940,2787.67794171528
368941,1311.35222406998
368942,2486.23114481949
368947,3405.81623179272
368950,2803.27542963845
368957,2659.20753660795
368958,2575.37305825902
368966,3687.58923898024
368971,3893.72305621666
368978,2435.77199400597
368982,2191.77274440513
368995,1220.16911821157
368997,1490.49921681746
369000,1502.16708568815
369005,3072.41401899149
369010,3811.36881812447
369011,5845.70524416112
369023,1013.7790913064
369029,1200.36558948535
369031,2124.02751908669
369032,4784.98362013438
369034,1033.70204191268
369035,1314.37382602199
369038,1680.50411966379
369044,1596.71140860118
369045,1196.72774589589
369047,1605.30369841393
369050,4074.81561519778
369051,7892.84646263704
369053,4632.60998414101
369059,3640.7587440409
369060,890.867267237845
369067,2799.20265708756
369068,1378.5849387193
369073,3950.08660779037
369077,2555.09684939715
369081,1478.12471057161
369084,1649.70692064401
369093,5745.29762532315
369095,1472.2387208329
369098,1097.73257928343
369102,5844.08847048156
369105,1894.22784495334
369108,3531.70405586395
369109,3321.84867374956
369110,4003.75060849306
369111,1073.80614249364
369113,4443.16511783576
369117,1155.37100343101
369122,1274.181878391
369139,3286.88118337363
369144,2218.57808045366
369146,1640.6767010396
369147,1594.10192639022
369150,2320.69086791609
369151,7576.20346917281
369157,5489.41312118597
369158,1526.19603895219
369160,1527.3893355251
369164,4752.05666093546
369168,2186.83578043449
369173,1073.19489491395
369176,2293.7452043667
369177,4306.5064743215
369189,6955.13115870159
369190,2674.75751012813
369198,1357.70818753985
369205,7216.31474045482
369223,1367.19375149064
369227,3661.53453516782
369247,2218.59395617
369251,5571.84456412961
369263,1810.15051766859
369266,3629.1287382898
369270,1010.9035771646
369276,2086.40659640497
369277,3914.15308837404
369285,2080.5124900858
369288,4859.81876787892
369290,2310.02558684482
369298,1226.71240881743
369315,1079.63835683095
369317,6347.16078741741
369320,1687.19240136657
369322,6085.48598070524
369323,1460.53412814611
369326,3307.47712197134
369331,4905.27381136132
369336,2030.11108135395
369337,2217.03761791273
369338,2235.80725232584
369343,2565.41194596798
369352,1292.99322986429
369353,1123.17540097638
369354,1423.59445049637
369355,3379.03339680783
369357,1849.51207685367
369360,1083.64957489804
369361,1225.52458344633
369362,2082.46474358047
369364,4522.32525356658
369367,5622.31672437427
369370,3761.82908134709
369373,973.141906669321
369377,1322.67859791309
369382,1558.82701741796
369383,1408.01628267421
369386,2064.6479118232
369387,2535.87279874994
369388,1222.74500959503
369396,2043.130655874
369400,4363.86235595644
369403,1228.69213373792
369408,968.454730472106
369414,2098.94674324625
369418,5988.46138043682
369419,1436.31371904161
369422,1043.19511645308
369426,1382.55476742337
369428,8806.28873328938
369431,1315.42860403714
369436,3766.11261419248
369445,4439.24219730394
369450,2551.23725607729
369456,3959.32912322223
369465,3536.05617688691
369474,1294.30815874967
369476,3109.8378118003
369484,1416.68309368039
369488,1187.74757606869
369490,1065.81372702064
369498,1754.7035235721
369508,2606.50210717425
369517,3635.3240042293
369520,1019.0121991731
369521,3602.13285262927
369524,1788.72479729429
369546,5007.07761665834
369547,4024.99583885778
369548,2268.87475442773
369553,2625.74277836865
369560,1526.55436710219
369563,2340.56652490235
369567,1401.22931215717
369571,1407.13976334671
369572,787.188926731675
369573,2493.45013457846
369574,1438.9980542024
369575,3047.40322420576
369577,1531.1296969175
369584,3478.94844667134
369589,1297.41557669907
369590,1781.04444385872
369605,5070.8878862078
369608,3384.30139334763
369609,3871.29410248949
369612,3168.58992773928
369614,2385.74236644575
369620,602.462111962114
369622,983.376830367386
369623,4237.93758557211
369625,1282.71699230794
369628,2212.87441746678
369632,1545.65992363846
369636,1035.37102571864
369639,1898.97013885499
369643,5081.7535777497
369644,6907.88659397996
369652,969.870778361838
369653,2852.13701123466
369662,3249.30456273517
369667,1588.63193656877
369668,3038.50281707073
369669,17332.6101583742
369670,3111.50259045363
369671,1614.59380241835
369672,1465.66123499638
369673,3460.80590432429
369705,3883.05537321693
369712,1322.41857764922
369714,1553.527657176
369719,3114.10689056944
369722,1362.76717911138
369738,685.449243706904
369754,1930.35129394349
369774,1941.43517927919
369775,1965.80666993489
369785,3073.34622979172
369789,1879.52120939305
369797,3630.47915401806
369803,1294.37239605284
369804,824.788456254672
369805,3048.0603185677
369806,2688.55738956011
369807,6850.50689826947
369818,2788.18329069869
369822,1840.19547950494
369824,4187.15428619266
369826,1186.54874961296
369829,3396.75062827022
369830,14066.1100948807
369831,878.927498214946
369841,6169.00630735188
369866,1965.48501488917
369868,4385.8547781623
369873,9838.02425483634
369874,1970.59926817904
369876,1255.17310145985
369882,1116.51816940076
369889,1709.74302891079
369897,4836.7142055616
369905,1893.00190029484
369907,1469.05775023354
369908,4071.69166446275
369909,4069.40850007062
369911,3220.8195887313
369913,2106.96064103407
369915,2570.9627994385
369919,1322.4286745702
369920,1396.4900304204
369921,696.48969245797
369929,2703.39543436996
369931,1056.02580333406
369932,1775.43647186142
369940,1577.38535565438
369949,3980.91966544731
369950,1545.6510736047
369951,1497.09665335382
369966,10645.783587174
369969,1992.28427757012
369973,2417.45920757691
369974,2208.97825077708
369976,7749.70239377016
369977,2061.57706632508
369978,1440.67444201253
369982,2872.24334040811
369987,10761.9706930358
369990,981.096843701681
370002,1876.35851248643
370005,2650.13055164162
370007,2435.84054963286
370012,823.499090679142
370016,1243.78552018975
370024,2584.90916178068
370030,1353.31876206759
370033,3875.19577705635
370035,2789.1330625411
370038,1338.70964563402
370039,660.52062897284
370043,1912.47072125403
370044,902.093586095527
370048,3043.31846286822
370051,1326.68442932618
370055,838.323657104325
370059,1871.05304518058
370064,1519.72640471445
370070,4247.31051543648
370073,2101.14481664329
370075,4107.16656491008
370081,6950.07134661198
370082,1410.91300598654
370084,2292.53422270971
370089,1752.48053239419
370091,3749.84462945761
370094,6666.84370203268
370095,3675.31880512691
370100,2010.06757884437
370102,2006.98116606586
370113,1314.58082461649
370114,2636.9340960005
370122,1407.2236975185
370125,1169.21396025685
370134,2147.37340306903
370135,1371.77018481767
370145,1287.60367348521
370154,1620.65412638211
370163,1863.09938834419
370166,1202.30455066973
370170,3181.37773293045
370171,850.460415073722
370173,1501.41037140906
370177,3379.53629257771
370182,1956.87806648894
370188,1889.07825558522
370191,2501.02769001445
370201,1278.47953395456
370208,5601.17880520967
370209,1160.15655967467
370218,1259.31774692717
370220,3799.66513516318
370226,1783.81421360175
370235,1009.61223142538
370236,2991.5280926479
370245,2431.83386756557
370246,1204.33399980432
370254,969.581942242969
370259,1805.93317834873
370265,1040.93356759768
370272,793.8709233495
370275,1487.58116742799
370276,2858.36528239422
370283,1569.72714009922
370286,1350.88309949546
370291,2370.2386983595
370293,1530.13351474439
370299,1696.75937785474
370300,4419.38015777426
370305,1210.95944609223
370310,1541.46553080193
370325,4213.26110271854
370326,1489.50884104311
370327,1525.40830400837
370336,4464.59879179664
370340,1347.38408179999
370343,2031.92494008402
370346,2307.26236508289
370353,1199.50947531961
370354,2354.51335874096
370357,2828.63407298093
370364,1590.4362312407
370365,5535.74775489995
370367,1789.48790605044
370373,896.161009689984
370377,1041.29085151002
370384,2277.77509203977
370390,1915.54711421761
370395,2753.3981144023
370396,2653.00300846345
370403,2739.60660258201
370405,1462.34024989509
370407,747.624479584332
370414,862.620702610901
370420,2840.46624510595
370423,6562.72342601055
370430,1171.64714089599
370435,2524.63207076044
370441,842.171768847738
370445,1654.37877009651
370448,6083.07757930588
370451,2893.62847692333
370452,1092.53299978546
370468,1797.60683897839
370471,5441.27555422305
370472,2395.25062885602
370476,1678.87564372479
370479,5493.54593191403
370480,2328.74877851628
370488,980.911882515138
370491,1631.43042423192
370492,3383.99147393558
370496,2671.86023364905
370500,1582.4292636954
370503,1305.71920202296
370506,4501.8296120506
370509,1048.67000966679
370513,5357.51409051754
370514,1334.58728579001
370516,1103.20537435333
370520,5173.51696721673
370529,945.328355097383
370537,5957.49700187673
370539,2490.80501951832
370541,2894.95659780923
370545,4432.79343825931
370551,1231.77557109163
370553,1280.04723909266
370557,1545.74916430855
370566,874.252390415882
370572,2021.39967424126
370577,2976.95175479342
370578,1670.87168468227
370580,1309.09135941913
370581,5266.58538029737
370585,2298.4431153515
370589,2059.54809330773
370590,1853.73295667359
370593,1224.30694050855
370597,3552.35242498148
370601,2576.12501634295
370602,3481.91334153879
370603,1071.97088425048
370615,8905.14464448331
370622,1688.06040674886
370624,3445.09710845195
370635,2122.25702249208
370637,2377.37278540823
370638,2564.92615900033
370640,3376.54258736759
370644,1841.40920685811
370647,2059.76131679873
370660,5202.79874130812
370662,2796.14795855183
370663,1233.99781763594
370664,2762.96573317526
370667,812.853067031409
370674,6363.82528226039
370675,5230.01579858122
370676,1178.96301388443
370677,1507.25108336602
370681,839.459450830319
370687,1540.59493880407
370689,882.17769512786
370692,1129.45607257197
370694,5943.4608227842
370703,4073.97999572422
370705,1630.35424710292
370709,1652.14406232167
370717,1921.52955726759
370718,2238.56289098485
370726,8345.21106451907
370727,1917.24402791181
370733,1604.62827670861
370735,1746.73242001861
370739,2828.46676786808
370744,3219.01342603378
370747,1275.92818832664
370750,6001.41875778385
370760,1121.40408520593
370764,1879.68441630972
370766,2851.65000033961
370769,2048.87883388933
370770,1853.3350168529
370772,1068.1710834911
370774,2486.07341125851
370780,2217.6299769402
370786,1486.65373372507
370787,1139.50457731563
370793,5506.9924975206
370801,1704.45539538214
370804,2455.77282649818
370805,3431.58020899078
370812,1286.57732960827
370813,5100.93162222057
370814,2486.59646094818
370816,1223.77653647433
370822,7266.48619833562
370830,5602.61616350799
370838,5163.39572613407
370842,3226.12720575384
370851,5838.4555582759
370857,3632.0829920894
370858,1100.00295638355
370868,6507.55860760443
370875,8064.86033815357
370876,2565.44621149294
370880,6265.6976161756
370889,3265.94920044487
370890,3366.57842182967
370892,5991.79239973055
370897,1847.24835995193
370905,1927.87739284107
370917,1510.08807661393
370920,791.623840134705
370924,9340.14633383784
370928,1975.44218444968
370929,1017.49873665635
370932,4139.68741765363
370938,2247.07207823911
370941,1148.78570018046
370945,5900.45841427594
370948,2064.75626220959
370950,810.480733871245
370951,1243.55405331685
370954,724.928451254581
370961,1283.46767569028
370966,2103.24886375229
370969,2909.4105224361
370970,8255.40439677247
370972,4828.4859283209
370979,2146.54480366704
370988,2244.08756854813
370993,1667.94131819346
371006,3433.99039755074
371008,4879.09943931948
371012,1874.38475214898
371045,2322.68555462044
371053,5528.29705370678
371055,1793.08161546872
371058,5638.10013992769
371060,3986.64274079934
371064,2090.55037719837
371070,1298.66806691447
371071,1104.0265338082
371073,2354.71554275093
371081,1068.49027876231
371082,2380.65939768327
371086,1294.7640654464
371089,3101.55093606438
371090,2686.26657233786
371097,6806.16030907622
371101,3445.93854346387
371104,1809.37946573093
371105,8997.13459622112
371107,4389.1610917768
371112,3414.84738601574
371115,1380.70809628799
371117,5111.79828989033
371119,1817.55130859886
371125,4536.92502420464
371135,1964.49506020978
371140,1977.09025819673
371141,3892.8465806791
371142,1999.91593267483
371145,1821.67060720471
371151,14656.2653744445
371165,4827.64314839052
371166,1170.80925694891
371171,1006.7711099004
371175,1011.27083635988
371178,2519.39151813226
371182,4247.48878538028
371183,2942.72495345164
371186,6474.95424655653
371190,1333.66734346189
371202,2509.45291503056
371211,3558.35216722208
371216,1215.49407827365
371219,1415.18450946763
371220,1631.48335652702
371225,2034.5264647185
371226,4362.98412366761
371238,2633.78125621414
371248,1741.97112884413
371249,1880.764449686
371254,3143.30620187225
371259,1539.59921390391
371261,2000.85977105603
371266,1081.43253338593
371267,2887.31375464912
371272,1130.4834169016
371276,2414.85435404414
371280,2305.4403828533
371282,1522.61665072538
371285,2743.09542528936
371289,1031.86433881877
371295,1712.96907869996
371298,931.671665692843
371300,1113.69590736597
371301,2113.47705412712
371304,2182.45334544267
371310,7442.46328331696
371314,2637.74176894906
371316,7900.15969023259
371328,6909.09904465163
371329,1486.11683861713
371330,15394.2195983914
371339,866.631510520525
371344,997.775374895807
371349,2888.17604517165
371353,2345.22491597131
371360,1222.39552677945
371364,1463.20016126127
371367,3841.73865303061
371369,2376.32737823692
371374,2683.75366365641
371380,2859.17255968743
371387,1828.66735795303
371389,896.906118220554
371390,2067.3909243451
371399,1646.69972242749
371402,1615.32197099035
371405,3441.50688538584
371412,4010.89128456032
371414,4616.91398751871
371419,4996.92920147216
371423,2356.17964793642
371428,2585.27663904652
371431,1948.45193783831
371432,1625.02818851588
371433,1681.40719298586
371436,1142.3556548636
371437,2429.80459958128
371440,1122.15415648822
371448,1499.11247015067
371450,1948.60811204219
371459,2087.87426249035
371463,3540.91354336713
371468,883.149781098855
371471,1538.36482095924
