"id","loss"
291523,2754.91945085727
291524,3800.31399335786
291531,1897.53199295591
291542,3341.18439544907
291543,1575.07796645555
291549,2606.95970155479
291550,1427.48943478412
291553,1645.96527120077
291567,1203.66000886364
291571,944.853764903515
291578,3712.50100297161
291580,1859.5224487262
291586,1495.62938690859
291588,5016.54796423855
291591,3100.92372896423
291593,3736.21928405704
291602,3611.52249741199
291604,2431.61810493457
291608,2072.22245421713
291613,1998.87908267914
291632,1261.2272601307
291633,1927.80197396155
291640,2543.31715421885
291645,4626.61292767759
291646,1495.9626978698
291667,2326.228375344
291687,1630.10223010641
291690,2491.84014379039
291691,3862.10230391129
291703,5070.776638056
291707,1368.29741429394
291708,4142.12063451792
291709,4793.03719599351
291711,1654.53427858376
291720,6008.71028381145
291732,1308.40998870629
291740,2809.48816653476
291743,1917.96127895645
291746,1017.08601096652
291756,1115.25330955858
291758,1310.56210401759
291760,3502.50790552309
291761,1000.73442453653
291767,1126.3463036855
291768,2035.57305628339
291770,3326.58006088697
291771,1283.56690159315
291773,1691.1923120795
291776,1433.96552412523
291790,1442.35484614011
291791,3022.58731142558
291795,3236.04005213094
291802,1778.7134197032
291804,1062.47124305108
291807,1064.90304064723
291813,1046.14941067708
291818,1275.95619742702
291824,1174.94803645678
291827,2236.59026847029
291830,1862.90651313059
291832,2346.70775092479
291835,3173.61167745754
291836,1619.10447106557
291838,2929.10858677662
291841,4937.56166442249
291844,4740.52093447923
291846,1455.72707352955
291848,1759.52310131542
291870,1123.86926191289
291875,3370.65637512707
291876,1069.69040742401
291877,1451.01960473046
291878,2129.37428357937
291882,2537.14932716322
291887,2575.7342656371
291893,1849.35237062718
291897,2227.64992875963
291913,1389.99601319343
291914,1860.69476450877
291918,896.95150379773
291919,1070.81470678894
291921,1542.56255850601
291924,3256.32061823963
291926,3092.85827861713
291928,1619.1276470117
291932,2639.11991259577
291954,1276.64078465272
291960,4975.43145578626
291965,3457.36092104751
291969,3045.92963826585
291971,1389.15456727561
291972,3158.13034993544
291975,8479.72567535725
291977,1506.17412118961
291987,5584.11902569375
291989,1445.13252021247
291992,1054.47050657294
292016,1509.57009503603
292017,1339.06232253057
292024,1197.86767459522
292025,5397.28090363127
292026,1964.30949919604
292027,1070.81112922736
292028,6415.86225681951
292029,1923.4308854375
292035,913.57546747949
292037,1113.33612069579
292038,2253.5700511778
292040,2594.54986965962
292041,1052.98785719122
292042,1431.12461828431
292043,3494.98825088029
292048,3161.31043390854
292053,1577.09561862729
292057,1630.74479478644
292061,1322.46843194537
292070,1615.96411025118
292074,2072.10679247164
292076,3026.13900593376
292079,1114.28871914118
292081,2397.36198008766
292090,1312.27932906012
292098,1823.53581704596
292099,1928.25913118246
292103,4272.01929254683
292106,2139.87441820132
292107,2216.38832031613
292113,1632.81033810714
292121,2740.47054877357
292124,2434.94366915533
292147,3552.31853773362
292158,1429.20220792562
292160,1095.64936892687
292161,1464.14301450957
292164,984.475340096078
292176,2104.46230480516
292177,1205.91501815704
292184,1238.77470874599
292187,1112.42680894258
292189,1395.71325292777
292191,5389.78004135548
292196,4677.11798850284
292203,1754.21049103535
292204,2413.2283211005
292206,2771.51933221805
292207,1823.92127062391
292213,1395.0474069121
292217,1039.16287186149
292220,1022.28835284177
292223,1229.00470488391
292230,1382.64053502372
292250,1245.69349563322
292267,1666.50946894072
292279,1663.82568023583
292281,2996.03779091631
292283,1065.89970018067
292284,1706.59144627153
292293,1166.1768002238
292299,1231.57454852888
292304,2819.64063757122
292308,5319.51148914401
292314,2538.34900194848
292317,1564.23251121831
292326,3047.28112492892
292332,3249.90596637165
292334,2731.65698845063
292340,885.926544149868
292345,1875.8617453873
292348,2144.50079078569
292356,973.415075113426
292372,990.736980514551
292373,1132.46794022356
292381,2392.09678601397
292383,2563.68824642233
292389,1280.8996596115
292391,1175.68900168596
292392,2896.13336338918
292395,1927.63551101934
292396,1774.23911728417
292402,3016.79987058395
292406,1117.09222229224
292407,4208.20016296898
292409,1750.60777778325
292411,3668.77540705219
292425,1656.21975882216
292426,1468.14185721229
292428,1086.94759897563
292429,3997.51103685545
292431,1551.21517593151
292435,1071.94734941877
292446,1288.38672585045
292448,1248.69978138332
292459,1292.76310035803
292469,2236.44729956915
292470,1760.09068318304
292471,4915.51274665976
292477,1953.37557632514
292479,5171.54835501611
292481,2021.25695469093
292489,1062.0007559374
292491,1602.3384008113
292506,2750.29236377248
292507,1521.95348503924
292516,1584.37921621536
292517,3871.20547372542
292518,2102.2005886185
292521,2009.50091820984
292528,1010.99767161823
292530,1762.8253620499
292531,938.650146832095
292533,4644.31287355729
292538,2596.90991167418
292541,1570.50927099518
292547,2992.89827688213
292549,1431.61706678937
292550,1304.74006799257
292558,2019.42949226061
292561,1677.03189079824
292565,2399.50724165941
292568,964.619469422766
292585,1403.87826857678
292590,1050.18117025903
292597,1177.88265771132
292599,1633.69870962782
292601,2400.96024340954
292602,4275.83118108097
292603,2754.5160440718
292610,1091.67244580457
292613,1231.62156841331
292614,2280.93277768615
292619,1570.31744807555
292631,839.844671652041
292637,1136.34276103179
292638,1253.01559737074
292640,2168.751234896
292646,1261.88769176347
292651,3432.13675991421
292654,1147.2324316497
292655,2058.42534933677
292660,2275.01787226653
292661,1647.33546376445
292670,1676.18714725335
292672,1872.02630234003
292679,1625.33990935713
292682,2043.42114231318
292689,1154.55852441571
292691,3943.91936042543
292692,1477.58948349966
292694,1814.10331316172
292703,2882.48638158395
292707,3470.41649268375
292710,1834.92480003567
292715,1324.96670409192
292723,2701.77494787995
292726,3902.12269856351
292733,1067.55183098378
292742,953.610428962667
292752,1203.79902813509
292753,3730.73461392563
292757,1277.11180361758
292769,4331.30337635925
292775,1132.87931985794
292783,1151.72428767269
292794,1558.13322177149
292800,1316.10295020457
292801,1710.44716244366
292803,1701.92895356959
292805,1511.34955302214
292809,1824.91965186516
292815,2466.42234182465
292825,2049.97876958624
292830,1062.89881647829
292832,977.416361113902
292838,2565.86967323823
292841,4988.73296070252
292844,1896.69659358361
292847,4073.92947538849
292852,1391.21963678579
292855,1474.93314246656
292865,4708.43430330033
292867,2612.10819098335
292868,6114.29797040604
292878,2172.06350354759
292890,1264.09303480299
292894,1627.35745793517
292896,1373.72224314669
292897,2182.08272689951
292914,5050.95547538255
292917,1244.96548279444
292922,2010.28431361772
292929,1222.4888680115
292936,1038.21348777965
292939,2012.85046259819
292950,4574.27012877622
292951,1946.53610419933
292953,1248.58120225425
292955,2031.70102698725
292958,2426.68283686706
292969,2073.00457600468
292970,5886.97210928269
292979,3711.19797048079
292980,3375.38963912464
292997,1462.31931679463
293003,1044.0733026804
293013,3336.46407122852
293019,3548.68431313096
293020,1049.42106072825
293021,1150.11874546696
293024,4067.05678220573
293025,1944.25294590532
293031,1163.45786997867
293035,2911.67211366488
293045,996.028103238967
293049,4972.06775364606
293053,1366.01405859722
293057,1110.22989496777
293062,2709.77722884223
293071,1869.81711307343
293075,3734.61222507483
293076,2146.74859513893
293083,2815.57767313125
293094,1437.57465730102
293099,1798.31882319809
293101,1222.65806714682
293102,1221.33077421419
293103,2008.96221136711
293110,1305.3447772219
293111,2517.72034590776
293114,1422.55142837056
293115,829.455918767726
293129,1088.1274111718
293133,1180.21050572875
293145,2850.48994343745
293150,3009.89483063451
293155,2614.07391468676
293162,2200.09470707102
293163,7925.68465130288
293171,973.122862066089
293181,1319.29539043679
293187,977.939964969388
293190,1632.91317745878
293196,2364.49382470939
293197,3596.23769888049
293206,1240.66375433783
293207,1877.91948474125
293209,4582.88268715518
293210,903.92690779207
293214,1518.73039024177
293219,1117.79139772882
293226,1561.29609934892
293240,1819.82032762935
293250,5682.52869565151
293255,1965.61254528944
293259,1758.17624682465
293263,2711.83194747227
293268,2852.30163427484
293271,3095.01882294312
293272,2615.95626112485
293273,2144.97144747192
293278,1150.79298737387
293283,1562.56230063788
293285,2095.3010553965
293286,2150.02112117726
293288,1200.29513029392
293294,4826.98008069548
293299,2741.36484336332
293308,2593.43374523267
293311,1160.38469931252
293322,2182.57516358828
293339,4146.09743674302
293348,2658.5594193277
293362,1804.47419546182
293366,4380.36093034713
293373,1670.7409472652
293374,1424.7660444525
293377,5639.45014560593
293387,1466.37055606089
293389,1705.64311654546
293390,1007.1262935413
293391,2182.59078179077
293392,2808.00233841531
293393,1175.33052040683
293402,2272.26940850069
293414,3832.87294133434
293428,1941.57411803861
293429,1104.49137297223
293431,5011.9754870146
293437,2546.97887310506
293440,1396.18486391446
293456,1555.53701868986
293458,1437.61032796753
293468,3133.86567776189
293483,4718.7485470134
293484,3207.8671731934
293494,2624.09997482665
293506,2481.00636155921
293507,1729.48866831167
293508,1867.48489948175
293511,2425.52087520814
293519,2173.78323520353
293520,1086.31850825771
293521,1124.06130215127
293527,1113.72779952792
293535,1162.05890865103
293538,3349.5457081955
293541,1348.97892115962
293547,1339.31666528539
293559,1977.82705562161
293560,3951.7825941024
293563,2557.09775179057
293564,4658.00434762295
293566,1287.80830295087
293568,1301.09285073618
293571,2477.20900961589
293576,2088.22689496674
293578,4283.18323910078
293579,2808.04787963201
293582,933.074961927017
293583,942.465936457048
293591,2054.3285536298
293592,5255.23934601517
293596,4861.96090451755
293597,1472.60265816948
293604,1241.11144101656
293606,2083.18811776904
293610,1069.33461670687
293621,1389.13998405032
293622,1637.62578810616
293627,1414.37371908631
293634,5726.70639705335
293641,1008.56416637163
293647,1172.83036450193
293655,1922.52080166617
293658,2090.24023089598
293659,2102.97194797738
293669,1798.55135136389
293675,1520.03099353371
293677,1817.92162055894
293681,1179.52579826234
293684,3493.3249636087
293685,3363.19191617463
293699,2174.46258772324
293704,4743.15339140936
293707,1565.02684083274
293710,1375.88847065426
293716,1825.40119383636
293717,2418.29658385424
293718,1337.35602445227
293720,1786.54652175212
293721,1315.45371315958
293729,2673.86835517089
293732,1034.76681951115
293737,2901.69354616533
293749,1042.55898000405
293751,1372.4151052767
293752,5562.67366824807
293753,2287.15326268007
293762,3339.76313721188
293763,1238.77470874599
293769,1135.74039498315
293772,1055.92449832367
293782,1389.45156805187
293783,4085.16816246461
293784,1243.2015941616
293788,1286.84013332262
293806,2991.72216394902
293810,1599.81666807599
293822,3028.71522055445
293823,3371.34455423563
293827,1899.7349367906
293828,2594.83207025384
293835,1453.20569784633
293838,2095.58895830531
293843,3328.26875273805
293849,4141.93888386857
293852,1868.02222743461
293863,1878.630994695
293866,2783.87746230678
293867,1568.89299675859
293872,1828.5382394084
293878,963.285566632553
293879,1742.22629933452
293880,3318.19375689502
293887,2090.71294813307
293888,2224.01526313517
293892,2666.74539070163
293893,4659.13749446115
293900,1438.50100932886
293902,1304.41509798811
293910,2212.21472978164
293912,3664.56410153022
293916,1184.10555752899
293922,1751.83934202894
293931,3182.95022639581
293934,1483.26468999838
293936,2713.78207173007
293940,4374.12285863481
293953,1461.52338344344
293961,1466.83872789448
293965,3950.93074110994
293967,1537.86649774587
293970,1889.3423430795
293971,2105.60311534257
293974,2759.63066819451
293980,1215.61763936875
293981,1593.0602393757
293996,1999.35117863837
293999,4119.18842204826
294003,1290.36799105103
294007,3066.91445968439
294010,1381.21879921263
294012,4031.19754553168
294013,5353.01382704585
294015,3651.98702923898
294016,4615.79551055517
294018,2433.74872897523
294019,2617.2456200826
294021,3412.19346869529
294027,1751.82596897707
294030,1441.4239506741
294033,2180.51454114095
294037,2897.20419338991
294038,3935.68880984132
294044,4045.68221586277
294045,1230.60633785751
294048,1429.23698899992
294051,4056.41733443439
294067,1727.62810534608
294074,1120.87168356121
294076,1904.90447260549
294077,3317.79493669773
294080,4397.68527500466
294084,1091.04635100508
294089,1027.12010243694
294090,4188.60840377141
294096,1187.90290010565
294098,2903.98792628161
294101,3189.10193956602
294107,1225.05562142061
294112,1648.83895732531
294113,1558.79949767188
294117,2845.31556046517
294119,3892.25247217097
294120,920.80878852425
294123,1179.61192794487
294126,4001.39483809683
294129,1405.67675554884
294132,3808.60664299512
294133,5470.52255135415
294141,2567.44051854905
294146,1807.49078378109
294156,1022.17613235629
294158,1186.74242884585
294160,3102.44462934355
294165,1237.25337850312
294171,3084.62251954739
294178,4309.2843494565
294182,1634.90111763316
294185,1849.05770029306
294198,1762.88171380076
294202,2202.31775537443
294203,1477.96743667153
294205,1620.7090291226
294209,2040.99908623461
294214,1122.47286087073
294217,3466.66760775749
294223,4062.76045430022
294250,4620.729414694
294265,940.147411150435
294281,1363.61672870732
294294,1561.86684357434
294295,1238.53294352665
294299,1646.32577906717
294303,3505.10498430716
294309,2178.15034651344
294319,1228.8463568515
294325,2517.69392361841
294328,1362.55584965539
294329,1218.23857835367
294333,2177.65994656874
294335,5093.83767576101
294341,5314.74403331747
294346,1104.48610159115
294347,1945.30416539248
294348,1199.17349564461
294350,1590.51818979149
294354,1596.64284373734
294355,1112.42680894258
294358,5008.35299105076
294360,2483.84249401795
294362,1889.23778525661
294375,2478.45010753446
294378,1361.97470001185
294384,3400.92351584579
294387,1408.93771941299
294389,1167.33556239932
294394,1402.64017275406
294395,1568.26580925753
294399,1698.62399609451
294401,2334.18190307658
294407,1003.55421627074
294410,978.691793395771
294412,3061.47147052454
294417,1847.30917158353
294420,5652.76309679143
294421,1434.23787943166
294430,1123.880525938
294438,2698.17905846468
294439,1200.71622836658
294441,1510.82320917722
294457,1435.3648024615
294458,4070.44120156723
294460,1725.75225173601
294461,2473.80332292369
294464,1412.99758683434
294472,1699.55464036283
294481,937.525293663982
294482,1086.66957172793
294485,2925.3232663652
294494,1717.75522646806
294501,3389.69724225584
294534,2468.87433102811
294540,1535.13702579736
294545,2126.52573810475
294552,1063.80728274261
294553,2078.84965339555
294560,2107.16469716423
294570,3009.54166754074
294579,3078.45201444059
294581,1812.66108343049
294584,2720.56729143234
294594,1724.08571270239
294595,1719.08753791056
294599,1794.3139365861
294601,1088.55075260845
294607,1411.03419665278
294609,1547.96117428822
294612,3921.14148834418
294619,1531.21809920862
294626,3054.37680102672
294627,1243.17608331639
294635,2386.54826838737
294636,1848.64576984801
294640,1084.70932036815
294647,5563.57044313647
294648,1739.16505788962
294650,1583.99825426377
294675,2136.53069082915
294676,1777.99137911143
294679,1345.64920781927
294685,1849.46178114074
294698,1707.55985575957
294708,5454.67224424486
294712,1481.85693043169
294717,4759.34202475387
294725,1127.65333305293
294726,1515.43963603446
294727,2097.18113514039
294729,2527.14190560487
294731,2087.33248000268
294737,5035.40312747205
294738,964.269595957793
294744,1125.55690366199
294746,1561.90634142161
294752,1284.68709316843
294753,1425.97330364034
294770,1333.19329552566
294772,1162.56757861268
294775,1325.77372634992
294776,1169.91669506256
294778,5629.50211741277
294781,2200.00024836084
294782,3254.13443040869
294785,1482.78844894734
294786,917.715583053079
294804,1164.5989261054
294806,1606.87082048479
294807,7566.75751275397
294812,2105.44340484081
294816,3219.88873555104
294827,1991.57345128057
294830,2081.56187193974
294832,1504.85018200128
294834,1212.63653655319
294837,2435.51057075768
294841,1078.72410666124
294843,3045.78144716415
294847,1124.30649612856
294856,1189.09685124896
294862,1542.71124331939
294864,1452.86804184789
294865,5209.48783303182
294867,1543.49244183053
294869,2513.94477134542
294871,1911.50563076593
294874,2272.48838287001
294876,1093.58785418418
294878,2446.7397861909
294880,4219.3744620809
294881,1170.83384274346
294885,1866.42940652396
294901,1272.87219481909
294907,1049.99071546262
294909,3422.88356522874
294912,4123.4421382666
294916,2452.63760374245
294919,1336.28112660105
294925,1450.05890354561
294928,1957.39907846948
294930,2310.83899331821
294935,2904.26913674772
294937,1503.73260035321
294938,2989.92463216871
294946,1141.3654655459
294950,2527.42642244584
294959,3664.20755192959
294962,1700.5068889674
294964,5488.03620851652
294967,4869.39614763038
294983,1720.41431542148
294985,1477.16510647526
294986,3493.58490421836
294987,4688.44579410449
294988,2207.73932967398
294993,1227.11114382201
294996,1671.57497226179
294997,2007.76453750099
295000,2154.38368234372
295001,2039.65679386482
295009,1809.10324482155
295012,1508.4900374137
295017,2545.17285158224
295020,1953.89752059081
295023,1685.32745875883
295048,1340.67354898985
295050,1756.34601053404
295060,2266.65375535694
295076,3757.52891271254
295079,1587.5741268581
295080,1096.30949656777
295089,3587.54822657503
295090,1096.38275232479
295092,6945.58492265822
295112,3957.99233896864
295114,4205.57569071809
295115,1132.28473243644
295123,3066.21527526652
295130,958.891575012616
295137,2609.67583284688
295141,3667.53669738294
295143,1828.18757150939
295148,1366.33741101102
295157,1057.67475957083
295159,957.361291864091
295162,6119.73581312583
295165,1288.95556673131
295169,1643.05974445148
295170,1102.24330390532
295175,1620.6966565118
295178,1388.86823375143
295180,2361.56070486215
295181,2446.911366677
295184,2146.56938050754
295188,2984.65809830414
295196,1277.05939188901
295197,2558.98181038218
295201,4583.34609288345
295207,1487.62162719421
295211,1000.37242050154
295212,2571.7306450864
295217,1633.55061417
295222,2306.13335871659
295228,2931.86932622764
295234,2222.22082595215
295235,1994.26033725284
295237,3301.62938209997
295250,4654.99729048549
295252,1816.27530748899
295254,2632.10203608054
295260,1505.65029697975
295266,1691.8718584341
295272,3822.13128233757
295273,4973.13022901248
295274,1708.13350423685
295275,3975.91397192415
295280,3214.01797076417
295287,3919.24927945732
295289,2067.20255236407
295292,4885.34447997975
295303,3583.81301340684
295307,2570.40361844511
295316,1944.4941287662
295319,1508.88812875764
295322,1836.58275075204
295323,1164.04436879043
295324,3282.05908404263
295334,1145.05810138217
295338,1171.51518615246
295341,2786.30465310673
295342,1577.77526759079
295350,1143.30577817064
295354,2822.29285164259
295355,3969.6874768924
295358,1160.2811449415
295359,1906.8202892457
295364,1633.85851188104
295368,7535.27689580262
295370,1245.3487508332
295372,4206.81147678842
295373,1518.51518029682
295379,3333.99509040448
295382,2069.90155752346
295386,915.897609270584
295397,1193.71146194794
295401,1938.03058369438
295402,2518.25245372397
295403,1368.82247217285
295404,1248.24340281424
295412,1724.28396707115
295419,1226.78968654371
295420,3058.70982848998
295423,884.2229707696
295425,2456.24146341864
295433,1400.8576003513
295460,1491.26324365302
295463,3889.0903705507
295470,998.853717619053
295479,1448.73586639568
295480,3669.31441129699
295483,1524.56205122551
295493,4900.07353535488
295516,2279.00002457513
295519,1281.88660877705
295524,1374.00742333407
295527,4527.41405949279
295533,5362.27898619016
295540,3334.51355206416
295541,1241.13454034205
295565,3516.90794291862
295567,1476.93464043959
295579,2818.84451807441
295586,3487.71762508871
295588,1169.83518075799
295591,1646.37133905348
295592,1476.72887239217
295595,2717.30930908613
295596,2319.21561454085
295605,2219.63988678345
295606,2108.16515948853
295607,4083.42273596867
295612,1180.92153491149
295616,1423.49323845607
295617,2911.64572524884
295628,1526.12977202238
295629,2018.59149429768
295632,2101.96793235518
295641,2193.74143840965
295645,2034.57984922455
295648,855.128451814752
295649,2391.20916127711
295650,2182.78758071378
295671,2300.16410467214
295676,2292.54515915919
295681,1608.38805375674
295684,1373.4200822621
295691,2735.47101738696
295695,1727.11218675583
295702,2030.69905154721
295706,3704.21613458185
295708,1787.90486077057
295722,1146.47272547634
295724,1204.53805262848
295726,5188.12482819151
295730,4816.34661860289
295744,970.777189007385
295746,4877.59642058845
295747,3523.92675683835
295748,1577.73687430332
295751,2069.68037318594
295760,2860.61449827658
295764,1362.28149535114
295768,1189.96484822229
295778,1298.94945480392
295780,1746.27661854755
295784,1998.58634379237
295785,3088.25592290517
295789,2423.07378090559
295790,2106.69730714578
295791,2004.82703479815
295797,1388.99349741063
295801,1076.78742569164
295808,2823.15054374484
295810,1254.64310713621
295818,1977.26664949818
295823,882.014311048775
295825,1400.84824197342
295829,2347.08168511467
295845,1902.08381023959
295846,2236.12405282371
295849,1496.30322274305
295853,1643.75995977958
295854,1215.09505585914
295869,1317.70795075032
295874,3384.03021231041
295879,2219.3688291229
295885,2859.70723358623
295895,6086.96050872858
295904,3085.36710714427
295907,3810.57630521606
295909,2052.40168524177
295913,1104.37277297748
295915,1009.2643613412
295924,1696.91643874207
295925,1047.50344186798
295940,1219.58695820834
295941,1587.5476148883
295943,1458.14914651571
295950,1117.90876977348
295954,1092.28273858602
295960,1466.2390189573
295961,2525.91740205049
295967,1465.51577562631
295980,3966.08035055208
295982,1111.96712430389
295984,1263.23852766958
295985,1474.32238803296
295992,1962.49136633404
296013,1354.25095700395
296014,2250.0272805685
296015,5101.50579310267
296017,1839.66527380701
296027,1250.65169562761
296036,3374.82619032961
296042,1230.13601987279
296043,1359.6486843985
296047,1445.85536987852
296065,1969.79655907881
296066,1118.34368715892
296067,3152.19172089409
296078,4033.80941989182
296082,4359.12782176546
296084,3070.93127255385
296090,3804.83732622908
296095,944.095005736276
296097,4136.86099380247
296100,5895.85644881585
296109,1032.75123395146
296112,977.412628758804
296113,1100.61317440268
296116,1387.4169268759
296137,1746.64741694222
296139,1300.69119929007
296149,1213.12853720084
296152,2468.01003004182
296161,1425.96241673955
296163,2815.74690237555
296164,2312.58470497066
296167,4234.23621213562
296168,1830.10659934911
296173,1815.12143683471
296178,1619.98848191606
296180,1597.6152160686
296184,4172.85976144679
296190,2108.94977348165
296192,3012.70438263811
296196,2209.334463797
296201,939.675419235674
296207,1375.47293621582
296211,1216.67277025281
296232,1078.20320154957
296242,2280.34418591416
296244,1593.0450373051
296245,1119.20441431695
296248,1087.46909163143
296249,1375.56351597119
296250,2072.85228137946
296251,1981.9377720462
296268,5351.73748283484
296270,1663.47007308579
296272,2407.84903849895
296298,1098.56015498215
296313,1159.89912580976
296318,2665.77369848784
296320,4369.85236326038
296322,4824.42996080021
296350,1191.58786493654
296351,3712.62849809929
296360,3257.52302581983
296364,1197.09617565616
296366,1361.46396098043
296367,4960.95857937495
296370,1078.02722126703
296374,1262.10329482205
296378,1806.26234444778
296385,1470.994425516
296387,1354.25354194247
296391,2260.54831021813
296394,2771.08441509494
296395,3790.78077496447
296406,1070.41613767249
296407,1140.15736601604
296408,1851.58332894127
296409,3446.42837952239
296419,1558.78982868717
296425,3739.58529999226
296426,2087.96988575423
296429,1114.34083784706
296432,1341.48500971104
296435,1549.70451730663
296444,2327.70697720049
296449,5708.40399945584
296458,2855.34546936985
296461,1875.23448507592
296466,1475.19356395212
296467,2151.37237493667
296480,1426.96299757184
296485,994.704937178054
296488,6343.19660464884
296489,4808.26305782346
296490,1926.48445900712
296493,1644.80888002709
296507,1227.4104264959
296508,957.449493501672
296514,2262.6176088736
296517,3053.04838141799
296518,5313.17779213881
296523,1847.75518468969
296532,1282.29224856097
296538,6586.36479735338
296545,1002.42917610238
296556,1640.11317281514
296560,5376.49654192837
296561,2947.54913040278
296563,2291.18943703375
296565,1304.38335238241
296572,1013.79457572463
296573,1523.81805680149
296574,3249.23017001896
296576,1487.24901303035
296580,2047.25298822001
296582,1285.82176082038
296586,3732.92039351795
296602,1321.69621671299
296612,1995.45281553568
296618,1012.83837249244
296621,2144.10797382226
296622,1966.10680371373
296633,2581.30990777773
296634,749.993158294489
296638,1291.2796556224
296641,4948.99137571416
296643,1249.07942943579
296645,1421.54308556309
296648,1040.27894790272
296657,3794.58684627835
296658,1249.18136401074
296668,1983.13991561679
296671,1324.9382522384
296673,2008.89991472906
296674,1224.80484128287
296675,6571.59935228778
296676,5244.1678534789
296687,2217.84051404648
296688,2156.94125515255
296694,1208.71462404599
296702,1747.55432960638
296703,5782.34692226034
296709,893.237494400098
296711,1618.49197374775
296712,1255.20424932663
296713,1697.6792811861
296718,3347.40232804045
296721,2233.89993142907
296726,1262.20087031361
296728,1783.00588424962
296729,1164.20548549934
296730,1033.99564726813
296731,2073.14006828566
296734,1116.61782131679
296735,1333.76280972347
296737,1033.24674832819
296747,1294.34336533862
296748,1596.68931515707
296751,7323.19242760365
296753,1732.46841276172
296766,1314.02200315666
296767,3529.06370854084
296768,1539.63594508933
296771,2301.56246479795
296772,1319.61461893531
296777,1824.97537536106
296787,2779.10763243359
296789,1855.79299608197
296790,2760.32184962931
296816,1334.25616086794
296817,1184.6464839054
296818,3755.52576012149
296819,3855.5795182794
296822,1191.65781342343
296834,2689.27439193954
296836,933.600238111771
296845,1959.14239462071
296847,2003.71881218997
296848,4334.55617117035
296849,2919.55209285797
296856,1680.67330874421
296857,1183.54567337988
296858,1393.63752797297
296868,1036.66807138879
296869,2980.39582010516
296877,2468.30319906166
296878,1816.23024773918
296889,3197.29018181961
296895,1369.12100898991
296899,2699.82443377594
296901,1491.90806223581
296905,1297.75366721401
296909,5803.81964514418
296910,1866.67697073756
296916,1306.45590467835
296924,1375.94493524836
296928,922.392537136933
296933,6068.68190153333
296934,3447.43785853009
296938,1955.45579367792
296944,2464.72162440108
296949,2645.85861630198
296960,5765.60979786342
296962,3731.32543136039
296964,1523.17617155334
296967,6223.70540029051
296968,2493.44299790958
296970,1228.8967914196
296987,1150.81001324825
296995,1163.51006528589
297001,2960.83311735984
297002,1571.56621542955
297008,1163.6627777576
297018,3897.31643841176
297019,1613.4032413137
297026,1279.56781085123
297027,5536.74581287507
297029,1588.91621032478
297039,2214.99202304251
297043,1175.89886769968
297044,1185.63854067824
297045,1852.68434817827
297053,3275.79373884644
297059,1931.17571120489
297070,2838.4874011925
297072,2813.1826927276
297079,1254.0893972647
297082,1252.26059970219
297093,4329.4652015587
297105,5947.91271649161
297109,1558.30719939872
297114,2097.94364759758
297117,1005.87865693993
297125,1934.16959712914
297131,1199.99844505944
297132,1569.68669564238
297143,1449.45221761723
297144,1172.42463333497
297148,1822.94343882268
297149,1255.77702851956
297152,1216.75812609292
297160,2105.79096645989
297161,1612.39972441753
297165,1317.70732194151
297175,1905.17349818816
297178,4409.97673232731
297179,1960.78716660046
297198,1216.82374383337
297202,2037.12062811584
297210,1480.79810087426
297232,3177.08314139423
297239,1887.66380761908
297241,879.644856324276
297247,1991.06329514473
297249,2248.27407144556
297253,1444.25978839534
297257,2251.38013748494
297263,1476.08497537991
297265,4479.30277841427
297267,1683.50875377017
297268,943.56698397288
297276,5147.68381605584
297277,2075.43687082843
297280,2068.41000838791
297282,909.554300464594
297283,1165.26051683956
297286,1144.81931315258
297307,2761.83120117814
297310,1506.40411525628
297314,1188.71216036918
297315,5776.27211175405
297318,1310.76787726676
297326,1298.44932062531
297328,1113.29467563075
297340,987.495378753197
297349,2285.67969302241
297354,1030.86749127718
297361,3313.01283048593
297364,1108.14361571132
297365,1897.98921975758
297374,1593.37191377475
297381,1487.72029684889
297382,966.477301063657
297386,1659.46126265683
297391,1394.70861320347
297392,3613.67637045442
297394,1411.45777239626
297397,1544.33593181121
297410,891.584995567746
297418,4269.98224387927
297419,1027.03186196764
297428,2056.25330624704
297433,3232.72622348502
297436,1748.70865599673
297437,1406.55974712884
297441,3844.07745657304
297445,4249.57591031462
297449,2768.31655800275
297450,2441.29515134289
297454,1716.43131738086
297455,4044.72910155052
297459,1034.39449179911
297460,1132.89067410643
297464,1693.56141403578
297470,841.565285124886
297475,4471.9639388642
297485,2089.53833325539
297493,1471.41983937063
297501,1224.33673873672
297507,3017.42733942123
297508,2196.27236993004
297511,3163.93226274531
297512,2168.00540352434
297519,1810.97719431391
297529,2367.98064612154
297533,3553.48105491814
297537,1212.06317339978
297538,3915.86353356629
297540,2014.70080897355
297559,2285.93376424244
297560,3887.63636967396
297562,1515.0737942194
297563,1932.75367759599
297566,1443.24364426571
297574,2799.44568143605
297576,1247.68953795446
297580,1611.33993736013
297588,1536.70388201277
297593,2109.2526320541
297594,3947.86031779831
297595,2350.98018925528
297598,3007.34609519584
297602,1391.76743072277
297612,1891.78126138616
297615,2331.22409089338
297619,2629.05404416347
297620,2665.38588356797
297625,3843.60078241218
297631,1367.67661683649
297637,1266.25690751806
297640,916.406226506325
297642,1821.50895859774
297643,7082.70887709361
297644,1442.42023091724
297645,2727.05464892838
297650,1062.97085643854
297652,1754.68343125478
297654,1155.40519077747
297659,1489.07180617751
297666,1741.58553488495
297667,1312.10024224233
297668,1983.86760887702
