"id","loss"
379032,2597.0380859375
379034,2112.46997070312
379036,3497.42919921875
379040,2666.42944335938
379044,4008.41674804688
379045,1816.72924804688
379046,9894.4892578125
379047,10285.1728515625
379050,17430.08203125
379057,2582.1396484375
379058,2413.93115234375
379062,6205.43408203125
379063,5715.04931640625
379066,8873.8505859375
379079,3617.67456054688
379082,3440.32739257812
379084,4277.1826171875
379086,2428.927734375
379092,4900.8681640625
379095,5479.12353515625
379096,3777.466796875
379099,7053.20068359375
379102,2856.89868164062
379107,2824.91870117188
379109,2602.6171875
379112,3737.37744140625
379115,2952.93603515625
379116,4742.45654296875
379119,3538.07080078125
379139,7485.55029296875
379148,4133.32568359375
379153,4286.525390625
379157,3521.12329101562
379162,3442.65478515625
379168,4903.96337890625
379185,8432.3828125
379195,3400.97875976562
379196,4578.408203125
379199,2542.55712890625
379207,13711.09765625
379209,9707.5556640625
379224,2451.2177734375
379228,4477.24560546875
379236,2430.77685546875
379237,6745.21728515625
379243,3639.6669921875
379268,4886.556640625
379270,9290.8017578125
379280,3794.56225585938
379285,7223.1640625
379286,3446.28442382812
379300,7616.45556640625
379308,2183.53051757812
379309,2878.576171875
379312,2609.47216796875
379320,2602.66479492188
379322,3668.03491210938
379324,3732.19311523438
379325,4326.96875
379329,3864.13012695312
379332,2677.8369140625
379335,2755.15014648438
379339,3693.2265625
379347,4671.2109375
379349,3551.98510742188
379355,3436.9033203125
379361,2504.091796875
379372,3022.03686523438
379374,3422.94458007812
379375,11538.021484375
379380,2892.314453125
379384,7006.46044921875
379386,2379.97778320312
379388,2767.39599609375
379389,5403.0625
379391,3745.24584960938
379395,3890.82080078125
379403,8079.2314453125
379406,2946.65185546875
379409,2631.95458984375
379410,8155.755859375
379415,7932.16552734375
379417,5699.0771484375
379421,4487.42041015625
379422,7144.27978515625
379445,2213.34204101562
379449,2753.7958984375
379451,3104.48681640625
379460,2751.16577148438
379466,2711.56005859375
379467,2392.349609375
379470,6980.14306640625
379471,2210.916015625
379472,4809.8212890625
379474,3209.79931640625
379481,2864.64282226562
379483,3137.96240234375
379486,4498.65966796875
379493,8303.7861328125
379499,3593.7705078125
379510,3514.95727539062
379513,3418.14038085938
379517,3781.50073242188
379520,3372.9482421875
379531,5721.96630859375
379540,8349.17578125
379541,11162.5693359375
379547,2813.515625
379549,8714.494140625
379556,7288.6435546875
379558,4536.41748046875
379559,8205.91796875
379566,3624.1015625
379569,4609.24365234375
379579,8850.95703125
379583,4128.00634765625
379585,3514.73120117188
379586,2832.15698242188
379596,6024.220703125
379598,3209.51293945312
379604,5388.7919921875
379605,2604.025390625
379613,3365.890625
379620,8160.42919921875
379625,4550.64697265625
379626,15660.41796875
379631,7675.1591796875
379644,7480.60107421875
379646,6146.14794921875
379650,2018.20031738281
379652,7102.345703125
379656,3862.06811523438
379663,2915.5634765625
379666,5597.056640625
379670,1884.73022460938
379674,2470.34130859375
379677,2257.91870117188
379688,2364.083984375
379703,3482.82739257812
379705,5681.92626953125
379712,1940.75561523438
379713,4530.38720703125
379715,2568.93041992188
379717,4582.93212890625
379720,3190.11669921875
379725,5015.212890625
379727,18841.91015625
379733,8949.8486328125
379739,8182.458984375
379741,4849.26220703125
379742,3592.04663085938
379745,21187.669921875
379746,7119.17578125
379755,8712.59765625
379762,9000.365234375
379767,3948.50708007812
379779,8261.1884765625
379783,10438.9501953125
379788,3212.857421875
379790,2320.57202148438
379798,2912.90576171875
379799,4938.06201171875
379802,3353.28344726562
379805,10024.0625
379810,2269.7373046875
379814,6878.7529296875
379821,7227.294921875
379829,8688.4501953125
379832,6635.26953125
379842,9704.732421875
379845,1896.56665039062
379850,21117.59375
379861,3687.22900390625
379864,2615.271484375
379869,2718.1982421875
379871,2251.90063476562
379872,7059.0498046875
379874,5275.03173828125
379879,7017.57763671875
379889,3351.7861328125
379893,2045.00036621094
379894,4625.19580078125
379905,3790.34936523438
379908,2780.98901367188
379909,2534.17846679688
379913,7849.259765625
379920,8147.84033203125
379921,9174.1787109375
379926,7217.0419921875
379929,19741.96875
379950,3649.63403320312
379951,3671.18725585938
379956,3586.138671875
379957,3013.67700195312
379959,5090.14599609375
379962,4841.8662109375
379966,15586.1123046875
379968,7322.86767578125
379969,1782.38110351562
379971,2941.4541015625
379978,4108.65380859375
379989,3512.10522460938
379991,2341.84423828125
379997,1726.68786621094
380012,12650.7548828125
380013,2609.36572265625
380016,3281.9697265625
380020,4774.01513671875
380021,3562.67260742188
380023,3372.53198242188
380028,10775.7666015625
380029,2273.7724609375
380038,2588.59448242188
380049,2086.99145507812
380053,3081.39477539062
380056,2309.35107421875
380062,2327.47900390625
380063,3811.66967773438
380081,5115.1298828125
380100,3838.0927734375
380104,6387.49560546875
380111,5561.5927734375
380114,3286.41333007812
380115,2883.0380859375
380116,4174.02099609375
380137,9387.9853515625
380141,2803.40014648438
380142,2621.47412109375
380150,3782.15405273438
380155,2976.20166015625
380159,3752.30517578125
380160,2643.83349609375
380164,26462.14453125
380169,5626.548828125
380174,10371.326171875
380183,2082.158203125
380187,3545.21948242188
380188,9823.8388671875
380190,2743.8173828125
380194,11669.7236328125
380197,2395.90478515625
380201,4221.03466796875
380204,3942.77685546875
380206,1966.39611816406
380209,2886.595703125
380217,9722.59765625
380241,2245.19067382812
380251,4280.82373046875
380252,8829.2451171875
380256,3807.29833984375
380257,2415.89916992188
380260,3691.48803710938
380262,3721.36987304688
380263,2330.07739257812
380264,9281.1591796875
380272,3444.73168945312
380273,6565.9892578125
380278,4117.80419921875
380281,6578.7236328125
380289,9417.4580078125
380294,3269.21533203125
380297,7218.56103515625
380298,6007.36279296875
380307,2412.69116210938
380308,5454.44140625
380309,3032.39111328125
380321,2932.67529296875
380323,4931.52880859375
380334,3308.69091796875
380344,8780.427734375
380349,7329.99267578125
380350,6706.2333984375
380351,4133.4560546875
380355,6889.06103515625
380369,3265.95776367188
380371,2637.42333984375
380375,9643.9326171875
380382,9188.7001953125
380385,4383.88818359375
380386,4653.50830078125
380387,7167.3125
380394,19821.46875
380400,2475.40454101562
380407,2588.00561523438
380413,4101.7724609375
380421,4724.14697265625
380423,3813.82373046875
380431,3172.701171875
380433,30776.92578125
380436,8244.4970703125
380441,4533.33837890625
380442,2259.74291992188
380451,3048.36962890625
380453,2946.62182617188
380458,5817.99755859375
380465,8096.57470703125
380475,3405.02783203125
380485,3497.248046875
380495,8898.044921875
380498,3985.02563476562
380514,10199.4951171875
380518,2561.4228515625
380520,2850.85400390625
380523,4611.7216796875
380525,6987.67529296875
380530,3192.12475585938
380540,2336.68603515625
380544,2751.42602539062
380547,3323.34350585938
380554,4894.5693359375
380559,4499.626953125
380566,5638.60791015625
380569,4024.23388671875
380570,2329.30224609375
380572,2614.4248046875
380574,3482.64038085938
380578,3905.47875976562
380584,3666.12231445312
380587,7332.68017578125
380595,3352.1279296875
380602,5949.49072265625
380609,7632.11474609375
380611,2796.53173828125
380612,3626.7587890625
380619,4900.33056640625
380632,8422.7880859375
380634,4315.88720703125
380652,16855.529296875
380655,3231.63916015625
380663,3954.07397460938
380668,2240.53881835938
380672,6396.78125
380674,2315.29345703125
380683,3196.2978515625
380687,2783.58715820312
380696,8796.26953125
380705,2089.08129882812
380716,5788.82373046875
380717,26536.5234375
380719,2213.13623046875
380724,2621.986328125
380726,7470.76416015625
380727,2359.80297851562
380731,5120.44775390625
380734,11688.3515625
380735,5310.30859375
380736,9552.1728515625
380745,4006.50146484375
380747,11043.9169921875
380755,9895.1884765625
380759,8091.7080078125
380761,3589.84643554688
380772,3618.44213867188
380780,3710.4677734375
380781,2547.74755859375
380785,3526.1669921875
380786,3567.6806640625
380790,7253.81201171875
380804,6197.17578125
380805,3991.47387695312
380812,3851.59936523438
380816,3729.26245117188
380827,7261.1025390625
380830,4503.6162109375
380832,4484.1474609375
380836,28263.04296875
380841,25214.0625
380842,2943.07348632812
380850,3622.78173828125
380852,9673.13671875
380864,8184.22265625
380869,9894.5126953125
380875,27187.123046875
380880,3431.98608398438
380881,3073.8134765625
380884,8814.7802734375
380885,3126.0859375
380887,3280.60229492188
380895,3763.34301757812
380900,3149.20703125
380904,2773.32104492188
380916,9751.3271484375
380923,6154.0078125
380925,2317.62133789062
380928,12759.259765625
380935,2908.84521484375
380941,2522.95190429688
380942,4976.14501953125
380946,9098.5107421875
380948,3867.94482421875
380951,2804.15185546875
380952,2064.5380859375
380956,7192.01025390625
380958,2400.40356445312
380963,5494.70654296875
380964,2443.8095703125
380973,4466.78857421875
380975,3702.89624023438
380981,5519.89453125
380984,5339.53369140625
380989,7347.39453125
380995,8193.2412109375
381004,8209.8271484375
381005,3009.95971679688
381021,9923.345703125
381028,2967.78271484375
381042,7428.27978515625
381053,6240.203125
381060,4547.8154296875
381061,3333.07421875
381063,9698.5751953125
381066,2973.89111328125
381070,5282.4296875
381071,6323.5947265625
381073,8578.8173828125
381074,5275.4580078125
381080,2162.81884765625
381084,2347.67260742188
381104,3893.94580078125
381105,9222.2353515625
381112,2862.25756835938
381118,3111.82641601562
381119,3858.11157226562
381121,2854.30859375
381123,2799.40063476562
381125,2931.39770507812
381126,4031.630859375
381139,8763.74609375
381143,2737.44458007812
381146,3430.22094726562
381149,3761.94750976562
381150,2255.68310546875
381159,2494.0830078125
381186,8452.1142578125
381193,24860.255859375
381194,6083.21630859375
381198,3104.01196289062
381199,11540.7333984375
381201,2020.59997558594
381207,11896.685546875
381210,1590.90454101562
381212,8234.046875
381213,6572.69775390625
381217,9951.822265625
381218,8390.26953125
381219,8983.81640625
381228,3247.939453125
381239,4637.47705078125
381248,5221.177734375
381262,2507.10400390625
381264,6979.40576171875
381278,2613.548828125
381279,2468.20947265625
381280,3156.24731445312
381289,4154.3837890625
381292,2223.64233398438
381306,3424.21240234375
381311,3815.21533203125
381317,2747.75610351562
381333,3175.490234375
381334,1984.54406738281
381344,2525.62036132812
381353,2900.30786132812
381366,4916.72509765625
381367,2284.07202148438
381370,8683.939453125
381374,4310.296875
381376,7912.51611328125
381381,6943.083984375
381384,3265.69897460938
381389,5981.599609375
381393,2275.27124023438
381397,5599.111328125
381398,3258.78857421875
381408,5086.75732421875
381415,2632.5810546875
381424,2298.11767578125
381425,3473.2548828125
381429,4576.25439453125
381432,4154.416015625
381439,2978.517578125
381441,8527.0625
381451,7744.35498046875
381457,3392.44555664062
381460,24571.166015625
381461,6780.40185546875
381462,3431.14990234375
381468,3381.15869140625
381469,2944.35229492188
381485,3576.95434570312
381490,3352.91015625
381493,6500.26513671875
381498,12212.373046875
381500,4084.41772460938
381501,5078.72412109375
381502,4336.365234375
381504,2836.40844726562
381512,3616.40625
381516,7258.43310546875
381517,2837.21875
381518,6244.15380859375
381522,4791.22607421875
381523,3160.98291015625
381525,3624.78295898438
381528,9386.513671875
381530,2701.63330078125
381531,3152.78002929688
381534,8965.55859375
381549,21556.541015625
381555,2288.07543945312
381560,4229.5986328125
381566,5888.89111328125
381569,4082.60009765625
381573,3141.00952148438
381576,4356.048828125
381581,5088.64501953125
381603,4575.9609375
381610,3845.056640625
381618,4202.712890625
381622,2788.97631835938
381626,8022.12841796875
381638,2496.52490234375
381645,5975.42431640625
381650,4563.29345703125
381653,3266.67456054688
381657,4081.49877929688
381660,3957.73852539062
381668,3846.80346679688
381670,3348.60913085938
381678,3509.94262695312
381691,2422.01513671875
381695,3051.29052734375
381697,6109.81591796875
381701,2896.98657226562
381705,8157.37890625
381706,22155.912109375
381708,2768.78540039062
381715,2188.91162109375
381722,3364.48608398438
381730,4880.62841796875
381740,4907.58447265625
381744,2715.41162109375
381748,4188.67333984375
381756,8709.53515625
381762,9096.3759765625
381765,3207.962890625
381769,4565.943359375
381771,8433.814453125
381781,2530.0947265625
381784,2860.09619140625
381788,5242.33544921875
381791,3226.1708984375
381793,5559.646484375
381795,2350.6533203125
381800,2974.935546875
381806,4469.7451171875
381808,3481.24755859375
381811,9448.5830078125
381815,6590.16015625
381817,2177.35083007812
381818,6055.3935546875
381819,3827.39916992188
381840,5300.74365234375
381847,2598.18432617188
381853,2526.8671875
381865,3430.07861328125
381867,3947.18310546875
381868,7669.0126953125
381869,25191.40625
381877,2999.5791015625
381884,7123.11865234375
381890,6202.375
381896,3259.03369140625
381899,3554.56640625
381904,4207.1650390625
381906,2727.39624023438
381915,3816.76000976562
381919,4481.36865234375
381921,4474.86962890625
381923,3880.0126953125
381924,2272.353515625
381929,6647.1796875
381931,2322.41381835938
381933,7166.16748046875
381939,2538.18188476562
381941,3224.796875
381946,5325.015625
381951,6918.0029296875
381958,24693.03125
381959,25834.779296875
381962,9844.126953125
381978,4870.22265625
381982,3289.12915039062
381993,1940.20825195312
381994,3285.25463867188
382000,7418.05078125
382002,9335.4814453125
382008,4290.21923828125
382010,3209.59643554688
382018,8565.8935546875
382022,2292.13818359375
382023,4768.873046875
382025,2532.05444335938
382028,4396.59130859375
382038,9539.94921875
382039,5732.474609375
382040,4942.8681640625
382042,6989.02880859375
382051,7890.3564453125
382057,5880.30517578125
382060,3428.18530273438
382070,2733.04516601562
382073,2904.2998046875
382074,2965.75439453125
382077,2990.93823242188
382078,3142.62915039062
382080,3046.806640625
382088,2743.123046875
382091,4701.85693359375
382094,2753.01049804688
382098,4189.74658203125
382102,4267.0087890625
382103,5518.546875
382104,2267.22241210938
382106,2700.9521484375
382110,3733.81958007812
382112,2196.984375
382118,2190.9208984375
382127,2508.310546875
382139,2076.4189453125
382140,7254.47412109375
382146,7189.56640625
382147,3962.09301757812
382148,8196.830078125
382150,3900.88061523438
382153,6773.81396484375
382154,2345.49731445312
382159,2367.09008789062
382162,7110.3974609375
382164,3164.896484375
382172,2927.40063476562
382173,3285.072265625
382174,4208.1650390625
382175,4120.9189453125
382176,3505.93115234375
382184,2164.46069335938
382189,2070.92529296875
382193,2713.9130859375
382200,21274.599609375
382204,5488.48876953125
382206,4099.77978515625
382208,2979.32641601562
382212,2273.95288085938
382218,3203.54052734375
382232,8234.65234375
382233,2401.517578125
382243,2314.79907226562
382249,4596.87353515625
382251,1778.17224121094
382261,5867.69384765625
382269,1689.0107421875
382270,2970.49951171875
382271,3092.0419921875
382274,2614.49462890625
382275,4147.49658203125
382282,9871.0576171875
382284,4890.2255859375
382288,2385.54052734375
382297,7668.931640625
382298,8353.97265625
382303,7127.8134765625
382310,3517.74926757812
382318,11147.888671875
382327,3285.67895507812
382330,5402.32763671875
382332,3844.01806640625
382337,2990.76806640625
382343,2623.9482421875
382348,26148.791015625
382359,2693.30297851562
382367,2623.81494140625
382370,11444.498046875
382374,2893.16723632812
382375,3164.77563476562
382377,5449.59619140625
382379,2629.78344726562
382381,5923.25732421875
382384,2258.84985351562
382395,2454.22802734375
382401,4318.8369140625
382404,17383.609375
382407,3726.66064453125
382410,3597.46606445312
382424,8165.095703125
382436,4592.072265625
382442,2995.29565429688
382445,2596.267578125
382451,2296.083984375
382452,2484.85546875
382460,3751.53247070312
382464,2558.91455078125
382466,4474.36767578125
382471,3908.140625
382476,2789.74780273438
382489,3760.07006835938
382492,1952.037109375
382493,2838.05712890625
382494,23332.7109375
382496,6291.9970703125
382499,2641.40600585938
382508,4613.35888671875
382519,3225.80688476562
382524,5942.62841796875
382529,2147.03491210938
382533,3928.45678710938
382537,6113.33984375
382552,6049.97900390625
382554,8707.8974609375
382561,5082.87109375
382582,9825.6064453125
382591,24684.033203125
382596,4280.6650390625
382603,2084.14038085938
382607,3491.91040039062
382608,2722.62133789062
382613,2722.94604492188
382615,1998.16284179688
382619,5310.08544921875
382621,8337.8046875
382626,10702.615234375
382627,3582.80444335938
382635,7341.53857421875
382636,2363.27661132812
382639,2845.69995117188
382654,9059.1337890625
382655,5591.08056640625
382658,23951.4140625
382662,9121.2802734375
382664,7643.50927734375
382666,3438.74389648438
382668,2532.7314453125
382675,2942.71313476562
382681,3358.24829101562
382688,2847.5224609375
382690,4577.556640625
382695,5176.71142578125
382696,9200.5
382697,1902.12805175781
382698,5020.3271484375
382712,2977.45874023438
382714,3953.85766601562
382716,5405.3974609375
382721,4775.08740234375
382724,1710.76171875
382727,13565.671875
382729,2492.2060546875
382737,3577.16284179688
382746,6550.6650390625
382750,4516.9765625
382758,2297.353515625
382759,22830.291015625
382762,8429.88671875
382769,8493.1650390625
382782,4797.9736328125
382784,2317.63134765625
382789,7421.10400390625
382796,2664.115234375
382797,9119.2451171875
382798,3382.96142578125
382804,10452.5576171875
382805,4015.2119140625
382809,3868.271484375
382812,3262.0869140625
382814,4410.55078125
382820,3485.55419921875
382833,4816.02587890625
382836,2679.15185546875
382837,8044.22412109375
382839,3932.85522460938
382848,7462.40234375
382853,3969.86865234375
382855,9382.5029296875
382863,6076.33642578125
382892,2882.05810546875
382893,6883.08056640625
382898,3045.18872070312
382900,4985.501953125
382908,7944.9326171875
382912,7422.98974609375
382918,2299.07080078125
382920,2710.06884765625
382922,2825.39965820312
382931,2082.58569335938
382932,7926.26171875
382937,2665.98315429688
382942,3341.25634765625
382943,2545.853515625
382945,4022.47900390625
382949,10439.861328125
382950,22006.525390625
382953,3377.66821289062
382961,4822.611328125
382963,3073.29833984375
382964,2970.9228515625
382978,11835.0732421875
382979,2678.9599609375
382982,8432.5048828125
382983,4309.48779296875
382985,2801.6064453125
382986,3484.259765625
382987,11629.82421875
382995,6945.734375
382997,2456.80590820312
382998,2835.55444335938
383001,3809.64135742188
383005,3415.470703125
383011,3101.98388671875
383013,3097.90356445312
383014,3250.44580078125
383019,2439.64990234375
383020,7350.8310546875
383024,2815.21948242188
383025,8118.60009765625
383027,5795.7958984375
383039,6127.8759765625
383041,2771.240234375
383042,9205.90625
383051,2066.8134765625
383053,3241.06616210938
383054,1843.43823242188
383062,4057.03247070312
383063,6613.09033203125
383064,3017.28393554688
383071,3272.08276367188
383072,3382.98999023438
383073,4488.31298828125
383075,7032.17236328125
383082,6634.5859375
383085,20076.6953125
383087,3105.3955078125
383090,2271.0908203125
383092,21322.427734375
383093,2502.15063476562
383096,9010.7421875
383097,4264.78564453125
383103,6189.48486328125
383108,2592.86352539062
383111,7602.970703125
383116,9252.4482421875
383121,3498.11694335938
383125,3998.68823242188
383127,3070.47265625
383129,3037.8095703125
383135,5286.8388671875
383138,2316.3203125
383139,7336.51611328125
383143,6995.5146484375
383148,3851.1708984375
383149,9656.1171875
383150,3107.8681640625
383158,4316.36767578125
383175,5025.109375
383177,10129.0595703125
383179,6859.900390625
383183,11809.51953125
383188,27806.984375
383191,6798.76318359375
383193,5262.74072265625
383198,2546.92529296875
383201,5038.54443359375
383202,3796.8115234375
383211,5665.92578125
383212,2171.0947265625
383215,3200.34155273438
383217,3556.96362304688
383220,3127.12353515625
383221,1945.82849121094
383222,4678.529296875
383228,2805.12475585938
383229,5065.97216796875
383236,2487.83715820312
383244,5923.9375
383251,6603.53271484375
383254,3061.73901367188
383267,3298.45068359375
383270,2425.36083984375
383276,3661.7236328125
383283,2991.27368164062
383285,11907.67578125
383293,3939.68676757812
383297,2399.64135742188
383307,5847.48291015625
383308,7063.89453125
383320,4965.9052734375
383324,2917.1767578125
383325,8114.6591796875
383334,2680.9560546875
383336,2839.66625976562
383337,4251.3486328125
383345,2676.9677734375
383346,26349.66796875
383347,3969.68725585938
383354,3582.55590820312
383369,2931.7734375
383374,3733.56958007812
383380,7173.482421875
383382,2659.3310546875
383384,2615.40307617188
383387,8768.47265625
383392,6093.6494140625
383399,8233.0595703125
383400,19153.4140625
383401,6958.75390625
383407,11462.4345703125
383417,7556.4658203125
383421,4736.34912109375
383433,6179.8193359375
383435,9999.9794921875
383445,22309.763671875
383450,9113.064453125
383455,9014.552734375
383457,2807.77026367188
383463,3270.37841796875
383464,3170.31787109375
383466,11101.484375
383478,7378.78271484375
383480,4533.06640625
383483,4930.78271484375
383493,4404.16455078125
383501,3059.73974609375
383502,5155.63916015625
383510,3203.77587890625
383513,3687.17895507812
383516,2387.6689453125
383524,8840.984375
383538,8328.8017578125
383543,4550.71435546875
383548,3283.59204101562
383549,4078.04760742188
383559,3162.41235351562
383563,2300.15844726562
383565,11819.9453125
383573,8850.89453125
383580,2667.66918945312
383581,2505.845703125
383587,2586.7822265625
383598,3242.11401367188
383599,3943.23876953125
383601,3075.01708984375
383603,5592.48095703125
383605,2879.94213867188
383608,3152.40161132812
383641,2816.76782226562
383651,2900.87817382812
383667,2604.130859375
383670,3599.77001953125
383672,4147.1845703125
383674,4460.0634765625
383680,11501.5712890625
383682,3716.95971679688
383684,3843.98510742188
383694,7677.61572265625
383700,8001.97021484375
383703,3295.47387695312
383708,9777.375
383709,8433.244140625
383721,3207.38696289062
383725,11636.3544921875
383726,2664.20849609375
383728,3783.12524414062
383734,5569.5888671875
383735,2340.50903320312
383738,6002.259765625
383749,4676.8046875
383751,3486.45971679688
383777,3856.89135742188
383778,3217.15795898438
383780,3143.47802734375
383786,3522.72241210938
383787,5797.05126953125
383790,5719.17041015625
383792,3440.5537109375
383797,3723.5908203125
383801,3225.09228515625
383816,3128.021484375
383820,5671.1787109375
383822,3206.35229492188
383826,3546.89379882812
383829,4941.63037109375
383834,5050.01171875
383837,3528.75537109375
383841,8382.080078125
383850,1788.79431152344
383851,9755.236328125
383852,2293.70190429688
383861,3480.01025390625
383864,5828.9052734375
383865,8518.5849609375
383879,3936.61328125
383884,3930.1826171875
383891,7953.65673828125
383893,5982.02978515625
383897,5062.4892578125
383899,3713.57543945312
383901,3333.1865234375
383910,3338.89575195312
383913,4100.896484375
383915,3605.17065429688
383919,5693.98974609375
383928,2630.20336914062
383930,2169.81469726562
383934,8115.55078125
383936,3691.88037109375
383938,2410.5322265625
383939,2135.76171875
383940,2994.61352539062
383942,3244.09497070312
383943,2684.31762695312
383946,3221.1123046875
383953,3859.44140625
383954,8300.6669921875
383958,4995.84716796875
383959,3599.4140625
383972,2867.02319335938
383977,8164.17431640625
383983,6953.8701171875
383986,4927.3623046875
383990,7820.435546875
383993,4394.791015625
383996,3807.7666015625
384002,2699.29418945312
384003,5556.59765625
384006,25990.625
384015,10281.517578125
384018,2208.9501953125
384024,2021.32824707031
384027,11279.3359375
384039,6186.76513671875
384045,8585.1259765625
384054,3932.2431640625
384061,2452.74633789062
384066,20798.623046875
384070,2685.72827148438
384074,3608.33251953125
384079,2699.72045898438
384080,22056.1875
384081,2690.81298828125
384082,25098.1328125
384089,3035.4892578125
384098,3022.42895507812
384102,3048.55200195312
384119,23138.478515625
384127,2243.01904296875
384129,4231.0634765625
384132,10133.560546875
384137,3500.06298828125
384143,8733.234375
384144,2961.70703125
384145,4826.2099609375
384147,2148.28588867188
384148,2166.95947265625
384150,2318.40087890625
384152,5735.1708984375
384154,4331.8046875
384175,5729.626953125
384180,2707.95190429688
384183,2738.25708007812
384185,4906.5322265625
384190,2480.0146484375
384194,3910.12915039062
384198,7672.80810546875
384204,4848.06298828125
384206,5282.69482421875
384215,1674.38708496094
384217,2392.01977539062
384230,3409.82080078125
384232,8259.087890625
384235,4431.73046875
384241,4446.642578125
384242,8766.0341796875
384251,6630.26416015625
384257,2404.81616210938
384258,6029.33642578125
384262,4582.58251953125
384266,5046.84716796875
384269,5140.98583984375
384274,3065.71923828125
384282,3650.77783203125
384299,4526.10302734375
384301,2282.90405273438
384305,2579.06201171875
384306,2629.03881835938
384315,5473.5361328125
384316,10276.5390625
384323,7971.64111328125
384325,3588.5673828125
384342,4156.69921875
384350,5832.2333984375
384352,4545.80859375
384359,2210.62744140625
384375,2639.83471679688
384380,2556.12622070312
384386,2275.83569335938
384397,2468.1513671875
384400,7005.32421875
384410,3038.06494140625
384416,7440.58984375
384419,7618.09033203125
384421,5694.5947265625
384430,4177.76318359375
384440,22497.06640625
384443,3660.85888671875
384444,4428.57470703125
384451,4302.2216796875
384452,2302.00463867188
384454,3408.29858398438
384459,3213.08642578125
384462,4560.72607421875
384465,3324.29565429688
384466,19472.49609375
384467,5882.6279296875
384471,3510.46142578125
384473,2117.1044921875
384476,6425.73779296875
384484,4561.06787109375
384490,8047.8193359375
384494,5332.33935546875
384498,7230.2841796875
384509,2698.55834960938
384517,3468.6826171875
384521,4184.2353515625
384523,3584.46484375
384527,3872.01806640625
384541,3979.85400390625
384547,5678.6572265625
384552,6129.57861328125
384555,2736.3251953125
384557,5170.05224609375
384566,2728.93872070312
384572,4158.6328125
384581,6625.20703125
384589,5345.8857421875
384601,2987.19921875
384603,2362.31762695312
384606,7133.63623046875
384610,2814.5712890625
384615,10588.0234375
384621,1977.39782714844
384630,20148.09375
384631,4025.24658203125
384644,2629.13330078125
384656,2961.85302734375
384658,2442.95971679688
384661,2646.68872070312
384669,3673.77587890625
384674,2034.48840332031
384681,2156.0498046875
384685,20115.82421875
384692,3791.25659179688
384693,4040.85693359375
384705,2662.78100585938
384706,4075.87573242188
384710,3897.72924804688
384711,14408.275390625
384733,4277.81884765625
384734,4575.8642578125
384738,3636.34008789062
384742,6795.5791015625
384750,3578.36157226562
384752,2876.07788085938
384755,2534.3271484375
384760,2259.1513671875
384761,7512.5400390625
384762,22099.177734375
384766,3339.39404296875
384770,2961.83666992188
384780,2325.32568359375
384787,5006.45947265625
384788,13771.2861328125
384793,3209.20043945312
384797,5982.68505859375
384806,3354.85913085938
384813,3048.564453125
384819,3873.65966796875
384823,6734.48974609375
384824,10141.931640625
384828,7071.5283203125
384838,10594.716796875
384862,2700.48876953125
384867,3917.86596679688
384879,4536.50927734375
384887,2631.27221679688
384888,3266.4638671875
384893,5810.8369140625
384895,2757.93701171875
384896,4360.31982421875
384897,6238.7998046875
384899,2145.94555664062
384900,2251.69604492188
384906,10363.6669921875
384918,2761.40112304688
384920,3440.27124023438
384921,9916.4853515625
384925,3088.97387695312
384926,2451.61181640625
384931,3954.90478515625
384932,2693.50170898438
384943,3000.994140625
384944,4469.92041015625
384945,3087.03662109375
384946,5115.42333984375
384947,2465.34912109375
384949,9162.021484375
384956,7391.25244140625
384958,3962.86767578125
384960,2929.43237304688
384962,3314.95166015625
384964,4232.9580078125
384972,2506.17016601562
384983,4280.54833984375
384986,2479.55419921875
384987,3170.09936523438
384990,6938.4140625
384993,2595.0009765625
385003,7038.1201171875
385004,2659.89404296875
385006,3509.8115234375
385008,4345.76611328125
385009,7153.50439453125
385013,3679.19995117188
385019,8240.763671875
385035,2743.98999023438
385043,3384.57958984375
385053,1896.67419433594
385055,2876.73510742188
385061,4636.626953125
385065,2874.08227539062
385072,3756.63256835938
385082,2248.26245117188
385083,6831.67919921875
385087,3008.953125
385097,11839.7568359375
385098,2873.54150390625
385100,8993.193359375
385106,9105.6943359375
385107,3501.5908203125
385111,3873.1171875
385118,8572.0634765625
385120,3246.40649414062
385121,2914.23803710938
385122,3861.62060546875
385126,13446.2900390625
385128,7358.580078125
385130,3480.59887695312
385135,7167.47998046875
385138,8111.5751953125
385139,3827.15747070312
385155,7025.18505859375
385160,9167.80859375
385161,2629.44140625
385167,2357.1005859375
385172,4581.71630859375
385182,6960.47119140625
385185,5768.26611328125
385188,3218.3876953125
385189,2940.83935546875
385193,4976.59814453125
385200,2857.47412109375
385202,7874.5595703125
385205,3698.10375976562
385218,3408.33203125
385223,3574.9482421875
385232,2476.953125
385237,5241.708984375
385242,9217.6533203125
385243,3708.45727539062
385251,2548.24560546875
385252,3296.16918945312
385255,8135.931640625
385257,3598.74438476562
385259,4328.1259765625
385261,2898.18481445312
385262,9960.72265625
385264,2547.84741210938
385265,5762.26708984375
385273,11403.4228515625
385278,4372.8564453125
385283,4012.83911132812
385287,8562.3671875
385296,3662.13842773438
385300,3553.98510742188
385307,2925.333984375
385317,2615.18676757812
385330,2619.14135742188
385337,4210.48828125
385339,4997.64794921875
385344,4091.28540039062
385353,3459.04443359375
385361,3354.33447265625
385362,2467.99340820312
385367,3337.5458984375
385368,7124.62890625
385373,2197.72729492188
385382,4297.37841796875
