"id","loss"
311627,1416.92579988153
311628,1295.69119965791
311631,1649.29688289453
311635,1524.52640685294
311636,4190.55067750292
311638,5710.28280314358
311639,1718.64222606588
311651,1379.48054595063
311653,1802.69039591159
311661,3290.56126244473
311670,1344.81084400157
311684,1973.04042019972
311687,5674.45828027567
311688,1433.06875941212
311693,898.47024472848
311698,2239.54558077746
311713,3255.89506608724
311728,4048.95615545545
311729,2225.09983867953
311731,1264.37719433766
311732,2779.34758699913
311734,2220.07089423598
311736,3954.17328580006
311744,5534.88186093838
311756,1127.68347175081
311757,1949.72493615958
311763,3038.65065415024
311768,3262.26551743484
311769,1492.29679606231
311771,2331.21074583827
311772,2166.20860016743
311779,1023.87734826371
311780,1409.42186621821
311782,1423.67121341579
311783,1123.78827152989
311787,3114.96556935359
311792,1587.95064458405
311806,2167.71789764113
311811,1226.18330418167
311817,1284.28498648505
311818,1226.88687604385
311822,2021.88866149069
311823,3397.83955948911
311825,1449.17213470978
311830,5239.68281497143
311834,1304.50411429385
311837,3550.28928092837
311842,1070.80908491182
311857,1645.86867792198
311861,1243.66206583416
311866,1075.90537057009
311874,3897.17144986176
311880,2846.17753138709
311891,2201.15292162205
311896,1164.28994177738
311906,1224.12407705681
311909,4774.86166016522
311910,1142.8377083588
311916,980.543000710248
311921,991.354303207828
311923,5690.50202921388
311925,1450.01600521389
311926,1205.32814892155
311931,3752.75034674284
311940,1276.54696720086
311954,920.115874501652
311957,1416.45191917032
311962,1590.73600756369
311965,1320.79271699181
311967,1736.682483005
311968,4024.65029969227
311975,4673.56806091637
311978,1362.18853947221
311986,3237.423360334
311988,1505.23725816965
311989,1920.37390376266
311992,3409.55462352483
311998,3073.65702955489
312000,1803.70986283456
312002,1437.57054151179
312006,2134.82514032982
312007,2433.42367664914
312008,1476.97199182173
312014,1253.75669023715
312016,1358.19613069553
312017,1825.57189742041
312021,1974.97667338831
312033,2957.47089977792
312037,1960.96116857787
312039,1486.44874033078
312041,2339.7158714574
312047,1099.40776831398
312052,949.575947889147
312060,1301.47475177722
312064,1529.09858095172
312066,1626.65956878307
312068,1894.0236163544
312070,1893.33518476368
312079,3323.0182093171
312082,2237.44080212744
312100,1392.31743335431
312103,1061.04470684851
312104,1143.9219800665
312106,1173.13657452112
312107,1496.06977281487
312109,1175.92524388349
312111,1179.31303421943
312113,4564.84635461217
312117,1270.29990133673
312133,1272.16048621988
312144,3165.51425484993
312145,4764.70202287988
312152,1828.85407250339
312157,4496.10903643054
312161,7178.44797637773
312163,1333.13858405467
312167,1466.98571846389
312176,4340.82064137175
312178,1525.06916442897
312186,1178.83417402077
312188,2502.9755213659
312201,1033.36856782018
312210,1840.52210602944
312211,3051.91851427984
312213,1343.94542507108
312226,1735.75719265267
312232,983.239778773381
312235,1580.13711916084
312237,2002.24436329433
312243,1477.28986913681
312245,1346.12061547835
312248,1450.16892280606
312249,1731.72382220375
312252,1937.3076798498
312253,3275.03132901189
312256,3335.66208845181
312262,1225.04743664363
312274,1227.76778702572
312277,1730.812733324
312280,1824.22847364417
312302,1806.38041077232
312304,1803.20048752146
312307,2591.30429481536
312308,1169.28036431926
312313,1079.92644150843
312314,4887.57245878902
312320,3522.38410535954
312324,1983.17397592813
312328,2364.64610358333
312330,1992.55708170361
312345,4603.33009309283
312349,3841.50778253324
312351,4526.31725976447
312361,1802.07899220543
312366,4767.04778265332
312367,1371.08303962613
312372,1434.89023678288
312374,1783.39043318294
312386,2853.61351584276
312394,4139.17409673293
312397,5163.56318400213
312399,1458.00721500639
312401,3045.71752381603
312404,3929.59651476053
312418,3442.73167355351
312422,1169.16932098834
312423,1181.10245925571
312424,5351.37505655863
312426,1863.66924228745
312430,2364.84690108259
312437,1792.19897236705
312439,2210.08923487165
312443,1214.52922532907
312450,1833.31207808441
312453,1039.06913429528
312459,4654.69535953343
312466,2753.70021282291
312473,1527.81646779522
312475,1818.17316348136
312480,970.228702556592
312482,876.268854600664
312487,1507.05907181647
312499,1426.27408711765
312505,1164.79680801366
312506,1916.8690416558
312509,1581.38237234486
312511,860.858324494859
312516,2973.06350075169
312517,2732.21343992979
312524,1763.26697249729
312526,4371.13640968272
312534,3430.84046334243
312537,1173.9542721648
312538,1168.94670806072
312539,3755.44336347603
312540,1522.25198282178
312542,3485.02703892552
312546,1944.32993564644
312555,2309.41847404067
312569,1299.68048016893
312575,1184.12646650098
312578,1451.86732141877
312579,1169.52536652036
312583,1316.38748469763
312585,3442.80721094628
312586,2379.30947625662
312588,1715.65186812385
312595,2092.54997962988
312597,3664.31940689416
312598,2833.75650273254
312599,2479.06852437574
312603,1114.77170817496
312630,1530.93537592687
312636,1478.21428659007
312645,1157.30362172803
312647,1853.99122108603
312648,2777.32916765584
312651,3008.91296749407
312652,1407.30830822689
312658,2171.67703627743
312659,3885.7010182866
312660,1050.09345652643
312675,963.318673318492
312679,1827.20396670735
312681,3941.06866735945
312685,1167.39628851066
312688,1111.26098128014
312691,6211.35819898767
312693,5120.66067699359
312699,1628.26306359233
312720,3285.63973294375
312721,2442.27475707436
312734,5616.19572601577
312739,1277.06182959617
312740,3157.22363285639
312741,3036.87998082141
312745,4609.31896032391
312753,2288.04375433704
312758,1390.29982795988
312762,1062.134580221
312767,1493.80427413928
312771,4803.10604526377
312780,1455.65414008759
312788,1098.21573651632
312790,1455.96951663993
312795,3615.07966295237
312800,4317.52164668467
312803,1727.25145311678
312805,1391.95871135661
312806,1399.71567133131
312808,1402.90457423087
312811,3695.83692960848
312816,1198.06605864261
312826,1628.08516476965
312831,2566.51111828388
312833,1638.34010465988
312834,1170.12832375226
312839,1441.38612209659
312840,1310.36199079053
312849,1324.95785233874
312850,1419.23459798998
312856,5573.73691097286
312875,1935.14058497985
312877,1442.80571716748
312879,5007.32120240686
312880,1278.84259696994
312881,1199.19638735568
312884,1632.85708246454
312887,2721.45768972102
312888,3078.80444992209
312890,2175.19818711231
312892,1334.78918492265
312895,1072.3111737375
312898,1624.98011748551
312899,4141.23961333857
312903,893.230245533164
312909,996.318627207588
312917,1091.43748797215
312927,2313.97626247439
312948,1241.24589696329
312950,2060.60558395682
312953,2080.09963335494
312955,1285.28926238053
312961,6007.63862508571
312966,3886.36827200441
312974,1321.54611608258
312992,4356.55884717256
312995,1206.78664266392
312996,1840.50630018625
313014,2930.77031034792
313021,2232.71307545187
313026,1481.6377514333
313031,1516.73452820829
313032,2350.69870670144
313038,1661.52034757286
313056,1510.83474351694
313059,1005.73127176064
313062,940.478215754191
313064,1639.47395909747
313066,1049.42807306876
313067,3265.28564386096
313069,1182.9431473071
313070,3752.08813193202
313084,1285.76776476329
313091,1615.44297893276
313093,1306.30815690376
313100,1100.41095627831
313102,2304.69264248213
313127,973.770587497689
313142,2450.6295606319
313155,1621.45310583213
313158,1486.64167450811
313159,1939.63265553953
313161,1606.03840792146
313162,1612.48589155966
313171,1050.34158001445
313188,1462.63404266095
313191,1567.95679829106
313193,3211.82953476067
313196,1468.44242022599
313198,2079.96765557049
313199,1191.60890591987
313201,1182.35503431994
313204,4912.86900163204
313215,1413.22347748379
313225,2049.49472518447
313226,1591.39571425798
313229,1948.03460508154
313231,1725.60569638037
313233,4478.72172213872
313234,1361.56011604292
313235,1220.85758940773
313245,1173.02964384862
313248,1331.79504046034
313250,1199.77340263682
313252,3833.28612167286
313254,5708.24609919261
313260,4449.62471758715
313270,718.73094094368
313274,3508.5272403938
313275,1432.4807971223
313277,1359.05256060677
313278,2198.97196030971
313280,2676.80739130305
313282,1146.00992347279
313283,1276.14375245001
313286,883.483326013849
313292,2746.72756896917
313293,2505.5725984106
313303,2496.21832201547
313304,3480.20647550606
313305,1111.01756929792
313306,2331.23743602486
313308,1226.04755303957
313321,1131.33620077867
313323,1493.659587163
313324,2949.05391048473
313334,3436.15314712242
313336,1222.50520345929
313339,3737.03554980704
313341,1096.74072934509
313345,1805.41025501062
313350,1831.2027175741
313351,2090.69000791034
313358,1120.96209377186
313371,1998.04198249662
313372,1958.55737931417
313380,1162.79952161078
313381,4361.23234931564
313382,3703.954659668
313388,1155.01264853786
313391,1294.76097610781
313400,1380.70546089145
313401,2219.81990429388
313402,1220.88147735237
313405,962.587372399049
313412,1266.05509567818
313425,4050.98052695224
313433,2553.40565647951
313434,1498.50958553409
313437,1057.05704572459
313438,1090.83599704269
313443,1335.01150033827
313448,1343.29079676367
313453,3744.10422937504
313457,1832.54777738821
313458,5646.83517313266
313462,2130.56111706098
313463,1285.06540892292
313467,1003.07723680296
313473,2511.90932141544
313478,1380.74433350008
313481,1191.31322885313
313482,1076.60653783196
313483,1890.18352282582
313490,1330.74492956175
313492,1402.26541042943
313497,3924.61415831028
313500,1566.06888937821
313506,1267.05056925748
313510,1428.86262541556
313518,1712.48204655901
313520,2177.04917897797
313525,1480.8341367086
313526,1233.06536355224
313528,2751.27254139925
313542,1492.72124377515
313554,3373.73175860385
313558,2137.60015579034
313577,2001.49751945182
313585,4974.0838041537
313587,1315.74250249253
313588,1221.18215580303
313591,1135.58375619907
313596,946.362269448682
313600,1396.52734792843
313602,1295.56197919274
313605,1623.55801334392
313611,1098.54442576047
313618,3819.34309262243
313622,3655.47942503569
313624,1397.33991709368
313626,1208.47814404078
313632,3780.69437989093
313639,4321.80697317886
313643,2132.31310687252
313645,1260.20749101755
313646,4338.51075500927
313647,1500.99849494819
313648,1297.536313207
313658,3093.34810589607
313662,2757.31219610597
313665,1372.01109427681
313687,1788.07717836398
313689,1383.93495148315
313690,3666.83704626357
313691,1759.12271354037
313695,1097.33709350438
313703,1218.68748498982
313705,2880.76820187738
313712,1342.7639915994
313716,909.28384268308
313720,1928.08159046086
313724,2907.51264221402
313730,1134.28486599882
313733,3657.69788732552
313743,986.696761033882
313745,1379.1468462281
313754,1494.50937804858
313755,1508.336731859
313759,1087.92696576128
313768,3200.01205283758
313770,2749.10271103031
313779,1472.14037482049
313780,2716.3360440065
313781,3468.13954643303
313782,1714.98486856798
313786,3529.99972825898
313788,1463.16315792153
313795,1661.14779612666
313798,1457.25604288132
313811,1805.849603832
313812,3907.31877364368
313815,1411.8626113252
313820,1357.34866029963
313824,2317.00725521092
313827,2458.20016110005
313833,2951.18300844019
313839,3933.77082020998
313840,1228.21141014699
313847,3035.77057571521
313863,2295.47910323466
313864,1193.77640755442
313868,1113.12412947219
313874,1444.80639051396
313878,4663.27693178403
313880,2681.86220897611
313881,1214.59530260818
313883,2309.76773723814
313885,1455.80834652361
313889,861.169893082805
313892,2129.00962765066
313899,1690.53804255507
313904,1261.21341703884
313910,2077.6678237763
313915,2353.26245033567
313917,2200.38020692389
313922,2551.27133234846
313923,1152.61178324639
313924,3276.69073488307
313929,1133.07560215761
313932,1396.5433414512
313951,4292.3081743102
313955,1041.58909597679
313959,2083.53001931836
313961,1300.77809945317
313978,2127.66530796676
313984,1986.52894020466
313985,4923.00169262698
313993,7435.03471680782
313996,1883.25339658874
313999,1719.51655686871
314002,1602.491314368
314004,1191.68113049742
314005,1164.63227463522
314006,3487.57788967059
314009,1192.86293601771
314012,2961.41222192197
314014,1108.70172542047
314016,1491.7628469951
314038,1347.74161474908
314041,1395.97501733183
314045,1430.93273898414
314046,1618.11825564242
314049,4774.12842318459
314055,1530.21747870221
314058,1788.01575632799
314061,3099.43314182381
314066,1347.05042703798
314067,3774.50707825311
314071,1821.9913396206
314081,4315.56993629809
314091,3876.33450582277
314092,1400.11313611432
314098,6880.13105413759
314101,1073.12267488002
314102,1333.87355914171
314105,1495.48595043323
314111,2261.32380575196
314116,1192.24941180624
314121,4623.65700429029
314123,2240.11616587567
314136,2216.98896687959
314140,875.14890584601
314141,1266.41584185668
314146,1546.91788082658
314150,1029.87357205569
314152,4188.04107807227
314163,1718.20030861879
314165,5224.5012213108
314169,3882.91461906097
314171,1459.48913124025
314173,2247.67353065447
314175,1415.1912623777
314183,1941.01657056983
314184,1469.25754258458
314185,752.919160915774
314186,2627.26504149563
314191,1260.08601596758
314196,2650.74500340959
314205,2586.15731717788
314206,1481.15496491916
314210,1980.88188686137
314214,1129.59677167046
314215,2231.83239702277
314229,939.274501895389
314233,2505.47459171639
314234,3989.95264756322
314237,1437.29275296079
314240,4758.21628353462
314244,1624.53359003215
314247,1776.43799190026
314248,1016.3702073914
314250,1606.8884545102
314251,4111.27452730265
314256,2013.92722281343
314257,1307.81134964252
314261,1496.13687701738
314262,1200.09122291389
314263,1113.40838757321
314266,1166.26362576298
314267,981.212052324582
314269,2531.89850298466
314271,2790.84586319932
314274,1025.0636195099
314275,1166.51022324644
314279,3909.4140570307
314281,2204.01726913917
314291,1027.89890770047
314295,1388.86226909686
314296,2905.63678941268
314301,4747.92901143602
314302,4841.57015224081
314304,2077.39823865148
314310,1650.90850043179
314312,998.589623360635
314314,2025.19990709765
314320,1557.35502111591
314332,870.418660701715
314335,1737.18633971864
314336,1193.15728913331
314337,1265.49937294712
314343,2308.99986848291
314350,2812.43266674777
314352,1094.70537621079
314353,2037.10313486124
314354,2004.18057685852
314356,1343.58248695573
314359,2760.50751069239
314362,1137.49307621258
314367,2128.9476728197
314370,2886.74087325632
314371,2369.39308951957
314372,1052.05648455939
314373,1582.83099481658
314379,1167.14170566232
314386,1773.26590917189
314387,2601.72455025223
314388,1738.61417426487
314389,1079.6934941095
314397,1216.57580863237
314398,1973.61563573801
314399,3470.92305155425
314402,2762.18561004316
314404,1065.03062208832
314405,981.071555812781
314409,1226.11601186779
314417,2065.46757583435
314420,1346.54656560647
314429,2998.9803201851
314430,1074.50902001106
314433,1624.44445427208
314438,952.921514368802
314443,2781.83452303464
314445,2842.5929048307
314446,3421.80945997227
314453,4234.19178297267
314463,1506.80237546492
314464,1732.45105462344
314465,1205.47829122884
314481,2357.50183184939
314484,2148.03323360403
314488,1232.35354657416
314493,3069.33211534731
314496,2775.9821619282
314498,1679.46129661941
314500,959.296735589833
314532,1130.12522347436
314540,2409.67490118649
314550,979.793493066033
314553,2585.84028784886
314558,2003.38044350398
314562,1064.9355699229
314563,1561.47042990939
314565,1960.03427143147
314569,1717.72162457586
314572,3172.26773175614
314577,1576.04999765035
314581,2221.17791816961
314582,2548.39227625724
314583,3166.272321229
314589,1582.45569024278
314591,2883.18906840406
314603,1131.66345168367
314604,3016.99270262582
314614,1858.22852333373
314615,1498.28008107253
314618,1400.89236058755
314619,1831.63086213536
314626,1179.98522918916
314635,877.998614429382
314641,1620.19951032999
314647,1715.37112383741
314648,1352.23104377692
314649,4057.2609632522
314650,1373.70388874709
314657,3610.30311310325
314658,1103.17588928244
314661,1215.9083184657
314664,1637.84145701293
314675,4488.59280901284
314688,2041.63111600167
314695,910.071128572998
314701,5515.49287771195
314709,1149.61771231515
314721,1313.80129960241
314723,1024.84494124452
314726,1516.66432974648
314733,889.164390977055
314734,1671.45295219071
314737,1709.45998851974
314740,3206.49649005864
314748,2910.01011028296
314761,3131.3643467892
314763,1347.94292949899
314764,1262.99018367122
314765,1384.46005982237
314771,1746.89743779303
314779,982.110768513876
314787,1594.38946056538
314789,1906.32728492992
314800,891.953656602046
314803,1589.66997128377
314813,4158.99486659389
314814,4079.77066358763
314816,1612.74980706081
314829,4910.97612911554
314830,2297.71518120952
314833,753.071243344429
314837,1539.27822061539
314848,985.406203754697
314859,1209.31814592349
314863,1410.21232396441
314870,1445.42630675156
314884,1506.11159762015
314902,1615.64570680447
314904,1493.54769600221
314906,1366.06490330447
314911,1089.3272193482
314929,1198.12666665501
314936,1388.16391877691
314939,1260.12810995714
314946,1756.86395099341
314963,5276.94408759035
314974,1603.22473751524
314982,3164.54503992524
314988,1459.87778278492
314997,1103.40336593528
315012,2366.03511363389
315013,3103.8537546621
315015,3773.95622600993
315021,1017.48125311686
315023,2518.55999842892
315026,1366.90802766735
315033,1825.61283381471
315034,1603.3991565004
315047,3851.85925792826
315049,4466.20036023096
315058,1243.92976362401
315071,1825.18609520275
315072,1905.22076336054
315080,5322.13033559422
315081,2419.22426451697
315082,1630.75490981296
315085,1518.98621813603
315087,1588.49171357232
315091,2592.73486521654
315093,1363.07480327315
315097,916.240884030933
315102,1437.22142826072
315103,1881.10635021844
315112,2343.05998207101
315116,2379.84526599167
315117,1439.16560522686
315119,2600.83485101861
315121,2379.83618380506
315127,2589.20129416774
315128,1202.99270997742
315140,1692.07448383533
315143,1184.29601232848
315144,1236.72858394086
315151,1224.52197142602
315160,4491.98512458424
315161,1674.58921838423
315164,1373.05050070591
315174,1372.78975651114
315182,3464.05273695526
315187,4661.70698106508
315198,1222.9224146891
315208,1830.61047025018
315209,2096.67794865008
315214,1024.74368991741
315219,2310.7012010828
315221,1861.98596456559
315222,1154.23567576371
315250,1354.10103900505
315253,3535.2028603282
315259,1841.62709497537
315264,951.096069600407
315265,2606.73338125457
315266,4430.45152618234
315268,1086.18786069275
315281,1690.3614089636
315295,1179.09862037677
315302,1911.78379688679
315303,2508.34466620436
315307,2824.96911990969
315311,2731.33255264575
315312,1659.8500670581
315319,3662.64194079468
315324,1873.36200554205
315330,1593.77642115073
315331,3400.79050103586
315335,987.82632277192
315342,2005.95979472207
315346,3009.86037387485
315349,3069.08030934172
315352,2292.83280650268
315357,1243.56888964574
315367,3069.48438016059
315372,1059.38999606161
315373,1333.7449888363
315378,1219.91642667497
315381,1980.32911853005
315383,2245.22262902731
315388,1084.63839688784
315390,991.844177185848
315398,1600.12660959828
315399,1925.1237580345
315401,1266.64732941502
315406,2626.01960176651
315408,1765.36550081557
315414,3103.50141336104
315416,4044.2044056985
315424,1138.29355642534
315431,1364.88162460446
315433,1362.82375593826
315441,1300.05514264101
315444,1029.80819680507
315446,1582.34545670528
315447,1010.33292498523
315448,2222.50071374401
315450,1592.32994373849
315456,1875.96377330636
315459,1514.68202203425
315463,4483.97960586345
315476,1770.56572719715
315479,1122.15147868323
315482,3688.80656844716
315489,1081.0785164699
315490,1289.88408475625
315495,1096.02698445295
315499,1935.71399183701
315508,2080.47179624107
315509,5686.4543011215
315514,889.719337628024
315515,2806.90153720332
315520,3878.60556727602
315526,1266.51858568556
315527,2533.06307066287
315531,1761.07935043766
315532,2349.69528812199
315533,1146.65001824469
315538,2035.3225243576
315540,1402.35909162901
315545,1764.97725761596
315548,2798.81412900706
315554,1735.68597318164
315555,1530.69287453045
315563,3193.79359866062
315566,2897.47921875721
315570,4550.56910246863
315586,1782.79662917004
315596,1344.52337849427
315598,5837.60357280041
315601,1741.12193788332
315608,1208.66040259411
315609,3317.86456851703
315618,1123.63327970591
315619,2708.97593572243
315626,2918.12778207992
315638,2086.50115708453
315640,3090.39261591174
315646,1203.02887935382
315654,1862.1796329548
315655,1559.62306880571
315658,2636.77183640628
315669,3532.46554302519
315670,4100.15567940198
315679,3650.65647533164
315680,1287.98038891141
315682,3586.89804728983
315684,2906.21203318459
315685,1167.04089059272
315687,1529.49189012884
315691,2430.84105405585
315692,1398.71682936769
315698,4019.76218083434
315700,4395.98246993386
315704,2447.21603921654
315712,2261.9247549043
315716,1163.82828515419
315718,955.251901608323
315720,1989.15588030031
315722,1961.99240015603
315731,2226.44408707897
315734,1570.31145398661
315740,1400.79209301804
315748,827.225523046911
315750,2554.30106949801
315752,1108.2049675913
315758,1581.98007986256
315763,1902.29163017229
315768,2359.38970158192
315772,3111.62132526951
315775,2239.4579757084
315779,4487.09021563275
315780,919.459910101876
315788,1395.85911559012
315789,1393.54176910126
315791,3141.07600198047
315794,3273.61009592932
315795,1161.1541703313
315807,4590.22398893824
315809,1024.82488584012
315812,1586.99550900518
315817,1973.31153201241
315821,3740.75912587417
315822,1286.41279757789
315825,2280.06463081648
315826,3268.17450034781
315837,1401.02405622376
315838,1553.62476481702
315842,1135.38053735565
315847,4142.08902513659
315854,1391.76610247687
315862,1363.99874304664
315864,2290.27368508892
315866,1942.54882117083
315871,1522.10454229908
315875,878.826384732155
315878,1215.53468382187
315879,1093.42084607444
315880,3756.51824429866
315885,3682.16188718014
315902,2113.7553525391
315904,1737.18468205576
315909,3686.45319272007
315914,1197.72876813185
315916,1235.67081658426
315919,1486.02536590932
315921,960.50911733714
315927,1447.30836879282
315934,2363.31089542053
315936,1978.0525836789
315938,2363.65590232455
315939,1706.78036110902
315940,1396.6393064316
315943,2559.55315913416
315947,1280.35636695234
315955,4565.49084099309
315960,1914.53571504542
315961,1319.76009183321
315962,1118.27270136973
315971,1811.64433903975
315972,1293.5326212773
315974,1490.32498244437
315976,1248.49182843813
315981,1191.62653513765
315989,1233.06359820884
315991,1020.181639504
315992,2109.8111729701
315996,2766.28767303824
316003,1096.7443934562
316007,2571.66194668372
316014,1498.67118918857
316018,1202.05899774959
316022,1632.66933406445
316036,2813.29004732545
316041,1414.51748067942
316045,1021.85417667715
316047,952.82053963364
316054,1306.29818297211
316057,1528.81406034314
316074,5165.49919410873
316078,6132.05883224655
316082,2322.93819682623
316085,1543.63900659021
316087,1501.81949441082
316096,1266.65156065154
316103,1330.19384150988
316115,3501.98671623448
316124,1833.15901754293
316125,977.571266407124
316127,1251.87281651477
316137,2151.26358658661
316163,1736.43972263175
316166,1578.83785221602
316172,1709.58804422121
316173,1970.84747859483
316177,2604.51349963261
316181,3003.05142797195
316185,940.374518220319
316193,2068.85114229889
316197,2118.58400500877
316198,1175.21217264095
316199,1212.53468839547
316204,3191.34187184195
316212,1672.84035847643
316218,2544.62656077291
316219,1340.03969679957
316223,1539.12252256465
316225,984.439157593259
316233,2960.94045502336
316236,1645.10555467274
316241,1412.69488252062
316250,1130.2217734889
316251,5502.28797123939
316257,1324.09382638437
316258,1194.82571113802
316261,2828.51803773851
316268,4094.46887805542
316271,2696.83440653811
316276,2020.4162709918
316278,2022.71837769746
316303,1328.72264040171
316307,1800.98225291165
316308,1615.46995646055
316311,1698.97333330131
316328,1747.16916767029
316336,2356.74508313815
316345,4737.06748654924
316346,1968.94251231448
316354,2593.98556050444
316355,953.910448762869
316363,1452.26641815174
316366,1496.19256151145
316371,971.750773272992
316381,2126.05811269006
316385,6207.97619245583
316396,1078.01641639538
316397,4528.98631448576
316398,1699.57491267472
316400,2031.3492133768
316402,950.621763232975
316403,1950.6748792569
316406,1195.32132989834
316414,2190.65842281003
316415,1889.46132970628
316418,1029.94927489418
316419,1480.38198581451
316432,2181.44782451342
316438,3848.71894954693
316443,2170.64644770172
316444,1903.84237435302
316453,1264.27764074127
316473,1499.29202354666
316476,1181.71081608149
316478,2775.53727702536
316488,1286.11571091165
316492,5344.10109709167
316494,1353.50540809609
316499,3101.44442025971
316503,1343.15555092101
316510,2619.11150896901
316513,1976.920484634
316519,1206.49353620215
316524,1264.46649756085
316525,1512.5254754274
316529,979.405863975291
316532,1339.83061047948
316539,2043.82574757159
316545,1557.57573197333
316551,2572.06434913753
316566,2933.03870618917
316569,1788.66249964666
316571,3456.70794900151
316581,1445.83950193427
316594,3700.8819460653
316596,6458.60247872418
316600,1193.78723216541
316602,2779.03207091895
316607,1226.62576987798
316616,1117.36896030356
316624,2238.21905139129
316625,5455.96272460092
316627,1881.38548042864
316628,1477.67056605963
316629,1410.81202171025
316631,5462.26860928426
316632,4214.96551710439
316638,5598.57753680351
316640,1680.80001123986
316656,3705.38946538412
316658,2712.00529260651
316664,1866.73931222253
316665,3909.46253773011
316677,3791.47151754482
316679,2668.32832782568
316688,1604.45678626504
316690,1118.66825095994
316696,1728.75443056644
316697,1435.18194256868
316702,1565.83053900692
316704,1120.44166611111
316705,1706.47664186054
316706,3058.25465954735
316708,2436.77611996129
316709,1375.42305425799
316711,2487.11724778436
316718,3981.31082247341
316722,3422.42319313769
316724,1009.21426249838
316730,1699.73872182008
316732,1407.47888812453
316744,1345.89067124009
316748,6362.44147946009
316749,1416.20929408328
316751,1313.28667758128
316763,2651.56069944674
316764,3048.25805609428
316768,2428.26812148779
316771,2016.45472934703
316774,3097.12178350217
316775,970.133768020099
316781,1195.29451902701
316789,1656.20869572364
316790,2452.30301068159
316800,1947.81063926913
316808,1141.55014133217
316811,2752.2530682249
316814,1249.53313191856
316815,1459.0344427202
316819,4020.20700716303
316822,1352.32396596884
316825,2588.10351920671
316827,4070.41790466046
316830,1384.1357241224
316837,1230.25578418354
316839,1539.57497180125
316841,1290.24730533113
316850,2165.56798340188
316855,1478.17055588762
316857,1029.60767302991
316872,1383.30970480457
316880,1386.79010821479
316885,1431.61706678937
316893,2495.93612630362
316896,1771.35320764514
316905,1625.59739550572
316910,2955.35136397844
316915,2807.48402424061
316917,1202.42218138502
316918,4768.16651639642
316932,1494.08157058471
316933,1932.42359912249
316935,2572.16373260486
316936,1328.34732916735
316937,1201.3375458088
316941,1046.25876741198
316943,4171.96424438646
316957,1556.84683619381
316966,1796.45710791729
316971,970.133768020099
316973,4426.94942285163
316975,1303.74113655394
316977,3600.94755336739
316983,2821.3129510481
316985,1231.08388553324
316998,1005.04743731515
317004,3721.91552100512
317019,1471.82922319031
317021,1918.40969704195
317033,1047.30647400289
317034,3046.75789770391
317036,1534.57823970991
317045,3161.9287362661
317052,1976.75072564242
317053,2641.1399722868
317063,2351.31330177275
317064,1300.59437451311
317068,1737.09019788479
317070,4761.78053026052
317073,1296.32945317022
317080,1753.8606809727
317086,4982.99265885812
317089,4087.60833367519
317093,1813.30635465553
317094,2496.22308508596
317103,3852.44720245076
317106,2201.59609504934
317120,1170.30201069357
317123,4472.48012449617
317126,973.567488071433
317127,1397.1625647465
317128,2992.27876174315
317132,4852.44906022329
317136,1033.36412880139
317137,1812.20365081849
317143,994.997925158228
317148,2024.20113624224
317149,2497.11870375951
317151,4837.10176380296
317152,3589.17076645042
317157,1751.34377147124
317159,1397.6473366605
317163,1940.0185714284
317164,3836.96648701229
317179,1232.6341063775
317183,1932.83851133272
317184,5035.47997747132
317189,3478.71946132098
317192,2000.55528921548
317194,1145.352146999
317202,1721.60657953483
317216,4089.58960755179
317230,3541.39998457236
317234,1799.65090422082
317237,1352.65247124642
317244,3809.07171125347
317245,1475.20693818764
317246,4549.66198353272
317252,1044.25072314191
317253,1332.3633220012
317258,1890.80315168966
317259,908.330718440018
317260,5343.39259354933
317268,3032.61837073984
317276,1842.28091394746
317284,1992.66070002458
317286,1983.25439842773
317287,6999.31323266966
317289,895.259660990537
317302,2401.51007140032
317308,1108.61177407343
317314,1789.50754289491
317315,918.010018457296
317341,2048.52404719716
317348,1130.17430653014
317349,2876.75577780273
317357,1158.2855142299
317362,1276.06823997238
317364,955.897325987277
317365,1335.28227824373
317368,1316.74810896838
317378,4057.14485713562
317381,1804.34592335816
317383,1107.89295449797
317390,2184.23965088718
317394,2929.89810245298
317399,1144.24686125095
317405,1420.82492453836
317415,1329.45645157309
317420,3581.85802505486
317430,1933.28763887014
317431,2151.13838415963
317435,2014.17800517521
317436,1094.35119674657
317437,1342.84152538509
317438,1070.10096427486
317442,1699.82468738703
317444,3994.53397612427
317446,3681.72635835754
317449,2975.45261432079
317451,2236.34381285531
317465,1617.44824991877
317466,2348.26657642328
317474,5234.51752877489
317475,1013.44381483117
317483,2712.00529260651
317484,2636.74542299837
317486,2836.99165500625
317504,2731.48890244167
317512,1602.04179009578
317518,1253.76147676319
317521,1357.53521391009
317523,1784.90987136836
317524,1172.18741554977
317527,1881.03634977723
317536,1222.72400279999
317540,1460.11116269602
317546,973.956992860138
317549,1899.0226862106
317551,2808.87444705549
317553,1081.00267076716
317556,1272.03300365485
317558,1968.45317602816
317569,1965.98393091145
317570,1966.6396539731
317573,1295.64606377357
317574,969.055407864385
317576,1323.38444432077
317584,1244.57995685797
317586,1771.98293677298
317587,1304.60745552051
317588,1300.23693003078
317590,2438.49943855645
317598,1285.64321431861
317600,2276.82994206427
317601,3081.30790195368
317605,3970.45626006766
317606,898.638389570292
317622,4302.59747278297
317624,2020.12134327369
317630,3971.60024250059
317632,2350.30177262949
317634,2269.30449227114
317635,964.819783007998
317641,1197.1921573589
